,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.03870419518554735,0.0802307589447746,0.03000942124027861,0.0663993063082593,0.05351691581431939,0.026611634323763456,0.021681415929203585,0.021681415929203585,0.02020202020202011,0.020408163265306145,0.24213536701620586,0.5159010600706713,-0.3191489361702128,-7.117021276595745,0.3362573099415205,0.018934390136503776,0.01631025733961589,0.03015075376884413,0.12921751615218954,-0.023529411764705688,-0.08778625954198471,0.0304422745548536,0.014057853473911752,0.030549898167006036,0.0,0.012953824462460295
55,2007-09-30,0.026767003238712173,0.06309572229393967,0.195121732502354,0.0303295184274186,-0.2536481904676554,0.0263438471790316,-0.018839324382849743,-0.018839324382849743,0.03960396039603964,0.040000000000000036,-0.1287797390636991,-0.2740592740592741,0.140625,-0.2817391304347826,0.1807439824945296,-0.030826851051570126,0.0927246790299574,0.025365853658536608,-0.24920534011443096,-0.1405622489959839,-0.07635983263598334,0.02954292084726862,-0.2729938683017862,0.02569169960474316,0.0,0.0318399304045236
56,2007-12-31,0.0062976484777044215,0.01412246120065874,-0.008358719630235491,-0.02760185459208841,0.0453881406472012,0.02975804008137461,0.0064003531229308575,0.0064003531229308575,0.03809523809523818,0.03846153846153855,0.20736434108527124,-0.16651376146788988,1.1181044057756386,-1.8099273607748183,-0.12398072646404745,0.026902497027348368,0.022519582245430936,-0.033301617507136116,0.05249788314987303,0.3668224299065419,-0.03624009060022648,0.028695181375202994,0.03887055372203885,-0.03853564547206168,0.00990099009900991,0.04291375094848671
57,2008-03-31,0.02563490729241802,0.02567004559918651,0.009700363196125885,0.02262305725763913,0.06594942282290339,0.011475168659759172,-0.03311403508771926,-0.03311403508771926,-0.03669724770642202,-0.03703703703703709,-0.3519626440974756,-0.06659328563566314,-0.617549379479112,-1.7772795216741404,0.11000634651999164,-0.0458821826602982,0.02872646026172987,-0.02952755905511817,0.07079646017699126,-0.09401709401709403,-0.055229142185663986,0.03052631578947352,0.039181080127073775,-0.029058116232464907,0.0,0.002991107518188985
58,2008-06-30,0.03770542078213235,0.009259407333962244,0.05080109710585878,0.03460248804587218,0.006321612011062738,0.040206121304049665,-0.0548877296439102,-0.0548877296439102,-0.04761904761904767,-0.04807692307692313,0.6951137131276739,0.5713443396226414,1.1046617915904935,-0.5942307692307692,0.04021345530779485,-0.048847087378640734,0.02482159478746504,-0.0486815415821501,0.014274981217129891,-0.11132075471698112,-0.06281094527363174,0.029622063329928675,-0.030230978260869627,-0.050567595459236385,0.0,-0.024502297090352232
59,2008-09-30,-0.047096889251229235,-0.04249722706385672,-0.02252872251659876,0.08457186690957896,-0.10857693543205917,-0.0015980184571131595,-0.008639308855291628,-0.008639308855291628,0.0,0.0,-0.1486450584484591,-0.2517823639774859,-0.03778501628664499,-2.028436018957346,-0.03975815316965925,-0.06634768740031904,-0.02240387526491061,-0.026652452025586196,-0.10592592592592588,-0.07855626326963905,-0.06370272063702731,0.028769841269841168,-0.06444833625218904,-0.04130434782608694,0.009803921568627416,-0.11716103445426752
60,2008-12-31,-0.032735867217077004,-0.03802872840405114,0.03683004771563225,-0.15975598974449656,-0.22362362362362365,-0.08008883197951266,0.0150084725248123,0.0150084725248123,0.010000000000000007,0.03030303030303028,0.05819940708378835,0.06068204613841521,0.4096140825998647,6.3917050691244235,-0.3054760541881321,-0.0037581141100102577,0.044286156704862016,-0.017524644030668224,-0.223695111847556,0.11290322580645172,0.007795889440113556,0.027965284474445573,-0.19730438038187947,-0.013605442176870873,0.0,0.14487599438465135
61,2009-03-31,-0.028525623306982162,-0.0529846894890762,-0.04848356906621632,0.0058922558922558385,-0.016761217122228,-0.022814763261488902,-0.029334605294538463,-0.029334605294538463,-0.029702970297029733,-0.03921568627450989,0.020347979946918397,-0.20094562647754133,-0.5276977265449888,-2.4214463840399003,0.6263736263736264,-0.16889574759945136,0.07413997627520774,-0.0022296544035674826,-0.01707577374599767,0.07039337474120089,-0.1561181434599157,0.028142589118199,0.012126865671641784,-0.003448275862068861,0.0,-0.05853020518270258
62,2009-06-30,0.03260684003869563,-0.007447774750227065,-0.011314894246413298,-0.09916317991631796,0.17912404930500925,0.05208101491208539,-0.009828009828009798,-0.009828009828009798,-0.010204081632653073,-0.010204081632653073,0.4407514450867052,1.5266272189349108,1.0135593220338979,-1.0043859649122806,-0.0016891891891891444,0.0264080874767898,0.05577029265599109,0.012290502793296021,0.17806731813246454,0.044487427466150864,0.04166666666666674,0.02737226277372251,0.14193548387096766,0.006920415224913601,0.009708737864077666,0.10176261179126513
63,2009-09-30,0.024357985230904818,0.05856515373352855,-0.02094397486723021,0.23362749651648865,0.1545818505338079,0.03934842394753546,0.4441687344913152,0.4441687344913152,0.4432989690721649,0.4432989690721649,-0.2066198595787362,-0.6440281030444965,-0.19191919191919196,-160.0,0.2690355329949239,0.12743718592964834,0.09021966527196644,0.10485651214128032,0.15207373271889413,-0.04259259259259263,0.13280000000000006,0.026642984014209725,0.12711864406779672,0.10767468499427246,-0.00961538461538458,-0.1418551501300338
64,2009-12-31,0.0334086507424145,0.013831258644536605,0.032852013140805214,-0.07323042168674697,0.04141783856675008,0.014044372074089262,-0.15463917525773194,-0.15463917525773194,-0.15714285714285714,-0.16428571428571426,0.2654867256637168,2.5526315789473686,-0.12708333333333333,-0.6981132075471699,0.06400000000000006,0.111606346942414,-0.0438954185656032,0.023976023976024045,0.039200000000000124,-0.03481624758220503,0.007768361581920845,0.025951557093425448,0.007518796992481258,0.01964839710444677,0.009708737864077666,0.09385618514096804
65,2010-03-31,-0.011036493310427442,-0.024727148703956314,-0.01479399363858269,0.06764168190127973,-0.0018497965223824853,-0.029506222400642268,-0.2195121951219512,-0.2195121951219512,-0.22033898305084745,-0.2136752136752136,-0.5364635364635364,-0.7796296296296297,-0.004773269689737458,-3.6875,-0.16165413533834586,-0.014595028067361682,-0.08855995985950826,-0.031219512195121868,0.003079291762894565,-0.052104208416833615,-0.047652417659425295,0.027824620573355885,0.009239516702203243,-0.030425963488843744,0.0,-0.08647468726387375
66,2010-06-30,-0.01494972890456392,-0.017135862913096656,0.008033636158870872,0.038051750380517564,-0.0706078576723499,0.004550155118924426,0.296875,0.296875,0.3043478260869563,0.3043478260869563,0.2650862068965518,0.4285714285714286,0.18705035971223016,-0.34883720930232553,-0.12556053811659196,0.00146484375,0.025048169556840083,0.04330312185297069,-0.05986185725249416,-0.0021141649048627142,0.015452538631346656,0.027071369975389725,-0.0563380281690139,0.04497907949790792,0.0,-0.053212020953956496
67,2010-09-30,0.04130818147811688,0.08379291940935785,0.009384775808133572,-0.05443548387096775,0.12861415752741778,0.025118385834877573,-0.05823293172690758,-0.05823293172690758,-0.05000000000000005,-0.05000000000000005,0.2691652470187393,0.3117647058823529,0.2,-0.3809523809523809,-0.0888888888888889,0.03087924589631075,-0.0781417830290011,-0.06853281853281845,0.13306122448979596,0.09745762711864404,-0.02028985507246384,0.02635782747603832,0.08395522388059695,-0.06106106106106113,-0.00961538461538458,0.1461852067559697
68,2010-12-31,0.019398542543364483,0.03873933026920562,0.008116883116883189,0.03469664663694516,0.045406360424028236,0.019280980116489262,0.049040511727078906,0.049040511727078906,0.07894736842105265,0.061403508771929786,0.27248322147651005,0.20627802690582955,-0.4057239057239057,-7.596153846153847,0.6435272045028142,0.01135109569604298,-0.023303233323623718,-0.00829015544041456,0.054034582132564735,-0.108108108108108,0.07100591715976345,0.025680933852139987,0.025473321858864084,-0.0053304904051172395,-0.009708737864077666,0.003980352303522894
69,2011-03-31,0.006443817962142662,-0.004424778761061954,0.044576196750109716,0.0850505807418509,-0.0816292039885077,-0.00906403940886702,-0.2886178861788617,-0.2886178861788617,-0.29268292682926833,-0.2892561983471075,-0.7362869198312236,-0.18959107806691453,-0.05949008498583575,-1.8483965014577257,-0.3321917808219178,0.005455962587685104,-0.02028034595884276,-0.03134796238244497,-0.05468215994531789,-0.04545454545454541,-0.003453038674033237,0.02655538694992421,-0.08761329305135956,-0.027867095391211016,0.0,-0.08249683677773101
70,2011-06-30,0.02440976390556226,0.06698412698412692,0.024665405367528592,0.06837016574585641,0.02245123297754881,0.04573473851660359,0.1657142857142857,0.1657142857142857,0.1954022988505748,0.1976744186046513,2.084,-0.01834862385321101,-0.21385542168674695,-2.109965635738832,0.5521367521367522,0.022325581395348904,-0.0724505327245053,-0.07119741100323629,0.025307302964569844,0.08163265306122436,0.03603603603603611,0.025868440502586854,-0.0018395879323032105,-0.06835722160970226,0.0,-0.0012871196101864602
71,2011-09-30,-0.04150390625,-0.027224040464147614,-0.03118375162415377,-0.0601163542340013,-0.06785457163426922,0.0233884768967485,0.058823529411764726,0.058823529411764726,0.05769230769230771,0.058252427184466,-0.027237354085603127,-1.1728971962616823,0.6781609195402298,0.003095975232198178,0.3568281938325992,0.006824385805277665,-0.00032819166393183163,-0.023228803716608626,-0.07334273624823684,-0.018867924528301886,0.04749163879598672,0.025216138328530317,-0.02764467379284929,-0.040236686390532565,0.019607843137254832,0.03498112860167546
72,2011-12-31,-0.01309220580743764,-0.03914971708212267,-0.02279946354203433,-0.07204264099037139,0.013516122803630015,-0.03827573392790784,-0.0717592592592593,-0.0717592592592593,-0.0818181818181819,-0.07339449541284415,-0.31066666666666665,-8.72972972972973,0.6210045662100456,-2.4444444444444446,-0.3798701298701299,0.07184816990510612,-0.02462245567957977,-0.04756242568370972,0.014459665144596512,0.15811965811965822,0.08429118773946365,0.024595924104005684,0.02691432903714941,-0.059186189889025916,0.00961538461538458,0.035488748554655995
73,2012-03-31,0.009497754606927256,0.005411427661945023,0.005417509390349684,-0.02742264220863444,0.01981329777100393,0.012557959814528674,0.16708229426433907,0.16708229426433907,0.17821782178217815,0.16831683168316824,0.1315280464216635,-0.1223776223776224,-0.528169014084507,-1.044871794871795,0.027486910994764413,0.017987633501967304,0.07842477280376993,0.07990012484394482,0.024006001500375133,0.0018450184501843656,0.06949352179034163,0.02537722908093265,0.010335917312661593,0.06422018348623837,0.01904761904761898,0.03375708641126973
74,2012-06-30,0.0019941708851050066,0.04353332277980049,-0.003376679359149315,-0.02209944751381221,0.015692135251260897,0.005342491890860446,0.0641025641025641,0.0641025641025641,0.0672268907563025,0.06779661016949158,0.2649572649572649,-0.1195219123505976,-0.09552238805970148,8.952380952380953,0.26624203821656045,0.08434566537824395,0.058364544319600586,0.06473988439306377,0.00879120879120876,0.05893186003683248,0.0038546255506608507,0.02474916387959869,0.01388381439532349,0.0517241379310347,0.009345794392523477,0.06705442459493137
75,2012-09-30,0.02250459277403549,0.05066747572815533,0.023500576701268816,0.17377751802065067,0.01802464594445463,-0.004365154678307115,0.0381526104417671,0.0381526104417671,0.03149606299212593,0.03174603174603185,0.14054054054054044,0.16289592760181004,0.14851485148514842,0.22009569377990434,0.2565392354124749,0.07918523233609176,0.03007962253022712,0.04125950054288818,0.0275962236746552,0.07130434782608708,0.02413603949533738,0.02415143603133152,-0.004684684684684748,0.05386416861826682,-0.0092592592592593,-0.1048902040180657
76,2012-12-31,-0.008184858012676544,-0.04865723361247476,0.02732779264685159,0.010954356846472946,-0.09936766034327003,0.011627906976744208,-0.4835589941972921,-0.4835589941972921,-0.4809160305343512,-0.4769230769230769,0.3258293838862558,0.7704280155642023,1.3448275862068964,-1.5607843137254902,-0.11449159327461965,0.0023593252329834336,-0.05954766676209555,-0.07716371220020858,-0.09116607773851593,-0.025974025974025983,-0.0417782538832352,0.02358189929891652,-0.09196234612599563,-0.07666666666666666,0.0,-0.05889517181383198
77,2013-03-31,-0.006390580184169492,0.018971012293216072,0.011997806115453093,0.12477425710064027,-0.0571715145436309,0.0020727341247408493,0.9887640449438202,0.9887640449438202,1.0147058823529411,1.0,-0.4575513851653262,-0.6065934065934067,-0.5269607843137255,-1.020979020979021,0.0027124773960216513,0.07037778039307985,0.06879756468797571,0.033898305084745894,-0.04976671850699832,0.17833333333333345,0.15036333147009495,0.025217932752179317,-0.0510366826156301,0.032490974729241895,0.0,-0.09410242188944362
78,2013-06-30,-0.011749215030892324,0.0025320226392613328,0.006300386152699788,-0.099401547219384,-0.06957446808510638,-0.009590071455434336,-0.00941619585687381,-0.00941619585687381,0.0,0.0,-0.05107084019769359,0.18435754189944145,-0.2461139896373057,16.0,0.045987376014427366,0.10115448048378227,0.07035032754201076,0.016393442622950838,-0.06546644844517191,0.1598302687411597,0.05782312925170085,0.02459763133920445,-0.05840336134453782,0.015151515151515138,0.0,0.11316326530612253
79,2013-09-30,-0.007686788972020131,0.0242163125835686,-0.03137202100444325,-0.06320907617504057,0.06723073404985147,-0.0009493070058856912,0.03802281368821303,0.03802281368821303,0.04379562043795615,0.044117647058823366,0.5833333333333333,-0.06132075471698116,1.3230240549828178,-0.6274509803921569,0.01637931034482754,-0.0401397903145283,0.0630654603512506,0.02473118279569886,0.07092819614711042,0.02682926829268295,-0.0606338998621957,0.02400711321873139,0.07541276215975001,0.0149253731343284,0.009345794392523477,0.09331744431203616
80,2013-12-31,-0.02298078909316259,-0.04989846243109952,-0.04232693911593,0.0117647058823529,0.040497107349475085,0.008171797795514912,-0.012820512820512777,-0.012820512820512777,-0.013986013986013957,-0.021126760563380254,0.036184210526315715,0.2763819095477387,0.23076923076923084,-7.578947368421053,-0.10602205258693807,0.06522417559554783,0.15319148936170213,0.15949632738719832,0.04660670482420271,-0.0059382422802851656,0.03863080684596576,0.023444283646888664,0.06514522821576763,0.14592760180995468,0.0092592592592593,-0.06095413767083091
81,2014-03-31,0.004387124055182712,0.014961832061068712,0.02162711372378268,0.07028043775649784,-0.038714991762767714,-0.005089538171536234,-0.001855287569573316,-0.001855287569573316,0.007092198581560183,0.014388489208633002,-0.5375661375661376,-0.4724409448818898,-0.7836538461538461,-1.8880000000000001,0.10531309297912704,0.04746093749999991,0.004992402865205081,0.012669683257918507,-0.03203124999999996,0.0011947431302272715,-0.08662900188323919,0.023755656108597426,-0.04285157771717951,0.0049358341559724295,0.00917431192660545,-0.05160714285714296
82,2014-06-30,0.01973476476160396,0.06377858002406732,0.02869929672515448,-0.03339191564147625,-0.011568123393316143,0.012315270935960632,-0.05390334572490707,-0.05390334572490707,-0.049295774647887265,-0.042553191489361535,0.9267734553775744,0.09701492537313428,1.7833333333333332,0.8378378378378379,0.175107296137339,0.034588849524519905,-0.02051835853131756,-0.006255585344057235,-0.0040355125100888225,0.06921241050119331,0.02525773195876302,0.023204419889502725,-0.030932030932030893,-0.011787819253438192,0.009090909090909037,0.10045189229900207
83,2014-09-30,-0.02585539557206995,-0.02135180995475117,-0.010565568676196402,0.034710743801652955,-0.07563935847420887,0.018528916339135337,0.1041257367387034,0.1041257367387034,0.11851851851851848,0.11111111111111094,0.15914489311163904,0.6598639455782314,0.2814371257485031,-0.696078431372549,0.04528853177501824,-0.018022889069117757,0.029547960308709875,0.014388489208633224,-0.07212317666126422,-0.014508928571428603,-0.016591251885369585,0.022678185745140574,-0.0512389752204957,-0.0009940357852881163,0.009009009009008915,-0.054153477628539726
84,2014-12-31,-0.17747404111040474,-0.19679237104464675,0.013888888888888841,-0.005431309904153303,-0.8290738569753809,-0.3272693862550533,-1.1476868327402134,-1.1476868327402134,-1.152317880794702,-1.153333333333333,-0.3954918032786885,0.004098360655737654,-0.1121495327102804,-11.35483870967742,-0.4486373165618449,0.02184087363494536,-0.08417219961447853,-0.2562056737588652,-0.8262008733624454,0.10079275198188008,0.0076687116564417845,0.14440337909186907,-0.7919433377600709,-0.2298507462686568,-0.0357142857142857,-0.19238422575976832
85,2015-03-31,-0.030465026407316742,-0.0316603705702464,0.007847456460384095,-0.0064246707356248045,-0.7352537722908093,0.2813438951106255,-6.63855421686747,-6.63855421686747,-6.565217391304348,-6.521739130434782,-0.9661016949152542,0.14693877551020407,-1.182456140350877,-0.6853582554517135,-0.25602027883396705,-8.980691513238437e-05,0.3896164639850326,0.008343265792610133,-0.7336683417085428,4.7561728395061715,0.4018264840182648,0.02029988465974619,-0.7276595744680852,-0.01679586563307489,0.0277777777777779,-0.02542277970657414
86,2015-06-30,0.019464558559755485,0.02507895225710577,-0.002663752475923764,0.09359844810863248,1.673575129533679,-0.010232359837987648,-1.6517094017094016,-1.6517094017094016,-1.65625,-1.653543307086614,37.6,-0.12811387900355875,-5.884615384615384,-1.0792079207920793,0.027257240204429326,-0.021106520567630738,-0.24217435207001006,-0.5319148936170213,1.6792452830188678,2.6754244861483465,0.014115092290988063,0.019895998191272968,1.6249999999999996,-0.5427069645203679,0.02702702702702675,-0.06262928062514361
87,2015-09-30,-0.02723836830444415,-0.013773106197897844,0.0034241884673331673,-0.08337028824833702,-0.8953488372093024,0.01615334912771904,-2.695081967213115,-2.695081967213115,-2.6904761904761907,-2.698795180722892,0.09974093264248696,0.21224489795918375,-0.10433070866141736,1.5,0.06633499170812596,0.013854482062574558,0.0,-0.010101010101010166,-0.8943661971830986,-0.6215716786617389,1.3062098501070665,0.01950786965196194,-0.8928571428571428,-0.031609195402298784,0.017543859649122858,0.07588574230722077
88,2015-12-31,-0.005760986066452256,-0.0029400955531054818,0.010237510237510294,0.023867118206740926,-4.222222222222221,-0.037939805002119575,-0.3558994197292069,-0.3558994197292069,-0.35211267605633795,-0.34751773049645385,-0.2167255594817432,-0.2356902356902357,-0.03516483516483515,-1.6,-0.03732503888024885,0.07547511312217202,0.0,0.7168367346938775,-4.2,9.180801850424055,0.13525224388734136,0.019134594477060233,0.0,0.6172106824925816,0.06896551724137945,-0.026207839562443103
89,2016-03-31,-0.0014822800161703453,-0.05068190195355693,-0.021010674233211683,-0.1508899039218775,-1.6264367816091954,-0.01387970918704562,0.6366366366366367,0.6366366366366367,0.6413043478260869,0.6304347826086956,-0.16842105263157892,0.008810572687224738,-0.2824601366742597,-1.6666666666666663,0.025848142164781814,0.0859979804779536,0.0,0.08023774145616636,-1.625,0.0,-0.3649127589967284,0.01962876040110939,1.0555555555555558,0.08807339449541285,-0.008064516129032251,0.11806693189796393
90,2016-06-30,-0.003373819163292824,-0.007183071248301309,-0.010006210751500877,-0.030235577814876624,0.798165137614679,0.02502234137622872,0.038532110091743066,0.038532110091743066,0.039735099337748325,0.040000000000000036,0.5551537070524413,-0.3231441048034934,1.1841269841269841,0.3125,0.03307086614173227,0.016116534944986768,0.0,0.8170563961485555,0.8000000000000003,-0.4482562762694536,-0.06181584030907927,0.01925088930738661,0.7972972972972971,0.8043844856661047,0.0,0.023757195185766463
91,2016-09-30,0.008733920108327629,0.028549080954243244,0.00013941168269893112,0.0941086457536342,0.5255102040816326,0.001307759372275452,-0.028268551236749095,-0.028268551236749095,-0.025477707006369418,-0.02564102564102566,0.10232558139534877,0.2387096774193549,-0.22383720930232556,9.857142857142858,0.3475609756097562,-0.008464236693609739,0.0,0.017411052233156754,0.5370370370370368,-0.4491341248598815,-0.4481811942347289,0.01888729213713813,0.5112781954887218,0.024299065420560817,0.0,-0.059905949703537124
92,2016-12-31,-0.019934223773407592,-0.027566539923954414,0.009548369110677468,0.02202797202797213,-1.3411371237458194,-0.010883761427949444,-0.08181818181818179,-0.08181818181818179,-0.07189542483660137,-0.07236842105263164,-0.08122362869198307,-0.1875,0.2134831460674158,-0.8289473684210527,0.0441176470588236,-0.08844112897023759,0.0,0.09077380952380976,-1.3493975903614457,-0.4069352159468439,-0.10655058043117747,0.01853717509570818,0.0,0.08576642335766405,0.0,-0.0484993475424097
93,2017-03-31,0.010683468018079623,-0.0005865102639296406,-0.006144287193648568,0.003079028395484018,-2.333333333333333,-0.013424295774647876,0.11485148514851495,0.11485148514851495,0.11267605633802825,0.1134751773049647,-0.4994259471871412,0.14102564102564094,-0.433641975308642,-3.2564102564102564,-0.09534127843986996,0.054247869737619185,0.0,0.00954979536152778,-2.3103448275862077,0.0,-0.032018561484918884,0.019188921859545127,-0.5422885572139304,0.00756302521008423,0.0,-0.0036571428571428033
94,2017-06-30,0.02114107602656179,0.05438184663536783,0.02382606279522093,0.004263301500682104,-0.25,0.015837608744144527,-0.056838365896980436,-0.056838365896980436,-0.05063291139240511,-0.050955414012738835,0.8922018348623852,0.1741573033707866,0.08174386920980936,-3.4545454545454546,0.2586826347305389,0.03969270166453254,0.0,-0.0209459459459459,-0.236842105263158,1.3940200266087808,0.027804410354746126,0.018827639751552768,-0.2608695652173913,-0.014178482068390341,0.0,0.049896765313145235
95,2017-09-30,-0.0013934970139349856,-0.030426716141001894,-0.012755275120428844,-0.08099847172694853,1.5392156862745097,0.01888449714536677,0.06779661016949158,0.06779661016949158,0.07333333333333347,0.0738255033557047,-0.024242424242424288,0.3875598086124401,1.3073047858942064,-2.833333333333333,-0.3767840152235966,-0.05364839901477825,0.0,0.00552104899930983,1.5517241379310347,0.2400772178185968,-0.04244402985074625,0.01847971042103258,1.5294117647058827,0.005922165820642977,0.0,0.0549546596744237
96,2017-12-31,0.006777858993953112,-0.002870264064293915,-0.019380111332554458,0.08240946045824105,1.4285714285714284,-0.012499999999999956,0.08818342151675496,0.08818342151675496,0.08695652173913038,0.08749999999999991,0.07204968944099388,-0.4,-0.19104803493449785,-0.9015151515151516,-0.05954198473282446,-0.050671004473363146,0.0,0.04186684969114607,1.4189189189189189,-0.6279689600679295,-0.06332196785192401,0.01814440703329589,1.412790697674419,0.049621530698065415,-0.008130081300813052,-0.07870753935376973
97,2018-03-31,0.010032341099597495,0.03089618115524861,0.03356927605298199,0.13929668828951858,-0.4960254372019078,0.032518550851156736,-0.8492706645056726,-0.8492706645056726,-0.8457142857142856,-0.8505747126436781,-0.3719582850521437,0.4712643678160919,-0.6180836707152497,-1.2564102564102564,0.016233766233766156,-0.022960932145304924,0.0,-0.2134387351778655,-0.4916201117318436,-0.5960819121283205,-0.07332293291731673,0.01837222120154336,-0.5012048192771085,-0.2171474358974359,0.0,-0.0952113309352518
98,2018-06-30,-0.048291184735019255,-0.06403574087862995,-0.02454570111201515,-0.002846868444710826,-1.1798107255520505,-0.02684421898118794,3.8924731182795695,3.8924731182795695,3.814814814814815,4.0,0.4520295202952029,-0.390625,1.6395759717314489,-15.2,-0.2268370607028753,-0.08707471062784987,0.0,-0.034338358458961486,-1.175824175824176,0.7957934390205619,0.1475869809203143,0.01804077214504773,0.0,-0.04503582395087002,0.016393442622950838,-0.061374083737110174
99,2018-09-30,0.0013045866520187133,0.015910898965791676,0.005908522174336239,0.02253944402704744,1.3333333333333337,-0.004778453518679449,-0.00879120879120876,-0.00879120879120876,0.0,-0.007692307692307666,-0.12071156289707753,0.4102564102564104,-0.39357429718875503,-1.0704225352112675,0.02066115702479343,0.06915762174622997,0.0,-0.05897658282740681,1.375,0.0,0.11100244498777513,0.01772107035264936,0.0,-0.06323687031082514,0.0,-0.006485771012574304
100,2018-12-31,-0.004457244737022581,-0.013116679718089276,0.006426646396240797,-0.039529757531227006,1.1578947368421053,-0.002837189000436502,-0.08869179600886923,-0.08869179600886923,-0.08461538461538465,-0.07751937984496128,0.3713872832369942,0.2272727272727273,0.3951434878587197,3.5,0.09109311740890692,-0.016710088940795953,0.0,-0.11889400921658975,1.1842105263157894,0.0,0.04973591549295797,0.01741250217656276,0.0,-0.12700228832951946,0.008064516129032251,0.027577937649879924
101,2019-03-31,0.047251687560269984,0.042451894465383784,0.04517989563306779,0.1011321909424725,0.06271777003484312,0.01400744145327204,0.1046228710462287,0.1046228710462287,0.10924369747899164,0.10084033613445388,-0.665964172813488,0.2,-0.9335443037974684,-2.0666666666666664,-0.08905380333951762,0.05957058017359529,0.0,0.25836820083682,0.07228915662650602,0.0,0.20377358490566036,0.017627930857436303,0.0,0.2621231979030143,0.0,-0.05328665888759243
102,2019-06-30,0.009405419626414169,0.01255946717411982,0.0049270792274340725,-0.08503543142976244,-0.4163934426229509,-0.008417871789337394,0.06828193832599116,0.06828193832599116,0.06818181818181812,0.06870229007633566,0.9211356466876972,-0.3888888888888888,7.833333333333334,-1.8958333333333333,0.08757637474541746,0.11994481331378792,0.0,0.004156275976724855,-0.4157303370786517,0.0,-0.11111111111111116,0.017322569794820053,0.0,0.017653167185877502,-0.016000000000000014,0.10654615173924943
