,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
31,2001-12-31,0.0643242975370435,0.10806076443729727,0.2965626652564781,0.3880968858131488,0.021338240476097337,0.1208254411324894,-0.5059108820854805,-0.5059108820854805,-0.4838709677419355,-0.5,0.8310104529616724,-3.15,-0.3845574387947269,269.06666666666666,1.4264084507042254,0.040615076048804884,-0.08421913327882258,-0.08267326732673275,0.018404907975460242,0.019215372297838318,0.06986578415149848,inf,-0.040412420004740435,-0.08229098090849253,0.0,-0.20175111000456447
32,2002-03-31,0.4069159255637813,0.6601876328201939,2.3567990863855126,0.06511117758500351,-0.05125354596335197,-0.10299742061727303,1.0914110429447854,1.0914110429447854,1.0625,1.1333333333333333,-0.07345385347288302,-8.337209302325581,-13.978580171358631,4.65810910886201,3.326222609200406,-0.06183745583038869,0.01696428571428576,-0.09390178089584457,-0.044176706827309335,-0.07855459544383347,-0.02543392335452821,inf,-0.3256761763616154,0.0053802008608321295,-0.09090909090909094,0.5587149763476635
33,2002-06-30,0.008019945062824663,-0.011286294099281946,0.034482758620689724,0.1254446732821568,-0.013980362842943128,0.2385721368368865,0.20973892637136984,0.20973892637136984,0.21212121212121213,0.1875,0.3097145204354077,-0.3771790808240888,-1.2439760456453055,-1.0332446228349548,-0.025560177109888668,-0.1510015408320492,0.08560140474100075,-0.03275759380583687,-0.19747899159663865,-0.1116794543904519,-0.18268383001234345,inf,-0.021794871794871832,0.013913663931502064,-0.05000000000000005,-0.12149408037352027
34,2002-09-30,1.5981767641393805,-0.08041113409223677,0.4273666901573878,0.22359008484445184,2.619391058476417,0.20030421903770712,-7.308438409311348,-7.308438409311348,-6.25,-6.526315789473684,-0.5231299984318645,10.020865139949107,-1.2226517201391571,21.91732283464567,-0.6011359724612737,-0.19741883444242805,-1.8334007278608977,-1.8577586206896552,2.591623036649215,0.0,-0.25329018338727083,inf,0.3931847968545215,0.0,-0.29824561403508765,-0.2484435502239769
35,2002-12-31,0.03012497314783213,0.09942655037428748,0.01546994058884521,0.039564921821889865,0.03516597980163949,0.17794970986460346,-1.175430504305043,-1.175430504305043,-1.1666666666666667,-1.180952380952381,1.6968102597829657,-0.9140192094569636,-0.4869791666666666,-1.3968390310943135,0.5980840597221024,0.19849246231155804,-0.4099951479864144,-0.3984206748025844,0.031341107871720064,-0.6660268714011517,0.0,inf,0.004838059400618322,0.0,-0.17500000000000004,0.057583028160121286
36,2003-03-31,0.011170945727685622,0.039415944405403185,0.009043320422021715,0.03635888046037139,0.011888876736301013,-0.002774474831549689,0.0808501314636283,0.0808501314636283,0.08571428571428585,-0.02631578947368418,-0.047920985245701764,-1.6337271750805584,-7.942470389170896,-0.2950937950937951,0.2638116325538695,0.1232704402515723,-0.3125,-0.2792362768496419,0.014134275618374437,0.08908045977011493,0.0,inf,0.0006687174000266082,0.0,-0.06060606060606066,0.002937313432835653
37,2003-06-30,0.0263652722456984,0.04708604396099703,0.033841409550119605,0.06467693084300863,0.02384967087129941,0.1589257324551443,0.2308939793229272,0.2308939793229272,0.2368421052631577,0.21621621621621626,0.2035092213114753,-17.45677966101695,-0.3480380209602729,-3.5991811668372566,-0.5425604649175284,0.16125419932810758,-0.31937799043062204,-0.2963576158940397,0.022996515679442497,0.14511873350923474,0.0,inf,-0.002405773857257487,0.0,-0.06451612903225812,-0.016524596409352776
38,2003-09-30,0.019199022910387557,0.046590044911253736,-0.003930524484215714,-0.08238013394180055,0.027057699514903888,0.08147567488119156,0.008069828722002681,0.008069828722002681,0.0,0.022222222222222143,-0.3097797169309354,-0.7516864926103299,-0.3001869158878505,-0.9836181775222492,-0.019430172816440883,0.09273545483767263,-3.028119507908612,-3.032941176470588,0.027247956403269716,0.06682027649769595,0.0,inf,0.007770632368703234,-0.01864883884588331,0.06896551724137945,0.1405674995157855
39,2003-12-31,0.011894637555665444,0.014834110227584409,0.05862902596896191,0.45081702512433,-0.0035051111922003164,0.06292470780103288,-0.10651854272177752,-0.10651854272177752,-0.08510638297872343,-0.10869565217391307,0.8462843046561825,0.8749481542928246,1.7056623931623929,9.245192307692307,-0.20301038391921497,-0.08618914546256795,0.026863084922010397,0.024305555555555358,0.0046419098143235535,-0.11015118790496757,0.0814793412308581,inf,-0.015288487104493376,-0.030476873431337426,0.06451612903225823,-0.3005094459774995
40,2004-03-31,-0.007529654461062352,-0.06306233281997242,-0.05588295960161471,1.1262075412901216,0.009397032353229308,-0.0014064697609000865,0.2620223075516548,0.2620223075516548,0.2558139534883721,0.2682926829268293,-0.6671398747390397,-1.0779780997677249,0.07443237907206313,-0.6475832942280619,-0.0897681090126703,-0.0016095284081764085,0.07172995780590719,0.07344632768361592,0.015841584158415856,-0.007281553398058359,-0.01950307240181659,inf,0.017010935601458055,0.016272189349112454,0.06060606060606055,-0.5593420932843747
41,2004-06-30,0.003102458101418737,-0.014317847564668253,0.0376242567999876,0.0457067481836646,-0.008200783800769496,0.10324370465215528,0.08388872790495516,0.08388872790495516,0.09259259259259256,0.09615384615384603,1.7977922729553435,9.665248226950355,0.6753031973539141,-13.721704394141145,1.2546290216677611,-0.08705465097533449,0.051181102362204856,0.05052631578947375,-0.0038986354775828462,-0.10024449877750607,-0.161307901907357,inf,-0.011150935882118684,-0.0032751091703057122,0.02857142857142869,-0.057365195234487916
42,2004-09-30,0.028818112049117325,-0.00893784467752079,0.0532094086506647,0.039364087778311685,0.020462835122715184,0.04955704282564133,-0.6845341531880764,-0.6845341531880764,-0.6779661016949152,-0.6842105263157894,-0.03766140602582502,-1.676153743848916,0.4216299221235056,-1.765438559765543,-0.4257091269147881,-0.0005297545470598354,-0.14906367041198498,-0.15230460921843691,0.017612524461839474,0.002717391304347672,-0.06172839506172845,inf,-0.008189018660222813,-0.1880248265790434,0.05555555555555558,-0.046537112799532536
43,2004-12-31,0.08988847860952598,0.35350553505535065,0.3588462087676709,-0.1991909073396263,-0.00519991922455576,0.07228160707703646,1.9182203389830508,1.9182203389830508,1.8421052631578947,2.0000000000000004,0.034289973909802374,2.369394177812746,-1.8818763984260476,-1.7384110488171751,0.5476673427991887,0.03763250883392222,0.059859154929577274,0.03427895981087481,0.008333333333333305,0.018970189701897008,0.21052631578947367,inf,-0.08730373578776396,0.007194244604316723,0.02631578947368429,0.6902153091717111
44,2005-03-31,-0.06163375654495051,-0.19040348964013087,-0.11937788986969312,0.14938657685831136,-0.03374777975133214,-0.02615929325220856,0.2400174241324233,0.2400174241324233,0.2592592592592593,0.2407407407407407,0.011711711711711814,-1.7390542907180384,-3.3902012248468942,-1.6351851851851853,-0.22477064220183485,0.0458028264941257,0.07641196013289031,0.05485714285714294,-0.02161474888747616,0.037234042553191626,-0.029462242562929064,inf,0.029808690493845488,0.02187499999999987,0.02564102564102577,-0.2956163017362529
45,2005-06-30,0.022538293216630256,0.08095366379310343,0.009188544152744615,0.03118459606529922,0.028413865546218494,0.11966113660430633,0.20491803278688514,0.20491803278688514,0.22058823529411756,0.22388059701492516,0.0837043633125556,-1.1279620853080567,-0.7741581259150805,-2.2769679300291545,0.3702451394759088,-0.020026050146532137,0.10879629629629628,0.0910075839653306,0.03118908382066277,0.002564102564102555,-0.09490126731506043,inf,0.005760368663594528,0.05504587155963292,0.049999999999999815,0.048268760458231474
46,2005-09-30,0.039018474926884934,0.1455451713395639,0.017145559891214468,0.03633042419322097,0.048465349062867036,-0.005674653215636871,-0.060252672497570485,-0.060252672497570485,-0.060240963855421666,-0.0609756097560975,0.1848808545603944,3.9444444444444446,-0.8200972447325771,0.21004566210045672,0.3269586674892042,0.22146535969430128,0.24913013221990266,0.2353525322740815,0.047889098928796565,0.1841432225063937,0.08336046890263771,inf,0.009020618556701,0.21407867494824015,0.0,0.10535363457760316
47,2005-12-31,0.0056638747768775755,0.004568693571195492,0.028365496396187018,-0.2959263611437525,-0.003848027277155386,0.03709575142675958,-0.1478800413650465,-0.1478800413650465,-0.1282051282051282,-0.1298701298701298,-0.2170596393897365,-0.5480649188514357,8.711711711711711,-1.5867924528301889,-0.14458391445839147,0.07317736670293806,0.0284122562674094,0.03697749196141476,0.037883343355382015,0.02375809935205186,-0.15299068229636315,inf,-0.009365687526606936,0.008185538881309462,0.04761904761904767,0.4267940457676072
48,2006-03-31,0.06888077277536953,0.20812127774769906,0.5740447659959305,0.4973574408901251,-0.14962593516209474,-0.016508712931825098,0.21480582524271846,0.21480582524271846,0.22058823529411756,0.22388059701492516,0.047829937998228544,5.077348066298343,-1.8571428571428568,-0.7009646302250804,-0.05054347826086958,-0.04068441064638795,0.06229685807150598,0.006201550387596955,-0.1454229432213211,-0.07383966244725748,-0.08339247693399576,inf,-0.20441197536169609,0.00879566982408675,0.0,-0.19316412332606656
49,2006-06-30,-0.0008622066102507152,-0.14824773684682258,0.03770468256248205,0.09845810886122974,-0.031740555459720536,0.12029841467205472,-0.986013986013986,-0.986013986013986,-0.9879518072289156,-0.9878048780487804,0.17582417582417587,-1.0718181818181818,-2.45995670995671,-3.150537634408602,0.1144819690898684,-0.09631391200951234,-0.23916369199388066,-0.28582434514637894,-0.024406779661016897,0.056947608200455635,-0.14014711575687178,inf,-0.030968671227943775,-0.2897384305835011,0.0,-0.2245971243848307
50,2006-09-30,0.04148555356686279,0.12133010628222675,0.02879091978683657,0.06341958396752911,0.05237840726884024,0.002219755826859071,77.71428571428571,77.71428571428571,93.0,93.0,0.13084112149532712,-12.943037974683545,-0.7464788732394366,-4.2799999999999985,-0.3369286081150488,-0.005409356725146308,0.08914209115281513,0.01941747572815533,0.05559416261292549,0.01939655172413812,0.3493921656911301,inf,0.010405053883314695,0.013220018885741423,0.0,0.05450812021653917
51,2006-12-31,0.036887006689989565,0.0990990990990992,-0.0027581567440295718,0.11673027989821882,0.0701427684667908,0.061738648947951225,-0.2441016333938294,-0.2441016333938294,-0.22340425531914887,-0.2446808510638297,-0.21042593769866505,-0.3630100688924218,-0.8596491228070176,-0.9878048780487804,-0.006196746707978318,0.06438336028222835,0.024000000000000018,-0.031746031746031744,0.06912442396313367,0.00845665961945019,-0.009676343009676349,inf,0.03218094887826428,-0.0363466915191053,0.0,-0.015814008379064215
52,2007-03-31,-0.036048301172013734,-0.10117827868852458,-0.1328251484079871,-0.3439191113642837,0.03960134992617581,-0.0385919165580183,0.33373349339735897,0.33373349339735897,0.3013698630136985,0.323943661971831,-0.2809983896940419,-1.7712146422628952,41.41666666666666,26.0,-0.1683554169914263,-0.09156193895870736,0.0042067307692308376,0.02732240437158473,0.04679802955665036,-0.15094339622641506,-0.1064690026954178,inf,0.07838945305540701,0.0038684719535784225,0.02272727272727271,0.3699862102044489
53,2007-06-30,0.012311943506294163,0.0635508691935025,0.28370283936211593,-0.08204905578467547,-0.16464620847070754,0.011120151885001263,-0.08280828082808278,-0.08280828082808278,-0.05263157894736836,-0.04255319148936165,0.5565509518477043,-1.2880258899676376,-0.7725933202357564,-4.055555555555555,0.6185567010309279,-0.09714198844633626,0.3351286654697785,0.3117021276595746,-0.10882352941176464,-0.1382716049382715,-0.13876319758672695,inf,-0.17478936064761266,0.31743737957610785,0.0,0.15859956236323858
54,2007-09-30,0.01458857784113321,0.04555198285101825,0.002726942188825632,-0.00023646252069042808,0.02647398141963686,-0.0313841201716738,-0.802747791952895,-0.802747791952895,-0.7888888888888889,-0.8,0.14244604316546772,6.322097378277153,-1.062634989200864,-1.5121212121212122,-0.1957151129125652,-0.10624684290284557,-0.21290900941281926,-0.2270884022708841,0.025742574257425762,0.002865329512893977,-0.3340630472854641,inf,0.01181181181181179,-0.2215722120658136,0.0,0.04581853894386945
55,2007-12-31,0.035483678105942884,0.11404407995899545,0.013476763159485206,0.4614474929044465,0.057024548950014735,0.03710883411797283,3.154228855721393,3.154228855721393,3.0,3.2777777777777777,-0.03652392947103278,-0.6434782608695653,-7.827586206896553,-2.8786982248520716,0.45716342692584605,-0.014694800301431775,0.016514806378131963,-0.005246589716684125,0.05727155727155741,-0.03714285714285714,0.2596975673898749,inf,0.0207756232686982,0.0065758572099576815,-0.022222222222222254,-0.2377288980387907
