,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
61,2009-03-31,-0.0195227765726681,,0.004353978447806607,,-0.07197513151602107,-0.12487708947885935,-0.7826086956521741,-0.7826086956521741,-0.7821782178217822,-0.7821782178217822,19.0,-1.6090425531914894,-0.17391304347826084,-1.746223564954683,-0.4895936570862239,-0.059778305621536076,0.28492239467849223,0.2380952380952381,-0.07228915662650602,0.04545454545454541,-0.027987082884822326,0.0311750599520384,-0.05338874680306915,0.12477718360071323,0.1153846153846152,
62,2009-06-30,0.03158376563930432,,0.01636501571475013,,0.06776603968049466,-0.017977528089887618,-1.5428571428571427,-1.5428571428571427,-1.5454545454545454,-1.5454545454545454,1.925,-0.2860262008733624,-0.32894736842105265,-0.47165991902834,-0.5067961165048543,0.01768421052631597,-0.13373597929249348,-0.1428571428571429,0.0674486803519061,0.09782608695652173,-0.13953488372093026,0.03023255813953485,0.03512326916582253,-0.15293185419968314,0.0,
63,2009-09-30,0.052063304244934105,,0.02367242482405629,,0.1163127413127414,0.15217391304347827,-10.0,-10.0,-9.75,-9.75,0.7521367521367521,-1.003058103975535,-0.7647058823529411,-1.7432950191570882,0.7637795275590551,-0.015308233347124613,-0.17629482071713154,-0.1762820512820512,0.1157770800627944,-0.07920792079207918,0.17374517374517362,0.029345372460496618,0.06101141924959207,-0.14031805425631427,-0.0344827586206895,
64,2009-12-31,0.015042879235203088,,0.008333333333333305,,0.028966709900561938,0.12413108242303884,0.43274853801169605,0.43274853801169605,0.4380952380952381,0.4285714285714286,-0.20487804878048774,-32.0,0.9166666666666669,-0.4381443298969072,0.2433035714285714,0.0911764705882352,0.1995163240628779,0.21789883268482504,0.02778754836440367,-0.021505376344086,0.31798245614035103,0.029239766081871288,0.013530135301353052,0.20457018498367807,0.0,
65,2010-03-31,0.01218836565096959,,0.007334710743801542,,0.022058823529411686,-0.2164310954063604,-0.7224489795918367,-0.7224489795918367,-0.7218543046357616,-0.72,-0.32515337423312884,6.709677419354839,0.13043478260869554,-2.422018348623853,-0.2782764811490126,0.06160954948016939,0.019153225806451516,0.04472843450479225,0.021560574948665368,0.03296703296703285,-0.13477537437603992,0.028409090909090832,0.01001213592232997,0.07678410117434509,-0.0357142857142857,
66,2010-06-30,-0.0006157635467980428,,0.012203876525484604,,-0.02631038026721477,-0.01014656144306647,-0.6029411764705883,-0.6029411764705883,-0.5952380952380951,-0.5952380952380951,0.30000000000000004,-0.2635983263598326,0.6923076923076923,-0.5032258064516129,-0.1915422885572139,0.016322089227421174,0.06429277942631062,0.07951070336391441,-0.024455611390284737,0.0,-0.054807692307692335,0.027624309392265237,-0.025833583658756317,0.0981543624161072,0.0,
67,2010-09-30,0.0316971315122887,,0.019250253292806496,,0.05763141228625712,0.2198177676537585,4.777777777777779,4.777777777777779,4.588235294117646,4.588235294117646,0.14685314685314688,-1.0738636363636365,0.2954545454545454,-2.5584415584415585,0.3692307692307693,-0.024982155603140543,-0.048327137546468335,-0.04249291784702558,0.05734890109890101,0.0,-0.11495422177009162,0.026881720430107503,0.024976873265494914,-0.0450725744843391,0.0,
68,2010-12-31,0.0016589250165892633,,0.0002982107355864461,,0.0043912175648701535,-0.12605042016806722,-0.1923076923076923,-0.1923076923076923,-0.17894736842105252,-0.18947368421052624,-0.30487804878048785,-10.769230769230768,-0.17543859649122806,-1.5,-0.1348314606741573,0.11566617862371895,-0.2500000000000001,-0.24852071005917156,0.0025982461838258697,0.05319148936170226,0.15287356321839085,0.0268324607329844,0.003008423586040809,-0.2008,-0.07407407407407418,
69,2011-03-31,0.01815170586286841,,0.018682301500546616,,0.0170906200317964,-0.007478632478632451,-0.5079365079365079,-0.5079365079365079,-0.5128205128205128,-0.5064935064935066,-0.5,-0.7637795275590551,-0.2978723404255319,-0.9,-0.015584415584415591,0.07874015748031504,-0.028645833333333263,-0.027559055118110187,0.01684483317136376,0.08080808080808087,0.4187437686939184,0.02549394518801784,-0.0011997600479903836,-0.026026026026026102,0.0,
70,2011-06-30,0.021666991996876828,,0.038435274607355296,,-0.011918718249316118,0.04951560818083967,-1.7903225806451613,-1.7903225806451613,-1.7894736842105263,-1.7894736842105263,-1.9298245614035088,-2.8666666666666667,1.0909090909090908,10.0,-0.1741424802110818,-0.0672141119221411,-0.21715817694369974,-0.21862348178137647,-0.012424338961452673,-0.0841121495327104,-0.05059732958538299,0.0248601615910502,-0.03273273273273258,-0.2250770811921892,0.040000000000000036,
71,2011-09-30,-0.018468984842695213,,-0.001784875528417107,,-0.0535890844374135,-0.03179487179487184,-1.3877551020408163,-1.3877551020408163,-1.4,-1.4,-3.716981132075472,-2.7321428571428568,-0.2463768115942029,-0.9242424242424242,-0.015974440894568676,-0.13302901858493646,-0.458904109589041,-0.4663212435233161,-0.047419354838709626,-0.12244897959183675,0.0932642487046631,0.02425712553062476,-0.03601366035392739,-0.4456233421750663,-0.03846153846153855,
72,2011-12-31,0.016610433428497332,,-0.0012234142668925418,,0.056205599665691615,0.011652542372881271,6.052631578947367,6.052631578947367,5.833333333333332,5.916666666666668,-0.3125,-1.649484536082474,-0.3846153846153846,-27.0,0.4220779220779221,0.042873260624294966,0.05063291139240489,0.03883495145631066,0.05485946495089733,0.09302325581395343,0.9356804333107652,0.023682652457075012,0.0389694041867954,0.04306220095693791,-0.040000000000000036,
73,2012-03-31,0.022593821802399768,,0.01903326109488357,,0.030069238377843813,0.032460732984293195,-0.35820895522388063,-0.35820895522388063,-0.35365853658536583,-0.3614457831325301,0.494949494949495,-2.587301587301587,0.9375,-1.1076923076923078,-0.031963470319634764,0.1918499819689865,0.13855421686746985,0.13084112149532712,0.02921348314606753,0.1276595744680853,0.12242042672263033,0.023134759976865427,0.0074395536267823905,0.12844036697247718,0.04166666666666674,
74,2012-06-30,0.004181750093621206,,0.012020342117429415,,-0.012099097368926448,0.034482758620689724,-0.627906976744186,-0.627906976744186,-0.6226415094339622,-0.6226415094339622,-0.20945945945945946,1.04,0.19354838709677424,10.5,-0.3797169811320755,0.07685325264750409,0.4206349206349205,0.4214876033057853,-0.012788521522146046,0.04716981132075482,-0.06014334683702094,0.02317693612210281,-0.016307692307692356,0.410569105691057,0.0,
75,2012-09-30,0.024240164087264482,,0.0159890360895385,,0.04179626749611187,0.014705882352941124,2.46875,2.46875,2.45,2.4,0.4358974358974359,-1.2303921568627452,-0.16216216216216214,-1.9503105590062109,0.5817490494296578,0.07783085136274215,0.3016759776536313,0.3139534883720929,0.040758293838862425,0.09009009009009006,-0.2430371352785147,0.022099447513812098,0.01720362840162659,0.3083573487031701,0.0,
76,2012-12-31,0.004187147278354343,,-0.0022482014388489624,,0.017540585930210906,0.033816425120772875,0.7297297297297298,0.7297297297297298,0.6956521739130435,0.7058823529411762,0.22023809523809532,-2.0,0.403225806451613,-0.5359477124183006,0.17067307692307687,0.015641293013555883,0.13876967095851225,0.14601769911504436,0.014268366727383075,-0.02479338842975209,-0.2382829610162067,0.022162162162162158,0.01322263222632225,0.1277533039647576,0.0,
77,2013-03-31,0.029550398839738982,,0.014150518251464515,,0.06088391710984786,0.030841121495327032,-0.19791666666666666,-0.19791666666666666,-0.18803418803418806,-0.18965517241379304,-0.7219512195121951,1.1702127659574466,-0.28735632183908044,-2.507042253521127,-0.2197125256673511,0.1160164271047226,0.1306532663316582,0.14285714285714302,0.05956300508829693,0.10169491525423746,-0.027027027027026973,0.02168164992067689,0.030652503793626718,0.1298828125,0.040000000000000036,
78,2013-06-30,-0.00017608733932028553,,0.007376466405972337,,-0.014866032843560915,0.0009066183136898776,-0.2857142857142857,-0.2857142857142857,-0.2947368421052631,-0.2978723404255318,2.4035087719298245,0.2549019607843137,0.032258064516129004,-1.0186915887850467,0.005263157894736858,0.09383624655013813,0.13000000000000012,0.14189189189189166,-0.016384180790960382,0.030769230769230882,-0.05673758865248235,0.02122153209109734,-0.01472320376914016,0.13656006914433896,0.0,
79,2013-09-30,0.017905365739109946,,0.016585796206440184,,0.02052991752939115,0.04347826086956519,0.19090909090909086,0.19090909090909086,0.19402985074626852,0.19696969696969704,0.4793814432989692,-0.296875,0.0625,63.5,0.33769633507853397,-0.01576955424726656,0.014749262536873253,0.02366863905325456,0.01952900631820786,0.0,-0.14724310776942362,0.021287379624936653,0.002390914524805554,0.00760456273764265,0.0,
80,2013-12-31,0.018628525289809076,,0.005988023952095745,,0.043672627235213264,0.01736111111111116,-0.06870229007633588,-0.06870229007633588,-0.07500000000000008,-0.07594936708860768,-0.10104529616724732,1.1,1.1617647058823528,-1.6046511627906976,-0.15264187866927592,0.07177953428754535,-0.1424418604651163,-0.13583815028901736,0.045633802816901436,0.05223880597014907,0.038207200587803136,0.0208436724565757,0.024746571258199342,-0.13886792452830202,0.0,
81,2014-03-31,0.0158532442531989,,0.01570048309178751,,0.01614497528830316,0.014505119453924962,-0.25409836065573765,-0.25409836065573765,-0.2432432432432432,-0.2465753424657533,-0.5,-1.2063492063492065,-0.45578231292516996,-2.128205128205128,0.20323325635103928,-0.03229021327486559,-0.13559322033898302,-0.13043478260869568,0.0161637931034484,-0.07092198581560273,0.10120311394196736,0.021390374331550888,0.0002909514111142375,-0.13847502191060468,0.0,
82,2014-06-30,0.021903912607290188,,0.01851537285544413,,0.028372243839169812,0.02102607232968889,-0.07692307692307687,-0.07692307692307687,-0.0892857142857143,-0.07272727272727275,0.7209302325581395,-4.487179487179487,0.8125,-1.6704545454545454,-0.11324376199616125,-0.003913491246137935,-0.08235294117647063,-0.07692307692307687,0.0275715800636267,-0.022900763358778664,0.1381748071979434,0.02094240837696315,0.006399069226294518,-0.0793489318413022,0.03846153846153855,
83,2014-09-30,0.0075811289882739,,0.008839226150767265,,0.0052025855273529755,0.054365733113673764,1.1785714285714284,1.1785714285714284,1.1960784313725492,1.1764705882352944,0.2702702702702702,0.7205882352941178,-0.32413793103448274,-0.15254237288135594,-0.10822510822510822,-0.02253928866832089,0.09544159544159547,0.10416666666666652,0.006191950464396356,-0.046875,0.03444381705251276,0.020512820512820662,-0.0026011560693641744,0.09281767955801112,0.0,
84,2014-12-31,0.015102305943488046,,0.006777979831377179,,0.030897114178168206,-0.014062499999999978,-0.08743169398907102,-0.08743169398907102,-0.0892857142857143,-0.09009009009009017,-0.14893617021276595,-1.0854700854700854,-0.17346938775510198,-4.58,0.4344660194174757,0.06240744658345654,0.07282184655396629,0.0792452830188679,0.026666666666666616,0.05737704918032782,-0.054585152838427915,0.020100502512562683,0.01564763836569094,0.07381193124368046,0.0,
85,2015-03-31,0.007678771396576467,,0.008949096880131345,,0.005324813631522929,0.018225039619651277,-0.2335329341317365,-0.2335329341317365,-0.2352941176470588,-0.2376237623762376,-0.10416666666666664,-5.4,-0.03703703703703709,-0.7262569832402235,0.08291032148900168,0.04579848665870179,0.05212121212121201,0.05594405594405605,0.003996003996004083,0.015503875968992276,-0.04618937644341803,0.020600089565606883,-0.002282453637660442,0.049905838041431234,0.0,
86,2015-06-30,-0.0004762660739799918,,0.008300105785661982,,-0.016797820823244547,0.02412451361867696,0.375,0.375,0.3717948717948718,0.37662337662337664,0.18604651162790709,2.4204545454545454,0.3717948717948718,-4.122448979591837,-0.2390625,-0.00990099009900991,0.15668202764976955,0.1556291390728477,-0.015174129353233812,-0.01526717557251911,-0.07445520581113807,0.020184291355857864,-0.016299685444666978,0.14080717488789252,0.0,
87,2015-09-30,-0.007253282507412084,,0.0008070373658299879,,-0.022625827304909918,-0.028875379939209744,-0.011363636363636355,-0.011363636363636355,-0.009345794392523366,-0.009433962264150941,0.11764705882352945,-0.2325581395348837,0.14018691588785034,-0.5555555555555556,-0.13963039014373713,0.02557692307692294,-0.01294820717131484,-0.017191977077363974,-0.021217479161404484,0.046511627906976834,-0.1170699803793328,0.01978494623655913,-0.01569767441860459,-0.013364779874213915,0.0,
88,2015-12-31,0.007306276998560123,,0.0048383194903636175,,0.012125984251968536,-0.011737089201877882,-0.10344827586206896,-0.10344827586206896,-0.09433962264150952,-0.09523809523809534,0.08421052631578951,-0.9826839826839828,0.4754098360655738,-2.8382352941176467,0.298329355608592,0.07087942996437269,-0.011099899091826293,-0.020408163265306145,0.009290322580645105,0.0888888888888888,0.08740740740740738,0.03880219316743983,0.005020673360897732,-0.017529880478087567,0.0,
89,2016-03-31,0.029595510376958963,,0.020142845678516874,,0.04792282557958605,0.07996832937450504,0.20512820512820507,0.20512820512820507,0.1875,0.18947368421052624,-0.16828478964401294,26.0,-0.5555555555555556,-0.448,0.12683823529411775,0.047102083698126414,0.0887755102040817,0.08630952380952372,0.047046791102020036,0.04081632653061229,0.06335149863760225,0.01948842874543244,0.017631501616220957,0.07785888077858871,0.0,
90,2016-06-30,0.03620095644572418,,0.03681560730018885,,0.03504083147735715,0.0051319648093841605,-0.3457446808510638,-0.3457446808510638,-0.3421052631578947,-0.34513274336283184,-0.0933852140077821,0.8425925925925926,0.25,-1.9565217391304348,-0.1076672104404568,0.16020066889632112,-0.09278350515463918,-0.09041095890410956,0.03443223443223431,0.10457516339869266,0.0608584240871235,0.019115890083632125,-0.0011550678602367805,-0.08577878103837466,0.0,
91,2016-09-30,0.0150860999454121,,0.011684370257966536,,0.02151771625304844,0.022611232676878142,0.4634146341463414,0.4634146341463414,0.4533333333333334,0.4594594594594597,0.4334763948497855,-0.6030150753768844,0.020000000000000014,-3.3181818181818183,0.2797074954296161,0.09512827904295196,-0.018595041322314043,-0.012048192771084263,0.02030217186024541,0.059171597633136175,0.18538647342995174,0.01875732708089095,0.006360219716681215,-0.01399176954732506,0.0,
92,2016-12-31,-0.0033732583720361697,,-0.0005999700014999165,,-0.008566212610588429,-0.0641940085592011,-0.4444444444444444,-0.4444444444444444,-0.44036697247706413,-0.4444444444444445,-0.16467065868263475,-0.11392405063291144,0.2941176470588236,-0.4967320261437909,0.1100000000000001,-0.028033693077125662,-0.10736842105263156,-0.10365853658536596,-0.008329477093937944,-0.04469273743016766,-0.03515028018339261,0.018411967779056404,-0.005170927894283306,-0.09432387312186984,0.0,
93,2017-03-31,0.01800255077013646,,0.012832057631697369,,0.02776203966005664,0.16082317073170738,1.0099999999999998,1.0099999999999998,1.0,1.0166666666666666,-0.5125448028673836,2.5142857142857142,-0.06060606060606055,-4.038961038961038,-0.3011583011583011,-0.018686526743398768,0.0023584905660378737,0.006802721088435382,0.02799813345776947,-0.011695906432748536,0.07761351636747628,0.01883239171374762,0.009529309846953549,-0.007373271889400845,0.0,
94,2017-06-30,0.023370115164072613,,0.027265318218863355,,0.016124586549062903,-0.0899540380827315,-0.5024875621890548,-0.5024875621890548,-0.5,-0.5041322314049587,1.2720588235294117,-0.6463414634146342,0.28225806451612895,-1.2692307692307692,0.11602209944751385,-0.017110528494549415,-0.050588235294117816,-0.05067567567567577,0.02042669087607796,-0.041420118343195145,-0.03870651641352274,0.01848428835489835,-0.0068649885583524925,-0.04085422469823585,0.0,
95,2017-09-30,0.01666823618043134,,0.014713306887847109,,0.020344500203445026,0.018759018759018756,0.020000000000000014,0.020000000000000014,0.016393442622950838,0.01666666666666661,-0.025889967637540482,0.4482758620689655,-0.32704402515723274,0.0793650793650793,0.11221122112211224,0.0780569984557069,-0.14622057001239153,-0.14590747330960852,0.019795373665480342,0.055555555555555365,0.12130479102956172,0.01814882032667886,0.003456221198156584,-0.13552758954501454,0.0,
96,2017-12-31,0.011624675805854023,,-0.033335702608571986,,0.09570650006646277,-0.0007082152974504652,5.294117647058823,5.294117647058823,5.306451612903227,5.360655737704918,0.016611295681063117,-0.2142857142857143,1.0934579439252334,-1.25,-0.025222551928783418,-0.03750488344836578,0.9956458635703921,1.0375,0.09640130861504903,-0.058479532163742576,0.1122727272727273,0.035650623885918,0.08323765786452353,1.0414333706606942,0.0,
97,2018-03-31,-0.017076408918188846,,-0.005588235294117672,,-0.03603057139390997,-0.1325301204819277,-1.0482866043613708,-1.0482866043613708,-1.0485933503836318,-1.0489690721649485,-0.4967320261437909,-0.4545454545454546,-0.3169642857142857,2.117647058823529,-0.08066971080669716,0.0005411987552430553,-0.2392727272727273,-0.2269938650306749,-0.03700019892580075,-0.08695652173913049,-0.5202288516550878,0.01824440619621326,-0.01934287228404885,-0.17937465715852974,-0.07407407407407418,
98,2018-06-30,0.013507219375873404,,0.02366163856847092,,-0.003775484520513461,0.272875816993464,-8.0,-8.0,-8.0,-7.947368421052633,1.012987012987013,2.9074074074074074,0.1895424836601307,0.5660377358490567,-0.13741721854304634,-0.037998647734956086,0.12428298279158699,0.13492063492063489,0.00537079115885164,0.0,0.2367972742759794,0.017917511832319155,-0.017022426371250954,0.10895721925133683,0.040000000000000036,
99,2018-09-30,0.03308823529411775,,0.021814504478474328,,0.05280444669024753,0.2291399229781772,1.5483870967741935,1.5483870967741935,1.5563909774436089,1.5606060606060606,0.16774193548387095,-0.4549763033175356,-0.1648351648351648,-2.144578313253012,0.18234165067178496,0.02783244307000277,0.4481292517006803,0.4708624708624709,0.052188206287240524,0.020408163265306145,-0.10399449035812668,0.017602125539687874,0.01896646509070909,0.3628691983122363,0.0769230769230771,
100,2018-12-31,-0.02424377224199292,,-0.0031104199066873672,,-0.06011519078473726,-0.629242819843342,-1.8173598553345391,-1.8173598553345391,-1.8147058823529407,-1.8195266272189352,-0.01933701657458564,-0.3826086956521739,-0.23684210526315785,0.7684210526315789,0.2727272727272727,0.052242888402625816,-0.7897827363476219,-0.7923930269413629,-0.061316149189611376,0.0,-0.2951575710991545,0.017297650130548403,-0.0366873482600486,-0.7651481645289695,-0.1071428571428572,
101,2019-03-31,0.06459995441075916,,0.043965394979435635,,0.10174901059619557,2.0408450704225354,-2.5376106194690258,-2.5376106194690258,-2.5415162454873643,-2.523465703971119,-0.4366197183098591,-0.21126760563380287,0.0862068965517242,-0.8928571428571429,0.022959183673469497,0.05094879126592145,2.4608938547486034,2.4580152671755724,0.09985437903058036,0.11999999999999987,4.067611777535442,0.017965992941931352,0.0350042005040605,2.007532956685499,0.1200000000000001,
102,2019-06-30,0.042180541281260815,,0.032875967939138606,,0.05805330243337204,-0.1139416396479852,-0.3841726618705036,-0.3841726618705036,-0.38641686182669777,-0.38625592417061616,0.3799999999999999,1.8571428571428568,-0.08730158730158732,-0.9444444444444444,0.0012468827930174342,0.1824140489735344,0.16464891041162244,0.17439293598233996,0.05731038396065835,0.07738095238095255,-0.6653755110824188,0.017648912700913844,0.015151515151515138,0.14464621164683766,0.03571428571428559,
