,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,-0.06299983640609741,-0.09633079639861686,-0.0964752702659214,-0.10300155361100327,-0.023822743284486525,0.19039320690926773,0.3874382259767688,0.3874382259767688,0.4754098360655738,0.4918032786885247,-10.810281446001058,-0.5211496475889501,0.9989123654452104,-2.340334952779859,2.255310233216773,-0.11037618850764784,0.08871701546860787,0.0843373493975903,-0.009316770186335477,-0.045714285714285714,-0.10431654676258996,0.19379844961240303,0.04166666666666674,0.06124604012671586,0.016260162601626105,0.007444017328696041
57,2008-03-31,-0.07573955015706113,-0.15086488829651026,-0.15867968830353862,-0.4737017719362034,0.014103007618537331,-0.5799652384646805,-1.142007330824779,-1.142007330824779,-1.1444444444444444,-1.1428571428571428,-1.225716880602697,-1.061353652697104,-0.9434742426424696,-1.4425346454725432,-0.3065922578755099,-0.1045539033457249,-0.07020476389469288,-0.0968253968253968,0.012539184952978122,-0.09580838323353293,-0.19879518072289148,0.0,0.09729166666666657,-0.09452736318407973,0.0,0.6134092423232995
58,2008-06-30,0.04314946418906085,0.0800048870150285,0.0959286810406914,0.4054099507086388,-0.004281242812941065,0.21008616347891174,-1.2526047249496206,-1.2526047249496206,-1.2307692307692308,-1.2307692307692308,0.003066916255412444,-14.123515439429926,-3.4488799235587644,-0.12968130734567562,-0.384813951218107,0.009859885832900872,0.02112359550561793,-0.019332161687170446,0.0,-0.0033112582781458233,0.12113617376775256,0.0,-0.04556673628251362,-0.03846153846153855,0.016000000000000014,-0.23154022298134316
59,2008-09-30,0.19223464000656126,0.35225728204334583,0.3466763257303653,0.6797091230906576,0.039475644400214886,0.7496051440493838,19.20690825765934,19.20690825765934,21.000000000000004,21.000000000000004,-0.4838904262458247,3.8680801551389785,4.796525911153502,-1.2594944605250025,0.16232014505459058,-0.00411099691675243,-0.003961267605633867,-0.017921146953405076,0.046439628482972006,-0.0033222591362125358,0.01713859910581217,0.0,-0.12810821563556796,-0.014857142857142791,0.0,-0.19495872209467047
60,2008-12-31,-0.15365374136236176,-0.257713639210608,-0.1755563591872834,-0.3542353553188272,-0.12558731013609736,-0.0032666860194778824,-0.2591243941570278,-0.2591243941570278,-0.2575757575757576,-0.2575757575757576,-9.056590404394576,-0.5343410898004494,-3.0885746482244185,1.7387534657114925,0.3824719563835597,-0.23735810113519096,-0.2713212549712771,-0.281021897810219,-0.12573964497041412,-0.27,-0.2637362637362637,0.16233766233766225,0.0333105179101072,-0.2563805104408352,-0.03149606299212604,0.149514563106796
61,2009-03-31,-0.12172946578627475,-0.23177702830089866,-0.19468987108194835,-0.3881088022451257,-0.033579341893643984,-0.5950188586654239,-1.2890346426607557,-1.2890346426607557,-1.2857142857142858,-1.2857142857142858,-1.194762969041132,-1.2656636744191352,-0.9886564391986096,-2.2453742173327877,-0.3445427671306505,-0.08322056833558855,0.021224984839296468,0.006345177664974555,-0.03384094754653133,0.04566210045662111,0.28358208955223874,0.0,0.10024287922278652,0.012480499219968744,-0.008130081300813052,0.2554898648648649
62,2009-06-30,0.0905089176704339,0.17918252998282647,0.12038461949234568,0.3587105544076465,0.06043079251022587,0.14325917779763395,-1.4210763739065626,-1.4210763739065626,-1.4285714285714284,-1.4285714285714284,-0.3715148947659992,-1.6276673393156154,-17.080079974744812,-1.0836990536692634,0.04399662115434011,0.04944649446494465,0.04453681710213786,0.034047919293821005,0.05604203152364273,0.0873362445414847,0.059689922480620224,0.0,-0.027493477824603763,0.06471494607087824,-0.024590163934426257,-0.13214766229397926
63,2009-09-30,0.11423440461285515,0.25035010831620563,0.11936546286711612,0.2760336069634881,0.1087765193781407,0.99496880973773,9.705761796078066,9.705761796078066,9.5,9.5,-1.229646748590772,-0.22552842191668376,-1.800397882323685,-6.555886150564195,-0.2341388977607438,0.2060478199718705,-0.019897669130187645,0.007317073170731714,0.1044776119402986,0.14056224899598369,0.17264081931236294,0.0,-0.00495253817581498,0.00723589001447178,0.0,-0.020105615038030992
64,2009-12-31,-0.04179378629310848,-0.05506692825427262,-0.1292122805530298,-0.20633184505996985,0.0520809345146398,0.09110735960934767,0.428716248553354,0.428716248553354,0.4126984126984128,0.4126984126984128,39.765345289165566,1.7273449920508743,2.2466232789351475,-9.015591055604393,2.450524839520817,0.1259475218658892,0.34048723897911826,0.3946731234866827,0.04504504504504503,0.021126760563380254,0.1584529008109794,0.13966480446927365,0.09788469514724164,0.39942528735632205,-0.008403361344537784,0.19054682092356368
65,2010-03-31,-0.058013975364785024,-0.0991552947817268,-0.1520168779222303,-0.31819424361422755,0.02553665780451841,-0.5498596511328159,-0.9243496082270792,-0.9243496082270792,-0.9213483146067416,-0.9213483146067416,-1.1935414701767937,0.13497846432850813,-1.0851121162059796,-1.3089783039762808,-0.21943299758190934,0.10357327809425176,0.07832107312851577,0.11979166666666675,0.02298850574712641,0.055172413793103565,-0.2030156165858912,0.0,0.08877975066112588,0.1232032854209446,0.0,0.3212624584717609
66,2010-06-30,-0.006104748251027692,-0.010129860536258641,0.0320592327298157,0.4208803970634998,-0.0341525075685134,0.15728193509241195,1.0761210852588357,1.0761210852588357,1.0,1.0,-0.4788579231174906,0.7765571946243617,-4.933573985856731,0.3342064249753167,-0.3750721133719697,0.04082590333176928,0.014847512038523412,0.049612403100775186,-0.021067415730337102,0.019607843137254832,-0.09189189189189197,0.0,-0.028278972935461444,0.027422303473491727,0.016949152542372836,-0.3033379431732461
67,2010-09-30,0.2866847270553932,0.5652924952249843,0.4738819047619047,0.4068054375779018,0.13967710088852092,0.7997551308145385,4.4922346097915655,4.4922346097915655,4.571428571428571,4.5,-0.5642439694057658,-1.130703628157975,-4.422241110852019,-2.2710949110457403,0.7628916308323652,0.0013525698827774324,0.03716884143930388,0.041358936484490405,0.14203730272596848,0.02243589743589736,-0.044642857142857095,0.0,-0.11426530976611328,0.07651245551601417,-0.025000000000000026,0.11265508684863534
68,2010-12-31,-0.05923303744655827,-0.095108141617689,-0.03878960817863975,-0.0660826406497047,-0.07999532399859721,0.15902296492851287,0.14799726048675788,0.14799726048675788,0.15384615384615374,0.1558441558441559,-18.20313962698927,-8.062914721061686,-2.276220264065429,-0.2287791452958554,0.3337459463117294,0.09320126069338143,-0.01372474266107504,-0.03617021276595744,-0.05276381909547734,-0.0438871473354232,0.010903426791277315,0.1356209150326797,-0.021971376738560755,-0.03388429752066113,-0.008547008547008517,-0.03105993025707565
69,2011-03-31,-0.08041666136001901,-0.14718171703428673,-0.11634552331194925,-0.2296683211358812,-0.042293112945981585,-0.5519737318985538,-0.9489304516827396,-0.9489304516827396,-0.9444444444444444,-0.9438202247191012,-1.0437881958978652,-0.8404259020842757,-0.6792001143579507,-1.7229441820711342,-0.18090378519470807,0.016474464579901094,-0.004638577502898977,-0.0345842531272994,-0.039787798408488007,0.0721311475409836,0.016949152542372836,0.03309352517985609,0.04142621599340468,-0.023952095808383308,-0.008620689655172377,0.10708905256109813
70,2011-06-30,-0.03700459468849915,-0.08017190752520609,-0.054300337087222365,-0.13613224824907588,-0.0200713986938178,0.2204230471836075,3.8490997772023845,3.8490997772023845,3.6,3.6,3.419606156199216,2.835695595290013,1.2252250801269144,1.7221565412495687,-0.6012094956654657,0.06807131280388967,0.04699029126213583,0.0266768292682924,-0.006906077348066253,0.11314984709480135,0.07954545454545459,0.03203342618384397,0.017613299030279084,0.018404907975460242,0.008695652173912993,0.06475146475146465
71,2011-09-30,0.08415681854089185,0.17448960966409088,0.1888405461956837,0.5562747269257093,-0.014752613113298785,0.7205963499006169,2.7352382371568007,2.7352382371568007,2.782608695652174,2.7391304347826084,-0.4846431699957823,1.1177055797163242,-1.0336296038949446,-0.7401594897342947,-0.3917309475334309,-0.03376327769347498,0.06824925816023719,0.05270972531551621,-0.0013908205841447474,-0.027472527472527486,-0.07859649122807011,0.031039136302294164,-0.0912096460521198,-0.0025817555938036922,0.05172413793103448,-0.24531383129792686
72,2011-12-31,0.09039409534674614,0.15842352190040687,0.10468194293323796,-0.2570669343985401,0.07410474916189802,0.07754507794832799,0.23199188816303476,0.23199188816303476,0.2298850574712645,0.2325581395348839,-11.353678113884607,-0.2530770572997061,12.595379869431092,-7.799042274141402,4.378646688614238,0.06517471535139374,0.06458333333333344,0.04936530324400557,0.07242339832869082,0.06779661016949158,0.017517136329017413,0.030104712041884918,-0.014979670447250125,0.057808455565142365,-0.008196721311475419,0.5592718035563085
73,2012-03-31,-0.023138641782144757,-0.2728850044443386,-0.05283147693508894,0.09078107433816383,0.01167737875119279,-0.5689159486180873,-0.9788734864818918,-0.9788734864818918,-0.9813084112149532,-0.981132075471698,-0.8261959630230913,11.639573749281194,-1.3087870568741886,-1.5244072361733298,-0.4269092470818697,0.14559528197567273,-0.02348336594911937,-0.03696236559139765,0.006493506493506551,0.06878306878306882,0.057634730538922214,0.039390088945362,0.03562893764935926,-0.007340946166394802,-0.02479338842975209,-0.3333936706187589
74,2012-06-30,0.00707836468243106,0.006018839675060228,0.030865555875937645,0.09081900351469184,-0.019034579688370856,0.2480071603286771,11.289947630604164,11.289947630604164,13.000000000000002,13.000000000000002,-2.3559700535258243,-0.8405199561537575,0.044226464104448304,-0.29451809877721835,-0.5255306349776836,0.043436293436293516,0.008350033400133627,-0.01605024424284729,-0.01935483870967747,0.034653465346534684,0.0573248407643312,0.03789731051344747,-0.02601216698133002,0.02136400986031206,-0.0423728813559322,-0.07775162925416368
75,2012-09-30,0.13069489845278026,0.2990378882130589,0.139248294887087,0.3376310405666567,0.12082756938354565,0.7932133206640828,2.8032073000893805,2.8032073000893805,2.7857142857142856,2.714285714285714,-0.8275304548992289,-0.8419584035373932,-0.44094591277309547,-0.7812850889425117,-0.2422524920691628,0.036386062288005006,0.03643590592911572,0.03191489361702127,0.11315789473684235,0.05741626794258381,0.013386880856760541,0.03651354534746765,-0.008615119534783555,0.06999195494770727,-0.035398230088495415,-0.028854647168514932
76,2012-12-31,0.034544494566282946,0.08693313726514829,0.016079337654636868,0.037787037429015465,0.05619627406023287,0.08570970673052858,-0.16247878733224574,-0.16247878733224574,-0.16981132075471705,-0.16346153846153855,-35.326709716023835,2.77278880866426,6.5274435760077285,-12.682700197369881,3.734968716212624,0.08449866111276405,-0.11409395973154368,-0.10859106529209606,0.05200945626477527,-0.024886877828054318,0.003302509907529672,0.03522727272727266,0.02085596350206376,-0.0909774436090226,-0.01834862385321101,0.047347145022738735
77,2013-03-31,-0.051037991905662605,-0.11282232228081103,-0.09083281089538207,-0.4764255727815423,-0.006147939188351992,-0.5586666991739457,-0.8743441660140956,-0.8743441660140956,-0.875,-0.8735632183908046,-1.045356294623078,-0.019197416422462758,-1.2226759221450934,-1.07232141501268,-0.05704752000994229,0.08998628257887509,0.003246753246753276,0.011565150346954491,-0.007865168539325841,0.03480278422273786,0.18367346938775508,0.039517014270032964,0.047244094488188886,0.02894954507857728,-0.01869158878504673,0.6944565060066579
78,2013-06-30,0.0004393194278482504,-0.008986480191207956,0.04115774906429315,0.15574538655031933,-0.04157880025772687,0.1742687368296294,0.9045986860896886,0.9045986860896886,0.9090909090909091,0.9090909090909091,2.5784585328358447,0.019451219512195198,-3.4714111072301783,4.728329768107193,-0.3465572380414001,0.12559778504908126,-0.055375764113628316,-0.05182926829268309,-0.03963759909399767,0.13452914798206272,0.08120133481646286,0.03801478352692711,-0.04186141028246293,-0.02974276527331188,-0.01904761904761909,-0.14253580478915762
79,2013-09-30,0.08067000925699985,0.16319882474870973,0.12615238611713675,0.4171627065334733,0.02968425246658501,0.8877290312537154,4.764792496046245,4.764792496046245,4.809523809523808,4.761904761904762,-0.84183582142985,-0.3509330701596985,1.381851844000198,-0.04567083550022566,-0.5061341232705442,-0.022137745974955325,0.0631899505138942,0.0562700964630225,0.04834905660377365,0.019762845849802483,0.008744855967078191,0.03662258392675488,-0.047295864262990484,0.051367025683513035,0.009708737864077666,-0.1791798107255519
80,2013-12-31,-0.03832425736475087,-0.07134468358849877,-0.13557682765532042,-0.2882155033165281,0.08090968293337243,-0.04247696266494971,-0.12673235013102002,-0.12673235013102002,-0.11475409836065564,-0.12396694214876025,-29.850186736079674,0.5256295067615822,-0.054639637100482696,-2.519008157327431,1.5567422212709214,0.008689686713926337,0.05871822413175809,0.07838660578386603,0.07424071991001124,-0.03875968992248069,-0.06272310045894958,0.035328753680078595,0.12399821905609976,0.09850275807722596,-0.019230769230769273,0.3046644281726607
81,2014-03-31,-0.08815061620038178,-0.1656054349431748,-0.1297447638333824,-0.3556270526235393,-0.047368662232486036,-0.5522573177564433,-1.0303805832920332,-1.0303805832920332,-1.0277777777777777,-1.028301886792453,-0.9405912241181312,-0.5523307612158918,-0.4700514050074377,-1.2243553982189,-0.1366049021570107,-0.06347766946270683,-0.05884342238755502,-0.04304869442484116,-0.043979057591623016,-0.127016129032258,-0.13220892274211093,0.036018957345971485,0.04476133887898581,-0.04806312769010035,0.0,0.29488372093023263
82,2014-06-30,0.10329192814199127,0.023674695653377098,0.2712256058176954,0.3462341949382317,-0.047124537979691634,0.12267789219141867,-3.5249598858976645,-3.5249598858976645,-3.666666666666667,-3.666666666666667,-3.306695500016508,15.70026310463469,-2.4920114173368235,1.6699891520265986,-0.4224411370693249,-0.05858145727426777,-0.05497664390945012,-0.06342182890855452,-0.042716319824753664,-0.01616628175519641,-0.005015673981191182,0.034766697163769456,-0.13630331753554492,-0.036171816126601364,-0.029411764705882363,-0.2396072796934867
83,2014-09-30,0.06251790539038682,0.15168813866665198,0.08187150917979924,0.3327030804617941,0.03939161807948111,0.9029608793393658,10.71530450132392,10.71530450132392,11.125,11.125,-0.5337388628475328,-0.8391907832016416,-1.4093669378845008,-0.32448547239451553,-0.494088383823765,-0.09668295191565944,-0.11673003802281368,-0.11889763779527562,0.035469107551487467,-0.05633802816901413,-0.04599873976055446,0.0335985853227232,-0.021729587357330996,-0.08600469116497267,-0.03030303030303028,-0.1358254078226364
84,2014-12-31,-0.02345777260987769,-0.04123533881536878,-0.011193012838589313,-0.10073629116037708,-0.03871232928509172,-0.013583493616381335,-0.5481774129389216,-0.5481774129389216,-0.5463917525773196,-0.5567010309278351,-16.853053581569537,0.3087067926045015,1.009530734923405,-3.770911363236931,2.7061547381108584,-0.13692001138627966,-0.28798966853207064,-0.31277926720285976,-0.03646408839779003,-0.16666666666666652,-0.036988110964332965,0.032506415739948835,-0.01570563159075611,-0.29170230966638155,-0.03124999999999989,0.06617834627017971
85,2015-03-31,-0.09149401833905924,-0.1854174781721376,-0.08815298272583305,-0.2699951972039094,-0.0957684640349452,-0.5372293208610377,-1.388025158239457,-1.388025158239457,-1.3863636363636365,-1.3953488372093024,-1.0514196310488986,-0.11672457147244565,-0.3786252249557326,-1.406978088115488,-0.2971666752431431,-0.12467018469657,-0.06045949214026593,-0.10273081924577364,-0.09633027522935787,-0.09253731343283587,0.25514403292181065,0.0314830157415078,-0.004558924093913785,-0.0905797101449275,-0.010752688172043,0.11586970639505068
86,2015-06-30,-0.0015092469828569266,-0.0252456439145814,0.02701826777073202,0.11917407395293722,-0.038314090037549035,0.07087842956210189,-0.8048885298313766,-0.8048885298313766,-0.8235294117647058,-0.8235294117647058,2.533477687817737,-0.2487395688456189,-0.015389632574463463,0.32454925158099623,-0.5600359052756739,-0.00452147701582506,-0.05662805662805659,-0.073913043478261,-0.03934010152284262,0.10197368421052633,0.10218579234972693,0.030522088353413638,-0.03686741470116783,-0.07569721115537864,0.0,-0.12904707936410698
87,2015-09-30,0.09047981551385242,0.2583375433153787,0.1538316980954788,0.6203665612347893,0.003193638615029304,0.8134538006298626,-20.714914985463835,-20.714914985463835,-23.000000000000004,-23.000000000000004,-1.098234601386528,-0.3522273647671391,-1.2021040013879472,-0.9718710534366314,-0.035805694696377184,-0.10333080999242994,-0.22783083219645306,-0.25508607198748035,0.0013210039630118242,-0.06567164179104479,-0.021318790282598088,0.029618082618862118,-0.08012363290537318,-0.23275862068965505,-0.03260869565217395,-0.22342969684180916
88,2015-12-31,-0.014563585697034196,0.004286227243554429,-0.03861592737756714,0.14149159474416595,0.023551860465206742,0.11594849908034074,-0.03853716083366099,-0.03853716083366099,-0.06060606060606066,-0.06060606060606066,50.90642799023596,0.7088887400361712,-11.545341033244886,-57.06218627997768,2.081889008170606,0.0029548332629800718,0.2508833922261484,0.222689075630252,0.02110817941952514,0.0,0.35258358662614003,0.02876608629825883,0.03876970793486678,0.2134831460674156,0.011235955056179804,-0.12019383180109587
89,2016-03-31,-0.08908464906544478,-0.2505287214372339,-0.10858963090343376,-0.2500328153371594,-0.060052695258414175,-0.5652448513409716,-1.339091838631716,-1.339091838631716,-1.3387096774193548,-1.3387096774193548,-1.0932735566598215,-0.2847287550956412,-0.5028232490675508,-1.485985306333597,-0.32829458319426,0.11700336700336698,-0.021892655367231617,-0.03608247422680422,-0.060723514211886376,0.09584664536741228,-0.07977528089887642,0.02796173657100809,0.03184871858671312,-0.030864197530864224,-0.011111111111111072,-0.0006691717712462575
90,2016-06-30,-0.006262078139436689,-0.012548221858739494,0.03648007556188415,0.1127171072622304,-0.06659596302401505,0.1010778710350484,-0.7380172425608904,-0.7380172425608904,-0.7142857142857143,-0.7142857142857143,0.6959990140387438,0.26313385941838385,-0.5558515982584751,-0.03821484377665418,-0.4700704342780153,-0.00452147701582506,0.002888086642599097,-0.014260249554367109,-0.0674002751031636,0.05830903790087461,0.03378103378103381,0.027201145311381403,-0.06076681938750905,-0.017515923566878918,0.011235955056179804,-0.11254764602863908
91,2016-09-30,0.12092925865964264,0.3013294774233144,0.16905873061458945,0.19831608934251466,0.04548828781878611,0.8757129605254912,-13.360050224965994,-13.360050224965994,-12.5,-12.333333333333336,-0.4006857233456429,0.16895399788861742,-3.526911089513724,-0.926521345843458,-0.06517874280607794,-0.10333080999242994,0.052555795536357135,0.03616636528028927,0.04129793510324475,-0.0385674931129476,-0.07637795275590542,0.026480836236933758,-0.06726572528883179,0.03565640194489461,0.0,0.08595971907829814
92,2016-12-31,-0.02332322183614144,-0.045063263181656536,-0.03483580564399713,-0.08507285639105333,-0.003144849377612946,0.0216226000027846,-0.2641481481481481,-0.2641481481481481,-0.26086956521739124,-0.26470588235294124,-11.205632716049383,0.32602187252573245,-2.579757428664266,-28.635512213961572,1.9268367391589725,0.0029548332629800718,-0.09439124487004114,-0.11343804537521818,-0.004249291784702458,-0.034383954154727836,-0.016624040920716118,0.025797691785471862,0.020644095788604492,-0.08763693270735529,-0.033333333333333326,0.0437199358631748
93,2017-03-31,-0.0882173040906441,-0.21043725578762906,-0.09325082745718803,-0.08935402003091186,-0.07967540250736982,-0.598987134757959,-1.6513330840691418,-1.6513330840691418,-1.6470588235294117,-1.66,-1.3348699310367174,-0.5830106824648971,-0.4012231928102792,-1.851866215267224,-0.5608126679784851,0.18265993265993274,-0.10271903323262832,-0.12598425196850382,-0.07965860597439556,0.18694362017804145,0.3385348938014736,0.02514890800794189,0.009439050701186558,-0.10463121783876493,-0.02298850574712641,-0.13298852929127414
94,2017-06-30,0.041708488651020836,0.07808466139534276,0.10674501509856447,0.28551673031645963,-0.06703066552764714,0.3247052138474045,-0.5047734277715467,-0.5047734277715467,-0.5151515151515151,-0.5151515151515151,-0.2289600407688015,0.3766193086474998,-2.360907421168487,-0.7816193780708878,-0.2788573583285108,-0.1925266903914591,-0.10942760942760944,-0.13963963963963974,-0.06800618238021627,-0.12250000000000005,-0.06994818652849744,0.024531956100710017,-0.1044616617686348,-0.13601532567049812,0.0,-0.16136081743547348
95,2017-09-30,0.00515606491823295,0.21079081669349176,0.16084275073363408,0.3034201418439717,-0.30363184765442663,0.6018674632649104,9.75786000891663,9.75786000891663,9.9375,9.9375,-0.2011219222435099,0.11633727733714737,-0.16420609082667104,-0.1164876234834542,-0.3416438206939124,-0.20625826355222565,-3.7835538752362954,-3.528795811518325,-0.3051409618573797,-0.14814814814814806,-0.09122562674094704,0.00945179584120992,-0.3072792362768497,0.0,-0.03529411764705881,-0.07106134234805273
96,2017-12-31,0.006261448164132322,0.026872847266430574,0.04643667690544273,-0.2931621684445679,-0.1265702328650563,0.031960629936392586,-0.533718360804115,-0.533718360804115,-0.5257142857142858,-0.5257142857142858,-4.7306244272810565,-0.1154820487435576,0.5082618905276393,-10.54343320543752,4.952417984865533,-0.11382565241532484,1.0505942275042446,0.7795031055900621,-0.12649164677804306,0.2742474916387958,0.0,0.0,-0.131782945736434,0.0,-0.02439024390243893,0.4527672479150873
97,2018-03-31,-0.1497816062603481,-0.2860012315255105,-0.13238659816167198,-0.39205741090514057,-0.2186869510240923,-0.5602558364315499,0.1065474984268513,0.1065474984268513,0.08433734939759052,0.08433734939759052,-1.3842089897481389,-0.4920169865358659,-2.0277831127383883,-1.6153123966353091,-0.5119405571240738,-0.010025062656641605,0.4427885411491968,0.21815008726003504,-0.2185792349726776,0.13385826771653542,0.0,0.0,-0.0813492063492064,0.0,0.012499999999999956,0.1744598684897194
98,2018-06-30,-0.047255608407851264,-0.07670581139413146,0.015699422254226603,0.11169808109775436,-0.3241791573448852,0.1868735636078218,-0.2259319588887496,-0.2259319588887496,-0.22222222222222232,-0.22222222222222232,0.03340858942323144,0.7601257209513317,-1.2127816918207988,-0.4604169796397084,-0.5659852218619239,-0.04430379746835445,0.0,0.20391595033428844,-0.3251748251748252,0.2222222222222221,0.0,0.0,-0.29049676025917937,0.0,0.024691358024691246,-0.169473450344368
99,2018-09-30,0.08477449627402467,0.2358950983666097,0.0970422176157446,0.361346582288862,0.003673353203679008,0.7097287177608511,-1.0260572529064338,-1.0260572529064338,-1.0285714285714285,-1.0285714285714285,-0.3819115728744296,-0.4577235323355609,2.4999813146978584,-0.9347372516922828,-0.08510712754695847,0.07218543046357627,0.06358315161253293,-0.4053946846489488,0.0,0.5890151515151516,0.0,0.0,-0.07458143074581425,0.0,0.0,-0.09212990209191584
100,2018-12-31,-0.043485359399982985,-0.07206556176867829,-0.05013773418185485,-0.1615759807711229,0.0045842649420027035,0.06040553730179332,1.3754380375915898,1.3754380375915898,1.0,1.0,-5.027241582448253,0.5656041008928268,-2.4653145553942086,-20.805252878289476,1.842366722448004,-0.2211241507103151,-0.2314664940110067,-0.3282188125416945,0.005181347150259086,-0.2216924910607867,0.0,0.0,0.05016447368421062,0.0,0.03614457831325302,0.10672402616536036
101,2019-03-31,-0.030723576871400926,-0.19441686079134854,-0.002219064276344551,-0.19666088672593496,-0.225475566310412,-0.5478222191315119,-13.319318715214912,-13.319318715214912,-14.25,-14.25,-1.2738253317900687,-0.5836766555357995,-0.984154974478178,-1.5563372788589551,-0.3606069832341151,0.05233941316415547,-0.10025273799494527,-0.2313803376365442,-0.22680412371134015,0.04747320061255733,0.0,0.0,-0.20125293657008625,0.0,0.0,0.002822151224707081
102,2019-06-30,-0.007031762956118626,0.010783679474176909,0.01346275622555515,0.06788542626275884,-0.18741912029885235,0.2478316885408112,-0.4122132834017352,-0.4122132834017352,-0.4150943396226415,-0.4150943396226415,0.07727296302059017,0.2763020833333334,-11.350655323062773,-0.13244143412913878,-0.4892885424367349,-0.12057272042200452,-0.25795880149812744,-0.3294573643410852,-0.18666666666666665,0.13742690058479545,0.0,0.0,-0.18137254901960773,0.0,0.011627906976744208,-0.05346997291987465
