,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
57,2009-04-04,0.014865591912335496,0.020420946985177046,-0.03164327106788145,-0.061830533111777324,0.03410502902726065,-0.1576282650004831,-0.4292703382722952,-0.4292703382722952,-0.4204545454545454,-0.3950617283950618,-0.003636067343633864,-2.8405895384058955,-1.1401344056406302,-0.3802302914910014,0.2021708429761844,0.04592901878914391,-0.013852242744063492,-0.003824091778202643,0.0318627450980391,0.0040816326530610505,-0.1716894977168949,,0.018938307030129,0.015985790408525657,-0.021505376344086,0.08768375049662303
58,2009-07-04,0.034543073417323766,0.06970351843653444,-0.009611499738197636,-0.05106130417805543,0.05341216961306938,0.029271873614021168,0.07139358314964482,0.07139358314964482,0.058823529411764726,0.061224489795918435,-0.305603827203402,0.3326046374533307,1.2788259958071275,-0.4744907288885638,0.08837566886032344,0.3183632734530939,0.004013377926421535,0.017274472168905985,0.04750593824228022,0.27642276422764245,0.2888643880926129,,0.01816389749366354,0.04370629370629375,-0.02197802197802201,0.127260108850495
59,2009-10-03,0.038893792113083636,0.08011511454387787,-0.0013665350744002105,0.010109322895921036,0.054307266900211586,0.013890333476966664,0.10627500285746948,0.10627500285746948,0.11111111111111094,0.09615384615384603,0.08055351096717199,0.4702965734613753,1.3609705611775529,-0.5109610968056233,0.03970976327849951,0.2482967448902345,-0.02664890073284476,-0.012264150943396168,0.04535147392290262,0.19108280254777066,0.19546621043627035,,0.01493569354169555,0.025125628140703515,-0.033707865168539415,0.06931078059686979
60,2010-01-02,0.04721202201879216,0.1320608448078182,0.040077597908739986,0.1670294932377383,0.04980238309188279,0.13899344186216922,0.2500723230152497,0.2500723230152497,0.2333333333333334,0.2807017543859649,0.4731614942372142,1.7528332163273492,-1.7926063026642638,-9.98313647360182,-0.3430940397638951,0.20557913887204385,-0.09787816563997263,-0.08595988538681952,0.04772234273318876,0.1524064171122992,0.19033989266547424,,0.002452650224826325,-0.054738562091503296,-0.03488372093023262,-0.029969696969696983
61,2010-04-03,0.007044695371380083,-0.005576031439326168,-0.08779274669804094,-0.14942907487510582,0.04111020713896196,-0.07502128362222593,-0.1687714890240677,-0.1687714890240677,-0.17567567567567566,-0.1917808219178082,-0.024321899882552067,-0.4422554966573765,-2.0164075462422417,-0.9879919840949236,-0.006271641507014203,0.04627766599597605,0.0,0.016718913270637348,0.035196687370600444,0.0,0.08265704839194465,,0.033845317384803675,0.025064822817631786,-0.012048192771084376,0.16912936178188764
62,2010-07-03,0.03788505169147527,0.04039412496940642,0.0386679100947438,0.06198127330987036,0.037641432616700936,0.05718034854417775,0.1032295271049597,0.1032295271049597,0.09836065573770504,0.10169491525423746,0.044880240372311635,-0.17347355357055372,-0.35755743651753324,-11.28232189973615,0.06489402890007367,0.000961538461538458,0.011380880121396151,0.024665981500513908,0.03600000000000003,-0.03480278422273775,-0.04053303720155477,,-0.0002629503023929836,0.026138279932546468,0.0,-0.02033400133600538
63,2010-10-02,0.05018891869927744,-0.040704390424877064,0.0205818384608234,0.004522816573974131,0.0595196195841543,0.014653476637112696,0.09724750797627846,0.09724750797627846,0.10447761194029836,0.0923076923076922,0.07908343765307779,0.8190717983166713,0.2324487107095803,-3.8257634077495517,-0.17220039484743646,-0.05235350624399615,0.010502625656414022,0.022066198595787512,0.05405405405405417,-0.08413461538461542,-0.1009837962962964,,0.008942661756970116,0.027115858668857795,-0.012195121951219412,-0.0450032729653066
64,2011-01-01,0.02730981354597617,0.007335756318585852,-0.057646141684668424,-0.058479568158456785,0.05309187664882686,0.08108791548425165,0.1604185832566698,0.1604185832566698,0.16216216216216206,0.16901408450704225,0.023462456706681456,-0.3860519927664127,-1.4139431887599268,-1.0627497275699238,0.013053313624278085,0.1459706031424226,-0.0029695619896064067,0.013738959764475034,0.04578754578754585,0.0866141732283463,0.0862568393949148,,0.025026068821689233,0.025600000000000067,0.0,0.0698863311818132
65,2011-04-02,0.0572703370907095,0.0503943507370026,0.04152709940410504,0.0290816259822444,0.06154893436561326,-0.017067139010117915,-0.08608802752098754,-0.08608802752098754,-0.10465116279069764,-0.09638554216867468,0.039048190099139964,0.6829717035372789,-6.745249953883048,-11.833574529667152,-0.1395919090396297,0.14595311808934094,0.006701414743112365,0.015488867376572957,0.0525394045534151,0.09661835748792268,0.10459259259259256,,0.004069175991861629,0.02730109204368181,-0.012345679012345734,0.02071487680521078
66,2011-07-02,0.06217461031315485,0.09096572898183776,0.09615334652171814,0.11473530075056625,0.0531255840353293,0.06622205408571702,0.1159923167482495,0.1159923167482495,-0.4415584415584416,-0.4400000000000001,-0.03457680176441291,-0.3834336320395239,-0.22414512762883287,-1.9848049692759815,0.15977395742467504,0.12890775762253948,0.008136094674556338,0.01620591039084851,0.04825291181364389,0.07268722466960352,0.06759656652360513,,-0.008485309017223773,0.028853454821564206,-0.012499999999999956,-0.021314433663728868
67,2011-10-01,0.04511933407992563,0.0836123966551996,0.07710383614567151,0.0756544360893685,0.036252309841803936,0.09045196414502987,0.0942618399866748,0.0942618399866748,0.09302325581395343,0.0714285714285714,0.05772679260114466,0.04046508852537278,-0.4343237874524085,-0.4188341415443047,0.08006316104197042,0.0923076923076922,0.015407190022010298,0.017823639774859238,0.03333333333333344,0.04106776180698146,0.025879396984924696,,-0.008557925661003996,0.011070110701107085,0.0,0.00740206295761836
68,2011-12-31,0.055138473917275777,0.055638549340468746,0.08384442970447048,0.16216602825945306,0.04686725557870175,0.07694702959904842,0.156745100526416,0.156745100526416,0.1276595744680853,0.1333333333333333,0.3043266216122065,0.10977568041422936,-2.4723096056770792,-0.3026024040144708,0.051696843343685295,-0.01627543035993739,0.022398843930635737,0.015668202764977046,0.04608294930875578,-0.047337278106508895,-0.07249571393583154,,-0.007858799278536499,0.016058394160583855,0.0,-0.09167351919149036
69,2012-03-31,0.04639479688757131,0.05934715335619134,0.008918769586850672,0.010940919037199182,0.05758086036107968,0.04156094771825747,-0.027239231511536063,-0.027239231511536063,-0.018867924528301886,0.0,-0.034310845218382235,0.12539772769218271,-2.3073788819875776,2.183734939759036,0.1564985646484005,0.09704104358892772,0.028268551236749095,0.025408348457350183,0.052863436123347984,0.04761904761904745,0.0374966992342225,,0.0107778210621996,0.010057471264367956,0.012658227848101332,0.04789300002920305
70,2012-06-30,0.0507985357179146,0.04355090353515712,0.050045493289560206,0.04871482683982675,0.051015414128881664,-0.006010492629582753,0.10282048969653236,0.10282048969653236,0.09615384615384603,0.0980392156862746,0.1237247092951792,0.22408375589564636,0.041237505225951036,-0.4326185220224955,0.0767786399618775,0.15400232018561488,0.02886597938144342,0.02743362831858409,0.04602510460251042,0.09683794466403173,0.0717739882921864,,0.00012846865364846138,0.028449502133712782,0.0,-0.00493269793495521
71,2012-09-29,0.05195808240205335,0.05118013753770057,0.05921092257064786,0.06639276239126612,0.04989760161968548,0.06138465352282396,0.010814789070725528,0.010814789070725528,0.017543859649122858,0.0,-0.0034237772028943288,0.10972492403659097,-0.6841144692655863,-1.680268642890227,-0.04850588530589062,-0.028901734104046176,0.004676018704074858,0.005167958656330685,0.048000000000000036,-0.07207207207207202,-0.09593920683923053,,-0.0019267822736029892,0.013139695712309774,0.0,-0.01425530723127777
72,2012-12-29,0.06742975562865516,0.025619493865206344,0.12540919306416942,0.16956413921577718,0.05084001561991824,0.050115154579131405,0.13066429358763032,0.13066429358763032,0.12068965517241392,0.125,-0.009104729080801066,-0.24904142400448134,-0.5755719898312919,-2.975828964390277,0.10072509293615783,-0.035196687370600444,0.001994680851063801,0.0,0.04707379134860057,-0.07961165048543695,-0.08484370895718407,,-0.015572715572715556,0.017064846416382284,-0.025000000000000026,-0.1230786714776827
73,2013-03-30,0.0163804897221409,-0.03515542533786542,-0.005637228444979271,-0.013254337093526749,0.02314682476664376,-0.04273041059483318,-0.015812821980538017,-0.015812821980538017,-0.015384615384615441,-0.015873015873015928,0.18329142527997155,0.2314558187091256,-16.36373536618568,-2.2289189841138564,-0.11245585267406656,0.15504291845493556,0.00995355009953558,0.007712082262210762,0.02430133657351141,0.1033755274261603,0.09385763490241096,,0.006667538240292759,0.03892617449664426,-0.02564102564102566,-0.022193422971002685
74,2013-06-29,0.02092666186650249,-0.008256732038250503,0.031209977029918786,0.05767937347031826,0.017855368993253462,0.04048650866360104,0.026054162122864488,0.026054162122864488,-0.484375,-0.4838709677419355,-0.1738420205197334,-0.3279895561357702,0.006273147737945406,-0.7001289888396612,-0.037995011689133,0.10636321411983274,0.0013140604467805073,-0.002551020408163241,0.02016607354685651,0.08030592734225618,0.0548412490160064,,-0.0029870129870129825,0.009689922480620172,-0.013157894736842146,-0.062359178263750925
75,2013-09-28,0.0318498645010421,-0.0071219450696201605,-0.004428098829252769,-0.03468551797040165,0.04282707563892596,0.02864629339378522,0.021584135616038003,0.021584135616038003,0.03030303030303028,0.03125,-0.0695553150866538,0.07820343461030377,-0.8373514132253236,-2.5668599214512806,0.06188415003471647,0.03568429890848024,0.004593175853018439,0.004262574595055524,0.04302325581395361,0.015929203539823078,0.001990049751243728,,0.010681255698840708,0.019193857965451144,-0.013333333333333308,0.028553254646971563
76,2013-12-28,0.03327828719963088,0.03563236364363176,0.04693018965556029,0.09580453083293404,0.02933459847468156,0.09273868897956937,-0.4792707032875572,-0.4792707032875572,-0.5,-0.4848484848484849,-0.13852523899409366,0.6538982659959351,-1.3316370723256823,-6.081343996180473,-0.2961289649415693,0.12261856505877587,-0.13977792292619207,-0.1366723259762309,0.026755852842809347,0.07665505226480818,0.0784508440913605,,-0.003866477638871047,-0.14061519146264911,0.0,-0.05490276918848358
77,2014-03-29,0.02268807748652879,0.08711602603836721,0.015312130654346225,-0.04491499487845707,0.024855224544017233,-0.013286342238673863,0.9900104889865642,0.9900104889865642,1.0588235294117645,1.0,0.10112383375742162,-0.40046190382813696,-1.5605615409729023,-1.2061355601752346,0.08672428190950554,0.035565986640187834,-0.004555808656036553,-0.003933136676499528,0.02605863192182389,0.008090614886731462,0.16850828729281764,,0.002070125501358433,-0.01241782322863405,0.0135135135135136,0.13825069070815774
78,2014-06-28,0.01763800094862078,-0.006219777660701475,0.0640826878854035,0.0994904089970523,0.004119027956223542,0.08537758629697456,0.0795391797600522,0.0795391797600522,0.08571428571428585,0.08823529411764698,0.5936567236033816,-0.8229894247192644,74.55212580081538,4.431713292689874,0.4334691353533884,-0.08193863319386341,0.014492753623188468,0.012833168805528095,0.011640211640211671,-0.1059390048154093,-0.10559495665878647,,-0.013169786959328578,-0.007396449704141772,0.013333333333333421,-0.09616428731116856
79,2014-09-27,0.029860442761603826,0.17454600479490812,-0.009028290233971779,-0.002084690166269665,0.04185603335696486,-0.01363409027404372,-0.00024024861857041557,-0.00024024861857041557,0.0,0.0,-0.11580087887832248,0.34610330951794377,-1.0004779414598801,0.9010825326228338,0.5748715346063566,0.04804405620964691,0.006766917293232978,0.006822612085769952,0.040794979079497695,0.035906642728904765,0.004625550660793065,,0.011644642156221295,-0.003725782414306989,0.013157894736842035,0.17703180212014136
80,2015-01-03,0.031399582665359686,0.050686721446921545,-0.031945107925509975,-0.05484116104422454,0.049984541591951086,0.10222234389376172,0.146276801910048,0.146276801910048,0.13157894736842102,0.1351351351351351,0.017888949121040776,1.740597260775402,177.29032258064515,-0.2346414028272841,0.27937699146414663,0.10708461677840186,0.16504854368932054,0.17037754114230386,0.04623115577889458,0.0641247833622185,0.07169480377110292,,0.017977237454733563,0.15482423335826478,0.012987012987013102,0.11164815370759527
81,2015-04-04,0.18144315333738725,-0.18626856597408192,0.7024560515946037,0.24906237437235434,0.040508776298609606,0.07565405477786391,-0.2497971218351006,-0.2497971218351006,-0.2558139534883721,-0.23809523809523805,-0.041177365651068665,10.194969113473203,49.04378505518364,-2.765336063269146,-0.3854956604424098,0.1294599018003273,-0.048717948717948656,-0.0777502067824648,0.0355427473583092,0.07980456026058635,-0.058715220949263625,,-0.11929869139880568,-0.07383419689119186,0.0,-0.34853763266628857
82,2015-07-04,0.024703485499116832,-0.014426973323127257,-0.012997325512853595,-0.01823553986563153,0.04138937333526305,0.13041806505242004,0.03699496998215146,0.03699496998215146,0.03125,0.03125,-0.4928097009526388,-0.7763319586562897,-0.9639902817145832,-0.6064981949458483,-0.2468546248735061,0.024344297927836545,-0.06738544474393537,-0.08699551569506725,0.03896103896103886,-0.010558069381598869,0.0380352097370138,,0.016301211771494458,-0.09580419580419576,0.012820512820512777,0.0038966960991584365
83,2015-10-03,0.006944969883312835,-0.04244025211988911,0.039954591446410566,0.0790434157698583,-0.006901668817723028,0.001678512464953208,0.2802899911333647,0.2802899911333647,0.303030303030303,0.2727272727272727,1.498711624825149,-0.4809172860140109,-10.277208835341368,-0.6655942546390469,-0.10960646848924582,-0.06337530060828978,0.005780346820809301,-0.019646365422396842,0.0017857142857145016,-0.09908536585365846,-0.037269681742043585,,-0.013768630234208712,-0.03480278422273786,0.012658227848101332,-0.1126068464301937
84,2016-01-02,0.0070721583219037765,0.013344886964022916,0.0035595633602278904,-0.07323535894487898,0.008615115998775291,0.04203169289122055,0.12782281609429536,0.12782281609429536,0.13953488372093026,0.11904761904761907,0.3004382734236888,-0.5000214083252695,-0.17721128559214727,-5.3561852150704485,0.5362416286861478,-0.06267935357196787,0.014367816091954031,-0.014028056112224465,0.014260249554367109,-0.06429780033840947,-0.09417137886037408,,0.0015831894070235106,-0.02323717948717952,0.012499999999999956,0.09343880874825494
85,2016-04-02,0.005844677007341259,-0.05426918104662737,-0.007942184913691142,-0.0024862894123152124,0.011870398389410395,-0.031616769931608564,-0.0948057890047439,-0.0948057890047439,-0.1020408163265306,-0.08510638297872343,-0.07366855945283846,4.199088822662967,-0.13890551320920996,-1.7589712535176147,-0.26492706193642723,-0.11762810183693205,0.05878186968838527,0.06199186991869921,0.017574692442882126,-0.13019891500904168,-0.1462184873949579,,0.0058916510992959035,0.03937653814602138,0.012345679012345512,-0.0519193122818965
86,2016-07-02,0.033078785348160215,0.11863096842716625,0.02825109569082906,0.05046962878190353,0.03514747364047999,0.06838116743620049,0.10703644586326157,0.10703644586326157,0.11363636363636355,0.11627906976744184,-0.22055869611077306,-0.5571562226160749,-0.7339458650291755,-1.769648841204134,0.27738853610925984,0.022461650840029268,0.07558528428093657,0.0736842105263158,0.03626943005181338,0.006237006237006293,-0.04583802024746908,,0.0020000000000000018,0.06787687450670865,0.012195121951219523,0.06490708322111494
87,2016-10-01,0.029236873244997682,0.03341093898354863,-0.031921533401909515,0.015908614109064745,0.05526895077819893,-0.02582728736588813,0.021177021879918767,0.021177021879918767,0.020408163265306145,0.02083333333333326,-0.05724047038149849,0.916385845105522,-3.0469642600832496,-0.3424438671593917,0.14279017537912295,0.11716377924629386,0.0074626865671643125,0.016934046345810968,0.05000000000000005,0.07644628099173567,0.024167403477748373,,0.025377815796977288,0.023651145602365142,-0.012048192771084376,0.017197774405665056
88,2016-12-31,-0.053553425915356834,-0.18963676897786386,0.01887108708093188,0.02094171919909193,-0.08183383258902742,0.06184759365737569,-0.11935592043723052,-0.11935592043723052,-0.09999999999999998,-0.08163265306122447,0.3864755002101112,-0.6344181605036994,-7.902518722127169,-5.834201984605397,-0.6040273744661029,-0.12438049560351705,-0.028395061728395014,-0.028045574057843917,-0.05476190476190468,-0.1650671785028791,-0.1571223021582734,,-0.029894327030033363,-0.04187725631768957,0.024390243902439046,-0.2062406762804574
89,2017-04-01,0.03077196066830279,0.12767319949041633,-0.006864800330901755,-0.014031211224022731,0.04708031956643,0.0021203368688180735,0.15713703562672432,0.15713703562672432,0.15555555555555567,0.15555555555555567,-0.08898444955257201,0.10270867178458044,-1.0088766352899583,-1.796478613852269,1.2149700633848566,-0.0239182033960198,0.023506988564167663,0.02705139765554554,0.04534005037783362,0.03218390804597715,-0.01331512461590989,,0.015766088576752102,0.009796533534287777,0.011904761904761862,0.14372226572696412
90,2017-07-01,0.04401582710804086,0.10191938054115024,0.007576026484737986,0.009801580969816648,0.05899205324935641,0.024996707619124647,0.037352854577889616,0.037352854577889616,0.03846153846153855,0.01923076923076916,-0.03736021213169294,1.2883622847898932,4.3286793316548415,-0.605098486928624,0.2166139959625,0.191358024691358,0.0012414649286158765,0.007901668129938422,0.055421686746988115,0.14031180400890866,0.13598615916955015,,0.014392549738958538,0.0052238805970148405,0.0,0.09119956180390744
91,2017-09-30,0.02865576620235455,0.10897284897422056,-0.020482779434197296,-0.041396729748642384,0.04787047557997326,-0.012373896473203416,-0.0125721409370948,-0.0125721409370948,-0.01851851851851849,-0.018867924528301886,0.2419014313430947,0.061161114407261026,-1.0004724882951763,0.373832003708312,0.2446061290532764,0.05040037682524745,-0.005579665220086905,-0.0008710801393728707,0.044901065449010735,-0.005859375,0.02406335668595805,,0.018639588259841355,-0.007423904974016127,0.0117647058823529,0.15686438550991388
92,2017-12-30,0.03803678796249699,0.06664697889853666,0.0094170368643125,-0.021403828397563385,0.048497996166961384,0.0296064206544322,0.8974772296870772,0.8974772296870772,0.9433962264150944,0.9230769230769228,-0.03864858088318357,0.6343571808109887,12601.090909090908,-2.7947417957096183,-0.3527259211173817,0.021823617339312262,0.21321695760598505,0.2310374891020053,0.04806991988346687,-0.02161100196463639,0.0065437239738253,,0.010105148163321198,0.2610321615557216,-0.023255813953488413,0.08999855365924203
93,2018-03-31,0.006542736931336224,-0.00630696147888421,-0.04324263656624283,0.0169036024797522,0.024062199865088285,-0.015926502433807666,-0.5247372704643882,-0.5247372704643882,-0.5339805825242718,-0.52,0.17212175059470924,-0.4868571095831251,0.1131702531325971,-1.2101409481969614,0.1145143331634868,-0.049736688121708734,-0.056526207605344214,-0.04320113314447594,0.02640722724113953,-0.09437751004016083,-0.2529550827423168,,0.01743950250101389,-0.021352313167259718,-0.02380952380952384,-0.022823022060043163
94,2018-06-30,0.00266614943889687,0.005993958265950504,0.024207023084218404,0.04078127685436805,-0.004415881337677341,0.05790723055301372,0.058474634533534076,0.058474634533534076,0.0625,0.0625,-0.267172007384495,-1.001494103963158,0.26996131189610595,1.2970383275261326,0.2360165360825739,-0.11283866995073875,-0.03921568627450989,-0.029607698001480443,0.004062288422478133,-0.1352549889135255,-0.09889240506329113,,-0.007042253521126862,-0.026666666666666727,0.0,-0.0334385714770683
95,2018-09-29,0.03927110419223534,0.00311760315240206,0.04213266106917879,0.08536449651604006,0.03830325728132067,-0.02021894720218287,0.0001417124771931899,0.0001417124771931899,0.0,0.0,0.12930554118938553,-1111.481012658228,-1.0233506319877124,-1.126618085662454,-0.02417763930422256,0.1023772340794724,-0.035147392290249546,-0.030511060259344025,0.03641267700606865,0.09743589743589752,0.1110623353819138,,-0.000936705473036148,-0.02117061021170596,-0.012195121951219412,-0.07575864006743471
96,2018-12-29,-0.011313113449465062,-0.028492422941080345,0.035225944512609964,0.06137096551914234,-0.02711178842930828,0.01909672085028213,-0.2247064310636966,-0.2247064310636966,-0.1960784313725491,-0.2352941176470588,0.20219882170102887,-0.23957288436987045,-58.710445804195814,9.076736279747449,-0.24966807991753134,-0.10105461986463092,-0.2508813160987073,-0.25255704169944915,-0.01171112556929077,-0.13084112149532712,-0.09758988542078227,,-0.016072863648540103,-0.2531806615776081,0.0,-0.08466653999619989
97,2019-03-30,0.04320937967121785,0.04528282683659324,0.05005822225792267,-0.022921189583354984,0.04073542084441795,0.017729836914497366,0.2657554066402681,0.2657554066402681,0.24390243902439024,0.3076923076923077,-0.2202640032048052,-0.31174885606892444,-0.9735272622622432,-2.03652560889403,0.3448971736794555,-0.039572754333741855,-0.0023529411764705572,-0.008421052631578885,0.037524687294272496,-0.02956989247311836,0.2705779334500875,,-0.002314184590253232,-0.007666098807495691,0.0,0.06978868269190852
98,2019-06-29,0.039693723465788144,0.07371217003341024,0.3689369052452627,0.09647000289169738,-0.08030182004851094,0.029631399037468812,-0.2361342566132633,-0.2361342566132633,-0.21568627450980396,-0.2352941176470588,-0.3481495023103641,-0.41394462443167895,-15.610070090115864,0.5481303522300152,0.3970160644406064,0.18395624430264346,-0.05896226415094341,-0.09235668789808917,-0.05964467005076135,0.1412742382271468,0.16540317022742945,,-0.11543184609087187,-0.07725321888412029,-0.012345679012345734,-0.020762185656628462
