,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
30,2001-06-30,0.2097220629096628,0.22204880348512132,0.21816554135480493,0.2742782475264378,0.1721091383745834,0.33882378960512183,1.8719138618765805,1.8719138618765805,1.5,1.5,-1.32142448875245,1.067378228974725,-0.8540873722889037,-0.8962273347631117,0.2150150522401275,-0.16365461847389562,-0.8768809849521204,-0.8754325259515571,-0.011254019292604391,-0.11842105263157887,0.07373794668179245,0.046391752577319416,-0.03112648221343872,-0.8765432098765432,0.016949152542372836,-0.04100133923972393
31,2001-09-30,-0.039246045490891064,-0.07935355135400146,-0.001554161918905228,-0.06806688120250347,-0.19407468659300964,-0.07899151951772809,3.334682910001997,3.334682910001997,3.3000000000000007,3.3000000000000007,-2.235201686432239,-0.36099152428360015,3.668791066241787,-0.9674562168690868,-0.0007564285495664791,-0.2533013205282113,-14.622222222222225,-13.944444444444445,-0.1983739837398375,-0.244402985074627,4.0549392498679335,0.049261083743842304,-0.16114227434982142,0.0,0.0,-0.012138790417875134
32,2001-12-31,0.005508425949629636,0.008412431351385584,0.008802572402226259,-0.061249215408644364,-0.003005097933995171,0.2903319424550041,-1.206523560209424,-1.206523560209424,-1.178294573643411,-1.178294573643411,-4.486564163774284,0.2605926627717248,-1.6420633003140854,-515.6391752577321,0.3640606767794632,0.014871382636655994,0.07463295269168024,0.0236051502145922,-0.008113590263691739,0.2641975308641975,0.0,0.04225352112676073,-0.008510638297872464,0.0,0.01666666666666661,0.07427142235754669
33,2002-03-31,-0.043597734954567424,-0.08518541837184412,-0.05653743924263765,-0.06641165585980624,0.019699660907476213,-0.31463410631666033,-0.3936013791005425,-0.3936013791005425,-0.3043478260869565,-0.3043478260869565,-1.292042042042042,-0.4822546972860126,-0.7351834430856068,-2.442708333333333,-0.38505132591958935,0.22297029702970292,-0.17798861480075912,-0.2075471698113207,0.014314928425357863,0.232421875,0.0,0.04054054054054057,0.06621704475781742,0.0,-0.016393442622950838,-0.0201437392448629
34,2002-06-30,0.0722789818155114,0.0914831383344803,0.05760208319303217,0.07511658894070616,0.1452098178939034,0.13570422535211255,0.8227424749163879,0.8227424749163879,0.8124999999999998,0.8124999999999998,-2.100771208226221,1.3225806451612905,-0.6181172291296626,-0.8950291585670647,-0.06572769953051638,-0.05440414507772018,-0.5018467220683287,-0.5079365079365079,0.1391129032258065,-0.06656101426307448,0.0,0.04329004329004338,0.06785508913168492,0.0,-0.01666666666666672,0.01528925619834709
35,2002-09-30,-0.03457663102565645,-0.056638870060059625,-0.02731730095727292,-0.035491866769945764,-0.05669247787610621,-0.06851863334780184,-1.8220183486238533,-1.8220183486238533,-1.827586206896552,-1.827586206896552,0.08407286314806163,-0.8654513888888888,3.2232558139534886,-3.055555555555556,0.14461194863204918,-0.3479452054794521,-1.8276181649675625,-1.8440860215053765,-0.060176991150442616,-0.4278438030560271,0.0,0.04149377593360981,-0.02261712439418417,3.4833333333333334,-0.016949152542372947,-0.0219780219780219
36,2002-12-31,0.045781829145015614,0.05646347169306853,0.04998254266137137,0.13875905491575513,0.026092055115801926,0.11083743842364524,-1.2265625,-1.2265625,-1.2083333333333333,-1.2083333333333333,1.6803102111158983,2.7580645161290325,2.201541850220264,3.0926640926640925,0.5170731707317073,-0.2568277310924369,-0.4568868980963046,-0.445859872611465,0.01883239171374784,-0.21068249258160232,-0.8319573623158115,0.035856573705179466,-0.018732782369145884,-0.4052044609665427,-0.06896551724137923,-0.07230545151893464
37,2003-03-31,0.014363600905568319,0.06279360359362895,0.01286460985316884,-0.08574289824818747,0.02452380952380961,-0.1412476778330437,-1.4236453201970445,-1.4236453201970445,-1.4,-1.4,-1.459893907731876,-0.23433476394849784,-3.1162710698314413,-0.1974842767295597,0.2735262593783494,-0.17314487632508846,-0.6969072164948453,-0.6896551724137929,0.020332717190387983,-0.18796992481203006,0.3992537313432838,0.0,0.009545199326221,-0.6875,-0.01851851851851849,0.1624985981832454
38,2003-06-30,0.011167673930670086,0.007604958849880107,0.012731992079695552,0.017880559712430074,0.03439460841273534,0.0463363572923936,0.5697674418604649,0.5697674418604649,1.0,1.0,0.0,0.0,0.0,-2.9126175548589335,-0.41078942938899177,0.019658119658119592,-3.9183673469387763,-3.888888888888888,0.030797101449275614,0.0,2.314,0.0,0.02335928809788657,0.0,-0.018867924528301886,-0.010032799536947691
39,2003-09-30,-0.06816735142642205,-0.11185454330615617,-0.054724856147175586,-0.04392373215314194,-0.12779150752639856,-0.053688141923436065,23.22962962962963,23.22962962962963,20.25,20.25,-0.6459279972037749,-4.616591928251121,-1.3802015604681404,-0.9905757017004712,-0.0065704899300099715,0.1894383906119028,2.6433566433566438,2.5769230769230766,-0.1300527240773287,0.1527777777777779,0.0,0.0,-0.06413043478260871,0.0,-0.019230769230769273,-0.07113623075423893
40,2003-12-31,0.08537894447352312,0.2222813523806355,0.02439181223877407,0.05017438173747624,0.34248621915408783,0.0656846853196138,-0.6866401712014674,-0.6866401712014674,-0.7176470588235294,-0.7176470588235294,-7.3188548864758145,-0.9745815251084936,-4.0076955964087215,-285.82608695652175,1.8838245866283247,0.055673009161381286,0.3518873960332693,0.3620071684587813,0.07878787878787863,0.21686746987951788,0.0,0.0,0.0598141695702672,0.0,-0.03921568627450989,0.16397398237515715
41,2004-03-31,-0.04364706363153381,-0.0819761350803434,-0.051231351871612985,-0.07330364555815537,-0.014889289688783112,-0.0773758349315522,-0.8351219512195122,-0.7882926829268293,-0.7916666666666666,-0.7916666666666666,-1.542259022027808,-8.902439024390244,-1.2697938877043355,-1.4658830712868265,-0.3043326519419653,0.06942590120160208,0.02413629910080473,0.023684210526315752,-0.01872659176029956,-0.0099009900990098,0.0,0.0,0.027397260273972712,0.0,0.0,-0.009373591707976579
42,2004-06-30,0.03894705354472028,0.056334479487787574,0.051671095722744864,0.07473651631399769,-0.001830859724981537,0.10680237975772357,-0.680473372781065,-0.5207373271889402,-0.4,-0.4,-1.6634975511380006,0.7283950617283951,-0.6022128556375131,-1.0638925294888597,0.02795097828423998,-0.058676654182272074,-0.0023105360443622662,-0.01799485861182515,-0.011450381679389388,-0.040000000000000036,0.0,0.0,-0.040000000000000036,0.0,0.020408163265306145,-0.017104904012373745
43,2004-09-30,-0.07847024563597171,-0.054733208929047435,-0.04114285714285715,-0.06464373948497204,-0.2187792694349048,-0.022861213651965584,106.11111111111113,55.096153846153854,45.66666666666666,45.66666666666666,-1.0412505427702996,-0.7848214285714286,-1.3920529801324504,-0.8923076923076922,0.0029282576866764827,-0.20026525198938994,0.6137100509495135,0.5575916230366493,-0.2567567567567567,-0.1909722222222222,0.0,0.0,-0.1927777777777777,0.0,0.0,0.010552624271035649
44,2004-12-31,0.0955160993724502,0.1335124384017099,0.1540606444981465,0.2255639097744362,-0.16919772205015482,0.2851272534464475,-1.1077109266943292,-1.0982173465889613,-1.1,-1.1,-62.2421052631579,13.261410788381744,-1.489864864864865,57.5,0.07778936392075075,0.013266998341625149,-0.12198622273249138,-0.2352941176470588,-0.21558441558441555,0.3605150214592274,0.0,0.0,-0.27666896077081904,0.0,0.08000000000000007,-0.0751122103141888
45,2005-03-31,-0.04734238895724519,-0.0733039139942645,-0.040790221716884616,-0.053958641844721766,-0.08790812338404186,-0.31392470345538936,-3.3081861958266447,-3.596858638743456,-3.5,-3.5,-1.5843932622894463,-2.043642711667152,-0.6758620689655173,-1.0236060236060236,-0.003740970072239391,0.030278232405891888,0.43380189604445896,0.2351648351648352,-0.11258278145695357,0.3154574132492114,0.0,0.0,-0.06945765937202664,0.0,-0.01851851851851849,-0.02040209963355455
46,2005-06-30,0.020391231086363426,0.04011643516228847,0.02356892379117892,0.03466059174574787,0.0034280440371809995,0.21491392918890484,-1.1001390820584145,-1.051747311827957,-1.0571428571428572,-1.0571428571428572,-1.2917647058823531,-1.0850292723724562,3.2340425531914896,-7.448275862068965,0.02421338857956745,0.008737092930897417,0.1680346557227541,-0.024911032028469667,0.0037313432835819342,0.13669064748201445,0.0,0.0,-0.01533742331288346,0.0,0.018867924528301886,0.00525730462036189
47,2005-09-30,-0.05399968146726242,-0.09456852516030867,-0.05494060084345842,-0.1150734151909335,-0.019315419486236163,-0.10765994307635196,-7.701388888888888,-14.181818181818182,-13.0,-13.0,-2.2530241935483866,0.8163934426229509,1.85929648241206,-7.291443850267379,-0.14873577749683942,-0.06614173228346454,-0.6921725551434705,-0.7463503649635037,-0.03345724907063197,-0.069620253164557,0.0,0.0,0.030114226375908663,0.0,0.0,0.02313185155385722
48,2005-12-31,0.058455540295068824,0.12494185784806522,0.021148190507311426,0.046602149224569615,0.27018155021102697,0.3074469560393842,-0.616580310880829,-0.5408866995073891,-0.5416666666666666,-0.5416666666666666,-3.774738535800483,0.9205776173285198,-9.639718804920914,-4.099022524436888,0.5414717457488676,-0.1188870151770658,0.487000634115409,0.6115107913669064,0.3423076923076924,-0.08843537414965996,0.0,0.0,0.28427419354838723,0.0,0.0,0.07490415806546724
49,2006-03-31,-0.0797642567725948,-0.12531010750393468,-0.07981079810798107,-0.11745059432655147,-0.055590717299578096,-0.2962452269834536,3.6,2.907725321888412,2.9090909090909087,2.9090909090909087,-2.5311684546245288,2.026315789473684,-1.0553295362082995,-2.1915798134942404,-0.4185654414952551,-0.03923444976076562,-0.01407249466950955,0.1205357142857144,0.17478510028653282,-0.28358208955223874,0.0,0.0,0.2786499215070641,0.0,0.0,-0.00896204846822113
50,2006-06-30,0.029265674465994707,0.02978087497522064,0.02486470038470734,0.02840758857747216,0.051882050709259435,0.15516201959306694,-1.4048178613396003,-1.257550796265788,-1.255813953488372,-1.255813953488372,-1.0316227987123652,-0.9729813664596272,2.0036764705882355,-0.9178271377603868,-0.05915492957746483,-0.08366533864541836,-0.22404844290657436,-0.17928286852589648,0.04146341463414638,-0.2222222222222221,0.0,0.0,0.02209944751381232,0.0,0.0,0.0013841469041246945
51,2006-09-30,-0.03381621162973636,-0.06016407036664096,-0.03935062456259408,-0.056595587408204924,-0.026280860100876047,-0.051601539565529375,-0.9158200290275762,-1.1300639658848617,-1.0909090909090908,-1.0909090909090908,-5.161676646706587,-25.13793103448276,-0.9204406364749084,-2.7913165266106437,0.11262768580486092,-0.030434782608695587,-0.4041248606465998,-0.4320388349514563,-0.025761124121779774,-0.06696428571428592,0.0,0.0,0.007807807807807877,0.0,0.0185185185185186,-0.003778105418356104
52,2006-12-31,0.08531308603576826,0.13579857883376145,0.09536950162812508,0.13491968863377002,0.032769901853871415,0.29116797358646296,10.0,-11.163934426229508,-15.000000000000002,-15.000000000000002,-9.48776978417266,-0.37,1.2000000000000002,4.4120406567630965,0.5478432924416303,0.2410313901345291,-0.598690364826941,-0.7606837606837606,-0.02884615384615385,0.2727272727272729,0.0,0.0,-0.04886769964243154,0.0,0.0,0.0007399870502267093
53,2007-03-31,-0.06485953422509927,-0.11030962157363222,-0.0662971733763289,-0.040507279003451864,-0.05633282297661156,-0.2759575941612061,-2.973354231974921,-3.1419354838709683,-3.071428571428571,-3.071428571428571,-1.648414985590778,-1.6356764928193501,1.1468531468531469,-1.7061542906674372,-0.24993608426650304,0.17344173441734426,-0.6223776223776224,-1.3928571428571428,-0.056930693069306974,0.21052631578947367,0.0,0.0,0.009398496240601515,0.0,0.0,-0.07274239763379242
54,2007-06-30,0.0424981522542498,0.061026568541848514,0.03288508029701265,0.05136788099669953,0.11659393532505312,0.2160253108674859,-2.088165210484512,-1.9149096385542168,-1.9310344827586208,-1.827586206896552,-1.1145098039215686,2.6266349583828776,-1.4625407166123778,-0.4959083469721768,-0.1679732769786625,-0.06543494996150878,-2.4691358024691357,5.454545454545454,0.11023622047244096,-0.009316770186335477,0.0,0.0,0.07138423339540667,0.3999999999999999,0.0181818181818183,0.00917065390749583
55,2007-09-30,0.008611372891467406,0.009551800146950784,0.004294536221435052,0.007781001264598686,0.029311554263954376,-0.05615054153808918,-1.15985401459854,-1.2370370370370372,-1.2222222222222223,-1.25,1.7146118721461183,-1.303934426229508,-2.859154929577465,-1.8506493506493509,0.17173289635395328,-0.12026359143327847,-0.5252100840336136,-0.3521126760563381,0.030732860520094493,-0.21003134796238246,-0.10480788573727616,0.0,0.02027809965237548,-0.5142857142857143,0.0,0.0017779533781114851
