,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1998-06-30,0.06895205880439725,,0.1128277647817124,,-0.004221261311876723,0.13823825262250322,-0.04757097791798104,-0.05347517730496454,-0.04761904761904756,-0.04761904761904756,0.06263246364101449,-0.6086822398093779,-0.7347856451474569,-1.465170278637771,-0.10782203085755293,-0.05133470225872694,-0.04942528735632179,-0.08595387840670854,-0.004589069670421386,-0.049295774647887265,-0.06902985074626855,0.12690355329949246,-0.06829268292682923,-0.102502979737783,0.0,
11,1998-09-30,0.01816632828620901,,0.047030450706405436,,-0.0057378473752748285,0.030520136346420926,-0.11526232114467405,-0.13037614266446873,-0.1250000000000001,-0.15000000000000002,0.4100412654745529,-0.2239649876315003,-0.7161600295666636,2.1647254575707158,-0.38246531268851797,-0.06555349412492284,-0.18621523579201935,-0.20871559633027514,-0.005448449287510425,-0.05925925925925935,-0.05678022712090858,0.11261261261261254,-0.023446391987252516,-0.2383798140770253,0.0,
12,1998-12-31,0.012564195628503194,,-0.01865341558035893,,-0.012502058342938938,0.013383969863097532,-0.3745133273435161,-0.43098397380665177,-0.4285714285714285,-0.5,-0.4971710077065652,-0.2798795011909766,0.5830078125,-0.7250262881177707,-0.1703028329534354,-0.0029781601588352307,-0.14115898959881135,-0.15362318840579714,-0.01896333754740831,0.0,0.20538243626062336,0.10121457489878538,-0.024941724941724863,-0.20575414123801214,0.0,
13,1999-03-31,0.02534353012891244,,0.06014860386233978,,-0.0024243201641868106,0.024238394584139344,1.0239406272444338,1.3086008479709266,1.2999999999999998,1.6470588235294117,0.8236492385294403,0.4392450627492948,0.07803824799506476,-0.4206500956022945,-0.11891679748822605,-0.13806837039495526,0.031141868512110763,-0.010273972602739769,-0.026632302405498298,-0.11811023622047236,0.14747356051703894,0.09191176470588223,-0.027014104709538574,-0.021953896816685026,0.0,
14,1999-06-30,0.06428018936353053,,0.14546237958924554,,-0.020280052976045067,0.029743287105340913,0.04991719895907254,0.1334120425029517,0.08695652173913038,0.0888888888888888,0.011968085106383029,0.26787886981208603,0.7204577968526467,0.4851485148514851,-0.20044543429844094,0.3442433577204467,0.09563758389261734,0.02076124567474058,-0.06751985878199472,0.375,0.3143881208397337,0.09259259259259256,-0.07936117936117948,0.05836139169472498,0.0,
15,1999-09-30,0.11083618125046102,,0.012685403982096277,,0.009047980281860156,0.08158060633847207,0.4728481297881928,0.4958333333333334,0.44,0.4489795918367348,0.2353745072273325,1.8485898597856798,3.7620156327956096,-6.651111111111112,1.4167130919220057,-0.010885133199656116,0.2894333843797856,0.16271186440677954,0.007572172266919086,0.05844155844155829,-0.07245812232177651,0.0847457627118644,-0.09180677875633836,0.233828207847296,0.0,
16,1999-12-31,-0.059505491684122336,,-0.1379021470895645,,0.008524619162573854,0.04681414756921454,0.006731431194064053,0.009285051067780879,-0.01388888888888895,-0.02816901408450712,-0.0538229162234608,-1.4976792498736688,-1.7847430793229493,2.149823043649233,1.8464730290456437,-0.019982623805386512,0.3016627078384799,0.21865889212827996,0.0065758572099576815,-0.024539877300613355,-0.2192356152876942,0.07670454545454541,0.07258301498677633,0.2428018908465837,0.0,
17,2000-03-31,-0.005601927115642891,,-0.022863376656712453,,0.009706133461269584,0.0006074104069648811,-0.03122863004330978,-0.031508739650414015,-0.014084507042253502,0.0,-0.009263422969691515,-0.7218472068142076,-0.613015679933542,0.3405742821473159,0.8696145124716552,0.017730496453900457,0.11587591240875915,0.07416267942583743,0.009332711152589823,0.012578616352201257,-0.20817643894566973,0.0725593667546176,0.015342465753424685,0.07676348547717837,0.0,
18,2000-06-30,0.09136451330131146,,0.2262926434543984,,-0.0003218752554565718,0.07274382840955074,-0.1942745098039216,-0.19702366817066408,-0.19999999999999984,-0.2028985507246376,-0.3480846042120552,-5.379233421212736,-2.248514585809024,-2.6622276029055687,-0.7731525599930694,0.16144018583042974,0.025347506132461284,-0.0022271714922049712,-0.014794267221451718,0.14906832298136652,0.05298913043478248,0.07503075030750295,-0.08418780356179167,-0.01669877970456002,0.0,
19,2000-09-30,0.06618144535925796,,0.14602475728526731,,0.0005391868755271201,0.11661793831934353,-0.002336221162270058,0.010350946372239768,0.0,-0.018181818181818188,1.165703543827891,0.28416844185113144,0.6448265274792755,-1.083309989355146,0.28394118770288324,0.23125,-0.059011164274322285,-0.07812499999999989,-0.015016424213984081,0.2486486486486485,0.20387096774193547,0.06979405034324926,-0.06157925751325865,-0.10875244937949068,0.0714285714285714,
20,2000-12-31,0.042853133199096886,,0.0882217953446609,,0.00034223746682982004,0.04383631065501081,0.08117865157576354,0.08117865157576354,0.0714285714285714,0.11111111111111094,-0.2071304571465312,-0.4179658857328317,-0.5588553722093631,-1.0833893745796908,-0.01844140392623439,0.0990862944162436,-0.04491525423728815,-0.08958837772397099,-0.0023820867079560326,0.1168831168831168,0.17416934619506974,0.06524064171123012,-0.040502354788069184,-0.09563942836203733,0.0,
21,2001-03-31,-0.002196826615303405,,-0.020543092183963,,-0.002244207570051726,0.01367479872152777,-0.0028878260084830303,-0.0028878260084830303,0.0,-0.01666666666666672,-0.07241616997121192,-1.1335192069392812,-2.0203952100875897,-43.153225806451616,0.791969696969697,-0.049510437834841985,-0.03549245785270616,-0.08244680851063824,0.01098376313276028,-0.046511627906976834,-0.013235965312642595,0.07028112449799195,-0.0003272251308900076,-0.08995137763371153,0.0,
22,2001-06-30,0.06246046818182172,,0.1245519839536271,,-0.002210872168599498,0.01865895030931952,0.04326183365010405,0.04326183365010405,0.03333333333333344,0.033898305084745894,0.1989334265856537,-13.221191028615625,-3.173792245490359,-0.8394872775970921,0.07093937600405842,-0.09368318756073857,0.033118675252989734,-0.011594202898550844,-0.0028341993386868936,-0.105691056910569,-0.054116558741905685,0.06566604127579723,-0.060883797054009814,-0.012466607301869992,0.0,
23,2001-09-30,0.011094823691131685,,0.0163312419764019,,0.007991136916180253,0.014066020178274076,0.29253058037650725,0.29253058037650725,0.30645161290322603,0.2950819672131149,0.1326381799620826,-0.6810150613846349,-1.118044295225196,-1.3873659117997617,-0.02565924522343277,0.09028522410465367,0.10507569011576147,0.0762463343108506,0.010895310279488424,0.09545454545454546,0.06259168704156481,0.06161971830985924,-0.002788428023701495,0.08205590622182135,0.0,
24,2001-12-31,-0.032417054160883696,,-0.05280556990257879,,-0.016407665221550568,0.01841083399339305,-0.2569971139002618,-0.2569971139002618,-0.2592592592592593,-0.2784810126582279,-0.43668319062640826,-2.3466650795540214,8.266483516483516,17.15692307692308,-0.4781622234827,-0.05055074744295829,0.0024174053182917103,-0.008174386920980936,-0.07450796626054358,-0.06224066390041505,-0.14219972388403124,0.05804311774461012,0.016427822439706308,-0.016249999999999987,0.0,
25,2002-03-31,0.008300375040053877,,0.020327490421317318,,-0.006821021264928229,-0.05269747325290231,-0.999944896115628,0.02041553748870828,0.01666666666666661,0.07017543859649122,0.5286285714285714,-1.4787271655863288,-0.8242967510158525,-1.0725300796475177,0.06645962732919264,0.03542573026724671,0.009646302250803762,-0.2362637362637363,0.04506329113924057,0.11946902654867265,0.047210300429184386,0.06034482758620685,-0.01513067400275103,0.0059296908089792036,0.0,
26,2002-06-30,0.01927649006746024,,0.02399377403665559,,0.021728712737197897,0.02092594817573801,35012.114754098366,0.890757790368272,0.8852459016393441,0.8688524590163933,-0.3043998355201675,0.016678975873953616,-0.9709181141439206,3.1962616822429912,0.2615026208503204,0.058823529411764726,0.19984076433121034,0.25899280575539585,0.043120155038759655,0.011857707509881577,0.05071721311475419,0.05691056910569125,0.0024441340782124232,0.2016842105263157,0.0,
27,2002-09-30,-0.007075873890186379,,0.01704415671432069,,-0.05493684760581685,-0.042916266206382565,-0.5030433561194869,-0.5030433561194869,-0.4956521739130435,-0.5,0.2109307824591573,-0.7307343059507234,82.96587030716724,-4.628619153674833,-0.7521929824561404,-0.07029478458049887,-0.05972130059721304,-0.08857142857142875,-0.05712958662331635,-0.10546875,-0.22866894197952226,0.053846153846153884,-0.04806687565308265,-0.05956552207428156,0.0,
28,2002-12-31,0.19390859202529745,,0.17860920058094032,,0.3251787578252907,0.03301567783584392,0.9692283776144714,0.9692283776144714,-0.1206896551724137,-0.1228070175438596,-0.20836107043003596,9.904451438848922,-2.50719453702951,-1.9843486266687127,2.9878900791802514,-0.015447154471544766,0.10585744530698672,0.16614420062695934,0.15270935960591125,0.04366812227074246,0.059418457648546134,0.05109489051094896,0.1097694840834249,0.19485842026825614,-0.06666666666666654,
29,2003-03-31,0.005679944978620011,,0.011211585767245236,,-0.005536174422060003,0.1703963813831686,-0.5105110234295422,-0.5105110234295422,-0.03921568627450989,-0.040000000000000036,0.6637515416526516,-0.6895243593179803,-1.3455771305285869,-0.7186282151208105,0.21081523008642836,0.07246077621800184,-0.07594128908742814,0.1370967741935485,-0.006410256410256388,-0.07112970711297073,0.0990453460620524,0.04924242424242431,-0.011210023079459286,-0.05924540068599926,0.0,
30,2003-06-30,0.005700660677473657,,0.016283728377634477,,-0.009044319005145351,-0.009288922790066987,0.04095396344443358,0.04095396344443358,0.04081632653061229,0.04166666666666674,-0.31188085450502057,0.10312769772229237,-0.5845949742469174,-1.8382271468144045,-0.14594386032603454,0.07410972088546662,-0.21132596685082886,-0.2056737588652482,-0.011182795698924776,0.08108108108108092,0.12595005428881634,0.04693140794223805,-0.014671557185728656,-0.1982101425256878,0.0,
31,2003-09-30,0.012733942938066845,,-0.0007933867951668282,,0.04558888831517538,-0.003592998785224233,-0.1305164319248826,-0.1305164319248826,-0.13725490196078427,-0.14,0.15796689844285572,0.6182277871418251,-1.8979898553447303,-2.0218109715796433,0.17461034560650554,0.09014336917562726,-0.09281961471103327,-0.0714285714285714,-0.03392779469334484,0.10416666666666674,0.430568948891032,0.04482758620689653,0.03248730964467006,-0.06655642827614716,0.0,
32,2003-12-31,0.04188041451864022,,0.0066512961817466465,,0.16484608334255155,0.009169428370280121,-0.1570194384449244,-0.1570194384449244,-0.3636363636363635,-0.3023255813953488,0.25050744248985124,2.1463060784167847,10.24539748953975,-1.8111254851228982,-0.12057692307692305,0.0396186092388624,-0.2915057915057915,-0.2692307692307692,0.16208914903196758,0.07547169811320753,0.1159420289855071,0.04290429042904287,0.11832186168469372,-0.2829937998228521,0.0,
33,2004-03-31,0.20897808817029628,,0.3744894219854669,,-0.03307947586997484,0.1877626720661552,-0.17371252882398158,-0.23622854214706634,-0.07142857142857151,-0.1333333333333333,0.21587988637900726,0.2516818595632486,0.35529179766710706,-3.345295055821372,0.9362562869013776,0.006325110689437086,-0.14713896457765674,-0.15789473684210542,-0.0344827586206895,-0.1333333333333333,0.12413168227121707,0.04166666666666652,-0.2004689331770223,-0.15194564546016054,0.0,
34,2004-06-30,0.030389569125407467,,0.06361684072258122,,-0.01984061565011208,0.04141477809930372,-0.1142635658914729,-0.1236162361623616,-0.11538461538461542,-0.11538461538461542,-0.3466459005451107,-0.6974288251185461,-0.9662736269920796,-3.068344100646039,-0.3434976565588119,0.004714016341923255,-0.18849840255591066,-0.203125,-0.022471910112359602,0.040485829959514115,0.1528747984954324,0.040000000000000036,-0.04875366568914952,-0.20684632192279684,0.0,
35,2004-09-30,-0.0019407385116082527,,0.02012806825415869,,0.03503071315718365,-0.0036452673425313438,5.13162961666375,5.610909090909091,5.565217391304348,5.478260869565216,0.2097309722458709,-3.5512924575424574,-43.95645095645096,-1.755877034358047,0.3954928608291759,0.09634031904910856,0.8346456692913387,0.7712418300653594,0.034893267651888486,0.12062256809338524,0.3390817991144257,0.038461538461538325,0.03737957610789966,0.7961432506887052,-0.07142857142857151,
36,2004-12-31,0.031683592159599934,,0.038169574464419036,,0.02215887383548365,-0.05362270819527282,-0.07222380816443053,-0.07324416652191534,-0.07947019867549676,-0.07382550335570481,0.19184348499243464,-1.8428961247139728,-1.2788694762373989,-2.213571117877338,-0.3439349112426036,0.12039942938659087,0.4517167381974248,0.3653136531365313,0.017453391511304872,0.08333333333333348,-0.4004524886877827,0.0370370370370372,-0.00928677563150071,0.4018404907975461,0.0,
37,2005-03-31,0.006210939208927124,,0.004766165635981867,,0.025636038607962156,0.1279833109645796,-0.17301538461538454,-0.1756528801699363,-0.17266187050359716,-0.1811594202898551,0.1361341560627085,-0.8453632193252425,-1.88190126728502,-1.335663082437276,0.17596768132281104,-0.02673796791443861,0.2431633407243161,0.23783783783783785,0.025341130604288557,-0.04487179487179493,-0.339622641509434,0.03661844484629295,0.019122609673790647,0.2301239970824216,0.0,
38,2005-06-30,0.0068884279072769505,,-0.002769289328253377,,0.030141729946325583,0.020369627914796684,0.4465156081407895,0.4547728220091705,0.4434782608695653,0.4513274336283186,-0.2685671222909413,-3.113969207660533,0.15984127595638942,9.97650827549386,1.6424862187425102,0.011381475667189944,0.300832342449465,0.3165938864628821,0.02889733840304176,-0.013422818791946291,-0.19648351648351647,0.0353249018752726,0.023178807947019875,0.3101096946338573,0.0,
39,2005-09-30,-1.3800127851459896e-05,,0.0058470687957803405,,-0.00999497369996516,0.03706144798215383,-0.7750141468182521,-0.7848658504818964,-0.7831325301204819,-0.7865853658536586,0.4219277365260952,-2.3803623767652544,-0.2476250581279479,-1.66690986915706,-0.41453017293505867,0.13827447936877513,-0.21343692870201086,-0.2056384742951908,0.0,0.1054421768707483,-0.1466083150984684,0.034119629317607585,-0.010068320747932513,-0.22471147318397824,0.0769230769230771,
40,2005-12-31,-0.003131781910453713,,0.020356159401093255,,-0.0606383494753181,0.09085798093375708,-0.4039099119698182,-0.4278968398111152,-0.4166666666666666,-0.4285714285714285,-0.5513329835344677,-0.625969179294148,-0.4985210365988256,-0.633287141711035,-0.2596436870642912,-0.012613636363636329,-0.25624636839047066,-0.25678496868475986,-0.061714708056171415,-0.012307692307692351,0.2378205128205129,0.03299389002036657,-0.057755176171449214,-0.3064798598949212,0.0714285714285714,
41,2006-03-31,0.02566885039454481,,0.0444604588140276,,-0.006311890348333016,-0.03548300356286549,0.9796701189106252,1.0812698412698412,1.0476190476190474,1.15,1.4125410703346883,5.294856356442456,-3.1950875957390616,-0.019888623707239428,-0.3437260235753644,0.1692945103003798,-0.2031250000000001,-0.2134831460674157,-0.006695549428909042,0.2461059190031152,0.5846711548420509,0.033123028391167215,-0.030840400925212005,-0.23358585858585856,0.0,
42,2006-06-30,0.013703592436334457,,0.006246682835394646,,0.04067555863502514,0.016251001893433425,1.1809726797132338,1.2394752898108603,1.2325581395348837,1.2093023255813953,-0.40143576012187804,-0.6067719720157412,-0.9013395363760328,-0.921469155844156,-0.041130832181953465,0.04724409448818912,-0.26078431372549016,-0.2678571428571428,0.02934179222839028,0.05499999999999994,0.3271241830065359,0.032061068702289974,0.026252983293556083,-0.2855573860516201,0.0,
43,2006-09-30,0.05637123944053979,,-0.0030959400921904967,,-0.013475769913213087,0.04636170358685954,-0.4457622601279317,-0.5147800027244245,-0.5208333333333333,-0.5263157894736842,1.6319077551964831,4.595142122454654,45.29634146341464,-55.57364341085271,2.3409443582354243,0.1283834586466166,0.06631299734748007,0.05853658536585371,-0.022342064714946156,0.09478672985782001,0.5318886973651811,0.03106508875739644,-0.06589147286821695,0.02536510376633361,0.0,
44,2006-12-31,0.010713603226685242,,-0.0010260318753009257,,0.03293987035293555,-0.09376024120076032,0.39753145788250377,0.4093206064008983,0.4130434782608696,0.37777777777777777,-0.67128707068339,-0.6901134662799581,-0.9386859134771576,-1.9696969696969695,-0.6794506004910092,0.05680493086789928,0.20273631840796025,0.20737327188940105,-0.0035460992907800915,0.08225108225108224,0.004661629963028435,0.03012912482065988,0.0219917012448132,0.24062968515742145,0.0,
45,2007-03-31,0.03640258423711895,,0.05149440298632535,,0.0319221050327585,0.12337419689244088,1.1532373688134427,1.344156706507304,1.3230769230769228,1.3548387096774197,1.6714362128911473,-0.4861815339599576,-5.141056852355722,-1.2625,0.5564065410888015,0.07708070617906683,0.4095139607032059,0.39312977099236623,0.02293396599446429,0.08000000000000007,-0.10751999999999996,0.03238161559888586,-0.004466098254161555,0.41329305135951655,-0.06666666666666654,
46,2007-06-30,0.0842842010595688,,-0.012295270108288124,,0.3398833719560841,0.05222439212824859,-0.6754114952325148,-0.7202220774438433,-0.7350993377483444,-0.7328767123287672,-0.3372211376416212,6.433224120446213,-6.131963896669779,-1.4559151785714286,-0.16298709934831754,-0.09410215132445487,-0.22450476889214965,-0.1534246575342465,0.3003478933127175,-0.11296296296296306,-0.3623162423807816,0.03136593591905568,0.2357259380097878,-0.17101325352714836,0.0,
47,2007-09-30,0.05760746024217145,,0.11551237989986607,,-0.026088220075277,0.03257156259879057,0.009928612455895712,0.01214943808848834,0.0,0.0,0.4726718864076938,-0.11018874656955603,-0.26732299647576496,-0.04202366381068956,-0.1865416699769603,-0.0892568659127625,-0.08798486281929996,-0.04854368932038844,-0.026753864447086717,-0.3006263048016702,0.08546527973010963,0.03041203400915649,-0.07920792079207928,-0.03506962351727694,0.0,
48,2007-12-31,0.008774370430544298,,0.01971335602149682,,-0.04133111593891736,-0.05177028294899022,3.3546473838154043,4.130239071721516,4.1,4.153846153846153,-0.4404916575492341,-1.0466757875617725,-1.3764094546123424,-0.8794718909710392,-0.02763941791190549,-0.0180044345898005,0.4284232365145226,0.3911564625850341,-0.054062309102015926,0.008955223880596995,0.002590002590002527,0.02951443986036173,-0.049462365591397835,0.4644575093532872,0.0,
49,2008-03-31,0.0070304460288364,,0.032285304230724954,,-0.04092403311072257,0.06968847968504255,-0.6638990988301584,-0.6938015481506035,-0.6911764705882353,-0.6865671641791045,0.4432154969598827,-4.286923562855338,-0.4913382363720771,-2.4169611307420498,0.04027721976697474,-0.08733742774566478,-0.21641249092229486,-0.19804400977995096,-0.041330319664191095,-0.035502958579881734,-0.3856884525962283,0.031442663378545184,-0.047511312217194616,-0.2036496350364964,0.0,
50,2008-06-30,0.02086879047445156,,0.035821407524034836,,-0.006801015864639326,0.020340006231500233,-0.3339069612523593,-0.3830871115639327,-0.3809523809523809,-0.3968253968253969,-0.10028580501746588,1.6848477859778597,-2.8248150638870215,25.528678304239406,1.0271314087090857,0.1352795645719942,0.027803521779425463,-0.024390243902439046,-0.008083529808016188,0.18404907975460127,0.4104289318755257,0.030484160191273087,-0.027315914489311144,-0.018790100824931263,-0.07142857142857151,
51,2008-09-30,0.03114224345435845,,-0.010880572173418313,,0.15539039876730154,-0.0054870077199813405,0.2239353279439953,0.277456647398844,0.28205128205128194,0.2894736842105263,0.2545296249235258,1.1203453163252155,1.8218168417173393,0.16647866140251932,0.5910454870207191,0.003312412831241174,0.012623985572587816,0.006249999999999867,0.10220713073005094,0.012953367875647714,0.006261180679785428,0.02958236658932734,0.1204721204721204,0.02008407286314795,0.0,
52,2008-12-31,0.0017399280732661724,,0.040505279063016715,,-0.028607693024036537,-0.0291504346657967,0.4064415089200599,0.4823044602456368,0.3999999999999999,0.4489795918367348,-0.28363499953108884,-0.7228028952627883,-0.8939719024608668,-0.314610363445886,0.25461022632020125,-0.22441355343179847,-0.3802315227070348,-0.3447204968944099,-0.029574861367837383,-0.2966751918158568,-0.24651851851851855,0.028732394366197237,-0.030148928441699918,-0.3777472527472529,0.0,
53,2009-03-31,-0.0009188507540548453,,0.02032413834358171,,0.01790706317062729,0.04644198458193327,-0.10936819172113288,1.3038975197601528,1.3000000000000005,1.154929577464789,0.4417039771685911,-0.9123836897744434,-3.477828611648777,1.7399176954732511,0.5560380825121096,-0.2888988461969306,0.4281609195402301,-0.004739336492890933,-0.0053968253968254,-0.2654545454545455,0.1293747542272905,0.028203723986856444,0.018726591760299668,0.4621044885945549,0.0,
54,2009-06-30,0.024373204213269384,,-0.005573682997537689,,0.10073158707420983,-0.019475061154714316,-0.29337899543379,-0.7299183721755591,-0.7329192546583851,-0.7189542483660131,-0.3794199371628861,24.311092577147626,-3.0273408372687567,-0.9904304166845471,0.003419616021591132,0.0023629489603025355,-0.03521126760563387,0.0,0.0718161506543249,0.004950495049504955,-0.2876044568245125,0.0276964047936088,0.07463235294117633,0.0231504781077001,0.0,
55,2009-09-30,0.008039874269098801,,0.023725881245565628,,0.08044834485075247,-0.018975697621776755,-1.0953150242326333,0.9044240035041612,0.8372093023255816,0.7209302325581395,0.7098709431974481,-0.4632924739686306,-0.8783977861846715,73.02242152466367,0.2522656070910063,0.11928335690711922,0.06465067778936384,-0.24761904761904766,0.04615842763549738,0.04433497536945818,0.10166177908113384,0.026690852552474498,0.07184399589462886,0.11756025577963602,0.0,
56,2009-12-31,-0.003180683009180285,,-0.018612994095037468,,0.029579377439895364,-0.019647117735426708,-6.610976594027441,-0.6880721284327707,-0.7088607594936709,-0.6351351351351351,-0.5562915040733895,0.5441429273084479,-2.6929281290508427,-4.712485612164537,-0.7478704449488662,0.13465318730693632,-0.17042115572967675,-0.2721518987341773,0.010532308568175221,0.08490566037735836,0.051464063886424105,0.02599697122665323,0.03287583785509085,-0.12059859154929575,0.0,
57,2010-03-31,0.016528417762103675,,0.03088103839287482,,-0.00856332186239428,0.013400636980950729,0.9661967779056386,0.9358501695915056,0.9565217391304348,0.6666666666666665,1.0433944069431051,0.02706320490901626,-3.2266462480857583,-1.0269573447341798,0.0799612778315586,0.05382997153817581,-0.38370720188902,-0.13913043478260856,-0.023098591549295836,0.04347826086956519,0.20970464135021105,0.02533825338253393,-0.024721878862793645,-0.3468468468468469,-0.07692307692307697,
58,2010-06-30,0.004760867009165447,,0.024177651191903404,,-0.023469510898611046,-0.005415876027830446,-0.26658863120930576,-0.2776719737944694,-0.2888888888888889,-0.2888888888888889,-0.3121472392638037,-0.4107877927608233,-1.1804600336237199,-9.441283292978211,-0.625,0.1875293565054017,-0.05363984674329514,-0.1010101010101011,-0.030565167243368,0.2166666666666668,0.8664108824555283,0.024712092130518167,-0.02820025348542465,-0.029118773946360088,0.0,
59,2010-09-30,0.05401960542473305,,0.08019366956388407,,0.01869113963282709,0.04118804403990617,-0.30972568578553616,-0.3274625606412149,-0.34375,-0.34375,0.6155767172534921,1.8111955498127503,-17.047639212365027,-1.451846539978487,0.7530775666308116,0.026896074359735067,-0.30364372469635625,0.2584269662921348,-0.013979773944080898,0.058219178082191674,0.09026350214913116,0.02411613205338337,-0.033583306162373594,-0.3054459352801895,0.0,
60,2010-12-31,0.06539673316012863,,0.05282712385264743,,0.1071747328935877,0.041515160191256006,-0.23121387283236994,-0.2507448643562804,-0.19047619047619035,-0.19047619047619035,-0.5371836249363003,1.0204577678752278,2.0502684944519944,-1.1452150452309158,-0.06238069266430324,0.07231584015406843,-0.07558139534883712,-0.07142857142857151,0.07843137254901955,0.08737864077669899,0.5270826191292424,0.023548239597622308,0.039473684210526334,-0.07727272727272727,0.0,
