,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2008-09-30,-0.015746533146214436,-0.13678634490876984,-0.0684311282627853,-0.14803334758443776,0.17915492957746482,0.22566628041714945,0.7046979865771812,0.7046979865771812,0.6923076923076923,0.7058823529411764,-39.56521739130435,-0.3179433368310598,-1.2423625254582484,-1.1666666666666667,-0.01098901098901095,-0.004474272930648837,-0.5190721649484537,-0.5121412803532008,0.17647058823529416,0.07380073800738017,-0.22957198443579765,0.021775544388609847,0.1980104216011369,-0.5234899328859061,0.02631578947368429,0.013215859030837107
56,2008-12-31,0.01628845549674951,0.04472930587753998,0.034641354339955084,-0.02220549491908164,-0.03707596751075015,-0.0030725596785630143,-0.31496062992125984,-0.31496062992125984,-0.3295454545454546,-0.31034482758620696,0.4024802705749717,0.7984615384615386,-0.6050420168067228,18.0,-0.21111111111111114,-0.14921348314606742,0.009646302250803984,0.009049773755656076,-0.04055555555555557,-0.27835051546391754,0.6654040404040404,0.021857923497267784,-0.05258995650454723,-0.008802816901408494,0.02564102564102577,0.06836956521739124
57,2009-03-31,-0.008703302974817473,-0.048166035765565884,-0.03146379141839273,-0.10110341288170388,0.06271707849558394,0.13276434329065911,-0.28735632183908044,-0.28735632183908044,-0.288135593220339,-0.30000000000000004,0.187299035369775,-0.2523524379811805,4.6063829787234045,-5.0,1.0704225352112675,-0.150554675118859,-0.2579617834394905,-0.2488789237668161,0.050955414012738835,-0.11428571428571432,-0.2282031842304776,0.023529411764706017,0.07220367278798001,-0.2531083481349912,0.0,0.058907315088004834
58,2009-06-30,-0.00455777580540695,-0.02482172243554581,-0.007616939552748891,-0.1473023123037397,0.028107199551778983,-0.277940560904144,0.8306451612903225,0.8306451612903225,0.8095238095238095,0.8095238095238095,-0.7122545700744753,0.045766590389016086,-1.7741935483870968,-2.0657894736842106,-0.5510204081632653,-0.026430348258706386,0.06151645207439205,0.11641791044776115,-0.004958677685950375,-0.06989247311827962,0.2819253438113949,0.02298850574712641,0.008563643441027669,0.11058263971462544,0.0,0.1436395080707149
59,2009-09-30,0.014217895269537541,-0.03656307129798908,0.008954636402401128,-0.08804820890525611,0.028792007266121637,0.05739130434782602,0.3083700440528634,0.3083700440528634,0.3157894736842106,0.3157894736842106,1.5411764705882351,0.045951859956236296,-1.33578431372549,-0.8395061728395061,-0.19696969696969704,0.06898754391568196,0.03975741239892172,0.050802139037433136,0.02657807308970095,0.06936416184971095,-0.03218390804597704,0.022471910112359602,0.015052103434967325,0.09314775160599577,-0.05000000000000005,0.056456355540620125
60,2009-12-31,0.011096062917290485,-0.00496277915632759,0.01979843953185956,0.2542217327459617,-0.012536417409728995,-0.10773026315789468,-1.0151515151515151,-1.0151515151515151,-1.01,-1.01,-0.25555555555555554,-0.005230125523012608,-2.051094890510949,-0.7692307692307692,-0.05660377358490565,0.08963250672243794,-0.2320155541153597,-0.21882951653944016,-0.017799352750809017,0.06486486486486487,0.0387965162311954,0.02197802197802212,-0.02357414448669215,-0.16650342801175322,-0.05263157894736848,-0.20660039761431412
61,2010-03-31,-0.009188325421817023,-0.11500660114419835,-0.016385603621409617,-0.04990487340845895,0.010996870809119264,0.2804915514592934,-20.33333333333333,-20.33333333333333,-30.0,-30.0,1.0522388059701493,-0.8201892744479495,-11.027777777777779,-12.666666666666664,0.7,0.06553331505346871,-0.06497890295358644,-0.061889250814332275,0.01812191103789118,0.08121827411167515,0.3650914634146343,0.021994134897360684,0.02063862928348925,-0.018801410105757862,-0.02777777777777779,-0.06855768267014127
62,2010-06-30,-0.008894054028413591,0.05668821481849817,-0.04764219737481768,-0.12646333949476274,0.09683409975238776,-0.20033589251439546,9.120689655172416,9.120689655172416,9.275862068965518,9.275862068965518,-1.1478787878787882,-11.713450292397662,-0.12603878116343492,8.314285714285715,3.8352941176470585,0.03705609881626337,1.012635379061372,1.0763888888888888,0.11218985976267536,0.018779342723004744,0.10273590173087667,0.02199904351984694,0.10911865700114463,1.0958083832335328,-0.02857142857142847,0.2096201441945551
63,2010-09-30,0.010553268881018374,-0.059607843137254875,0.01674323634507391,-0.13119379298183742,-0.004111908409255793,0.1851185118511851,-0.6734809767177741,-0.6734809767177741,-0.6711409395973155,-0.6711409395973155,-2.959016393442623,-1.237991266375546,-0.9944532488114104,-0.8926380368098159,0.08515815085158153,0.03647642679900765,-0.02959641255605383,-0.00836120401337792,0.010669253152279179,-0.06451612903225812,-0.5032911392405063,0.021525503041647017,-0.014791881664946716,-0.027999999999999917,0.02941176470588225,0.08246597277822265
64,2010-12-31,0.0139240806081129,-0.09924937447873228,0.03156274056966901,0.17170692104729035,-0.02874028497409331,-0.05164556962025313,-0.4817391304347826,-0.4817391304347826,-0.4693877551020408,-0.4795918367346938,-1.1234309623430965,0.8486238532110091,-69.71428571428571,-11.971428571428573,-0.8609865470852018,0.032559253052429904,0.10351201478743066,0.12141652613828002,-0.03023032629558542,0.01970443349753692,0.03669724770642202,0.021071919377004145,-0.04294692737430161,0.08641975308641969,0.02857142857142869,-0.2312623274161736
65,2011-03-31,-0.0009342083751781027,-0.08666666666666667,-0.00788449059052565,-0.22033604711588428,0.01692089689088938,0.08302189001601712,0.6073825503355705,0.6073825503355705,0.596153846153846,0.6078431372549018,-16.45762711864407,-0.0669975186104218,-1.0706860706860706,-1.328125,2.032258064516129,0.027359146765592483,0.08793969849246208,0.1037593984962406,0.026224641266699544,0.057971014492753666,-0.08456243854473933,0.021982951996410986,0.018606348048157532,0.11688311688311705,0.0,0.17147744280521704
66,2011-06-30,0.014821048694391825,0.0060827250608272996,0.029335775255911363,0.22506109753388134,-0.021557377049180367,-0.17648508750308112,-0.2985386221294363,-0.2985386221294363,-0.2891566265060241,-0.29268292682926833,-0.5888157894736843,0.04122340425531923,-9.823529411764708,-1.8571428571428568,-0.5744680851063829,0.03610923042202652,-0.4522709776751346,-0.4632152588555859,-0.01060752169720347,0.009132420091324313,-0.06766917293233088,0.021510096575943827,-0.03617478510028649,-0.4583333333333334,-0.02777777777777779,-0.17877349881365226
67,2011-09-30,0.014259058763907763,0.06146715034260386,0.021192095062591454,-0.0032644178454842576,-0.0040211108318672925,0.13828195151152345,0.16666666666666674,0.16666666666666674,0.1694915254237288,0.18965517241379315,1.9626666666666668,0.05874840357598976,-1.5,-2.2222222222222223,1.65,0.0448703986059682,-0.09978917779339436,-0.116751269035533,-0.004873294346978474,0.058823529411764726,0.9124423963133644,0.021486892995272955,-0.01820884429580083,-0.09928443649373886,0.0,0.06489609956661857
68,2011-12-31,0.035975471269589,0.030947408391873925,0.05329641268162155,0.26673944687045115,-0.037261334006224216,-0.1643439389955298,-0.4872448979591837,-0.4872448979591837,-0.4927536231884058,-0.4782608695652174,-0.4734473447344735,0.15440289505428215,-2.7466666666666666,-1.8333333333333333,-0.5188679245283019,0.061079841567646335,-0.053083528493364514,-0.08045977011494243,-0.039177277179236025,0.06410256410256432,0.1795180722891565,0.020614219604543568,-0.07191521574564719,-0.027805362462760663,-0.05714285714285705,-0.18616299697380775
69,2012-03-31,0.01050116192397077,-0.07569060773480663,0.00038400189047083083,-0.044240160873312284,0.06290407129128073,0.09880427942101956,1.4577114427860698,1.4577114427860698,1.4857142857142858,1.3888888888888888,1.7743589743589745,-0.011494252873563204,-3.4656488549618323,-1.2818181818181815,0.303921568627451,0.0072691552062869045,0.011541632316570459,-0.006249999999999978,0.062181447502548386,0.04819277108433728,0.06894790602655787,0.02143446001648797,0.0538336052202284,0.052093973442288055,-0.06060606060606066,-0.032824721118092086
70,2012-06-30,0.007007571648623534,-0.06116756325961348,0.010009743998582676,0.02284340246468286,-0.0010685517014631383,-0.12571592210767468,-0.4777327935222672,-0.4777327935222672,-0.4827586206896552,-0.4767441860465116,-0.5224892174984597,-0.029598308668076112,-1.2662538699690402,-0.06451612903225812,0.21804511278195493,0.019699629412911927,-0.059494702526487364,-0.07232704402515733,-0.004318618042226441,-0.03831417624521072,0.0033444816053511683,0.02138821630347043,-0.00812693498452033,-0.03495145631067953,-0.03225806451612912,-0.08219541296566346
71,2012-09-30,0.010125818683212716,-0.01252122241086584,0.015932877272992974,-0.03585071995298261,-0.006418168353492959,0.1172617097936457,-0.18992248062015504,-0.18992248062015504,-0.20000000000000007,-0.20000000000000007,0.3729032258064515,0.002178649237472685,-2.3081395348837206,-3.7931034482758617,-0.5,0.030604437643458438,-0.13951473136915082,-0.14915254237288136,-0.00867469879518068,0.035856573705179466,0.08714285714285698,0.020940339786645668,-0.016387046429964802,-0.1096579476861168,-0.06666666666666654,0.024266936299292
72,2012-12-31,-0.0010237597577101851,0.1046636578551472,0.03467526114356412,0.18302346845473935,-0.1248033126293996,-0.080328349457637,-4.15311004784689,-4.15311004784689,-4.166666666666666,-4.166666666666666,-0.3656015037593985,0.14782608695652175,-3.435555555555556,-3.061728395061728,2.061728395061728,-0.04584261321455097,-0.7351460221550856,-0.7410358565737052,-0.13028682547399129,-0.03846153846153855,0.10950503723171257,0.02051083591331282,-0.1269337564458548,-0.7389830508474576,0.0,-0.06628120152305728
73,2013-03-31,0.005935351637559315,0.0015564202334630295,-0.0006952942485259905,-0.10189359783588814,0.028387585162755524,0.12304749760918066,-1.7511380880121397,-1.7511380880121397,-1.7543859649122808,-1.7543859649122808,0.5585185185185184,-0.1837121212121212,-1.7354014598540146,-2.275449101796407,-0.8588709677419355,0.07158140439603211,0.034220532319391594,0.0,0.026830631637786432,0.232,3.1034346624555864,0.02123625331816448,0.023171285779191475,0.0,0.0,0.11523938982026882
74,2013-06-30,0.02780371848204433,0.13888888888888884,0.032785060254376434,0.058089500860585286,0.036069193963930817,-0.15413000283848988,-0.591919191919192,-0.591919191919192,-0.5930232558139534,-0.5930232558139534,-0.2975285171102662,0.1867749419953597,-2.089330024813896,-1.727699530516432,4.428571428571429,0.04955527318932651,-0.16911764705882348,-0.2,0.03429504627109403,0.02272727272727271,0.04954781604771985,0.02079465280356474,0.008880994671403242,-0.18181818181818174,0.0,0.07638136511375948
75,2013-09-30,0.001280303968942409,-0.11137642844959916,-0.003233716888086491,-0.12525416836112235,0.021225577264653683,0.15167785234899325,1.816831683168317,1.816831683168317,1.8000000000000005,1.8000000000000005,0.5683355886332881,-0.5474095796676441,-2.3644646924829162,-0.3741935483870967,0.5105263157894737,0.033898305084745665,1.4911504424778763,1.4423076923076923,0.01947368421052631,0.0,0.2743606196718307,0.02073481265914889,0.02068661971830976,1.4550264550264553,-0.0357142857142857,0.015853044791142468
76,2013-12-31,0.03316284441511308,0.1401151631477926,0.032658357890183565,0.08383697505036425,0.03478563353335073,-0.07196969696969703,-0.2425307557117751,-0.2425307557117751,-0.2448979591836735,-0.2448979591836735,-0.5832614322691976,1.3974082073434126,-2.095158597662772,-0.7010309278350515,0.10104529616724743,0.08163265306122436,1.7087033747779747,1.7559055118110243,0.03355704697986561,0.060317460317460325,-0.5570421522083153,0.019957234497505416,0.0021561017680034045,1.786637931034483,0.0,0.0518949715135002
77,2014-03-31,0.009781220057489605,-0.07777777777777772,0.014556116972537003,-0.0919359450957964,-0.005546684595344131,0.13971742543171106,-0.12064965197215782,-0.12064965197215782,-0.1216216216216216,-0.1216216216216216,0.5590062111801242,-0.1720720720720721,-0.8810975609756098,-4.0344827586206895,-0.2784810126582279,0.04670584596350147,-0.09049180327868857,-0.08571428571428574,0.004495504495504399,0.011976047904191713,-0.6248782072101331,0.020964360587002014,-0.004733218588640287,-0.07579273008507348,0.0,0.01554221123277988
78,2014-06-30,0.018048471909223984,0.015151515151515138,0.02696565427192743,0.14045032278381364,-0.0111552438096848,-0.22506887052341595,-0.5804749340369393,-0.5804749340369393,-0.5846153846153845,-0.5846153846153845,-0.07835325365205847,0.3786724700761697,8.794871794871796,-3.1704545454545454,0.8377192982456141,0.040336879432623984,-0.038932948810382006,-0.04062500000000002,-0.012928891098955677,0.035502958579881616,0.12077922077922065,0.02053388090349073,-0.02896670990056205,-0.014225941422594037,-0.03703703703703709,-0.10979710144927536
79,2014-09-30,0.015145925163595475,-0.02067973386081645,0.019448213478064247,0.046389617561783725,0.0005127766857533357,0.08425168858869525,2.3270440251572326,2.3270440251572326,2.3703703703703702,2.333333333333333,0.3876080691642652,0.0631412786108918,-0.7604712041884817,-2.0523560209424083,-0.4797136038186157,-0.03195568811248406,-0.03300825206301583,-0.0456026058631922,-0.0015113350125944836,-0.01999999999999991,-0.0027037466203166933,0.02012072434607659,-0.014247551202137053,0.00339558573853993,-0.03846153846153855,-0.06407918728835638
80,2014-12-31,0.039174429503242125,0.031031950055086414,0.04431627723553189,-0.05027048423274838,-0.012983684974801402,-0.03508196721311474,-0.5406427221172023,-0.5406427221172023,-0.5384615384615385,-0.5333333333333334,0.06853582554517135,0.2234595397178916,2.92896174863388,-1.4975124378109452,0.4587155963302752,0.0740903755868545,-0.12412723041117135,-0.14334470989761086,-0.008577194752775075,0.07580174927113692,0.10766847405112312,0.01972386587771191,-0.03929539295392959,-0.1091370558375634,-0.040000000000000036,0.0855830782076259
81,2015-03-31,0.015259447420251425,-0.10008904719501333,0.008732593816379586,0.1143373159210892,0.039463435742103085,0.1583418280665987,1.2057613168724282,1.2057613168724282,1.166666666666667,1.166666666666667,0.0991253644314869,-0.09041262135922334,-0.5479833101529903,-1.43,-0.1352201257861635,0.011747029094385963,0.11248892825509292,0.095617529880478,0.037150127226463166,0.02168021680216814,0.1562937062937062,0.020954223081882658,0.023977433004231274,0.14055080721747393,-0.04166666666666663,-0.1924112293295731
82,2015-06-30,0.014250489520632346,-0.11893924401345735,0.0081188582124474,-0.16020446328387986,0.03421863291982352,-0.19419184511586973,-0.2294776119402985,-0.2294776119402985,-0.23076923076923084,-0.23076923076923084,-0.09018567639257292,0.057371581054036065,0.6984615384615385,-0.9069767441860466,-0.014545454545454528,-0.049142702848656517,0.15207006369426754,0.14909090909090916,0.025515210991167825,-0.08222811671087538,-0.14817054732385848,0.02020839911588257,0.019742883379247008,0.17985012489592012,-0.0434782608695653,0.049047619047619014
83,2015-09-30,0.01174430660326764,-0.07389937106918243,0.005477290133915068,0.0014845605700712914,0.01368539687650938,0.08154350200218419,0.4358353510895885,0.4358353510895885,0.4285714285714286,0.4285714285714286,0.2565597667638484,-0.20126182965299688,-1.108695652173913,7.25,-0.12177121771217715,0.016896209001845852,0.01589495507947469,0.018987341772151774,0.011961722488038172,-0.00867052023121384,-0.13241036563720265,0.02011761064685857,0.0018009905447997634,0.04375441072688791,0.0,-0.07520048418822832
84,2015-12-31,0.038834608385307064,0.016492845015765308,0.04321030399556824,0.2036762525941298,0.00571791613723005,-0.13968360821272294,-0.3979763912310287,-0.3979763912310287,-0.4,-0.41,-0.2095901005413766,0.7006319115323856,-26.0,-12.181818181818182,1.5504201680672267,-0.0266685283440381,0.04013605442176882,0.04037267080745344,0.0037825059101654897,-0.03790087463556857,-0.058510638297872286,0.019720873786407637,-0.031910112359550546,0.0987153482082488,-0.045454545454545525,-0.15559554973821987
85,2016-03-31,0.012041430685238995,-0.1145311381531854,0.00652727071578707,-0.07413793103448274,0.01705622236260274,0.14280125195618146,0.4677871148459383,0.4873949579831933,0.4666666666666668,0.4915254237288136,0.16634050880626214,-0.2916860195076637,-1.0373333333333334,-2.05420054200542,-0.6408566721581548,0.014488595610385957,-0.020274689339437657,-0.0238805970149254,-0.015544041450777256,0.009090909090909259,-0.039548022598870025,0.02082713478131515,0.005106778087279329,0.04123076923076918,-0.09523809523809523,-0.043596202286378616
86,2016-06-30,0.031325098731199034,0.11641067097817293,0.009386678390855163,-0.03351955307262566,0.10652173913043472,-0.11057856898322492,-0.13740458015267176,-0.1487758945386064,-0.17045454545454553,-0.17045454545454553,-0.3070469798657718,0.4426229508196722,-28.375,-1.4087403598971722,0.7293577981651376,0.03676470588235281,-0.014686248331107987,-0.003058103975535298,0.089952153110048,0.054054054054053946,0.0466063348416288,0.02040221509763906,0.07251732101616626,0.03427895981087481,0.0,0.15518638573743934
87,2016-09-30,0.1341067965911127,-0.08303161959932415,0.1631204129189625,0.2423616845582164,0.049536907100757865,0.20554272517321026,0.5265486725663717,0.5265486725663717,0.5068493150684934,0.5068493150684934,0.6561743341404358,1.4109090909090911,1.4853228962818004,-1.7924528301886793,-0.3342175066312998,0.03286961265684685,0.004742547425474086,-0.0030674846625765584,0.04784899034240553,-0.054131054131054124,0.02334630350194566,0.019994287346472458,-0.07450473729543494,0.03485714285714292,-0.05263157894736848,-0.2620133286566117
88,2016-12-31,0.02889409330593828,0.11818899710450115,0.02552099911996564,-0.10103024260551674,-0.023599411686054284,-0.014687100893997497,-0.3376811594202899,-0.3376811594202899,-0.3363636363636364,-0.3363636363636364,-0.4583333333333334,-0.6843891402714932,-0.75249343832021,-1.0793650793650793,0.03984063745019917,-0.030635151195035126,0.013486176668914274,-0.003076923076923199,-0.025974025974025983,-0.07228915662650592,-0.05999155048584715,0.01960235228227369,-0.050721265704979146,0.002208724461623346,0.0,0.2440589353612166
89,2017-03-31,0.0173439463762044,0.00870998116760835,0.01645061164871286,-0.03364140480591493,0.021362547072920183,0.09656513285806878,0.38293216630196936,0.474835886214442,0.3835616438356164,0.3835616438356164,0.835357624831309,0.01194743130227005,-0.4072110286320254,21.5,0.8620689655172413,0.023293829178586026,0.02994011976047917,0.0,0.020215053763440904,0.04870129870129869,-0.018426966292134802,0.020873386432298968,0.003921568627451189,0.026446280991735627,0.0,0.043744030563514835
90,2017-06-30,0.014412782078734976,-0.08728121353558926,0.018429703077005977,0.21168069370058665,0.0037541060534960202,-0.16873522458628842,-0.3829113924050633,-0.4213649851632048,-0.38613861386138615,-0.38613861386138615,-0.2705882352941177,-0.04250295159386064,-0.27728085867620755,-2.0044444444444443,-0.4650205761316872,0.05045260915867944,-0.03875968992248069,-0.07098765432098764,-0.01770657672849907,0.030959752321981563,0.011904761904762085,0.02017756255044389,-0.0107421875,-0.044015029522275866,-0.05555555555555547,-0.24670571010248896
91,2017-09-30,0.020148304511379944,0.021222193812324264,0.003386422562040359,-0.09924226478636078,0.08729045615441122,0.13011020263064355,0.7051282051282051,0.7051282051282051,0.6612903225806452,0.6612903225806452,0.32258064516129026,-0.040073982737361284,-0.4752475247524752,-0.8539823008849557,-0.12692307692307692,-0.011151945254086916,-0.032930107526881636,-0.029900332225913595,0.0858369098712446,0.006006006006006093,0.02036199095022617,0.02030590717299563,0.06564659427443242,-0.0151600224592926,0.0,0.13362487852283778
92,2017-12-31,0.015837434176493304,0.08512769153730604,0.005730457557700186,0.12583245706274093,0.05294840294840286,0.009751494180559872,0.9729323308270676,0.9729323308270676,0.9805825242718448,0.9805825242718448,-0.3254573170731707,-0.28066795118818244,-0.3962264150943397,2.2424242424242418,-0.4713656387665198,0.03203895937459955,0.33495482974287705,0.3767123287671232,0.03992094861660078,-0.05074626865671639,0.0536585365853659,0.019384853967433502,0.03659101435849932,0.3774230330672748,0.0,-0.03600514359194173
93,2018-03-31,0.010041130769733007,-0.01222888786340559,0.0016953596084943179,-0.030821917808219187,0.031909928829774836,0.0797507788161993,-0.6166158536585367,-0.5990853658536586,-0.6225490196078431,-0.6225490196078431,0.392090395480226,0.05624999999999991,-0.21875,-2.3925233644859816,1.7833333333333332,-0.07698994163665718,-0.08849557522123885,-0.05721393034825861,0.0304066894716839,-0.11006289308176098,-0.3345959595959597,0.02129817444219073,0.02189454870420016,-0.054635761589404086,0.0,0.01911960871498453
94,2018-06-30,0.009320784962639328,0.07685120298995551,0.012684952540480188,-0.04507977299496735,0.021199615580304254,-0.10905943450663592,-0.10735586481113324,-0.14638783269961975,-0.10389610389610393,-0.10389610389610393,-0.031655844155844104,-0.10989010989010994,-2.2,-0.8657718120805369,0.05988023952095811,-0.12363783129288307,-0.02512849800114225,0.005277044854881341,0.019181113980081044,-0.15194346289752658,-0.0759013282732448,0.020605759682224445,0.011805859204197631,-0.0013134851138353332,0.0,0.1276178010471205
95,2018-09-30,0.012897854626961358,0.2368763557483731,0.010630782749530443,0.03296703296703307,0.022475642161204682,0.11755181347150255,0.9020044543429844,0.9020044543429844,0.8985507246376814,0.8840579710144929,0.07795473595976521,0.07597340930674258,0.0,0.6499999999999999,0.09322033898305082,0.07338041142155349,0.031634446397188036,0.052493438320209806,0.020267824828085423,0.054166666666666696,0.056125941136208064,0.02043298467526156,0.009507346585998278,0.042086804033318666,0.0,0.1975236989746565
96,2018-12-31,-0.014769479780481043,-0.09487898982813048,-0.04756546644844517,-0.16988710377768124,0.08863021115322134,-0.026079397276151828,-0.24941451990632324,-0.24941451990632324,-0.2595419847328245,-0.24615384615384614,-0.17418351477449456,-1.892321270962048,16.241666666666667,-0.8787878787878788,0.010335917312661593,0.043192219679633714,-0.2453151618398638,-0.2194513715710722,-0.10748492373181984,0.02371541501976293,-0.014906027219701912,0.019785458879618467,0.10488013698630128,-0.222549432057215,0.0,0.09030694668820692
97,2019-03-31,0.2841594578637985,0.15772137182716528,0.2969426842802421,0.2784098339217993,0.33829014770975285,0.1478726569473372,-2.0608424336973483,-2.0608424336973483,-1.8865979381443296,-1.8775510204081631,0.10263653483992474,-1.5459940652818993,-0.8148864185596907,58.0,0.6035805626598465,-0.008637236084452882,-0.5447705041384501,-0.5175718849840256,0.3330683624801272,0.10810810810810813,0.2717105263157895,0.0212716222533893,0.041844246416117725,-0.5027056277056277,-0.058823529411764726,-0.09438435323751683
98,2019-06-30,0.007675855038279389,-0.04150627615062763,-0.00019322338002902842,-0.02792553191489366,0.029283882715819942,0.02903058579574913,-1.0794117647058823,-1.0794117647058823,-1.0813953488372092,-1.0581395348837208,-0.024765157984628527,1.3206521739130437,-1.1879895561357705,-1.2838983050847457,-0.10685805422647532,0.05158346010233728,-0.371900826446281,-0.35761589403973515,-0.03130590339892658,-0.2090592334494774,0.8644593895499226,0.02105745021744121,-0.03718854592785403,-0.353645266594124,0.0,-0.013907068062827157
