,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,2003-03-31,0.01182887061602056,-0.07571109415867483,0.000519413472011454,-0.07248540758291623,0.03339221324618125,-0.004045408221039493,0.2911914583838875,0.2911914583838875,0.3157894736842106,0.25,-0.5572848484848485,-0.2207269632871384,-1.5506882707198164,-2.4884474647151067,-0.7587401406949478,0.28417564208782103,0.23222748815165886,0.2227979274611398,0.032454361054766734,0.2712550607287449,-0.4144977168949772,inf,0.0211965811965813,0.22398190045248856,0.0,-0.003381529850746245
13,2003-06-30,0.06343017617708879,0.43471647835968064,0.08152670534250682,0.06571505588991823,0.0257514246035484,0.021201724789730925,-0.05407818079308402,-0.05407818079308402,-0.040000000000000036,-0.07999999999999996,1.5772916438506188,0.02549022666645873,-9.833680510350217,-4.846362763690851,12.096458287313158,0.10774193548387112,-0.02051282051282055,-0.0423728813559322,0.025540275049115824,0.0732484076433122,-0.12419574965880288,inf,-0.035487110813525284,-0.02402957486136792,-0.02272727272727271,0.34620334620334625
14,2003-09-30,0.07575078066230079,-0.1861631421180986,0.09924615545098314,0.1184324367769356,0.02076169480288681,0.06259359256269659,-0.2651865097104257,-0.2651865097104257,-0.29166666666666663,-0.26086956521739124,-0.4373705289324679,5.090573041057548,0.4199759769496621,-1.9393542810533104,-0.8676284556090924,-0.04834012813046018,-0.035340314136125595,-0.061946902654867235,0.01915708812260553,-0.07121661721068251,-0.04830810329474622,inf,-0.05102395001735527,-0.04734848484848486,-0.023255813953488413,-0.27237962802016336
15,2003-12-31,0.04079591586240139,0.19051141326574395,0.03977119135880658,0.2359181275178281,0.042807257788428636,0.07002341797683354,0.9214546437745031,0.9214546437745031,0.9411764705882352,0.9411764705882352,0.9839507571466336,-0.8590874577896777,-0.9895274916318536,-1.3313849882386486,2.17206082229018,0.018971848225214142,0.1302578018995928,0.10849056603773576,0.03759398496240585,0.0,0.030877192982456062,inf,0.001828822238478356,0.12127236580516908,0.0,-0.03666985188724325
16,2004-03-31,0.030006944838761877,-0.0887881878693676,0.05332448549196411,-0.25514882555643914,0.03229391978718965,0.062258562021102026,-0.1909871244635193,-0.1909871244635193,-0.18181818181818174,-0.21212121212121213,-0.6040124103013115,2.7820199227197,61.78989098116948,-1.8546314945540583,-0.5852068074394441,0.13273273273273278,-0.010804321728691502,-0.029787234042553123,0.030797101449275614,0.09265175718849837,-0.017472203312911327,inf,0.0021905805038335835,-0.03368794326241131,0.0,0.2233106013639181
17,2004-06-30,0.01446734993161436,0.07371216070298248,0.009260393951643351,0.03437967801482267,0.02791803682364069,0.026474804227487825,-0.0060877505761620645,-0.0060877505761620645,-0.33333333333333337,-0.3461538461538461,1.1180782541818879,-0.6528161819153224,-1.033706889748244,-1.2065667543759295,0.2914326296081089,0.07317073170731693,0.0012135922330096527,-0.0043859649122807145,0.02636203866432329,0.040935672514619936,0.06235565819861444,inf,0.013479052823315074,-0.020183486238532056,0.023809523809523725,0.03800932495438869
18,2004-09-30,0.034262323983921934,0.03953514078203324,0.0361534217675743,0.04407109974651635,0.02991775600476632,0.03125210480231688,-0.192807455046594,-0.192807455046594,-0.2222222222222221,-0.17647058823529405,-0.1008408128992726,0.7841252699784018,-14.136501990166238,-0.5101905183872397,0.11053341998700206,0.056324110671936774,0.007272727272727098,0.008810572687224516,0.027397260273972712,0.0280898876404494,0.03021739130434775,inf,-0.004313443565780117,-0.0056179775280899005,0.0,-0.004296455424274925
19,2004-12-31,0.05614507820308368,0.04488061581058656,0.05987825891766629,0.09585077501663553,0.04587967004058835,0.04266431541593185,0.6198915989159892,0.6198915989159892,0.6428571428571428,0.7142857142857142,0.2163372958784482,0.5654394407118213,0.7471215199800378,-3.823609226594301,-0.2810389844242369,-0.003741814780168329,-0.0180505415162453,-0.017467248908296984,0.04166666666666674,-0.030054644808743206,-0.041358936484490405,inf,-0.00974729241877248,-0.024482109227871973,0.0,-0.04658232813572627
20,2005-03-31,0.01475400499776369,0.022288558008117357,0.011466082633034835,0.03418286084549238,0.030281445106058905,0.046936171900936914,-0.23214106467694984,-0.23214106467694984,-0.21739130434782614,-0.29166666666666663,-0.3420760491777767,-0.54339998356702,-0.7199257324736799,-0.7464360083293289,-0.09911714983407427,-0.0821596244131455,-0.03308823529411775,-0.026666666666666616,0.02719999999999989,-0.11830985915492953,-0.10763812458727716,inf,0.015311702515494074,-0.036679536679536606,0.023255813953488413,-0.01141740382637313
21,2005-06-30,0.007215063233013907,-0.0020026389550362733,-0.0010136750678734208,0.02418947893667589,0.028198249577050083,0.020973023856914352,0.10723778813891682,0.10723778813891682,0.05555555555555558,0.11764705882352945,1.0175513293594474,-0.17404282795778606,-2.774459095213812,-1.2340492735312698,0.025750625521267837,-0.003069053708440017,-0.005069708491761693,0.0,0.024922118380062308,-0.028753993610223568,0.0014800197335964604,inf,0.02082585278276472,-0.008016032064128155,0.0,-0.025595671626261533
22,2005-09-30,0.0026506154118914878,0.06758094105590096,-0.0077668598158553434,-0.03321928722402734,0.0283157870273536,0.028422298709569024,0.4316017316017315,0.4316017316017315,0.4736842105263159,0.42105263157894735,-0.3160441140838355,-0.183803457688808,-0.8048074554561129,18.531713900134953,0.4903276078192229,0.1621344279117496,0.14649681528662414,0.15981735159817356,0.025835866261398218,0.13157894736842102,0.13078817733990133,inf,0.025677101653183376,0.14747474747474754,0.02272727272727271,0.10421783235451154
23,2005-12-31,0.046930361186954934,0.015234898837047428,0.05313443295779341,0.12154228261919785,0.03217288850116984,0.02257100092692488,-0.27528383319130223,-0.27528383319130223,-0.2857142857142857,-0.22222222222222232,0.12352295842570805,2.1401698933848348,-12.801451256704176,-0.3489255855731361,0.21420777449420325,0.16688741721854305,-0.05888888888888887,-0.047244094488189,0.026666666666666616,0.13953488372093026,-0.007405793944674333,inf,-0.014060356652949356,-0.05809859154929585,0.0,-0.0947683976404603
24,2006-03-31,0.006549744657101897,0.016105224408482718,0.00014512657869403256,-0.07003256778762024,0.023297076406674225,0.04699872760539048,0.034518074574213964,0.034518074574213964,0.049999999999999815,-0.04761904761904756,-0.369394293851396,-0.4806438386303178,-0.7220638032436286,-2.152605327390428,-0.20334001085877973,0.06318577374195987,0.010625737898465104,0.02066115702479343,0.023088023088023046,0.033163265306122465,0.10116304586350666,inf,0.016695652173913222,0.007476635514018781,0.022222222222222143,0.09261831000961428
25,2006-06-30,0.033258938202847865,0.04706682555101915,0.02878221077107668,0.10658139234965124,0.043902887844861294,0.031776417218272845,0.3875261247387527,0.3875261247387527,0.3809523809523809,0.4000000000000001,0.8022678150908094,0.262196119963414,-0.4531580634818853,-0.8526839149249609,-0.03760105282947923,-0.10782918149466192,0.07359813084112155,0.08502024291497977,0.04090267983074747,-0.12592592592592589,-0.1387006775607812,inf,0.010263427984946949,0.07421150278293133,0.0,-0.05377395385217043
26,2006-09-30,0.02058438802222029,0.05143013181907618,0.017801312185621088,0.011444254399931795,0.027317517113588874,0.024145069880048498,-0.29673378785476456,-0.29673378785476456,-0.31034482758620685,-0.2857142857142857,-0.05599756571234238,-0.14039878564127595,-0.35535881801125707,-3.773125,0.10834635671029492,0.03948942959712798,-0.10446137105549512,-0.10074626865671643,0.0257452574525745,-0.0028248587570621764,-0.05784359093012492,inf,0.006434134778191769,-0.10535405872193436,0.021739130434782483,0.03957429220913422
27,2006-12-31,0.029763901460126082,0.09646744171415933,0.028345887597206017,0.036451655831193815,0.03304635255073718,0.02333238192777154,0.3953706835005448,0.3953706835005448,-0.10000000000000007,-0.05000000000000005,-0.09872013651877133,0.056499130373052216,1.1366984993178721,-1.0045075501464953,-0.0004406353962413956,0.08902532617037617,0.05710814094775207,0.06639004149377592,0.03038309114927329,0.06232294617563738,0.17460707269155207,inf,0.003364737550471064,0.05791505791505803,0.0,0.057847132491799964
28,2007-03-31,0.011557684478093131,-0.01784408602941501,0.0070559562722989355,0.04235203484867234,0.022041199454313487,0.03774361902324341,-0.06538306180153497,-0.06538306180153497,-0.05555555555555547,-0.10526315789473684,0.07255935287744443,-0.19738113036393726,-0.6238879666283574,-806.6,0.3551323590998259,-0.03030303030303028,0.02643678160919549,0.035019455252918164,0.019230769230769384,-0.05866666666666676,-0.10558227054150104,inf,0.010395707578806146,0.02737226277372273,0.0,-0.057784459269003226
29,2007-06-30,0.08426710964942985,0.06796067058922217,0.10302283095335807,-0.050363905392109,0.0408810280760612,0.05719575280785194,0.1251908836834068,0.1251908836834068,0.17647058823529416,0.11764705882352945,0.027784043544353487,2.5136512521060292,28.703259393390674,1.0781405163853028,0.5446072770449406,-0.018168604651162767,-0.021276595744680882,-0.02631578947368418,0.03899371069182389,-0.03682719546742208,-0.07106124357176248,inf,-0.04015930965814807,-0.02486678507992901,0.0,0.1246509772636617
30,2007-09-30,0.033145565574969726,0.05390890398085735,0.030097854644489438,0.04001309778413331,0.04017651814806023,0.04956564262310281,0.31450373860493697,0.31450373860493697,0.30000000000000004,0.3157894736842106,0.15571862058436234,-0.489860347092128,-0.8295231999024606,-1.1258250455455008,-0.04436418011035759,0.04811250925240573,0.13958810068649874,0.1351351351351351,0.03874092009685226,0.008823529411764675,0.04277805737292395,inf,0.006915629322268303,0.1311475409836067,0.0,0.013388898740911648
31,2007-12-31,0.06856267203642519,0.09448933120574088,0.07799037095036421,0.16459329270240294,0.04460040633094331,0.03586038274062342,-0.4545330580122337,-0.4545330580122337,-0.4615384615384615,-0.4,0.294318716612862,0.5414659777563711,2.1506157387747806,-9.273439354379304,0.3840839219402541,0.22387005649717492,-0.08935742971887539,-0.1020408163265306,0.04195804195804187,0.17784256559766765,0.04536679536679533,inf,-0.022664835164835195,-0.0966183574879228,0.0,-0.06019774258465305
32,2008-03-31,0.002957868368991923,0.04603743208867739,-0.004710909168830435,-0.1101926791584441,0.0217694122102754,0.03078812821440402,0.19574300917824367,0.19574300917824367,0.2142857142857142,0.06666666666666665,-0.537387410374831,-0.6200583267052986,-0.9233017422393734,-1.5216605462474182,-0.14476104038787652,-0.11540680900173104,-0.04299889746416763,-0.05303030303030298,0.021252796420581758,-0.150990099009901,-0.06879039704524459,inf,0.018973998594518537,-0.049910873440285115,0.0,0.17558886509635951
33,2008-06-30,0.028772421872863774,0.1103065711758231,0.027182417770709844,0.10905981902378524,0.03586782742931338,0.0259853426280785,0.07179977301236495,0.07179977301236495,0.0588235294117645,0.125,0.6148701755353623,0.2804936400972926,8.912782093969664,-6.267172633778803,0.8915419273160561,-0.07371167645140253,-0.054147465437787916,-0.05200000000000005,0.032858707557502635,-0.09329446064139946,-0.0612295488349035,inf,0.006896551724137946,-0.05253283302063783,0.0,0.0011087352498615477
34,2008-09-30,0.01983280608301929,0.13312163861345194,0.028856224524858694,0.03437893722671004,-0.0015134117964029634,0.020135083637139232,-0.6847238477400658,-0.6847238477400658,-0.6666666666666667,-0.6666666666666667,0.3728482136757976,-0.11610381926604076,-0.3735129738656615,0.20124669792112604,0.5661845401260845,-0.0566901408450704,-0.28745432399512794,-0.28691983122362874,-0.0021208907741251393,-0.08681672025723475,-0.044098230789543,inf,-0.02089041095890409,-0.28910891089108914,0.0,0.0954829522980778
35,2008-12-31,-0.042309874483517966,-0.09785456897348244,-0.039335406721594864,-0.0665161178886493,-0.04990128940386807,-0.0405220708419074,-0.8802368746685523,-0.8802368746685523,-1.0,-1.0,0.1607319454897156,0.0329751629381716,-2.45604289224812,-1.346588785452902,-0.1252937997259964,-0.16946621873833526,-0.24615384615384614,-0.24852071005917156,-0.05207226354941552,-0.16901408450704225,0.11740331491712695,inf,-0.008044770898915643,-0.25069637883008355,0.0,-0.033578856152512986
36,2009-03-31,-0.01766439814411347,-0.0025133348081508573,-0.02724959707954644,-0.0903019063949002,0.006554321658771346,-0.03881311000524879,20.253874538745386,20.253874538745386,inf,inf,-0.3168326912050756,-0.367731318849971,-0.4260785958308615,-0.8360084265436124,-0.02349031864065809,-0.04314606741573035,-0.054421768707482936,-0.055118110236220375,0.005605381165919354,0.01271186440677985,0.3159456118665016,inf,0.02468265162200289,-0.052044609665427566,0.0,0.09646566539639843
37,2009-06-30,0.0365013474119249,0.1423858602909014,0.021327560258315392,0.01967416639420949,0.0739222394406247,0.031357054576924386,2.0430917740199317,2.0430917740199317,2.071428571428571,2.071428571428571,-0.0524974116022966,-0.1400445013822399,-0.7447692033505614,-7.763266554519039,0.16269299675165816,0.2395490840770316,0.65947242206235,0.675,0.07023411371237454,0.2301255230125523,0.3047153860604923,inf,0.036132140399173895,0.6823529411764708,0.0,0.12034891645086555
38,2009-09-30,0.03611062744080762,0.07644526892998726,0.029909312967035806,0.06608734712332542,0.05091251504180927,0.02527653117577366,-0.5072228941783244,-0.5072228941783244,-0.5116279069767442,-0.5116279069767442,0.5364282816910737,0.3442841461502273,-2.96941554360729,2.0120293951384958,0.4214664489837243,0.1049640015157256,0.222543352601156,0.2437810945273633,0.04895833333333344,0.034013605442176915,-0.3334773218142549,inf,0.014280969777482609,0.2564102564102564,-0.021276595744680767,0.009732360097323369
39,2009-12-31,0.020966937434995003,0.011487333290472137,0.009758489361706646,0.12919942841065168,0.04550501721233435,0.01889303620805749,0.418376325661094,0.418376325661094,0.4761904761904763,0.4285714285714286,-0.01389016104612628,0.17137357830271216,-4.101155864416395,-1.0195710435637766,-0.005802837090968961,-0.13717421124828533,0.3132387706855793,0.34399999999999986,0.044687189672293785,-0.17763157894736847,-0.30308922013393824,inf,0.023903077930582658,0.3599257884972171,0.0,-0.10427710843373483
40,2010-03-31,-0.015796352007365733,-0.09996656829766593,-0.024427704001286358,-0.10900144099647237,0.003135242781655778,-0.003631296385641081,-0.5826231756293467,-0.5826231756293467,-0.5806451612903225,-0.6,-0.2833226788182777,1.3257648183556403,-0.8038644029040187,45.503260452627536,-0.2714258847972489,-0.024642289348171698,-0.054005400540054094,-0.03273809523809512,0.004752851711026684,-0.06799999999999995,-0.29572225666460017,inf,0.01918771985929002,-0.03137789904502064,0.0,0.010155356782567626
41,2010-06-30,-0.013590645881781828,0.032018952182059746,-0.012143267798756407,0.00790870481010697,-0.01654767197971929,0.004230488882249528,0.6151138230462332,0.6151138230462332,0.5384615384615385,0.6666666666666667,0.04394397981199538,-0.7558318775048813,2.615972019819295,-1.1241978322912711,0.046269152054870366,0.037489812550937314,-0.2283539486203615,-0.21846153846153848,-0.008514664143803197,0.03433476394849788,0.057218309859154985,1.166666666666667,-0.002823972387825391,-0.2225352112676056,0.0,0.02390146471371524
42,2010-09-30,-0.04455750300582395,-0.11608607631834801,-0.03251681015466423,0.021206861204127625,-0.07185204086704955,0.0035689050014684476,-4.724111207982176,-4.724111207982176,-4.8,-4.8,0.292169048644938,0.08705106621773284,3.4470112200154763,-11.38095238095238,-0.4590767712546148,-0.0985860172820111,-1.1516646115906288,-1.153543307086614,-0.06488549618320605,-0.09128630705394204,0.15112406328059946,0.4615384615384615,-0.028634361233480288,0.0,0.021739130434782483,-0.1344040574809806
43,2010-12-31,0.007066852382600519,0.06089623068338335,0.01113920504705379,0.14423568524263675,-0.002394239543309307,0.007799901351182027,-1.2147149099989596,-1.2147149099989596,-1.2105263157894737,-1.2236842105263157,0.017893273349987027,0.2924114344711879,-0.905059505468413,-1.4767571302445204,0.4046195696437589,-0.0117647058823529,1.1463414634146345,1.1282051282051282,-0.003061224489796066,0.0547945205479452,0.0,0.3157894736842106,-0.009394233884029712,0.0,0.021276595744680767,-0.07286658653846156
44,2011-03-31,0.011617469529608515,-0.034663345899933466,0.002161064870975782,-0.05495979806628348,0.03253734319437385,0.013029398563165095,1.2248470531225393,1.2248470531225393,1.3125,1.176470588235294,-0.3373995025096611,0.23562673190703246,2.4559373806796487,-1.9242619431025227,-0.26624609092631035,0.2305996472663139,-0.8863636363636364,-0.891566265060241,0.02968270214943725,0.2380952380952379,0.0,0.72,0.0206017004578154,0.0,0.02083333333333326,0.021471398476746062
45,2011-06-30,-0.009181153558321055,0.05011181992574132,-0.021054380389886274,-0.011826270782613224,0.01689689885975776,-0.04514027090420725,2.439749523550232,2.439749523550232,2.3783783783783785,2.3513513513513518,0.036727921767766965,-3.924286046206221,2.6789340522146476,-2.1848394215691966,0.4299246115995934,0.19455392332497332,-35.266666666666666,-36.66666666666666,0.004970178926441139,0.1573426573426575,0.0,0.6046511627906976,0.026273630246715696,0.18840579710144945,0.0,0.06274292059966702
46,2011-09-30,-0.003003728610561862,0.17790652234477575,0.07569166097516655,-0.05473877493762458,-0.16910741398301332,0.012050245841793485,-0.8499113517278498,-0.8522344113596428,-0.848,-0.8467741935483871,0.35710475266731323,-1.1924809484658592,-1.3089067342575018,1.566630313576041,0.7716893126621079,-0.04829034193161375,0.9941634241245134,0.928348909657321,-0.09099901088031648,-0.051359516616314216,0.12513562386980115,0.3623188405797102,-0.1664064939119574,0.9359756097560974,0.0,0.24608150470219425
47,2011-12-31,-0.05478966173992317,-0.2742131985335845,0.023357423303807637,0.1250064596144902,-0.2699589644651725,-0.11825686908903454,-0.06333553065260378,-0.04860999517917408,-0.05263157894736848,-0.10526315789473684,0.21786052495220387,0.00970943484269271,-5.308474543315738,-2.437225179632857,-0.6260077899014097,-0.02237630003151592,0.10829268292682936,0.01938610662358653,-0.2078346028291621,0.07643312101910826,-0.49373191899710706,0.26595744680851063,-0.2277153558052435,0.042519685039370085,-0.020408163265306145,-0.3548367774782869
48,2012-03-31,0.007509032059216825,0.019190770408442196,0.006437640928497634,-0.08349528285219597,0.011180969873676228,0.09653660958491607,0.5758804155054471,0.5581454269065114,0.7777777777777779,0.8823529411764706,-0.633783255086072,0.19146818343405614,-0.9681930799189484,-0.9948444361766444,-0.008629653312574703,-0.023210831721469986,0.07042253521126751,-0.028526148969889142,0.01098901098901095,0.23076923076923084,-0.023492063492063453,0.2100840336134453,0.003394762366634385,-0.028700906344410918,0.0,0.11196731965462824
49,2012-06-30,9.693389863874023e-05,-0.043825154318835165,0.003958015027131667,0.003323309430179666,-0.015881824302009462,0.007591446996509044,-0.3048052876027153,-0.31246612466124657,-0.3125,-0.3125,0.833582607766679,1.4098788638262325,-2.5024829738933034,4.195231958762887,-0.04522331218836406,0.0,-0.4983552631578948,-0.5530179445350734,-0.019021739130434808,-0.00961538461538458,0.026007802340702213,0.1875,-0.01594973417109713,-0.5622083981337479,0.0,-0.04700676296234452
50,2012-09-30,0.03948654983595112,0.19618382456904196,0.03960439026084539,-0.010389048142370072,0.038397529547575804,-0.005371161912612221,0.3811701826965079,0.3877020102483249,0.4090909090909092,0.4090909090909092,-0.3551119397549998,-0.5993165737066589,5.450587846451674,-21.383604117574105,0.9654761205427952,0.0742574257425741,0.18442622950819665,0.0948905109489051,0.033240997229917024,0.09466019417475713,1.2921419518377697,0.1578947368421053,-0.0009823182711198306,0.10301953818827704,0.0,0.2087786928333626
51,2012-12-31,0.004861894169567282,-0.03929890129683,0.03329873022501961,0.17128582799971515,-0.10661671880790148,0.013823893065998405,-0.5128276683224497,-0.5172413793103448,-0.5161290322580645,-0.5483870967741935,0.4907224411894249,0.6516237678830763,-1.845209600562156,-1.5547084628817243,-0.2724824632452933,0.04761904761904767,-0.03737024221453278,-0.06333333333333335,-0.1890080428954424,0.013303769401330491,-0.07575338678462817,2.1818181818181817,-0.11061946902654862,-0.08051529790660228,0.0,-0.17974922084511125
52,2013-03-31,-0.009461433245380624,-0.022415954816559447,-0.004963152614248401,-0.06671617200009282,-0.030797298366654458,-0.015077781894268337,-0.215840525471626,-0.2395857848905625,-0.3333333333333333,-0.2857142857142857,-0.19238024530488865,-0.059820585016323265,-0.8779942842296701,-0.8528431028431028,-0.05511574882402481,-0.0011730205278591699,-0.1854780733285406,-0.2099644128113879,-0.033057851239669415,0.2319474835886213,0.029015854023332288,0.042857142857142934,-0.021558872305141086,-0.2084063047285465,0.0,0.04745073782804643
53,2013-06-30,0.005817394866453496,0.044795112751913724,0.013767037136397377,0.27036816019361143,-0.03075846414039685,0.010294084181245557,0.3363202493425539,0.3702672031362839,0.4000000000000001,0.4000000000000001,0.00648187233244224,0.15319178572849926,-3.910704145371948,-3.1516845557543234,0.12550924134452754,-0.03669994128009391,-0.052956751985878125,-0.09009009009009017,-0.03418803418803407,-0.003552397868561208,0.2386627906976744,0.04109589041095885,-0.03672316384180774,-0.08628318584070782,0.0,-0.1775771891344694
54,2013-09-30,0.007255140202111486,-0.09895390169238094,0.012846671042188174,-0.2278118228207936,-0.019951438201269545,0.001216343522970842,-0.8193513119533528,-0.8476509561812979,-0.8571428571428572,-0.8571428571428572,0.12474835967790045,0.12375652474008893,-2.8710188752865435,-4.0081061419614095,-0.3354438203549327,-0.1670222493142336,-0.36067101584342975,-0.3811881188118811,-0.019469026548672663,-0.13725490196078438,-0.0704060079793476,0.039473684210526334,-0.026979472140762573,-0.3946731234866828,0.0,0.16688891168324949
55,2013-12-31,0.042663442817875374,-0.009412421297897657,0.05397982486197428,0.1576354858177429,-0.010750717847967328,0.01706238031652685,8.655235021182166,10.679021497405486,11.5,11.5,0.4332330690000912,1.2343741602622669,-1.8911147895676652,-0.4068635918696378,-0.2993937139236533,0.02122210025612881,0.31924198250728875,0.2559999999999998,-0.01263537906137191,0.04132231404958686,0.7614238828578641,0.03797468354430378,-0.05123568414707647,0.2839999999999998,-0.02083333333333337,-0.14433895921237686
