,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
11,1998-12-31,0.005182987848219246,,-0.029511380765291806,,0.052582876312168965,0.1411774312076426,5.013537701363855,5.013537701363855,10.181818181818182,19.166666666666668,-0.41074656431843504,-0.8820832532108049,0.16648807929279408,1.0696888412017171,-0.2428536356597443,-0.12767805442964675,0.11098591549295778,0.0808729139922979,0.052137643378519234,-0.17801047120418845,0.06673960612691454,0.12676056338028174,0.04708944628490297,0.08590806330067835,-0.05000000000000005,
12,1999-03-31,0.004763702407829529,,-0.00092492417855361,,0.01192942356679505,-0.10213591964104364,-0.4591282767178533,-0.4591282767178533,-0.4552845528455284,-0.4628099173553719,0.07566780126346463,8.845764312076216,-0.28476288896543794,-1.3299981855413567,0.10584645571093644,-0.01128443411881841,-0.22210953346855974,-0.2019002375296912,0.01090188305252715,-0.057324840764331315,-0.1579487179487179,0.11250000000000004,0.007231638418079056,-0.14850798056904935,-0.05263157894736848,
13,1999-06-30,0.08916024297718361,,0.16466006378231013,,-0.004735585721305391,0.05492731455893885,-0.4642494516311551,-0.4642494516311551,-0.4626865671641791,-0.4615384615384616,-2.9254749781881157,-0.9607803823455058,-31.988120083480496,20.145707328568058,2.0239683028967965,0.044981537428667284,-0.1994784876140808,-0.21577380952380956,-0.005392156862745079,0.03378378378378377,0.3215590742996344,0.1235955056179776,-0.08615660758357635,-0.19750067916327085,0.0,
14,1999-09-30,2.035246141577048,,3.446483613768075,,-0.01856821658314034,1.5769740625578743,-0.7859870952808079,-0.7859870952808079,-0.7777777777777778,-0.7714285714285714,-3.4106165842705747,-394.2098244054234,4.3279160730475335,-1.1275045875649132,-0.08533993013686714,-0.27722454224221005,-0.06107491856677528,-0.3965844402277039,-0.01872843765401666,-0.2745098039215685,-0.08663594470046078,0.1100000000000001,-0.6766511171126933,-0.3327691266079892,-0.11111111111111104,
15,1999-12-31,0.026536946010730755,,0.00755554965982097,,0.15169125929744287,0.09699787615908197,9.277090515784492,9.277090515784492,8.125,8.5,-0.5076857039453935,-1.0510313156602042,-1.024962539660314,0.9890458849235252,-0.1855826469868711,-0.1764444444444444,-0.2185602775368604,-0.4119496855345912,0.0281265695630335,-0.16216216216216214,-0.18365287588294651,0.09909909909909898,0.12148823082763838,-0.3860984271943176,-0.0625,
16,2000-03-31,0.004063687386149707,,0.00017824639822294763,,0.02647621872303718,0.1589404316025842,0.1478928362351919,0.1478928362351919,0.09589041095890427,0.05263157894736836,-0.5212701090146512,2.683961584899808,-0.22327827983795576,-2.5283197117497145,0.3482607737904517,0.01403130059363189,0.08324084350721428,-0.11764705882352945,0.02833414753297525,-0.010752688172043,0.2620519159456121,0.0901639344262295,0.022342586323629062,-0.1462809917355371,0.06666666666666665,
17,2000-06-30,-0.0013373979651316592,,-0.002379842990416603,,0.0045217203244729545,-0.01908543147876396,-0.34716611369926603,-0.34716611369926603,-0.375,-0.3875000000000001,0.4268760118083992,-0.6337750355556758,2.1412487462387157,-1.5910421728025914,-0.1526683920828893,0.35550824906865364,0.06762295081967218,-0.07878787878787885,0.00047505938242275997,0.3152173913043477,0.25367286973555325,0.09774436090225548,0.00596026490066226,-0.09680542110358192,0.0,
18,2000-09-30,0.04394168777144647,,0.026382079776787748,,0.14195832646008946,0.030897293870813414,0.2354557264237063,0.2354557264237063,0.2,0.18367346938775508,0.42356238894126097,-3.444498267623442,-4.199173006154558,-0.4518906472953691,-0.09875587406529872,0.32155477031802104,0.18330134357005767,0.25,0.07217473884140557,0.3223140495867769,0.234375,0.08904109589041109,0.09414088215931526,0.20150053590568076,0.0625,
19,2000-12-31,0.004992563134076145,,-0.0008474191086542683,,0.0342917333348598,-0.08516154751983895,-0.19157673371082676,-0.19157673371082676,-0.2,-0.22413793103448265,-0.6914340633259299,-1.2589651871630814,-1.0832173066846322,-0.8683252965713102,-0.01442855498880824,0.1455733808674986,-0.11111111111111116,-0.07368421052631569,0.032329495128432306,0.06874999999999988,-0.07215189873417728,0.08176100628930816,0.028880866425992968,-0.08028545941123999,0.0,
20,2001-03-31,0.03786572888467954,,0.042381843607265816,,0.0159781602598128,0.24954855578049595,0.040478785109150366,-0.015309171441628244,0.0,0.022222222222222143,-8.38175637178562,-4.35711969702865,0.6440886330244971,-9.425410020220175,0.12334619919778846,-0.036047717842323634,-0.1551094890510949,-0.125,0.021021021021021102,-0.07017543859649111,0.09276944065484316,0.07558139534883734,-0.021052631578947437,-0.14936954413191073,0.0,
21,2001-06-30,0.003595162500779514,,0.0036600173606236024,,0.0032726715401423245,0.027569038413404856,0.11084176563001512,0.1737768416543206,0.12500000000000022,0.13043478260869554,-0.7821698625343793,-0.6881133037659748,-0.8232966151152612,-1.0767035985227258,-0.008422245385552363,-0.0368576809254777,-0.008639308855291516,0.01298701298701288,0.00546218487394956,-0.056603773584905766,0.12858926342072394,0.16216216216216206,0.0,-0.012542759407069616,0.0588235294117645,
22,2001-09-30,0.05760952984447632,,0.08764063938281863,,-0.09177789466406072,-0.039776007534041535,-4.365268368347818,-4.365268368347818,-4.611111111111111,-4.75,4.763553256324854,2.6671249845162888,10.834141810300341,-14.431079436815574,0.11408066213999613,-0.1729050279329608,-1.173202614379085,-1.1538461538461535,-0.19222732971165898,-0.17333333333333334,-0.18528761061946894,0.06976744186046502,-0.1415770609318996,0.0,0.0,
23,2001-12-31,0.06524022627224424,,0.03976254784178579,,0.2170136992853413,0.27812806693207337,-1.1045324114869293,-1.1045324114869293,-1.0769230769230769,-1.087179487179487,-0.19733307102588848,4.238955301016393,-10.384943441972423,-2.076848412688141,-0.1102681198216775,0.16818642350557256,0.7358490566037734,0.75,0.21055354371443347,0.44354838709677424,0.0,0.0652173913043479,0.14265831593597778,0.0,0.05555555555555558,
24,2002-03-31,0.03497276611646005,,0.03871633826154186,,0.01591987301830589,-0.21537722136139592,3.2754782232789363,3.1368204906516803,3.9333333333333336,3.117647058823529,-0.6327208482369671,-0.7506017174980674,-0.636105630864419,-2.786243945821866,0.2213765358269,0.1402139346631972,-0.5326086956521738,-0.5476190476190477,0.011111111111111072,-0.05586592178770955,0.0,0.061224489795918435,-0.018270401948842885,0.0,-0.05263157894736848,
25,2002-06-30,0.02171958699714049,,0.02032148881143514,,0.028994870182988963,0.05648032366992384,-0.4747352190288415,-0.4571294215998746,-0.5,-0.4857142857142857,1.969879811201401,-1.24207687992327,-2.1826539524288657,-0.6113114621740183,0.07045044627558973,-0.0542596348884381,0.3178294573643412,0.3157894736842106,0.028317836010143708,-0.06508875739644959,0.0,0.06538461538461537,0.006823821339950298,0.0,0.0,
26,2002-09-30,0.03831245643794756,,0.043803396715466285,,0.009980094949612273,0.1546621514326758,-1.543888354186718,-1.6056400384985563,-1.648648648648649,-1.6666666666666663,1.3893286645850789,-11.150483777953395,-0.3557716807815058,-4.9467716808031845,-0.259752169965333,-0.2316353887399463,-3.605882352941176,-4.0,0.00904233456637904,-0.25316455696202544,0.0,0.061371841155234634,-0.0271102895871842,-0.5404157043879907,0.0,
27,2002-12-31,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711793440334973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28,2003-03-31,0.11331583058789076,,0.12715083621449394,,0.039538780659472465,0.18960290617562325,-5.378764820385772,-4.9323014334297435,-4.833333333333334,-4.75,-0.4116086017797597,-0.2187294509774628,-0.8523593411676376,-0.18428981820574108,-0.2653307149870571,-0.1219665931295304,0.0,0.0,0.031364562118126216,0.0,0.0,0.057823129251700627,-0.06649778340721979,0.0,0.0,
29,2003-06-30,0.02572370044063721,,-0.007905016052407121,,0.22016726731812053,0.17660295890892194,0.49717915972907,0.49717915972907,0.4673913043478262,0.4666666666666668,0.6287141817770134,0.8939245194088139,-12.953323646930619,-1.5290989644381834,0.2061403233138306,0.18162239770279973,0.0,0.0,0.16074249605055302,0.10169491525423746,0.0,0.061093247588424486,0.1899592944369064,0.0,0.0,
30,2003-09-30,0.013055960446237469,,0.011467332853893451,,0.0205245616832459,0.015559294484859262,-0.041847069112581965,-0.041847069112581965,-0.07407407407407418,-0.0757575757575758,0.08378907168397952,-0.17759270069774835,-1.0916755298944008,-2.4699761190996394,-0.25123225432200824,0.009720534629404698,0.0,0.0,0.01769309288873755,-0.13076923076923086,0.0,0.05757575757575761,0.007411630558722848,0.0,0.0,
31,2003-12-31,0.049080547018833576,,0.04704354819987855,,0.05857207969943756,0.18706804935871624,0.2525319397687096,0.2525319397687096,0.24,0.2622950819672132,0.4953576285989696,0.22417513820466214,-0.1920901613872258,-1.9023594394862189,0.30276650870637245,0.12815884476534278,2.99097065462754,3.0,0.05048478769642273,0.10619469026548688,0.0,0.05444126074498557,0.009054895302772923,2.3316582914572863,0.2777777777777779,
32,2004-03-31,0.059043210742934386,,0.05805128380946645,,0.06361482483579706,-0.0855069272694361,0.004993196207869977,0.004993196207869977,0.006451612903225712,-0.006493506493506551,-0.2606909549402717,-0.2276547192851488,-0.32507628791958354,-0.5998130683602878,0.09300454019407113,0.15200000000000016,0.052601809954750944,0.10000000000000007,0.05633354551241233,0.09600000000000007,-0.4114052953156823,0.05163043478260865,0.0044868199663490324,0.07390648567119151,0.0,
33,2004-06-30,0.022344501178948484,,0.0313115102692374,,-0.018766667872748388,0.0597894611756431,-0.07568063559559113,-0.07568063559559113,-0.08333333333333337,-0.07843137254901966,-0.05488677799751218,0.3900240131825605,-18.539855623100305,-0.055172677846695765,0.0803960344428769,-0.01157407407407407,-0.0037614185921546204,-0.00909090909090915,-0.02199457667972271,-0.05839416058394165,-0.12226066897347165,0.05426356589147297,-0.040201005025125684,-0.01193820224719111,0.0,
34,2004-09-30,0.01499552032019591,,0.01227590852024485,,0.0281005106787906,0.0015150231099696487,-1.0063436874256977,-1.0334932168548383,-1.034965034965035,-1.0354609929078014,0.6230849223858717,-0.1282601015865581,-2.147700958953664,-2.1532601207602218,-0.05645166154031722,-0.061358313817330375,-0.2459546925566343,-0.2415902140672783,0.027726432532347408,-0.046511627906976834,-0.07621550591327197,0.051470588235294164,0.012798138452588814,-0.2480454868514569,0.0,
35,2004-12-31,0.0317192605958132,,0.030271070575023092,,0.03859024029879832,0.06921168734630223,-113.77557251908395,-22.359936384009245,-21.4,-21.0,-0.5213410869872316,-0.3002889556167493,-0.8861966461256806,1.1996029375592958,-0.2043835161130011,-0.053143712574850184,-0.13948497854077258,-0.1411290322580645,0.026978417266187105,-0.07317073170731714,0.2190611664295874,0.048951048951048966,0.006318207926478968,-0.12476370510396985,0.0,
36,2005-03-31,0.014697583575893569,,0.015137215286467718,,0.01262844587599976,-0.041815425141549456,0.4775477879460659,0.4775477879460659,0.4705882352941175,0.48,0.4100180678444656,0.1929229863276385,-0.5454002686700831,-1.608816505187824,0.15308819512508642,0.16627140974967047,-0.023275145469659253,-0.03286384976525813,0.012259194395796813,0.13157894736842124,0.3278879813302218,0.046666666666666634,-0.001712328767123239,-0.028077753779697682,0.0,
37,2005-06-30,0.019545585043806657,,0.012436338207564734,,0.05308833022860005,0.034984575298939946,0.06969265233385412,0.06969265233385412,0.07333333333333347,0.06756756756756754,-0.09975072619023097,-0.14117823623490955,0.8090912407427675,0.007294481908110438,0.13391323734841976,-0.04428377767736103,0.013617021276595807,0.029126213592233,0.04988465974625145,-0.05426356589147297,-0.031634446397188154,0.048832271762208064,0.032590051457976,0.03222222222222215,0.0,
38,2005-09-30,0.04167025101938982,,0.05652612128338653,,-0.025716734927135887,0.07243707796193988,-1.23982869379015,-1.23982869379015,-1.2670807453416149,-1.2721518987341771,0.09201583560264548,0.4632764971476635,-0.17320373469922767,-4.151944567454219,-0.3717357910906298,0.07304964539007107,-0.09991603694374472,-0.1132075471698113,-0.12853611645152418,0.024590163934426142,0.02722323049001818,0.046558704453441235,-0.06478405315614623,-0.11302475780409038,0.0,
39,2005-12-31,0.03129903377652976,,0.006200810875268248,,0.1547560856388699,-0.08754235832856327,-3.110946428571429,-3.110946428571429,-2.511627906976744,-2.511627906976744,-0.32187761944677284,0.5446043165467627,-36.26829268292683,-1.4256198347107438,0.25183374083129584,0.12535800837188793,-0.09794776119402993,-0.07978723404255328,0.14938543964702178,0.28800000000000003,0.2429328621908127,0.044487427466150864,0.1201894612196568,-0.04733009708737868,-0.0434782608695653,
40,2006-03-31,0.038549007046764894,,0.04072845065971409,,0.029207585506264788,-0.0022354818362003703,1.0683004407298688,1.0683004407298688,1.2923076923076922,1.2461538461538462,0.34239802224969096,-0.4662319515603167,-1.0401106500691564,-2.1067961165048543,-0.22265625,0.06362568519968681,0.0,0.017341040462427904,0.0249520153550864,-0.07453416149068326,0.1769722814498933,0.042592592592592515,-0.008985200845666008,0.0484076433121019,-0.045454545454545525,
41,2006-06-30,0.008373556216941358,,0.00444107041184294,,0.0254174549642181,0.03395158755108452,0.17177914110429435,0.17177914110429435,0.17449664429530198,0.17808219178082196,-0.18784530386740328,-0.16928446771378713,-4.844827586206896,-2.3508771929824563,0.3869346733668342,-0.04546291183508189,0.05170630816959676,0.0625,0.024344569288389458,-0.06711409395973156,-0.03925120772946855,0.04440497335701599,0.016533333333333292,0.09599027946537064,0.0,
42,2006-09-30,0.015950451139318034,,-3.779003854587071e-05,,0.08382801219316538,0.030404378230465268,0.008726003490401313,0.008726003490401313,0.005714285714285783,0.005813953488372103,0.5113378684807257,0.02521008403361336,-2.6681614349775784,-1.051948051948052,-0.01449275362318836,0.011955264172772706,0.4778761061946901,0.5508021390374331,0.08200574562548968,-0.014388489208632891,-0.02954116907605286,0.042517006802721184,0.06715634837355733,0.5942350332594235,-0.04761904761904756,
43,2006-12-31,0.010567037466319372,,-0.001228222667321699,,0.05676855895196509,0.0236057834169372,0.1505190311418685,0.1505190311418685,0.1477272727272727,0.1560693641618498,-0.3968492123030758,-0.2868852459016393,-0.793010752688172,-3.625,0.03860294117647056,0.09813262195121952,0.17032601463739194,0.2068965517241379,0.0547912140960658,0.014598540145985163,-0.32836787564766845,0.04078303425774888,0.04572271386430682,0.20236439499304584,0.0,
44,2007-03-31,0.03930885529157657,,0.037043343360387386,,0.047695755708082384,0.02306140098010956,0.0541353383458647,0.0541353383458647,0.0544554455445545,0.05000000000000005,0.5373134328358209,1.2844827586206895,-6.5064935064935066,2.523809523809524,0.13097345132743365,-0.01474926253687314,0.036384309266628716,0.0714285714285714,0.04164759725400469,-0.06474820143884885,-0.2073288331726132,0.03918495297805635,0.007992477668077091,0.06304222093695766,0.0,
45,2007-06-30,0.017857654713790302,,0.01862628842470126,,0.015041112373821884,-0.022823330515638233,-0.07417974322396581,-0.07417974322396581,-0.07981220657276987,-0.080952380952381,-0.06310679611650483,-0.6150943396226415,-2.327830188679245,-1.2432432432432432,-0.028169014084507005,0.05459668897499115,-0.01810202962150298,0.008000000000000007,0.013400702987697688,0.015384615384615332,-0.035279805352798184,0.040723981900452566,-0.0027985074626866173,0.0168661588683352,0.0,
46,2007-09-30,0.013151225007040246,,0.0014864961673473065,,0.05604583772391991,0.05017301038062283,0.010785824345146409,0.010785824345146409,0.010204081632652963,0.010362694300518172,0.2815198618307426,1.5,-0.8507992895204263,5.388888888888888,-0.18518518518518526,-0.013026052104208484,-0.012849162011173143,0.01058201058201047,0.054628224582701,-0.03030303030303028,-0.0390920554854981,0.039130434782608685,0.04256314312441534,0.011771000535045316,0.0,
47,2007-12-31,0.0018900964505099702,,-0.009048802732523842,,0.0400374181478016,-0.0403624382207578,-0.12804878048780488,-0.12804878048780488,-0.13131313131313127,-0.13846153846153852,-0.4454177897574124,-0.4784313725490196,-0.6428571428571428,-1.0347826086956522,0.007905138339920903,0.016582064297800292,-0.07130730050933788,-0.05235602094240821,0.039054470709146916,-0.0390625,-0.011811023622047223,0.03765690376569042,0.037685060565276096,-0.03701745108408239,0.0,
48,2008-03-31,0.025371063947843053,,0.0319600093840795,,0.0034778437368832016,-0.11988555078683838,-0.3409090909090909,-0.3409090909090909,-0.34883720930232553,-0.3452380952380951,0.23329283110571075,1.8283208020050123,-41.8,-0.75,0.0019607843137254832,-0.04027962716378164,-0.1499085923217549,-0.13812154696132606,-0.0055390702274974455,-0.07317073170731714,0.0,0.03629032258064502,-0.0211846087332469,-0.09500274574409673,-0.05000000000000005,
49,2008-06-30,0.052178736184201664,,0.07458379966424178,,-0.02438004182850317,0.24642392717815345,0.9787798408488064,0.9787798408488064,0.9910714285714284,1.0,0.05123152709359613,-0.5804164820558263,-1.037581699346405,70.0,0.13894324853228968,0.02098508498092277,0.025089605734766932,0.019230769230769384,-0.025462502486572558,0.02631578947368429,0.17397078353253634,0.03761348897535677,-0.07287985865724378,0.01577669902912615,0.0,
50,2008-09-30,-0.033699341699238834,,-0.026851535419616268,,-0.05947204017884489,-0.05607720396452786,-0.9276139410187668,-0.9276139410187668,-0.9282511210762332,-0.9272727272727272,-0.008434864104967188,-0.6451953537486801,16.282608695652176,-2.4507042253521134,-0.17697594501718214,-0.05469678953626633,-0.24825174825174826,-0.2641509433962265,-0.06042049397836291,-0.02564102564102566,-0.09162895927601812,0.032499999999999966,-0.02667937112910912,-0.25507765830346474,0.0,
51,2008-12-31,-0.04122147561705813,,-0.036589240622752935,,-0.05926022401667098,-0.14258082343188727,-0.6296296296296297,-0.6296296296296297,-0.625,-0.5625,-0.09168241965973534,0.7380952380952381,-0.9132075471698112,-4.766990291262137,0.8100208768267223,-0.14357592093441152,-0.2911627906976744,-0.3162393162393162,-0.05930914620899419,-0.08771929824561397,0.15442092154420914,0.032687651331719136,-0.01860009789525208,-0.2959101844426624,-0.05263157894736848,
52,2009-03-31,0.014849355371442163,,0.013851521410841672,,0.018828741520144018,0.15211086045762154,27.35,27.35,27.16666666666667,23.142857142857142,-0.4151925078043705,-0.15068493150684936,0.2318840579710144,-1.0592783505154642,-0.026528258362168437,-0.10952580780528742,0.19685039370078727,0.16249999999999987,0.012009237875288736,-0.05769230769230771,0.296655879180151,0.030480656506447712,0.003990024937655878,0.11845102505694748,0.05555555555555558,
53,2009-06-30,0.034569994666812535,,0.0117276447122876,,0.12522081804593022,-0.00783216783216778,-0.0564373897707231,-0.0564373897707231,-0.06508875739644959,-0.06508875739644959,0.35231316725978656,1.256048387096774,-3.0,7.260869565217392,-0.22511848341232232,0.04052780395852973,-0.155701754385965,-0.14516129032258052,0.124372432679142,0.030612244897959107,-0.10815307820299493,0.03526734926052333,0.08743169398907114,-0.13543788187372696,0.0,
54,2009-09-30,0.028629964972572974,,-0.00010153315057370717,,0.13115150051325394,0.03777840428531154,-0.07663551401869162,-0.07663551401869162,-0.07594936708860768,-0.07594936708860768,0.32894736842105265,-0.2654155495978552,-1.6764705882352942,-1.4631578947368422,0.13455657492354733,0.078125,0.3025974025974025,0.35849056603773577,0.13009945199918804,-0.03960396039603964,0.26865671641791034,0.03406593406593417,0.0995888533576974,0.3686690223792697,0.0,
55,2009-12-31,0.002043150306472618,,-0.013116030327646857,,0.04985853840815668,0.16055419722901387,0.9291497975708504,0.9291497975708504,0.9383561643835618,0.9246575342465756,-0.006930693069306937,-0.042579075425790765,1.5304347826086957,-1.8295454545454544,-0.09838274932614556,0.08506616257088839,0.4586241276171488,0.550925925925926,0.049568965517241326,-0.04123711340206182,-0.20882352941176474,0.032943676939426236,0.04777731616119652,0.455249569707401,0.05263157894736836,
56,2010-03-31,0.017299307514747397,,0.006516557199938156,,0.04927035134997704,-0.07560861423220977,-0.2077649527806925,-0.2077649527806925,-0.21201413427561844,-0.2099644128113879,-0.1794616151545364,-0.1537484116899619,-0.6804123711340206,-1.7808219178082192,0.08520179372197312,-0.02845528455284552,-0.010252904989747071,0.05074626865671639,0.04260780287474342,-0.07526881720430112,-0.3810408921933085,0.031893004115226116,0.031324345757335566,0.04790065050266112,0.0,
57,2010-06-30,0.01047536209961053,,0.0009711549929292127,,0.03750726885055245,-0.04786021777665228,-0.10331125827814568,-0.10331125827814568,-0.1076233183856502,-0.10810810810810824,0.05467800729040096,0.20270270270270266,0.053763440860215006,-2.017543859649123,-0.07988980716253448,0.01932655907551295,-0.01104972375690616,0.03693181818181812,0.03692762186115206,-0.023255813953488413,-0.04804804804804808,0.032901296111665035,0.02691272587466353,0.03724604966139955,0.0,
58,2010-09-30,0.027794411177644696,,0.013497872340425543,,0.06702475478748249,0.03404255319148941,-0.002954209748892156,-0.002954209748892156,-0.005025125628140725,-0.005050505050505083,0.24884792626728114,0.4993757802746568,-0.0714285714285714,2.1206896551724137,-0.2709580838323353,0.07134480062548887,0.011173184357542,0.049315068493150704,0.06536878759100984,0.03571428571428581,0.020504731861198836,0.03185328185328196,0.03818794459004105,0.04896626768226331,0.0,
59,2010-12-31,0.01173714618633781,,0.014073862586702068,,0.00564674983585034,0.13400205761316866,0.482962962962963,0.482962962962963,0.505050505050505,0.5177664974619292,-0.28874538745387457,0.25978351373855113,-12.142857142857142,-2.5745856353591163,0.5852156057494866,0.0988870644043056,-0.02279005524861899,-0.002610966057441377,0.017233694844748237,0.02298850574712641,0.03709428129829995,0.03086997193638918,-0.006130544536602889,0.007261410788381717,0.0,
60,2011-03-31,0.034371063523483965,,0.040790977294181914,,0.017498041264037534,-0.13631208890904967,-0.7412587412587412,-0.7412587412587412,-0.7416107382550335,-0.7458193979933109,0.3009079118028535,-0.5829477858559153,-1.0364891518737671,0.20350877192982453,0.4443005181347151,0.044994188942387485,-0.1851590106007066,-0.17539267015706805,0.01182999853950628,0.033707865168539415,0.02384500745156481,0.02994555353902006,-0.01632801161103048,-0.15242018537590118,-0.05000000000000005,
61,2011-06-30,0.035189051264207905,,0.03655082426325506,,0.031528062970568094,0.11685924369747892,1.3436293436293436,1.3436293436293436,1.3246753246753245,1.3289473684210529,0.05682951146560322,1.0095087163232963,1.108108108108108,-1.8221574344023324,-0.25291479820627805,0.058945027009850826,-0.05464006938421506,-0.053968253968254,0.02987875288683584,0.04347826086956519,0.26055312954876264,0.03083700440528636,-0.0033198081888602404,-0.05589307411907651,0.0,
