,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
15,1997-08-31,0.029841577374271955,0.034384437109347576,-0.003916663660015972,-0.0034185531856265605,0.046276562524396166,0.02999435801664596,-0.07437189796468012,-0.07437189796468012,-0.07407407407407418,0.0,0.002904579194606738,3.4961955641897364,-0.8689000774593338,-1.295271791572853,-0.12910484494761265,0.1388455538221527,0.0031931878658859607,0.01443464314354448,0.042613636363636236,0.10873440285204984,0.09137055837563456,0.0,0.015908415105560625,-0.0018501387604070718,0.01739130434782621,0.03794082145303879
16,1997-11-30,0.0489945281222397,0.06559482910799397,0.04375981003742901,0.09552076312924472,0.051420758197829874,0.0699912102284066,0.16285643029345742,0.16285643029345742,-0.42,0.0,-0.0821653318077803,-0.5080473841500739,3.1221073362875438,-2.979847494553377,0.29350020185708514,0.14703196347031966,0.011140583554376526,0.02134387351778666,0.04632152588555849,0.09967845659164,0.10087209302325584,0.0,0.002341577637933412,0.005560704355885182,0.01709401709401703,-0.027313301483530283
17,1998-02-28,0.05950575701461491,0.02323583982383881,0.14589944590754333,0.0943536111176837,0.01975506206832933,0.04307019493301168,-0.010794967114669762,-0.010794967114669762,-0.0344827586206895,0.0,0.6168289832489287,2.5702261582375763,-1.8517677974199716,-1.0398899587345254,-0.00905118601747812,0.09992038216560496,0.014165792235047325,0.009287925696594312,0.01822916666666674,0.05263157894736836,0.04726696593609714,0.0,-0.03752372609140009,-0.004608294930875556,0.016806722689075567,-0.06501437942288435
18,1998-05-31,0.1672846167696329,0.2667995068308904,0.22263536363361047,0.1458645641143912,0.13866677801206695,0.70442137142031,0.5591891305918912,0.5591891305918912,0.3928571428571428,0.0,-0.4319101773323053,-0.5518450184501845,-1.9838732295610717,35.5448275862069,-0.1989291338582677,0.15237061165399934,0.09156751163993793,0.07745398773006151,0.0639386189258313,0.13055555555555556,0.11497730711043876,0.48,-0.024575242718446574,-0.05092592592592593,0.1322314049586779,0.1055469155002593
19,1998-08-31,0.03243155085888105,0.02296888916852313,0.003941168699634456,0.1324163002937273,0.048248106928732604,-0.20902485574293786,-0.21527729495469186,-0.21527729495469186,-0.17948717948717952,0.18518518518518512,1.0505131902621088,0.4948538493207082,0.4938711516533638,-1.97886393659181,0.4078792167964143,-0.017273869346733698,0.014691943127962181,0.0035587188612098424,0.04567307692307687,-0.0761670761670763,-0.11555857078245135,0.0,0.015396578538102725,-0.017560975609756113,0.02189781021897796,-0.09662696551939733
20,1998-11-30,0.049632391425575184,0.04125062706257943,0.022501480360550108,-0.01605718602119477,0.06405760345154278,0.03663661121223672,0.17542823390431184,0.17542823390431184,0.1875,0.15625,-0.4741969512069001,0.05303099850056614,-0.5733231561873867,-3.5955272797378064,-0.7519548704200179,0.11473314157877935,0.02055114432508165,0.013475177304964614,0.05977011494252892,0.0664893617021276,0.05343901815392482,0.0,0.013631490274161441,0.0019860973187686426,0.014285714285714237,0.058239324520728004
21,1999-02-28,0.03815677578100485,0.02994582321941142,0.00816925122793477,0.012170270895779378,0.05347813341588848,-0.018574730417312058,-0.04844221105527635,-0.04844221105527635,-0.05263157894736848,-0.054054054054054064,1.5698438299044095,0.22277112635127286,-1.1267889087656529,-2.769070786600312,5.362981310515648,0.258887614678899,-0.002745995423340864,0.002799160251924393,0.052060737527114716,0.18703241895261846,0.1842233009708736,0.0,0.014808099123602148,0.001982160555004775,0.0,0.017559922827899754
22,1999-05-31,0.2294398077354687,0.1371351045221232,0.4264648393350548,0.18285752527759347,0.13310439524717246,0.8568226704835453,-0.2763255175327418,-0.2763255175327418,-0.4166666666666666,-0.4285714285714285,-0.02084864070536374,0.19611198250867434,-48.2610229276896,-1.5525884872150146,-0.4407601387217779,0.010931450694602772,-0.16567232675539245,-0.17585484996510825,0.07835051546391769,-0.03886554621848737,-0.04570608731297388,0.4054054054054055,-0.07832042882668255,-0.21562809099901087,0.04929577464788748,-0.03865929686997893
23,1999-08-31,0.015190173729842991,-0.006918997297020391,-0.04435350814232053,-0.04066064112175094,0.051841642921979236,-0.3167307048784569,0.5749626007954172,0.5749626007954172,0.8571428571428572,0.8999999999999999,-0.06764531157177256,-0.4327240214583747,-0.4368399447699369,-2.215485145505661,1.0122761500980828,-0.12615453931065554,-0.007700770077007645,-0.012701100762066098,0.051625239005736116,-0.18907103825136615,0.0077319587628865705,0.0,0.036025848142164696,0.007566204287515755,-0.020134228187919437,0.03516630452950032
24,1999-11-30,0.040135656026470734,0.06960061578016008,0.008372935053179377,0.047662343406742025,0.057898819440125975,0.018527466520907417,0.11977296420711216,0.11977296420711216,0.10256410256410242,0.13157894736842102,-0.18925535304079544,0.676403628594445,-0.6117553508713802,-1.3356879414890293,-0.1688679245283019,-0.07605052848672322,-0.014412416851441234,-0.016295025728988,0.05272727272727274,-0.12129380053908355,-0.11871270247229325,0.0,0.0171526586620927,0.0050062578222778145,-0.020547945205479427,0.020925501340136377
25,2000-02-29,0.0385580179810503,0.06355664366792779,0.013223162879960393,0.04635245882413641,0.0520631266958107,0.01734467606456169,0.015040860659977229,0.015040860659977229,-0.32558139534883723,-0.32558139534883723,0.4136540370615487,0.05423813801892896,-0.4005803038061102,-3.678212290502793,0.5441543700340523,-0.1593191964285715,0.0,-0.0017436791630339732,0.051813471502590636,-0.2024539877300613,-0.19637243047158412,0.0,0.01303081404261852,0.012453300124533051,-0.013986013986013957,0.016447888660445775
26,2000-05-31,0.024262185500983247,0.006537534319962512,0.02813467218858534,0.05532342234097887,0.02227410986391254,0.06521862979475834,0.07669887081651794,0.07669887081651794,0.10344827586206916,0.06896551724137945,0.19509019355405036,-0.40416972195247625,10.461560364464694,-0.2094284522319566,0.2785945310202882,0.20511118486558266,0.10179977502812143,0.11790393013100432,0.016420361247947438,0.14615384615384608,0.13421606981643094,0.3653846153846152,-0.0019673123486684267,0.2509225092250922,-0.1063829787234042,-0.04621129609460084
27,2000-08-31,0.013570751930954916,-0.00308120919788768,-0.05142200250340778,-0.10182164219684607,0.04712832589876448,0.03391384959135402,-0.03740653099858027,-0.03740653099858027,-0.0625,-0.03225806451612912,-0.6533762608951131,0.3619823715283552,-0.7754204655553624,-2.9061565523306947,-0.4153347897742517,0.1688240154227485,-0.004594180704440953,0.010937499999999822,0.045234248788368125,0.15100671140939606,-0.012204828867073523,0.0,0.033055344958301765,0.004916420845624492,0.007936507936507908,0.10991843393148447
28,2000-11-30,0.04240760867530735,0.06100129718997783,0.01888103810469155,0.07905441198728624,0.05341178086582277,0.032747782871834774,0.11178194261440733,0.11178194261440733,0.13333333333333353,0.10000000000000007,0.8007769733356878,-0.013627039171632329,-0.2331858407079645,-1.1691966963502975,0.12019404110262545,0.07681432610744587,-0.003076923076923199,0.010819165378670892,0.054095826893354015,0.029154518950437188,0.03438087563792647,0.0,0.010568031704095038,0.003913894324853118,0.007874015748031482,-0.01672594726476373
29,2001-02-28,0.032426906587549535,0.020227434145523304,-0.004561691399847412,0.006780983439847788,0.04916060475402317,-0.004320547924875573,-0.0287088956892434,-0.0287088956892434,-0.058823529411764726,-0.03030303030303028,0.3384455470787817,0.4384253528101014,-0.2577899596076169,0.3643305154076901,0.14638927902621712,-0.02078774617067836,-0.014917695473250947,0.0,0.04692082111436946,-0.07082152974504252,-0.055310309010646486,0.0,0.0162672476397967,-0.0029239766081871066,0.0,0.01336322869955153
30,2001-05-31,0.015810883903368822,0.0528053144402858,0.00552459525873128,0.09237869255719787,0.020226132318726275,0.0488948675573806,0.09559278819887096,0.09559278819887096,0.125,0.09375,0.4566128417782727,-0.6217942097834693,7.336248785228378,5.904857085748551,0.8817223512596033,-0.06703910614525144,-0.0073107049608355235,0.0076452599388379125,0.016806722689075567,-0.1082317073170732,-0.08933479934029688,0.3098591549295775,0.004287551807917732,0.006842619745845546,0.0,-0.03622739475469805
31,2001-08-31,0.018859460890845003,0.023227640391864982,-0.046654981964220237,-0.10058468810655907,0.04657540921697545,0.0029024843418608004,-0.06015724995428784,-0.06015724995428784,-0.08333333333333326,-0.05714285714285705,-0.39210123933687424,2.0678560050971653,-0.9535322919095358,-1.2597481545809814,-0.12171070479084155,0.0,-0.015781167806417695,-0.0015174506828528054,0.04545454545454541,0.0,0.0,0.0,0.02718087377259137,0.004854368932038833,-0.0078125,0.13765343291805676
32,2001-11-30,0.05037277274585916,0.0973925402016671,0.06735117980854044,0.1822915281876756,0.04382988893924256,-0.013198724760892677,0.025557127697205532,0.025557127697205532,0.03030303030303028,0.03030303030303028,0.991262617905014,0.10491025070464333,3.6773707977922734,-5.070879304580409,0.5641302837021822,0.0,-0.03206841261357552,-0.022036474164133683,0.04347826086956519,0.0,0.0,0.0,-0.006234413965087171,-0.000966183574879098,-0.02362204724409456,-0.0718129473174407
33,2002-02-28,0.012352289010393092,0.017830426785079956,0.018892450377603787,0.11833450148611525,0.009775147084405631,-0.02092262738087547,-0.041407260498404715,-0.041407260498404715,-0.029411764705882363,-0.058823529411764726,-0.1687248612172988,0.1980612765500389,1.7694700708002573,-1.411246167323697,-0.1483229494761994,0.0,-0.026504693539480928,-0.020979020979021046,0.010101010101010166,0.0,0.0,0.0,-0.0025094102885822034,-0.0019342359767892112,-0.016129032258064502,-0.08986288662782271
34,2002-05-31,0.3270566941394739,-0.08919048168026611,1.02840573484401,0.047788856304985305,0.048195715952720215,0.10691652107917447,0.15396516983304553,0.15396516983304553,0.15151515151515138,0.15625,-0.03386018054764117,5.9280767420489955,-19.435488244180192,2.0374783650645716,-0.5289889516213178,0.0,-0.018718094157685883,-0.0793650793650793,0.0462499999999999,0.0,0.0,0.26881720430107503,-0.21006289308176096,-0.0009689922480620172,-0.08196721311475398,-0.13074497563461476
35,2002-08-31,0.006636144161280777,0.012650454145912704,-0.04125698897738428,-0.029388997997658595,0.043486292272779226,0.10253671252523544,-0.038898069907392974,-0.038898069907392974,-0.05263157894736848,-0.027027027027027084,-0.275894538606403,-0.9536265407136618,-1.1019668073680162,-0.8417453812268514,-0.17773456729349213,0.1089820359281437,-0.01387283236994208,-0.06551724137931048,0.043010752688172234,-0.05470085470085462,0.027467552067612425,0.0,0.036447275300778285,-0.02133850630455858,-0.044642857142857206,0.04330939469441586
36,2002-11-30,0.019278361735553414,0.04910861020966517,-0.01526927606854944,0.11576359549969363,0.043701406702551626,0.022880284080837976,0.02746281246451576,0.02746281246451576,0.0277777777777779,0.0277777777777779,0.6028951542605638,0.5061215947539153,0.060930127135233166,-3.4237640216036564,0.5239021761906186,-0.01835853131749443,-0.014067995310668269,-0.053505535055350606,0.043528064146620686,-0.057866184448463025,-0.039365452408930524,0.0,0.024069648344144712,-0.0287413280475719,-0.01869158878504673,-0.05973870899768219
37,2003-02-28,-0.002951051921568859,-0.016909438308350122,-0.02592913457391988,0.041589135609940486,0.012375217577207165,-0.025260001351037783,-0.0676507736027786,-0.0676507736027786,-0.054054054054054064,-0.08108108108108103,-0.3779029856734035,-0.15625651358299175,-0.18268334369173397,-1.499028682436293,-0.1715610206446797,-0.09482948294829484,-0.0214030915576694,-0.05263157894736848,0.010976948408342624,-0.1324376199616124,-0.11406727828746188,0.0,0.015335889314885831,-0.031632653061224536,-0.02857142857142858,-0.05613864714451133
38,2003-05-31,0.0022244959962565147,-0.015265702217813424,-0.07028910340720151,-0.135588606428379,0.048760724378068776,0.01866195008112914,0.10424180848361696,0.10424180848361696,0.08571428571428585,0.11764705882352945,0.12867583834909713,-0.2330368906455863,0.4436813839646405,0.1376230822074651,-0.2355898043864849,-0.16650461837627614,-0.030984204131227155,-0.002057613168724215,0.046688382193268214,-0.1769911504424777,-0.17811529168104934,0.22881355932203395,0.046461993104580435,-0.02212855637513178,0.029411764705882467,0.13917688959240215
39,2003-08-31,0.005102700559748374,0.022605134329446663,-0.05388132144084967,-0.14940345559459256,0.038659274071086484,0.002236210038098374,-0.028890831301467523,-0.028890831301467523,-0.02631578947368418,-0.02631578947368418,-0.08508233979608681,0.7144442058549854,-0.9756719832765458,-3.2821054750402583,0.7033406743385339,0.11431904345290178,-0.028213166144200663,0.0010309278350515427,0.03838174273858908,0.06451612903225801,0.1066778664426713,0.0,0.03341700658926894,0.0021551724137931494,-0.00952380952380949,0.2022093306006183
40,2003-11-30,0.038063252708073536,0.11152007898540316,0.022995030175546386,0.24279681443915235,0.04587193519448785,0.034904140153706235,0.09995736415746848,0.09995736415746848,0.10810810810810813,0.08108108108108114,1.462904882178245,0.9433670806805134,26.532476319350465,0.9264388092613008,0.7954619951196416,0.10442292593561907,-0.010967741935483888,0.014418125643666404,0.0449550449550451,0.06565656565656552,0.096774193548387,0.0,0.007438894792773709,0.01720430107526894,0.0,-0.1056114193250115
41,2004-02-29,0.02228655671010471,0.035665697869682544,0.04163922671740994,0.0707336827504026,0.012476948901207765,-0.006229778884913828,-0.04542257059592003,-0.04542257059592003,-0.04878048780487798,-0.025000000000000026,-0.37507888568337533,0.008023889061946177,-0.9531614774039762,-0.6530378645666407,0.1537182035782385,0.10071090047393373,-0.00717547292889753,0.011167512690355208,0.011472275334607929,0.05213270142180115,0.07854671280276837,0.0,-0.009493670886075887,0.016913319238900604,0.0,-0.03275934481310372
42,2004-05-31,0.02007002530667834,0.0011722773350679727,-0.023239066709592197,-0.056105725340173,0.0426551251096241,0.059135650127701174,0.09376926894560332,0.09376926894560332,0.07692307692307687,0.07692307692307687,0.3459416082087534,0.16105451600528542,34.0,-2.7415544998680392,-0.2320398762219565,-0.05145317545748118,-0.005913272010512616,0.007028112449799284,0.040642722117202316,-0.06306306306306309,-0.08213025344882907,0.2,0.022059942187737658,0.005197505197505281,0.0,0.0606900698086108
43,2004-08-31,0.013065167133580635,0.02437338227089758,-0.045188913271634434,-0.1403867528846804,0.04152398688749659,0.01056961013555435,-0.0008524914750852598,-0.0008524914750852598,0.0,0.0,-0.6460511947907526,-0.4145358762091815,-1.0831659421376103,-0.7951127107406706,-0.0619068878281076,-0.0063549704947798435,-0.0013218770654327414,0.010967098703888343,0.04087193460490468,-0.04326923076923084,-0.031457532331352615,0.0,0.028133373027686925,0.010341261633919352,0.0,0.1916488222698072
44,2004-11-30,0.05166149516651486,0.11898521026456164,0.06622956478687869,0.22902587475532574,0.04513709306257985,0.014590672908321613,0.012302865163900556,0.012302865163900556,0.023809523809523725,0.023809523809523725,1.7214725087536669,0.8977755482748351,0.5713770728190339,-6.814718934911243,0.3837264640203053,-0.014618547281863847,-0.021178027796161517,-0.012820512820512886,0.04450261780104703,-0.05527638190954776,-0.04474918801876582,0.0,-0.006225568264079828,-0.005117707267144334,-0.00961538461538458,-0.0895301516833148
45,2005-02-28,0.020516383080697143,0.005687847424315384,0.0379616475003568,0.11995652211820995,0.012545733316918994,-0.002112731885206886,-0.03028820010875477,-0.03028820010875477,-0.023255813953488413,-0.046511627906976834,-0.3629484870191739,0.06667712971146766,-1.4591649460885523,-2.320835718374356,-0.36628599144583096,0.027352804821511256,-0.017579445571331953,-0.00899100899100902,0.010025062656641605,-0.015957446808510526,0.0086890819795995,0.0,-0.00786713286713292,-0.003086419753086323,-0.009708737864077666,-0.10202008475068204
46,2005-05-31,0.0013814329003578596,-0.021563376229709608,-0.01950505787389734,-0.07493551450858682,0.01116389799817763,0.07150697591894506,0.16301239275500468,0.16301239275500468,0.1428571428571428,0.1707317073170731,0.3753998318795646,-0.7154174378354101,28.45365975518361,-0.3098832310099916,-0.3988867241859171,-0.06994584837545126,0.008258774948382452,0.013104838709677493,0.010752688172043,-0.07837837837837835,-0.08089887640449434,0.1839080459770115,0.00983847283406769,0.011351909184726505,0.009803921568627416,0.05769417240376229
47,2005-08-31,-0.005561903218046949,-0.02574870729265244,-0.00596896847978623,-0.14273692006025562,-0.005377031416710421,0.017583034083578974,-0.04128495660559306,-0.04128495660559306,-0.02083333333333337,-0.02083333333333337,-0.6267104803632092,-0.9536586029551825,-0.6176009092219876,-1.0084077588612894,0.005579220298175702,0.00679281901989337,0.0075085324232082576,0.006965174129353047,0.019639934533551617,-0.0029325513196482023,-0.028117359413202814,0.0,0.00014541224371100725,-0.003061224489795955,0.009708737864077666,0.13647475858696967
48,2005-11-30,0.025714112936886302,0.014138056342811732,0.00897773987925099,0.18983435755469613,0.03331054113084675,0.014948844834390853,-0.01966429873640541,-0.01966429873640541,-0.021276595744680767,-0.021276595744680767,2.3836699978736977,51.58426306517909,0.3401942953466708,37.00414937759337,0.21085710339111816,0.005783132530120527,0.0013550135501354532,0.003952569169960452,0.03290529695024058,-0.014705882352941124,-0.022222222222222254,0.0,0.00741494620529215,-0.010235414534288669,0.00961538461538458,-0.14767410594245767
49,2006-02-28,0.07734686076462838,-0.004004077825737973,0.2289153232411656,0.12564801394897285,0.010171863193827235,0.0007609612519965393,-0.002898513549909554,-0.002898513549909554,0.021739130434782483,0.0,-0.33920469541392784,2.2290538352447204,-3.9699622666490137,-1.4971066710339556,-0.0865655182903643,0.02036415908001921,0.008119079837618505,-0.004921259842519675,0.009324009324009452,-0.0119402985074627,0.0034305317324183626,0.0,-0.06234665896954816,-0.004136504653567741,0.0,-0.1151807685027446
50,2006-05-31,0.01869904626625796,0.02617512805324229,0.13536808698686476,0.006181315325264336,-0.044205369482053565,0.08549044081867874,0.18241687568332374,0.18241687568332374,0.19148936170212785,0.21739130434782614,0.4318577338215015,-0.7937959296595369,-1.5576210457101145,1.0050516143202284,-0.1900172761900797,-0.011505048133364726,0.030201342281879207,-0.0009891196834815874,-0.07005388760585063,-0.02114803625377637,-0.0380341880341879,0.16990291262135934,-0.061720794212713585,-0.002076843198338452,0.0,0.01985952151745285
51,2006-08-31,-0.0119746458420249,-0.04328917969996804,-0.003074912097296489,0.4156468234311412,-0.01767464270200192,0.0068661907840608105,-0.07576664092160079,-0.07576664092160079,-0.0535714285714286,-0.0535714285714286,-0.6291086360225016,-0.9855099200026832,-0.4111163297324846,-0.5674224997261474,-0.10148018707920026,-0.08004750593824239,0.02149837133550481,-0.00891089108910903,0.057119205298013176,-0.0092592592592593,-0.11772545535317648,0.0,-0.005741469816273104,-0.009365244536940652,0.0,-0.324185428611383
52,2006-11-30,0.015023546039103275,0.02523484644808893,0.004118029166747972,0.13200961230045127,0.022111991902719508,0.009959952349750223,-0.02865987147195215,-0.02865987147195215,-0.03773584905660377,-0.03773584905660377,2.0708760117470097,76.21296296296295,0.7106008925995692,-2.006330716637123,0.11365651365651375,0.045959204750839255,0.02168367346938793,-0.009990009990009985,0.02819107282693833,-0.012461059190031154,0.01460221550855989,0.0,0.006929549579277383,-0.011554621848739566,0.0,-0.09430448502405464
53,2007-02-28,0.021084032204349068,-0.020523552234491538,0.08417273496024369,0.032018364610244536,-0.019200901349543886,-0.019353035853156064,-0.07028002956608137,-0.07028002956608137,-0.058823529411764726,-0.058823529411764726,-0.44753046824887743,1.0146900107926609,-1.3202253878814334,-2.8573225968797185,-0.18955289041834664,0.01851394717353738,0.01248439450686645,-0.013118062563067578,-0.012947448591012932,-0.009463722397476282,-0.0059553349875929315,0.1618257261410787,-0.039488776011797344,-0.02125398512221044,0.00952380952380949,-0.05094813799405984
54,2007-05-31,0.01795900143949125,0.022087248031569032,-0.03347825787381231,-0.4082508192677684,0.05426574501291004,0.06480796290692048,0.17718664876770895,0.17718664876770895,0.22916666666666674,0.22916666666666674,0.34378265412748177,-0.466325406981935,-2.6042131350681537,-1.5151063541525538,0.1204765827999239,-0.07343674260785271,-0.014796547472256559,-0.01533742331288346,-0.03240740740740755,-0.060509554140127375,-0.08237643534697958,0.0,0.035653360627772024,-0.02062975027144409,0.009433962264151052,0.7272508425613866
55,2007-08-31,0.014101745423584557,0.014840032643576471,-0.01844458924021664,-0.3526392052362308,0.03516245966994158,0.0052412934678318646,-0.10251101614224667,-0.10251101614224667,-0.13559322033898302,-0.13559322033898302,-0.5512983646731703,-0.234915235333482,-1.062432411555693,0.4416096791162547,0.1550056561085973,-0.0026157467957099727,-0.03379224030037542,-0.028037383177569986,0.12599681020733655,0.03050847457627115,-0.01686615886833509,0.0,0.020754406193378427,-0.0254988913525499,-0.009345794392523366,0.5676655052264807
