,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,2001-06-30,0.08783227192480036,-0.0036737686139748367,0.2142616863218092,0.026551296159508686,-0.04066137259600333,0.07730813841551898,0.2450664903386965,0.19915486523526726,0.19512195121951212,0.19512195121951212,-0.8220499454209271,2.168320529236022,0.45380274325792297,-1.2200883287471305,-0.08076954728492303,-0.16000000000000006,0.008975317875841382,0.0,-0.04330392943063355,-0.2371134020618556,-0.32515337423312884,inf,-0.11820757146536187,0.7964928472542685,0.0,-0.02943429259218722
13,2001-09-30,0.006874223248774847,-0.027586340103068263,0.0333699536277392,0.20600846814655285,-0.033622806815245765,-0.048035010635701036,0.3020900947682721,0.2317377473856645,0.22448979591836735,0.22448979591836735,2.2337255883825744,-0.7847228068993776,-0.9997488609604362,1.112680677638282,-0.1856338216237705,-0.3630952380952381,0.17494440326167535,0.1636828644501278,-0.039396479463537186,-0.33108108108108103,-0.32515337423312884,inf,-0.04030373831775691,0.7964928472542685,0.0,-0.1936865839909808
14,2001-12-31,-0.019636752446336225,0.15021357335270435,-0.012606848893216394,-0.16500833057676811,-0.04354519365531362,0.0906152127328339,-0.06599293030000908,-0.04657078790690483,-0.033333333333333326,-0.033333333333333326,1.0603925515853043,-2.276607394274391,124.80246913580248,-3.1898740385322752,0.4991792358788512,-0.12319456244689884,0.11671924290220816,0.10109890109890117,-0.06108202443280985,-0.09090909090909084,-0.32515337423312884,inf,-0.024345709068776644,0.7964928472542685,0.0,0.3774701715137956
15,2002-03-31,-0.012606674731250544,-0.01107756929956638,0.002608116602191401,0.7461192408367421,-0.04691649666250541,-0.07376168204680378,0.0033382177410745677,0.0015489793766776394,-0.0344827586206895,-0.0344827586206895,-0.6986020818458532,-1.1962042766987315,-0.9736015701668302,-1.09176318647889,-0.030554236753077887,-0.1937984496124031,0.12711864406779672,0.08183632734530932,-0.04925650557620809,-0.1444444444444445,-0.32515337423312884,inf,-0.034622582657517165,0.7964928472542685,0.0,-0.4336322111317882
16,2002-06-30,0.0024108552061536948,-0.06475191045992401,0.011456078990292662,0.02534219690832717,-0.018494418307259952,0.02227389548402892,-0.33653148665770405,-0.27562389674326715,-0.267857142857143,-0.267857142857143,2.3631943145689167,2.2390766908684,-36.152416356877325,2.1989505369345914,-0.10082203231207487,-0.34375,0.0035087719298243503,-0.035055350553505504,0.01564027370478982,-0.3116883116883117,-0.32515337423312884,inf,-0.021001615508885352,0.7964928472542685,0.0,-0.08787860684628712
17,2002-09-30,-0.03500942118770667,-0.11862508001991612,-0.036314205890813016,-0.03949349286570469,-0.0213437816734523,0.008393524615241343,-0.04329572290737338,-0.6009792195307347,-0.6097560975609756,-0.6097560975609756,-0.7704684053457895,-1.2098049297811486,6.229008037225043,0.2214183080503032,-0.1369538406701123,-0.5384615384615384,-0.17382617382617382,-0.10133843212237093,-0.02694898941289714,-0.5471698113207548,-0.32515337423312884,inf,0.014191419141914354,0.7964928472542685,0.08333333333333348,-0.08239455069426249
18,2002-12-31,-0.021557918166958068,-0.12530918995258755,-0.030008319291409125,-0.4901223924472836,0.02017957209237009,0.002361228366399404,-0.4681843115743281,-0.022243388614970886,-0.875,-0.875,9.220382782847453,-2.536953358351842,0.31658559777639605,-0.07192679270425584,-0.14727276031315714,0.20238095238095236,-0.2243047158403869,-0.18723404255319154,-0.023738872403560873,0.25,-0.32515337423312884,inf,0.04262935242434107,0.7964928472542685,0.0,0.7154889364739472
19,2003-03-31,-0.019375414302960525,-0.09234662044261144,-0.01250962944664824,-0.08037275930027242,-0.03870730242907172,-0.049293519505529404,0.9774224972780928,1.389175405420893,18.0,18.0,-0.9531285803459256,-0.7958441299581424,-0.8033411667972243,-0.5600300627054191,-0.07598629914059651,0.4719471947194721,-0.12860483242400622,-0.10994764397905744,-0.013171225937183341,0.5,-0.32515337423312884,inf,-0.01966292134831471,0.7964928472542685,0.0,-0.013023217109095377
20,2003-06-30,-0.0007002459219884737,-0.1019835859564503,0.007826485675029637,0.1539426053355759,-0.01860045133967625,0.03450010151159999,0.17119218731888264,0.2101646539628479,0.2368421052631577,0.2368421052631577,14.856035064059341,2.0250183060776177,1.6309961014746597,-0.5602468002651573,-0.03616311982388088,0.5986547085201794,0.06261180679785339,0.07352941176470584,-0.021560574948665368,0.6222222222222222,-0.32515337423312884,inf,-0.01782871696911814,0.7964928472542685,0.0,-0.22178660258842384
21,2003-09-30,-0.04791214394459487,-0.3793323494829125,-0.003495290531983275,-0.05772802189908765,-0.04192272323236978,0.050740184031293316,0.23316549343692405,-0.012228476296178849,0.06382978723404252,0.06382978723404252,-0.5315231027663783,-2.8573042320571265,2.1714555684404933,10.829197588126162,-0.44383100356317773,0.3155680224403927,0.27609427609427617,0.16164383561643847,-0.047219307450157344,0.3424657534246576,-0.32515337423312884,inf,0.0061588330632091895,0.7964928472542685,0.0,-0.3412784398699892
22,2003-12-31,0.04772165797633132,0.4630176334476981,0.08386824730109455,0.7838867236227152,-0.005893264976001622,0.07755001549387243,0.4932081301791769,0.4932081301791769,0.48,0.48,1.6321940813362383,-1.4763994178595476,-1.3732072967592528,-2.0133558790373964,0.8086728308144809,0.1961620469083156,0.3951187335092348,0.4080188679245285,-0.012114537444933848,0.2653061224489797,-0.32515337423312884,inf,-0.05122422680412375,0.7964928472542685,0.0769230769230771,-0.17993421052631575
23,2004-03-31,-0.06314749589281987,-0.4507775492395911,-0.04448653750003406,-0.3832890463537053,-0.10838167256513642,-0.016340615964009708,-0.4851048105348025,-0.4851048105348025,-0.4729729729729729,-0.4729729729729729,-0.7679268870974695,-0.7209100857194966,-3.5951357137673265,-2.278527726052574,-0.6291630895254818,0.10338680926916233,0.02884160756501175,0.03685092127303169,-0.117056856187291,0.11290322580645153,-0.32515337423312884,inf,-0.048217317487266535,0.7964928472542685,0.0714285714285714,-0.10940633774568786
24,2004-06-30,-0.012797425401160243,5.604194978849203,-0.003238823376959909,3.511925759438811,-0.0372738067719075,-0.3951893887816482,-0.3373957748868041,-0.3373957748868041,-0.3076923076923077,-0.3076923076923077,0.0,0.0,0.0,-1.179369907165717,0.12346269353004645,0.19547657512116312,-0.07261029411764698,-0.05492730210016139,-0.045454545454545525,0.3550724637681162,-0.32515337423312884,inf,-0.024616482340349632,0.7964928472542685,-0.06666666666666654,0.4637991217205271
25,2004-09-30,-0.22591204153193126,-0.5752568763118757,-0.4192810042009848,-0.8995821086897156,0.11900335155387287,-0.005529068997483733,-9.874675068924773,-9.874675068924773,-8.333333333333332,-8.333333333333332,-0.2856559051900286,24.616402548603173,3.5709466663404026,10.902309395760836,2.929288839751476,-0.061486486486486476,-1.469276511397423,-1.494017094017094,0.12698412698412698,-0.016042780748663166,-0.32515337423312884,inf,0.4455010972933433,0.7964928472542685,-0.07142857142857151,3.2296153846153848
26,2004-12-31,-0.052261862632843936,-0.3554059548541224,-0.01524907463664904,0.5853326214866472,-0.0380216547103035,-0.6473549289209974,-1.1955571433643402,-1.1955571433643402,-1.2222222222222223,-1.2222222222222223,2.6860307884335346,0.0020535976224187453,-0.9304426363780278,-1.3364183092701667,-0.25080019286530475,0.1569474442044636,0.3769799366420272,0.4844290657439447,-0.04342723004694826,0.027173913043478267,-0.32515337423312884,inf,0.014929149797570984,0.7964928472542685,-0.15384615384615385,-0.593398199508957
27,2005-03-31,-0.058657269942045565,-0.3152763002224963,-0.06541498570739424,0.19553785978636465,-0.06737964414752197,1.966372115856652,0.461051413269185,0.461051413269185,0.4090909090909092,0.4090909090909092,-0.6184691358024692,-0.9386456211812628,1.1987949820236827,-0.032798369298998716,-0.324555495214653,0.02426882389545737,-0.2154907975460122,-0.1445221445221444,-0.04171779141104304,0.06878306878306882,-0.32515337423312884,inf,-0.009224632261281562,-0.08065759054713584,-0.09090909090909084,-0.4272934651339625
28,2005-06-30,-0.024532407051312544,-0.10402306225709468,0.1368970127208935,-0.4201569221199157,-0.2257735913491564,0.06734349638776617,0.7664587879870457,0.7664587879870457,0.7580645161290325,0.7580645161290325,0.2769498169446396,0.1089211618257262,-0.2377504537794957,-0.3241028154440996,-0.32399491486045884,0.10753341433778862,-0.9638318670576737,-0.9618528610354224,-0.22023047375160051,0.15346534653465338,0.5,inf,-0.20634121791645688,-0.9664710813076278,0.2,0.5452983442674164
29,2005-09-30,-0.008296256345888042,-0.4692421801069081,0.038616805953160416,0.4417348973250883,-0.09420643420700824,0.02404508453350029,-0.8766063899477249,-0.8766063899477249,-0.8440366972477065,-0.8440366972477065,0.3659716188821316,19.216557530402245,-0.8770729467331408,0.5115981146517343,-0.7244769502861423,0.24081184860120675,-85.1891891891892,-79.28571428571429,-0.07717569786535294,0.592274678111588,0.0,inf,-0.08655675332910584,0.0,0.08333333333333348,-0.631860911755787
30,2005-12-31,-0.007603704181460834,0.06637400552233275,0.07706639133734416,0.6293527361560087,-0.017412433354624283,0.04970387323328507,-0.38505665217701135,-0.38505665217701135,0.0588235294117645,0.0588235294117645,0.0,0.0,0.0,-0.9659723258640172,-0.0832796075683252,0.16445623342175053,-0.04719101123595504,-0.12773722627737227,-0.02846975088967973,0.2641509433962266,0.0,inf,-0.010065949323151746,0.0,0.23076923076923084,-0.3455518945634267
31,2006-03-31,-0.0001357920488793685,0.1757111547933754,-0.0045478435899848355,-0.03411788528566562,0.010710503268905658,0.013386814015933224,-0.6105220464685092,-0.6105220464685092,-0.6666666666666667,-0.6666666666666667,0.1856170627769416,-0.8960969854012909,-0.9393777682907306,-6.016134085213031,0.4895884295499022,0.12338648443432045,-0.23012129380053906,-0.2960251046025105,0.0146520146520146,0.15565031982942412,0.0,inf,0.010869565217391351,0.0,0.0625,0.21732745961820865
32,2006-06-30,0.10442688941201084,1.6960246599456528,0.27823820080336104,-0.6035135689689011,-0.2467059110980129,0.06082719732844288,0.9837845879202618,0.9837845879202618,0.5,0.5,0.2178927792282108,0.19082609663772002,-338.65052816901414,12.276832276801047,4.363744598741674,0.05407232173031429,-0.7435448577680526,-0.7711738484398216,-0.19675090252707586,0.03874538745387457,0.0,inf,-0.3177245924384321,0.0,0.0,5.799414096157158
33,2006-09-30,-0.009319136418654672,-0.6702368953409301,0.001544020363271725,0.054912108001687436,-0.055288233792666015,0.03696536206754186,0.1669291338582677,0.1669291338582677,0.11111111111111116,0.11111111111111116,-0.11094307486748788,11.657329842931937,-1.4652828289938498,-2.073729196263089,-0.8735464365330705,0.0910548252645078,-0.12286689419795215,-0.20779220779220772,-0.0561797752808989,0.3587921847246893,0.0,inf,-0.046771733604473835,0.0,0.0,-0.6874065438325265
34,2006-12-31,0.10765657957125874,2.458648924396486,0.17302838316598712,0.07069538277779852,-0.1077046325486568,0.04927863680022293,-0.5967482809588073,-0.5967482809588073,-0.5,-0.5,0.5992469158230251,-0.8674957232381071,-3.6612352845592233,-2.1536019942564364,7.969130197929907,-0.013811342932706359,-0.11673151750972754,-0.24590163934426235,-0.3642857142857143,0.044444444444444516,0.0,inf,-0.19413333333333327,0.0,0.0,2.230338900599968
35,2007-03-31,1.12300286366738,-0.486929816118706,0.7393507207333538,0.2938270375258347,3.61492752032644,0.4973795419297007,5.8352191235059765,5.8352191235059765,2.6,2.6,-0.4965095625593787,10.90982674426383,-0.9647877241297996,-1.889007884063255,-0.7898892555625291,0.009237187127532742,0.14757709251101314,0.3695652173913044,3.5955056179775284,0.588235294117647,0.0,inf,1.1733951025810725,0.0,-0.11764705882352955,-0.6034435157995129
36,2007-06-30,-0.000666722556195043,-0.08794308962896191,-0.0003549928501233035,-0.08231521898119276,0.00638218866523288,0.08603175709276578,-0.23666969760555825,-0.23666969760555825,-0.2777777777777777,-0.2777777777777777,0.4353515464763311,-0.8539654010334756,-2.4825998564936618,-0.9314280832158572,-0.2577889124429884,0.028638913492766708,-0.13051823416506714,0.007936507936507908,0.005704971475142706,-0.7762017336485422,0.0,inf,0.007003654080389721,0.0,-0.06666666666666654,-0.006139240506329191
37,2007-09-30,-0.010799995443000143,0.12567179169382325,-0.0017307080141052422,0.07098725299799913,-0.029282636057893382,0.02588152944264599,1.0468234575442883,1.0468234575442883,1.0,1.0,0.4529021748449602,-0.0951153846153846,-0.8354103649929421,-1.8525417393471215,0.2961095724424441,0.07778415614236489,0.17660044150110374,0.2755905511811023,-0.03079416531604529,0.07042253521126772,0.0,inf,-0.01874811006954935,0.0,-0.07142857142857151,0.051073043367509514
38,2007-12-31,-0.0017306732445512285,0.1799511176498505,0.033063856643531286,0.4568700481332222,-0.07117896130429258,0.06657967157933031,0.1963201169922253,0.1963201169922253,0.15384615384615374,0.15384615384615374,0.27796846877858306,0.5407404258936541,15.08184268561627,-2.6279503105590063,-0.371922004640991,0.05539280958721715,0.23076923076923084,0.30246913580246915,-0.0593645484949833,0.08881578947368429,0.0,inf,-0.06933744221879823,0.0,0.0,-0.1900636170857316
39,2008-03-31,-0.0016942958293911794,0.09271902746075966,0.014690562466321387,0.1628605300722874,-0.038190211218439685,-0.01210673760472114,-0.8356846162481757,-0.8356846162481757,-0.7666666666666666,-0.7666666666666666,-0.4782822841311375,-0.4337131139249818,-1.2310071613591345,-1.4934578180757232,0.2922054621569539,-0.09134494070148892,-0.10365853658536596,-0.12796208530805686,-0.0417777777777778,-0.033232628398791486,0.0,inf,-0.0367549668874172,0.0,0.0769230769230771,-0.06036804308797127
40,2008-06-30,0.0007122007135760278,-0.007519876325088327,-0.01705425331772603,0.006468332219830897,0.042182677022658766,0.02399216450228137,-5.580505579594625,-5.580505579594625,-3.8571428571428568,-3.714285714285714,1.187854024073637,1.2690883699782405,-1.5146098542312512,-0.9307772774821486,0.015653282869837026,0.08219938905859481,-0.4676870748299319,-0.4836956521739131,0.0287569573283859,0.13124999999999987,0.0,inf,0.041595049845307715,0.0,0.0,-0.013852400286601394
41,2008-09-30,-0.002668016820292718,-0.0593390372982936,-0.0012133170126933381,0.03479593078942589,-0.006207998669377046,0.012740011541106709,-1.533767546694509,-1.533767546694509,-1.65,-1.6842105263157894,-0.12591104308955692,0.2025548359394569,-2.9653934888490134,-17.852825229960576,-0.25973631447840084,-0.1624326404926867,-0.3354632587859425,-0.34736842105263155,-0.014427412082957612,-0.1878453038674034,0.0,inf,-0.003630363036303597,0.0,0.0,-0.09098248163397116
42,2008-12-31,-0.008434845809012879,-0.043578026865165535,0.05021126331811265,0.8520052561951186,-0.1391176975895999,0.019966280558244117,0.981463656968982,0.981463656968982,0.8461538461538459,0.8461538461538459,0.2900404183764771,-0.3617136498074852,0.6319290465631928,-4.201364522417154,1.1232627489603852,-0.4255514705882353,-0.22115384615384612,-0.24193548387096764,-0.1390667886550777,-0.41496598639455773,0.0,inf,-0.1318317323617092,0.0,0.0714285714285714,-0.483570159857904
43,2009-03-31,0.03746298153916894,0.930834267717574,0.04474957547477998,-0.3299063471555376,0.02224816034670352,0.027773951461907757,-1.1574815488036103,-1.165739536487143,-1.0833333333333333,-1.0833333333333333,-0.2941056886263349,-0.6564047101820861,13.959558823529413,4.530268525847896,2.9256598741133497,-0.002666666666666706,-0.4753086419753085,-0.4893617021276596,0.014877789585547418,0.15697674418604654,0.0,inf,-0.014498283098054232,0.0,0.0,1.88134135855546
44,2009-06-30,-0.018371328559894876,-0.2087418697472937,-0.04512510190364627,0.3101280991883355,0.05345518908701119,0.017284257030105943,-12.121094527363185,-12.025716176609626,-21.5,-21.5,0.2824205051754223,0.10227118552085313,-2.0254175259384315,-1.6041337273572067,-0.4502401790798852,0.2614973262032085,7.211764705882352,6.833333333333334,0.05235602094240832,0.24120603015075395,0.0,inf,0.07317073170731714,0.0,0.0,-0.3960608773500447
45,2009-09-30,-0.0065571732266355145,-0.08896111079632074,0.0003697234758273105,-0.11984600472361395,-0.024774207225026882,0.04685586302131872,-0.7169200211153561,-0.6840909285793909,-0.6829268292682926,-0.6829268292682926,-0.17955746367239103,-0.1869184185909113,-0.5902704871269177,-0.7588537186347267,-0.19749305201066306,0.16659601526070378,0.05157593123209181,-0.005319148936170136,-0.025870646766169347,0.10931174089068828,0.0,inf,-0.018398268398268414,0.0,0.06666666666666665,0.035082518035379096
46,2009-12-31,0.04515664511062867,0.7711319382845669,0.05311293529305483,0.16969182756737974,0.02945160957816273,0.03371174072839733,-1.6012832263978,-1.2102277354034907,-1.3076923076923077,-1.3846153846153846,0.4296421527190757,0.8662690363014319,-3.423645727365209,-8.517080322863448,1.8499168622666289,0.2619912790697674,-0.3596730245231609,-0.4278074866310161,0.023493360572012238,0.2956204379562042,0.0,inf,-0.015067989709665497,0.0,0.0,0.5142257017376357
47,2010-03-31,-0.036151432295731034,-0.3193590812293641,-0.019124664968259708,-0.16805219432307172,-0.08480298449616364,0.0017653265515935601,-7.269711942809082,-17.07178825048418,-11.75,-9.6,-0.5255345387790498,-0.07657241121980496,-2.0389437316201064,-1.7412806772367615,-0.4811746064066118,0.07399942412899517,1.0170212765957447,1.1401869158878508,-0.07684630738522946,0.04788732394366213,0.0,inf,-0.050373134328358216,0.0,0.0,-0.18184110970996206
48,2010-06-30,-0.019705016112386287,-0.17424812884411522,-0.00040846765219360037,-0.08752167759047202,-0.07634899612576329,0.0265570176919252,-0.1816055334311465,-0.2164834988270832,-0.16279069767441867,-0.16279069767441867,0.9458323937477005,-0.028495634300170436,-0.33535587673847833,-0.5784375423843755,-0.3909699720248757,-0.004557640750670111,-0.03270042194092815,-0.05240174672489084,-0.07567567567567557,0.07795698924731176,0.0,inf,-0.0577603143418467,0.0,0.0625,-0.09509864364981513
49,2010-09-30,0.02905872968372392,0.12211199028887898,0.05314354086683215,0.17000805286592935,-0.04056169223201112,0.0564820762638476,0.3830905402913516,0.43762368116150063,0.3611111111111112,0.3611111111111112,-0.02745959133882281,2.3678366697408637,-1.3344160654654038,-1.3982523534673024,0.2556601552334492,0.08349043899811459,0.4743729552889857,0.4423963133640554,-0.04210526315789487,0.1745635910224439,0.0,inf,-0.0679733110925772,0.0,0.0,-0.04087889626980057
50,2010-12-31,-0.01724479740533447,-0.2772883647861276,-0.03116456022049563,-0.3417573541597304,0.026866196857806782,0.029932142190126413,-1.3010095623254747,-1.3657014478282576,-1.2040816326530612,-1.2448979591836735,0.2278297626812502,-0.5033720293388031,-4.355724445050326,-4.093259225748079,-0.6298066642761506,0.06338553318419105,-0.07988165680473369,-0.05431309904153359,0.026862026862026992,0.10828025477707004,0.0,inf,0.0451901565995525,0.0,0.0588235294117645,0.09793997513763086
51,2011-03-31,-0.0069090978209239715,-0.05333259958359704,-0.011750070122369729,-0.10922576181997568,0.0071641422392412215,0.005490475787505389,-0.015305494721818969,-0.3209946367625548,0.2,0.0,-0.3486706678585111,-0.4292201403379789,-0.6425415804814636,-0.8421973590740044,-0.26846824430601346,-0.033894343151005264,-0.5008038585209003,-0.5101351351351351,0.008323424494649291,-0.059386973180076574,0.0,inf,0.014126712328767166,0.0,0.0,0.06275778406793386
52,2011-06-30,-0.0011420389001108866,-0.008000837094120805,0.010777714399364148,-0.028406356546117006,-0.03831024665312166,0.002598995268906945,-0.2285528650323613,-0.26272403492647056,-0.25,-0.25,0.2257085496494502,0.4290801636611608,-0.4796761056918269,-1.8538611763927049,0.3133624878522838,0.019114444713283385,-0.8099838969404187,-0.8482758620689655,-0.024764150943396342,0.012219959266802416,0.0,inf,-0.03714647530603632,0.0,0.05555555555555558,0.021002967810668682
53,2011-09-30,0.005574695820639075,0.020193693816877637,0.016269923577985734,-0.012419641850969554,-0.02342204347154231,0.027075805059000316,0.6610411065401185,0.7038840624878258,0.7777777777777779,0.6666666666666667,0.09706004670654857,1.2433990774614283,-0.3632260060792486,-2.263451697937665,-0.3014539938584483,-0.02279202279202286,-6.5,-8.09090909090909,-0.016928657799274327,0.00201207243460777,0.0,inf,-0.028934677772906595,5.449999999999998,0.0,0.03301781322203179
54,2011-12-31,0.009755712201654276,0.1471854177835643,0.003635514117825922,0.06706401227065495,0.03163901356729748,0.010874070556916582,-0.04616014665158552,0.004069780734846873,-0.0625,0.06666666666666665,0.09748345143323701,-0.3951114025914175,1.292296698585108,-1.1410162002945508,0.06085482760447002,0.015792031098153636,-0.04160246533127887,0.05128205128205132,0.031980319803198036,0.03212851405622485,2.105169340463458,inf,0.021670428893905136,-0.05813953488372081,0.0,0.07503607503607501
55,2012-03-31,0.14979095496143424,1.7505691377146366,0.19543498191819889,0.059029211203016185,0.14679506924058505,0.062128588506384474,0.02289873443601653,0.07940339291813725,0.13333333333333353,0.0625,-0.13799553618875549,1.7854910234620718,-14.777906628759537,213.0043516100957,12.276135796305542,0.20306146854819415,0.05466237942122199,0.018292682926829062,0.1132300357568532,0.16731517509727634,0.11056257175660167,inf,-0.0026513477684488858,0.0576131687242798,0.0,1.5973154362416109
56,2012-06-30,0.0390130656077996,-0.5515133715895969,0.03660932744921963,0.14860441196500118,0.046740511903013086,0.06119856092941477,1.318822330155304,1.4474283785494282,1.3529411764705883,1.3529411764705883,-0.0005055113061919191,2.7614079874321904,-1.050406676241908,-1.9836767104123367,-0.9095831092692944,0.10457256461232613,0.4862804878048778,0.39520958083832336,0.046038543897216185,-0.008333333333333305,0.007650160239842885,inf,0.007532122286220576,0.5006485084306096,0.0,-0.6095348837209302
