,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,2000-08-31,0.02000917662717061,0.03786505127949091,0.008058449082657848,-0.018724840247026475,0.03684640466534295,-0.01445118355917241,-0.3115665473425554,-0.3115665473425554,-0.313953488372093,-0.30952380952380953,-0.5835677688805653,-0.10301756445804923,-1.3228284144865468,-2.7653941787333634,1.598463779631837,0.05232876712328749,0.006172839506172646,-0.008237232289950547,0.03630952380952368,0.013274336283185972,-0.001808318264014508,inf,0.016622500602264445,-0.010610079575596787,0.006211180124223503,0.05764830135539501
11,2000-11-30,0.06203665171228634,0.18756623774867487,0.08004197053146056,0.06399996898013738,0.03737351261558364,0.02431291454476669,0.14908099134353134,0.14908099134353134,0.15254237288135594,0.15517241379310365,0.6732834061527029,0.14606524902266704,1.5094376351838503,3.4019884009942007,2.7079149890423526,0.14423327258526442,0.006134969325153561,0.013289036544850584,0.035611717403790884,0.10043668122270732,0.11533816425120767,inf,-0.02322274881516595,0.013404825737265423,-0.006172839506172867,0.116168760922027
12,2001-02-28,0.08268966605806871,-0.09884385967642297,0.05462728560533536,-0.05073459815342496,0.12270970642470268,-0.011469235152109736,-0.4391808218612617,-0.4391808218612617,-0.4411764705882353,-0.4477611940298508,-0.6336261603165518,1.3249738687061825,-0.4088588428973249,-2.0766330397249617,-0.7862722728501459,-0.03572241183162683,-0.060975609756097615,-0.047540983606557334,0.07875762617859118,-0.06746031746031744,-0.07471575527883045,inf,0.03687530325084909,-0.021164021164021274,-0.024844720496894457,-0.05069708491761715
13,2001-05-31,-0.01329308992908218,-0.05463271115798729,-0.03895544229075987,0.1340876197469525,0.02108494147090489,0.05741591888864539,0.04166935016423001,0.04166935016423001,0.0,0.027027027027026973,4.318325269350945,-0.4887600592562702,-3.7715842373342654,-0.9637901999289091,-0.13321042702795405,-0.05922605002359616,-0.22582972582972585,-0.21342512908777966,0.019537275064267282,-0.12765957446808518,-0.051492100643651166,inf,0.03486195601310249,-0.1945945945945946,-0.019108280254777062,-0.16641796905678174
14,2001-08-31,0.010868655890264643,0.008390399589917275,0.003280825077504268,-0.0617064202792047,0.02043583338135257,-0.015557783161992413,-0.03725556006995357,-0.03725556006995357,-0.02631578947368418,-0.05263157894736848,-0.6777530743633904,0.0359560394306746,-1.2525168388398955,-0.40993455637807097,-0.0931724126560156,-0.0022573363431149795,-0.14352283317800574,-0.1312910284463895,0.01865859808371151,-0.01951219512195124,0.2270203578038248,inf,0.009495817318561972,-0.11409395973154368,-0.019480519480519543,0.0747126436781611
15,2001-11-30,0.015276232851316298,0.04945370902817703,-0.003483386923901377,0.030173827484421205,0.03853180534794887,0.01945602541195157,1.2477064220183487,1.2477064220183487,1.2162162162162162,1.2500000000000004,1.2439024390243905,-0.10559006211180122,-2.1527777777777777,-13.545454545454545,1.2545454545454544,0.013826043237807895,0.04678998911860721,0.07304785894206556,0.037623762376237664,-0.004975124378109319,0.1392659627953745,inf,0.02284434490481524,0.08333333333333326,-0.013245033112582738,0.01876041027439279
16,2002-02-28,0.000438244101964802,-0.03424657534246578,-0.009142242538316749,-0.011779687997452992,0.01183431952662728,-0.022590068159688448,-0.5102040816326531,-0.5102040816326531,-0.5121951219512195,-0.5185185185185186,-0.4891304347826087,-0.18518518518518526,-0.6867469879518072,-1.2028985507246377,-0.11290322580645162,0.2898586660054552,-0.0031185031185030354,0.016431924882629012,0.011450381679389166,0.24,0.1954986760812003,inf,0.011386030216772536,0.010489510489510412,0.0067114093959732566,-0.022803545305911662
17,2002-05-31,0.00839599912389577,0.03971631205673765,-0.013975576662143774,-0.052190721649484566,0.03445550813971865,0.07909942219565648,0.9666666666666666,0.9666666666666666,0.975,1.0,1.0957446808510638,-0.019886363636363646,5.384615384615384,-4.964285714285714,0.5045454545454546,0.0688196847366398,0.1772679874869656,0.19861431870669755,0.03726415094339619,0.05645161290322576,0.05795496493170904,inf,0.02597964927473484,0.19377162629757794,0.0066666666666665994,0.09704121169425872
18,2002-08-31,0.013828554879814714,0.009276944065484294,0.010871060960506496,0.03738953093133923,0.017112299465240618,0.00535450516986713,-0.3305084745762712,-0.3305084745762712,-0.3291139240506329,-0.33333333333333337,-0.3895939086294417,0.5391304347826087,-0.8554216867469879,-1.8828828828828827,-0.2960725075528701,-0.09208633093525187,0.04340124003542956,0.05973025048169545,0.015006821282401273,-0.12213740458015275,-0.2473831123517097,inf,0.003165224730955929,0.04637681159420271,0.006622516556291425,-0.027131160699951917
19,2002-11-30,0.0342783689209456,0.07137064071370648,0.03280696977947173,0.05373525557011805,0.035902057984076974,0.040771349862259054,0.5506329113924051,0.5506329113924051,0.5471698113207546,0.5576923076923077,0.367983367983368,-0.3483992467043314,-0.4583333333333334,-3.918367346938776,1.2274678111587982,-0.019413629160063284,-0.024617996604414216,-0.014545454545454528,0.035394265232974835,-0.034782608695651966,-0.0820584144645341,1.0,0.0014724442574673981,-0.024930747922437657,0.013157894736842035,0.016749174917491727
20,2003-02-28,0.025063867983152743,-0.09512995205652286,0.030446816923685338,0.07182835820895518,0.019141531322505845,-0.02152814540321157,-0.4,-0.4,-0.4024390243902439,-0.3950617283950618,-1.3541033434650456,-0.19942196531791911,-7.8076923076923075,-2.1643356643356637,-0.6416184971098267,0.07373737373737366,0.008703220191470962,0.014760147601476037,0.01947209000432704,0.03603603603603589,0.07373737373737388,0.4999999999999998,-0.005671077504725952,0.011363636363636244,0.006493506493506551,-0.1558062160188266
21,2003-05-31,0.03630607571062905,0.09899609592861136,0.03568687643898705,-0.03249202204815782,0.03699487763232789,0.051397655545536436,0.9047619047619048,0.9047619047619048,0.9387755102040816,0.8775510204081634,-5.141630901287554,0.21299638989169667,-2.564971751412429,-2.057057057057057,1.89247311827957,0.05870178739416754,0.02761000862812768,0.027272727272727337,0.03650254668930408,0.039130434782608914,0.017873941674506174,0.3333333333333335,0.0006337135614702394,0.03651685393258442,-0.012903225806451646,0.13592233009708732
22,2003-08-31,0.00519987000324984,0.038568891144379565,0.0050636038038780464,-0.028185907046476718,0.005351262349067021,-0.024528301886792447,-0.5428571428571429,-0.5428571428571429,-0.5473684210526315,-0.5434782608695652,-0.4062176165803109,-0.1339285714285714,-0.5884476534296028,-0.5227272727272727,0.3122676579925649,0.13701794917362695,-0.05877413937867337,-0.058407079646017775,0.005733005733005614,0.09623430962343103,0.07902033271719032,0.25,0.00021110407430868786,-0.04607046070460708,-0.013071895424836666,0.0687145637640687
23,2003-11-30,0.048431943097316583,0.11385291961886156,0.08183828950602122,0.14655970379512495,0.011327965060734302,0.04097063478107965,-0.2890625,-0.2890625,-0.2790697674418604,-0.2857142857142857,0.19895287958115196,0.04810996563573888,-0.4912280701754386,0.9285714285714286,0.4589235127478754,0.10784620193810568,-0.20695807314897408,-0.21616541353383456,0.010993485342019492,0.10305343511450382,0.1498929336188437,0.2,-0.035457999155761866,-0.20170454545454555,-0.019867549668874163,-0.0285058199382372
24,2004-02-29,0.13167632909831006,-0.04255319148936165,0.2208087233075875,0.5247578040904197,0.0257759784075573,0.02398648648648649,1.2747252747252746,1.2747252747252746,1.225806451612903,1.266666666666667,-0.3129548762736536,7.826229508196723,-29.70689655172414,-2.712962962962963,-0.5388349514563107,-0.01241534988713311,0.07199100112485922,0.03597122302158273,0.02496979460330251,-0.02422145328719738,0.22383612662942265,0.2,-0.09365426695842448,0.06761565836298923,-0.027027027027027084,-0.3720759638112317
25,2004-05-31,0.04278162297672905,0.13860252004581894,0.03256419799032373,-0.1648429226967879,0.057229311932640366,0.16149785549323648,0.9903381642512076,0.9903381642512076,0.985507246376812,1.0,1.7288135593220335,-0.8610698365527489,-1.2060060060060058,-2.0288288288288285,1.2021052631578946,0.01385714285714279,0.15844700944386148,0.12268518518518512,0.05265225933202355,-0.010638297872340384,-0.06908094948265364,0.16666666666666674,0.014002897151134563,0.13000000000000012,-0.006944444444444421,0.36331775700934577
26,2004-08-31,0.012804431901327408,0.06056338028169006,-0.009731483150117182,-0.01563820794590021,0.04392732702837243,-0.009373668512995259,-0.19902912621359226,-0.19902912621359226,-0.1970802919708029,-0.2058823529411765,-0.4277950310559007,0.04545454545454541,-0.9883381924198252,-0.4010507880910683,0.32695984703632885,0.09736508383824137,0.19836956521739132,0.17319587628865984,0.04180664427025005,0.043010752688172005,-0.07747629944426282,0.16666666666666674,0.030714285714285694,0.1799410029498525,-0.006993006993006978,0.07740645529848611
27,2004-11-30,0.033954280406625736,-0.02618099032441656,0.022838944494995458,0.054959209961356725,0.04851591369650743,0.051469534050179185,0.07272727272727275,0.07272727272727275,0.07272727272727253,0.06481481481481466,-0.3188602442333785,1.3043478260869563,11.5,-2.3128654970760234,-0.3234870317002881,0.14599383667180274,0.20030234315948592,0.19156414762741655,0.04586169831601583,0.09965635738831624,-0.07512402551381991,0.14285714285714302,0.014091014091013987,0.1875,0.007042253521126751,-0.076882290562036
28,2005-02-28,0.016868792733443216,0.02707968049873366,0.0010675206832131412,0.054131054131054235,0.03706230104592989,0.0006817562039813653,-0.10451977401129943,-0.10451977401129943,-0.11016949152542366,-0.10434782608695647,0.4362549800796813,-0.4661487236403996,0.8999999999999999,-1.3229398663697105,0.15441959531416405,0.06823529411764717,0.03652392947103267,0.056047197640118014,0.03460089071599848,0.02187499999999987,-0.1444444444444446,0.125,0.01981776765375853,0.0378947368421052,0.013986013986013957,-0.02565575339842996
29,2005-05-31,0.0014233128834355568,-0.0005690440060698299,-0.038834088687461084,-0.08610038610038606,0.051085288313966304,0.05123313802970442,0.41324921135646697,0.41324921135646697,0.4095238095238094,0.41747572815533984,0.6047156726768377,0.19542619542619533,5.6,-1.3103448275862069,-0.04151291512915134,-0.029893014474512317,-0.01883353584447145,0.009776536312849249,0.049006622516556415,-0.06422018348623848,-0.10344827586206896,0.11111111111111094,0.04958677685950419,0.0,0.006896551724137946,0.09353507565336994
30,2005-08-31,0.008919819643207205,-0.004365154678307115,-0.014700443786982209,-0.044148711449091715,0.035565289945765466,-0.0010369410239792212,-0.2433035714285714,-0.2433035714285714,-0.2432432432432432,-0.2465753424657533,-0.3232497839239412,0.16521739130434776,-0.8389154704944178,-1.2666666666666666,0.011549566891241536,-0.07568385771434749,-0.03529411764705892,-0.009681881051175734,0.03409090909090895,-0.11764705882352933,-0.09540459540459544,0.11428571428571432,0.02638859331772725,-0.018255578093306246,0.013698630136986356,0.0415992812219228
31,2005-11-30,0.030360439133391592,0.008768585589020272,0.013699915548465835,0.05878453038674025,0.04824252190552936,0.0496950823926301,0.3893805309734513,0.3893805309734513,0.3839285714285714,0.3909090909090909,-0.5504469987228608,-0.07611940298507458,-1.0198019801980198,-23.08333333333333,-0.2521408182683159,0.027137676921277443,0.03530166880616181,0.0656424581005588,0.045482295482295536,-0.007407407407407419,0.02319160684704591,0.10256410256410242,0.01741654571843254,0.05578512396694224,0.0067567567567568,-0.04718364530320018
32,2006-02-28,0.015463674508509715,0.04195011337868482,-0.017402573359252105,-0.05844291379670219,0.0495772482705612,-0.010754017305315222,-0.09129511677282376,-0.09129511677282376,-0.0903225806451614,-0.0980392156862746,2.0795454545454546,-0.15508885298869146,-114.0,-2.2641509433962264,0.4262086513994912,0.16512925634893527,0.023558586484810903,0.05504587155963292,0.045255474452554616,0.11567164179104485,0.07825148407987048,0.09302325581395343,0.033625433054819576,0.046966731898238745,0.013422818791946291,0.10655440883577748
33,2006-05-31,0.053437949765541504,0.17228871962277847,0.05313235986811127,0.21325648414985587,0.053734895642621794,0.06135199300262406,0.3271028037383177,0.3271028037383177,0.3191489361702129,0.318840579710145,0.34409594095940954,0.22753346080305925,-1.0044247787610618,1.4358208955223881,0.7279214986619089,0.10448636496921117,0.023016353725015204,0.04347826086956519,0.04944134078212303,0.05685618729096986,0.03403403403403393,0.08510638297872353,0.0001971608832807004,0.044859813084112236,-0.006622516556291425,-0.033706945921623044
34,2006-08-31,0.052357866901718834,0.13582920792079212,0.0606494319706592,0.027407272062853986,0.04430544696377381,0.006004238285848729,-0.16373239436619713,-0.16373239436619713,-0.16666666666666674,-0.15934065934065933,-0.543582704186685,0.0809968847352025,781.0,-0.07720588235294112,0.3887454827052141,-0.04185840707964605,0.0248667850799289,0.03571428571428559,0.04338568006388077,-0.08860759493670889,-0.10116166505324298,0.08823529411764719,-0.007687758722649374,0.04830053667262968,-0.013333333333333308,0.10549487765642196
35,2006-11-30,0.03496942792528679,-0.0679651321165895,0.0251328329256979,0.062422194558065185,0.04467182430746197,0.04458747805734342,0.07578947368421063,0.07578947368421063,0.07741935483870965,0.07189542483660127,0.02706766917293235,1.1858789625360229,-1.0012787723785166,-2.1088977423638777,-0.31040892193308545,0.009328530525537948,-0.025996533795493937,-0.01839080459770104,0.04311224489795906,-0.03125,-0.05977382875605808,0.08108108108108092,0.00953516090584028,-0.005119453924914752,-0.013513513513513488,-0.12269280845523478
36,2007-02-28,0.010520778537611795,-0.011106239953236896,-0.015795968737145172,-0.034147974556411165,0.03599299251473154,-0.03741877660766302,-0.17808219178082196,-0.17808219178082196,-0.1796407185628741,-0.17682926829268286,0.10688140556368952,-0.4350692155570204,-17.0,-0.8982035928143712,-0.04582210242587603,0.043466325036603186,-0.0462633451957295,-0.03981264637002346,0.033749082905355936,0.0,0.025200458190148826,0.07500000000000018,0.02518693427784346,-0.02058319039451117,-0.013698630136986356,0.023832387603666568
37,2007-05-31,-0.03896207904536897,-0.02039308408452789,-0.05174287386107168,-0.059272097053726165,-0.02720983858570325,0.06506052141526998,0.4523809523809523,0.4523809523809523,0.4452554744525545,0.4518518518518517,0.92989417989418,0.2322053675612603,-38.75,1.3647058823529412,-0.11355932203389828,-0.03192142418661758,-0.0018656716417909671,0.008536585365853666,-0.030281523539153143,-0.06451612903225812,-0.02737430167597754,0.06976744186046502,0.012092130518234212,0.0017513134851139256,0.0,0.04135402455661663
38,2007-08-31,-0.0039166666666666785,-0.06049177854880072,-0.0580923836389281,-0.13504053058216658,0.044642857142857206,0.005245328379412051,-0.19016393442622948,-0.19016393442622948,-0.19191919191919185,-0.19387755102040816,-0.4496230294722413,-0.26988636363636365,-0.1903973509933775,1.27363184079602,-0.29126832377310385,-0.0107799619530754,-0.01433021806853585,0.00846432889963733,0.04293730178092203,0.01915708812260553,-0.03216542217116592,0.07246376811594213,0.04873885833491354,-0.00874125874125875,0.02083333333333326,0.08613772209940218
39,2007-11-30,0.018447251735965956,0.01974951830443161,-0.009171736078614878,0.045793397231096884,0.04076847439679288,0.02739428198717242,-0.030364372469635637,-0.030364372469635637,-0.03125,-0.02531645569620256,-0.4084682440846824,-0.05188067444876787,-0.9468302658486708,-0.38293216630196936,-0.25359712230215825,-0.07335164835164842,-0.03792667509481673,-0.011990407673860948,0.040000000000000036,-0.10902255639097748,-0.0801186943620179,0.06756756756756754,0.02206148282097664,-0.029982363315696706,0.020408163265306145,-0.024877497173011576
40,2008-02-29,0.010227132706288168,0.012596441505274836,-0.017285349957495092,-0.0606924643584521,0.0313953488372094,-0.0014813247275420327,-0.17954070981210854,-0.17954070981210854,-0.1806451612903226,-0.18181818181818188,0.9221052631578948,-0.1450068399452804,3.115384615384615,-1.6418439716312057,0.21807228915662646,-0.10297460223342224,-0.035479632063074806,-0.009708737864077666,0.0294646873594242,-0.139240506329114,-0.0890322580645162,0.06329113924050622,0.020877565463552683,-0.034545454545454546,0.026666666666666616,0.07800541167375341
41,2008-05-31,0.04216132704504805,0.12641890841237746,0.06757016532103033,0.1639202081526452,0.023534385569334848,0.04545936208540846,-1.6132315521628502,-1.6132315521628502,-1.6062992125984252,-1.6111111111111112,0.41621029572836804,0.232,-1.0467289719626167,1.9171270718232043,0.5222551928783383,0.0023135397157652005,-0.44959128065395104,-0.43995098039215697,0.019882018789600053,-0.02450980392156865,0.016288951841359808,0.059523809523809534,-0.017850953206239306,-0.4425612052730696,0.0,-0.03220022948938628
42,2008-08-31,0.0198962275192136,-0.009663169519602444,-0.00936346448185832,0.028129657228017857,0.04226903483409061,0.01054125278735052,-2.593360995850622,-2.593360995850622,-2.6103896103896105,-2.5974025974025974,-0.460170146945089,-0.19350649350649352,-7.0,-0.9356060606060606,0.022092267706302904,-0.09309738404044844,-0.12747524752475248,-0.11816192560175046,0.041988003427592124,-0.11055276381909553,0.5930313588850173,0.0617977528089888,0.02188106581965754,-0.11486486486486493,0.0,-0.03675435346424594
43,2008-11-30,0.00921852886049801,-0.047393364928910005,-0.009088430428065064,0.0007247689798877133,0.02252311756935277,-0.043329989969909784,0.28385416666666674,0.28385416666666674,0.28225806451612895,0.2845528455284554,0.08452722063037242,0.18518518518518512,0.0,-1.9117647058823528,-0.019707565162110585,-0.08762574233426257,-0.015602836879432537,-0.0049627791563277,0.02240953947368407,-0.12429378531073446,0.010061242344706844,0.058201058201058364,0.013296494560524952,0.011450381679389166,-0.019480519480519543,-0.048080621586275914
44,2009-02-28,0.02357489387507572,0.07887035411179387,0.05062826744932592,-0.11406844106463875,0.004521671726632537,-0.14688613965191866,-0.8032454361054766,-0.8032454361054766,-0.8050314465408805,-0.8037974683544304,0.011889035667107084,-0.19157608695652173,-33.0,-37.483870967741936,0.7334630350194553,-0.20749202975557926,-0.30403458213256485,-0.3042394014962593,0.00442388900060342,-0.22580645161290325,-0.21697704634040715,0.05499999999999994,-0.018745739604635325,-0.2641509433962264,-0.05298013245033117,0.21771456279295287
45,2009-05-31,-0.1022735688365548,-0.03485691034856908,-0.07306852902662597,-0.07541385652973631,-0.12378625168799427,-0.03502519356028022,-10.030927835051548,-10.030927835051548,-10.096774193548388,-10.096774193548388,-0.3054830287206266,-0.2756302521008404,-1.5208333333333337,-1.336870026525199,-0.14253647586980922,-0.1939322829366409,-0.8633540372670807,-0.8637992831541219,-0.12652652652652652,-0.2,0.1316371681415931,0.05213270142180115,-0.02396665508857232,-0.8564102564102565,-0.04195804195804187,0.04386779930979556
46,2009-08-31,-0.015962712423692405,-0.10230466554243957,-0.0515162930872104,-0.14102564102564108,0.011742257448994486,0.01999490575649521,-1.20662100456621,-1.20662100456621,-1.2056737588652482,-1.2056737588652482,0.6879699248120301,0.9814385150812064,0.10000000000000007,0.3202099737532809,-0.21945898778359507,0.2480765231856934,-2.090909090909091,-2.0789473684210527,0.011001604400641796,0.4375,8.778592375366568,0.09909909909909898,0.028291814946619143,0.0,-0.03649635036496357,0.045075974314959584
47,2009-11-30,0.030892400553296676,0.0072010018785222405,0.03524972693873507,0.0599588265568709,0.027709270274191237,0.07329254588587841,0.9060773480662982,0.9060773480662982,0.8965517241379313,0.8965517241379313,-0.4888641425389755,-0.22482435597189696,-0.7618181818181818,-0.3558648111332008,-0.18110676355505875,0.2787404198600465,1.4583333333333337,1.4878048780487805,0.026524597596916832,0.2608695652173913,0.0,0.04508196721311464,-0.0031147257310953913,0.0,-0.007575757575757569,-0.04976274485947196
48,2010-02-28,0.011466211271041749,0.03870065278209522,0.006713984270094064,0.06142267540665203,0.014963297571993328,0.012214983713354943,-0.30724637681159417,-0.30724637681159417,-0.3090909090909092,-0.3090909090909092,0.20043572984749455,-0.3444108761329305,-0.8091603053435115,-1.2592592592592593,0.05733788395904438,0.09289902280130292,-0.5536723163841808,-0.5490196078431373,0.013913427561837331,0.06321839080459779,0.0,0.04313725490196085,0.0034716195105015672,0.0,0.03816793893129766,-0.021382842509602984
49,2010-05-31,0.001045184113201536,0.08992967230285798,0.056688262195121915,0.06244281793229645,-0.03956884561891516,0.08355361452706589,0.7531380753138075,0.7531380753138075,0.7631578947368423,0.736842105263158,1.232304900181488,0.9147465437788018,-1.56,3.797619047619048,0.2601678502259521,0.04935622317596566,-11.683544303797467,-11.478260869565215,-0.04356349379220215,0.037837837837837666,0.0,0.0,-0.04065040650406504,11.178571428571427,0.03676470588235281,0.025840638492738544
50,2010-08-31,0.012448799293229396,-0.034047226798462386,-0.007573708412226154,-0.02238966630785788,0.028527984939541007,0.0030759439966059343,-0.09307875894988073,-0.09307875894988073,-0.0970149253731344,-0.09090909090909094,-0.3528455284552846,0.21419975932611315,-3.928571428571429,-1.6029776674937966,-0.12448770491803275,-0.10520336287207444,0.15876777251184834,0.15352697095435675,0.028239580961056717,-0.06770833333333326,-0.8952866496726146,0.04511278195488711,0.015867291741795908,0.12023460410557175,0.028368794326241176,-0.0119252598686308
51,2010-11-30,0.03494367761383477,0.05144968732234223,0.04769692014172788,0.07090949130147539,0.025061598028863097,0.018504811250925183,-0.2552631578947369,-0.2552631578947369,-0.25619834710743794,-0.2583333333333333,0.5263819095477387,0.03369672943508428,-0.5609756097560976,-1.6913580246913582,0.09830310122878873,0.09230573895378358,-0.05112474437627812,-0.059352517985611475,0.02369878183831675,0.06703910614525133,-0.0625298329355608,0.043165467625899234,-0.00958466453674134,-0.0706806282722513,0.013793103448275891,-0.018136052665547964
52,2011-02-28,0.004177365576974568,-0.021627466882941367,-0.018210197710717968,-0.05942833641784906,0.021907836000274683,0.0032184385382059144,-0.18374558303886926,-0.18374558303886926,-0.18888888888888888,-0.1797752808988764,-0.6329218106995884,-0.2981783317353787,12.388888888888891,-4.083333333333334,-0.2759722962173682,0.08136696501220507,-0.015086206896551713,-0.01912045889101344,0.019904803115534442,0.05235602094240832,0.13594704684317716,0.04137931034482767,0.01774193548387104,-0.030985915492957705,0.013605442176870763,0.04016301847104442
53,2011-05-31,0.045149225249981,0.14465321912130413,0.0744568097509275,0.06733712286838656,0.022849462365591492,0.09200041395011893,1.4155844155844155,1.4155844155844155,1.4246575342465753,1.4246575342465753,2.551569506726457,-0.13251366120218575,-1.053941908713693,-2.8706563706563712,0.7130242825607065,-0.0222508868107063,0.07986870897155351,0.0799220272904484,0.01845566397963516,-0.03980099502487555,-0.015239802779022815,0.039735099337748325,-0.02130656805775666,0.07267441860465129,0.0067114093959732566,0.07248483316481291
54,2011-08-31,0.016541902501369332,-0.038865419432709714,-0.003370324702013927,0.02027857435477265,0.03245729303547962,-0.002937831690674741,-0.1684587813620072,-0.17025089605734767,-0.17514124293785316,-0.17514124293785316,-0.4570707070707071,0.9149606299212598,-3.0,-1.3808049535603717,-0.15850515463917525,-0.061015831134564665,0.03039513677811545,0.030685920577617317,0.03186836075817534,-0.07772020725388595,-0.15293582157487484,0.0414012738853502,0.015653112630442667,0.029810298102980862,0.0,-0.05798126215308475
