,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2012-09-30,-0.0032784839627189033,0.01779161656123951,0.0036740981238336796,0.04775252432012467,-0.01893105177763976,-0.2024067592216362,-1.0744276183554953,-1.0744276183554953,-1.0746268656716418,-1.0746268656716418,0.17153318937188988,-0.47545476817541493,-0.03214707370551528,-1.3530296420453238,0.15359602811090525,-0.0054874112330536295,-0.3089820359281438,-0.2973523421588594,-0.01941176470588224,-0.03208556149732622,-0.1283987915407856,0.0234375,-0.015624999999999887,-0.2453928225024249,-0.08333333333333326,-0.028629856850715837
55,2012-12-31,0.00910398154149128,-0.1002207510680938,-0.004850193786281376,0.040036679858019175,0.04136825182104165,0.1972883115002384,-14.186400422237858,-14.186400422237858,-14.2,-14.2,0.22040021206554306,3.0247735256054726,-1.2294716297225707,-7.799128483626549,-0.9052728201664372,0.07627393703343066,-0.1256499133448873,-0.1072463768115942,0.039592081583682985,0.09944751381215466,0.5199306759098787,0.04770992366412208,0.03174603174603163,-0.08097686375321334,-0.02272727272727271,-0.13481481481481486
56,2013-03-31,-0.006133340551968347,-0.06492261031489954,-0.011036158089947623,-0.02915941832558455,0.0047412711644923,-0.07150740733541118,-1.0104334136074662,-1.0104334136074662,-1.0151515151515151,-1.0151515151515151,0.3551822030045564,-0.4402195198607452,-6.096901579586878,-1.0152094891907404,0.1453514946521619,-0.024427020506634367,-0.26362735381565905,-0.2532467532467533,0.0028851702250434212,-0.06030150753768838,0.08494868871151673,0.0,0.011217948717948678,-0.23496503496503496,-0.023255813953488413,-0.036860129776496005
57,2013-06-30,0.012684153043302615,0.02339470195362336,0.012400939106549602,0.10436920600125353,0.01337004202351233,-0.05657392760770452,7.1924552429667505,7.008951406649617,4.0,4.0,-0.5336439540778289,0.008819134325521949,-5.629298527921806,13.742138364779874,1.8708596057147415,-0.02782071097372496,-0.5746971736204576,-0.5739130434782609,0.012082853855005736,-0.03208556149732622,0.3011035207566999,0.023679417122040025,0.0006339144215530278,-0.5502742230347348,-0.04761904761904756,-0.07336015720033684
58,2013-09-30,-0.0012433223178237587,-0.19649439416746275,0.005961135067579004,0.058093021723358174,-0.016763996680288495,0.012113291909129796,3.998751268243191,4.081510458246846,4.6000000000000005,4.6000000000000005,0.5634621225442396,-0.5962437495718884,-1.9794142259414227,-2.0847269624573377,-0.7068864855848092,-0.013036565977742498,-0.4272151898734178,-0.4285714285714286,-0.017055144968732283,-0.027624309392265237,1.2794830371567043,0.021352313167259718,-0.01552106430155198,-0.426829268292683,0.0,-0.24053317176613145
59,2013-12-31,-0.10547204255420717,0.22152106239796665,-0.27249958313857026,-0.2882732999618073,0.2648004820415521,-0.3728709504002703,-12.535980265109524,-12.608112991154892,-12.535714285714285,-12.249999999999998,-0.6433176048381737,-4.790183541686548,-0.205551027919449,-7.024345158499174,14.527838376173765,0.16623711340206193,7.613259668508288,8.535714285714286,0.2637362637362639,0.1875,1.0044294826364282,0.022648083623693305,0.4137709137709138,9.397163120567377,-0.10000000000000007,0.7161281744448875
60,2014-03-31,0.016746847173960692,0.009161644502736488,0.016408923974751355,0.044979736082452204,0.017177993519750908,0.2549601299047728,-0.8429990201226741,-0.8429990201226741,-0.8421052631578947,-0.8412698412698413,3.8172163219675803,-1.9385239022425136,-0.8845603381950247,-1.0435221152276808,-0.040721397593305286,0.06657458563535901,0.1051956382296344,0.20224719101123576,0.01372997711670476,-0.15311004784688986,-0.8785468045611243,0.011925042589437941,0.000455166135639562,0.2680763983628922,-0.02777777777777779,-0.03424498334237236
61,2014-06-30,-0.0015389562323713244,-0.15970335253585732,0.002279816912264421,-0.07406435869020045,-0.0064075335895247285,-0.032794615504466273,-1.2149513374654104,-1.2149513374654104,-1.215686274509804,-1.22,-0.34232762673236106,0.1617319609754353,-1.1433280779704744,11.502362559063974,-0.5307255632993406,0.13157213157213146,-0.06964596633778297,0.009345794392523477,-0.007674943566591374,0.11299435028248594,-0.042212518195050897,0.010101010101009944,-0.0050045495905367545,0.05433028509951576,-0.05714285714285705,-0.09249899719213794
62,2014-09-30,0.013166131896305,0.08095574109499082,-0.006554951914011231,0.15039689350777818,0.03852849342781672,-0.05627873731824151,-0.9340284740324843,-0.9340284740324843,-0.9090909090909092,-0.9090909090909092,0.3256305277206,-0.4875570574153472,-8.567499999999999,-1.4689430933326937,0.5303508307721534,-0.05516136415655748,0.012476606363069244,0.1049382716049383,0.03867151956323922,-0.045685279187817285,-0.03799392097264442,0.010000000000000007,0.025148605395519,0.18571428571428567,-0.06060606060606066,-0.06037835926449786
63,2014-12-31,0.003464051980832661,-0.11979895781057205,-0.005300467054930258,-0.07916040319384976,0.01424637731632794,0.05770752507302612,-45.78237082066871,-45.78237082066871,-33.0,-33.0,-0.7044303538276728,-0.4169658370009864,0.2381896266930954,-1.6213892797748497,-0.2153456018939276,-0.10489341085271307,-0.8059149722735675,-0.8044692737430168,0.013578624616732426,-0.13829787234042545,-0.17298578199052128,0.00990099009900991,0.01070472792149868,-0.8115318416523236,0.032258064516129004,-0.04412456486969607
64,2015-03-31,0.0018594280553729805,-0.2003137994598534,0.008335365451584309,0.6620634324685246,-0.0059538887444089425,-0.049240914216092335,0.07280057556300656,0.07280057556300656,0.0625,0.0625,1.6367929429966863,1.7472926667983475,3.2763073639274283,2.534215835632231,-0.9699529349281594,-0.17889039242219218,-0.23492063492063495,-0.2285714285714285,0.0004321521175452148,-0.1913580246913581,3.1394460362941743,0.009803921568627416,-0.007722859664607283,-0.2100456621004566,-0.03125,-0.5188976377952756
65,2015-06-30,-0.06614623598086344,-0.1192348351155874,-0.02521149676209566,0.09855690613757773,-0.11624457054884108,-0.2705206431712516,-8.633822599013032,-8.633822599013032,-8.764705882352942,-8.764705882352942,-0.7116740377457634,0.10255921326151984,-4.638473632983104,-1.027453675926627,0.8862354268522001,-0.08404746209624259,-4.651452282157676,-4.62037037037037,-0.11706263498920078,-0.08396946564885499,0.187355791416705,0.011326860841424093,-0.053813653546809004,0.0,-0.06451612903225812,-0.198240589198036
66,2015-09-30,0.01665727300631037,0.18132518240978104,-0.0035900728552201717,-0.1089326531264596,0.010913956848669136,0.2542596453595793,-1.1972149888695691,-1.1972149888695691,-1.196969696969697,-1.196969696969697,0.6716227503986636,-0.4054044092630815,-0.4079120652994033,14.486526628474431,7.276243644701426,-0.4364879453040662,-0.2477272727272728,-0.2583120204603581,0.010763209393346296,-0.3583333333333333,0.0,0.0016000000000000456,-0.005640423031727404,0.0,0.0,0.3258484307221228
67,2015-12-31,-0.0228391274813895,-0.17074153417808646,-0.03547271654411044,-0.09999769770675526,-0.0065425830969959575,-0.06389430153156628,-0.7444444444444445,-0.7444444444444445,-0.7307692307692307,-0.7307692307692307,-0.07724315877457577,-0.4569880937054468,-0.9891451045811828,-1.1430509124787636,-0.12576639082619645,-0.4163473818646232,0.16616314199395776,0.15172413793103434,-0.006292352371732757,-0.4285714285714286,0.0,0.0015974440894568342,0.016780902859844238,0.0,-0.0344827586206895,-0.07852193995381053
68,2016-03-31,-0.019582243280863776,0.4245722032449304,-0.016026009338627526,-0.0571145735979397,-0.02396774837745508,-0.26697658058724405,-4.2089719134381385,-4.2089719134381385,-4.071428571428571,-4.071428571428571,0.26461611169092025,-3.8185210878021794,-51.87833511205977,-34.91169428215688,4.878503127669542,-0.07221006564551424,0.52720207253886,0.5059880239520957,-0.025328787140769585,-0.06818181818181822,0.0,0.0015948963317384823,-0.004416550441655121,0.0,-0.1071428571428572,0.5106516290726819
69,2016-06-30,-0.08689103171277746,-0.5409802318998851,-0.07754256387467373,-0.27354629318247925,-0.1010456864073841,-0.4882849847989487,3.8151928832041984,3.8151928832041984,3.7674418604651163,3.7674418604651163,-0.2580386477943352,-1.0903992821893225,3.145984100014683,-1.9292460290562368,-0.7711801242236025,0.5872641509433962,-0.21882951653944027,-0.22067594433399595,-0.10144927536231883,0.6341463414634148,0.0,0.0,-0.015643240719122153,0.0,-0.07999999999999996,-0.3680353933360985
70,2016-09-30,-0.02240863007635241,-0.021520598966251137,-0.043168126976687586,-0.07046941102799342,0.005239725247103477,1.6087403778866343,-1.053945273589484,-1.053945273589484,-1.053658536585366,-1.053658536585366,0.7093253864153874,1.4357595809208714,-0.7227443252391204,-0.9471795027657892,-0.17801610226783848,0.2919762258543832,0.2649294245385452,0.2729591836734695,0.005561735261401468,0.4477611940298507,0.0,0.0,0.028462998102466882,0.0,0.0,0.052504922336469084
71,2016-12-31,-0.039884296618658666,0.2160045832807356,-0.006110332117800432,-0.1216808908639354,-0.08410945658713131,-0.4145709771479309,-13.075241665022688,-13.075241665022688,-13.090909090909092,-13.090909090909092,-0.4926425901029485,-4.764884826532345,2.36228102189781,0.1376949191553023,-0.2463892731192443,0.10638297872340408,0.7476394849785406,0.7314629258517036,-0.08462389380530966,0.09278350515463928,0.0,0.0,-0.04612546125461248,0.0,-0.08695652173913049,0.3845354396175431
72,2017-03-31,-0.01308931279365666,-0.01584951584232896,-0.016338256826647912,0.05620660968879188,-0.00910700440580825,0.6007702476385106,-0.8726796864533879,-0.8726796864533879,-0.8721804511278195,-0.8721804511278195,1.4818686703691606,-1.3293734755925692,-0.6833538666941651,-1.0400060691887518,0.013079785035138514,-0.10291060291060272,-0.02062868369351678,-0.02777777777777779,-0.011480362537764409,-0.018867924528301886,0.0,0.0,0.004110251450677005,0.0,0.09523809523809534,-0.06815793424410742
73,2017-06-30,-0.004256176431680858,0.3746728008893001,-0.042615217269066134,-0.1683397978947453,0.04823153602885166,0.2393600196934633,-5.350202740850999,-5.350202740850999,-5.352941176470588,-5.294117647058823,-0.567192702772537,-3.1013555144793594,-0.6994069554188163,299.7193426042984,3.882561290111971,-0.100231749710313,-0.8074222668004012,-0.8059523809523811,0.04828850855745714,-0.08653846153846156,0.0,0.0,0.05249217433180831,0.0,0.3043478260869563,0.6528113420331882
74,2017-09-30,-0.005055183313551703,-0.049358158598691526,-0.005936433259175145,0.04175663941345231,-0.003423281712056525,-0.2248034533091904,-1.1559848976461566,-1.1559848976461566,-1.148648648648649,-1.1506849315068493,1.0087184743796254,-1.4596208875640044,2.053684960798289,-1.056447035973582,-0.04488608822103735,0.0006439150032195863,0.3619791666666667,0.36809815950920255,-0.003498542274052441,-0.04210526315789465,0.0,0.0,0.0018302447952414085,0.0,-0.033333333333333326,-0.08743542255580461
75,2017-12-31,-0.22803491214722135,0.05863901262040794,-0.3822721482018436,-0.4865344016219635,-0.008121407049285656,0.0,-11.462690518512915,-11.462690518512915,-12.09090909090909,-11.818181818181818,-0.010458256695527357,1.7620470896783111,-3.753958621204765,-18.698294481269084,0.7821237067215479,-0.022522522522522515,-2.873804971319312,-3.0089686098654713,0.01989467524868349,-0.02197802197802201,0.0,0.4984076433121018,0.2847682119205297,0.0,0.0,1.0616321298867764
76,2018-03-31,0.1717153691917368,-0.5226485740829369,0.007357815630138821,-0.009074463581016934,0.11393679682473826,-0.2615201040395779,0.9070104538685098,0.9070104538685098,0.9508196721311476,0.9747899159663866,0.4696565285640615,0.8235492880636786,-1.8803339989354888,-2.7955141288109915,-0.837990286094739,-0.019749835418038098,1.397959183673469,1.558035714285714,0.14400458978772246,-0.0449438202247191,-0.8235522736105714,0.0,-0.04923569143263407,0.0,0.0,-0.5182633024195638
77,2018-06-30,0.010530237450827816,-0.2157495871667846,0.03749177804705006,0.08526952893840356,-0.008157926781686364,-0.1888229254290147,-0.9203621178892378,-0.9203621178892378,-0.9201680672268908,-0.9191489361702128,-0.2612400709493329,-0.501536318090556,-0.9741328517019482,-0.9352109441099472,-0.33511940841314103,0.08462055070517116,-0.1536170212765957,-0.11256544502617792,0.014042126379137264,-0.047058823529411715,-0.5726872246696035,0.0,-0.01850813236118909,0.0,0.0,-0.27737147773714765
78,2018-09-30,0.0001557063451431695,-0.01194124319277068,-0.0027196114660434922,0.1236970805762636,0.0004091625489317519,-0.012429001999383238,1.9758889893844909,1.9758889893844909,2.1052631578947367,2.1052631578947367,0.2489639333994467,-1.254219662427006,44.47997617984218,-0.5596151063521921,-0.22196696203916425,-0.0012383900928791824,0.15837104072398198,0.2133726647000982,0.046983184965381015,-0.012345679012345734,0.14948453608247414,0.0,0.00019047619047607436,0.0,0.0,-0.12070248548891215
79,2018-12-31,0.046672228018003636,0.5909619928013066,0.11081833937353047,-0.02018001071670794,0.0044991792257347285,0.09651596722450816,-0.18477313263322914,-0.18477313263322914,-0.1694915254237288,-0.2542372881355932,-0.18256167228748502,-6.7345907526006,-1.2904818176759227,1.0924921964843106,-0.5969722534683164,-0.1673899566026038,-0.2005208333333333,-0.220421393841167,0.031176192725554937,-0.2125,-0.30269058295964124,0.0,-0.04037326223576465,12.303468208092484,-0.27586206896551724,0.6237305348679758
80,2019-03-31,0.02155346088357191,-0.27252105898908874,0.08321637225328993,0.12528323533629715,-0.026430972309662067,-0.3605975359107141,-1.8568583397922045,-1.8568583397922045,-1.8979591836734693,-2.0,0.5779431913457802,-0.05320882972851715,-1.096304894127723,-1.2659181910968047,0.3938830096522852,-0.1355174981384959,-0.7703583061889251,-0.7765072765072765,-0.01191021530004577,-0.15873015873015872,0.045016077170418,0.0,-0.04683468942250446,-0.7393004562242016,-0.1428571428571429,-0.3534869175440426
81,2019-06-30,0.04207825108252927,0.2606489371612699,0.06420688001110841,0.059048929897450364,0.026128018108353638,1.1730051610632437,-2.8603455580109234,-2.8603455580109234,-2.9318181818181817,-2.9090909090909087,-0.18347848061894945,0.11800280910367775,-10.895155628364147,0.2753173900206673,0.3603787752377774,-0.2325581395348837,0.6619385342789599,0.6186046511627907,0.06907742234585057,-0.2264150943396227,2.5138461538461536,0.0,-0.015407037268374004,0.4666666666666666,0.11111111111111116,0.1902612060625604
