Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-10-31,0.06106756028962956,0.12703122792143562,0.03515242321212475,0.044258484425848454,0.08905345696683065,0.2087674198349343,0.3578174186778593,0.3578174186778593,0.36363636363636376,0.35064935064935066,-0.4579439252336449,-1.205298013245033,-0.8299692097160452,-1.1252427184466018,0.07174638487208007,0.057065217391304435,0.014623655913978517,-0.030355594102341787,0.089337175792507,0.0369685767097967,0.05362776025236582,0.03100775193798455,0.0264143094841931,-0.03794642857142849,0.0,0.07933130699088164
2008-01-31,-0.04362293094210867,-0.09484704112337006,-0.05528029839113735,-0.10284035259549462,-0.03165714285714283,-0.01790911126035366,-0.10355486862442043,-0.10355486862442043,-0.10476190476190483,-0.09615384615384626,1.8635057471264367,-0.22580645161290325,3.929577464788732,-5.348837209302325,-0.2911261027503892,-0.05706940874035982,0.04196693514200933,0.05277280858676203,-0.007936507936507908,-0.13547237076648855,-0.06928999144567993,0.03383458646616533,0.012360688956433608,-0.011600928074245953,0.06976744186046524,0.008870740636440333
2008-04-30,0.003950937610567307,0.008380081723111,-0.0100176782557454,-0.02342199285430724,0.017939336716629395,-0.1200136767722817,-0.1439655172413793,-0.1439655172413793,-0.12765957446808507,-0.18085106382978722,-0.31409934771700954,0.08333333333333326,-0.3918367346938776,-0.6827094474153298,-0.12884333821376281,-0.01526717557251911,0.05655004068348246,0.09260832625318605,0.016000000000000014,-0.006185567010309145,-0.042279411764705954,0.032727272727272716,0.014011208967173783,0.04929577464788726,0.04347826086956519,0.03258897418004181
2008-07-31,0.012892804698972027,0.02637362637362628,0.010654761904761889,0.04247967479674797,0.015072463768115885,0.023183525450071185,-0.11178247734138969,-0.11178247734138969,-0.1097560975609756,-0.051948051948051965,-0.23408924652523777,0.3653846153846154,-0.6483221476510067,-3.3202247191011236,0.3462184873949581,0.07641196013289053,-0.03658067000385068,-0.023328149300155587,0.015748031496062964,0.058091286307053736,-0.0062380038387716,0.03169014084507049,0.0021713383339911907,-0.031319910514541416,0.01041666666666674,-0.015476110022301759
2008-10-31,0.06718084026791149,0.18642933618843682,0.1004181636138759,0.1369662702281147,0.03495145631067964,0.18316455696202527,0.6235827664399094,0.6235827664399094,0.3013698630136985,0.28767123287671237,-0.8901623686723973,-0.014084507042253502,-4.574427480916031,3.0338983050847457,1.0399500624219726,-0.10082304526748975,0.022781774580335812,0.02149681528662417,0.03359173126614978,-0.11372549019607847,-0.09029454369869627,0.030716723549488067,-0.03013590703171176,0.019245573518090753,0.0,0.04352004393190545
2009-01-31,-0.0491224256914633,-0.10067681895093061,-0.09644615713979876,-0.3603704021263826,-0.0003310892837434798,-0.1611212153632181,-0.138268156424581,-0.138268156424581,-0.13684210526315788,-0.13829787234042545,18.713043478260868,-1.3857142857142857,-2.1740523224773094,-0.9525810324129652,0.024173806609547155,-0.1041189931350115,-0.0003907776475184921,0.008573655494933607,0.004999999999999893,-0.1327433628318584,-0.13800424628450114,0.0331125827814569,0.051177904142973185,0.0453172205438066,-0.030927835051546393,0.4059992106301802
2009-04-30,-0.007086119206811792,-0.012856694888679798,-0.017296528847292936,0.12064343163538882,0.002428792227864962,-0.12868256599923478,-0.35008103727714746,-0.35008103727714746,-0.3414634146341463,-0.3580246913580247,-0.34671371857079836,-3.6296296296296298,-0.4042746703046839,-0.3417721518987342,0.015835076187630692,-0.11238825031928479,-0.0539483971853012,-0.04636785162287471,0.0024875621890549926,-0.11734693877551017,-0.12931034482758608,0.028846153846153744,0.009659969088098963,-0.015173410404624166,-0.031914893617021156,-0.11911668382146534
2009-07-31,-0.008863309352518,-0.021601016518424387,-0.010729355033152532,-0.029784688995215358,-0.007158590308370072,0.08006440281030436,0.513715710723192,0.513715710723192,0.5,0.5576923076923077,-0.2045914922349764,-0.43661971830985913,0.35648854961832055,-11.307692307692308,-0.15735294117647058,0.09712230215827344,0.06859504132231398,0.07617504051863855,0.004962779156327368,0.09248554913294793,0.13366336633663378,0.031152647975077885,0.001722158438576482,0.09391049156272935,-0.02197802197802201,0.008444869343530836
2009-10-31,0.040880320538877024,0.09376623376623372,0.042407994150621464,0.0723708543952657,0.03948973932334998,0.21005556308442874,0.21334431630971995,0.21334431630971995,0.2222222222222221,0.2222222222222221,-0.2538200339558574,-0.22499999999999998,-0.5334833989870569,-1.0522388059701493,0.00977312390924956,0.049180327868852514,0.0,0.015813253012048056,0.04938271604938271,0.04497354497354511,-0.02807236431690585,0.030211480362537735,-0.0013371537726837301,0.02213279678068414,-0.011235955056179803,0.01990835835045024
2010-01-31,-0.046499302649930296,-0.08074091664687721,-0.10188216039279874,-0.21361232467233848,0.004055063493757283,-0.03494232276850706,-0.2674813306177868,-0.2674813306177868,-0.26262626262626265,-0.26262626262626265,1.4891922639362911,-0.16129032258064513,2.1423401688781665,-18.0,-0.16453508468717593,0.07624999999999993,-0.04176334106728541,-0.02742772424017781,0.004705882352941115,0.025316455696202445,0.05905006418485237,0.029325513196480912,0.052983932670237044,-0.05643044619422566,0.03409090909090917,0.16896462690420866
2010-04-30,-0.010326770616973402,-0.013820718160681977,-0.031565245688252475,-0.20175438596491224,0.007014560527154767,-0.1487756759893234,-0.32900834105653387,-0.32900834105653387,-0.31506849315068497,-0.3287671232876712,-0.44926873857404026,2.0,-0.5550863723608446,-0.7983193277310925,-0.04013239553165082,0.058652729384436775,-0.02784503631961255,-0.009908536585366057,0.007025761124121788,0.05432098765432092,0.08666666666666667,0.028490028490028463,0.017620345140781257,-0.03198887343532697,0.0219780219780219,0.2354552281662765
2010-07-31,-0.00032515518770326324,0.01146037982973147,0.01814516129032251,0.11300366300366305,-0.014828496042216366,0.015541922290388532,0.5386740331491713,0.5386740331491713,0.52,0.5510204081632653,-0.19834024896265556,-1.2243589743589745,-0.41846419327006035,-4.041666666666666,0.12413793103448278,0.08118486012068016,-0.030303030303030276,-0.018475750577367056,-0.009302325581395321,0.07259953161592514,0.09202453987730053,0.027700831024930705,-0.014637629418064901,-0.024425287356321768,0.010752688172043001,-0.09121464583258843
2010-10-31,0.017209261066264636,0.03832955649077374,-0.03320132013201316,-0.10728978114201082,0.05811773528308972,0.21586790173177617,0.38240574506283664,0.38240574506283664,0.381578947368421,0.368421052631579,-0.1594202898550725,-3.2285714285714286,1.7270029673590503,-4.5993150684931505,-0.4029907975460123,0.008625063419583912,0.001712328767123239,0.026666666666666616,0.06572769953051649,0.01965065502183405,0.025536261491317713,0.02695417789757415,0.04021739130434776,0.011045655375552244,0.010638297872340496,0.1630862448851118
2011-01-31,0.024069067759658225,0.051755315832138216,0.12596436130265576,-0.19336405529953915,-0.05148324389996961,0.06260351109638962,-0.08636363636363631,-0.08636363636363631,-0.07619047619047625,-0.07692307692307698,1.730295566502463,0.6025641025641026,-0.5255712731229598,-2.1693625118934348,0.7893384714193963,0.11871227364185111,0.07478632478632474,0.06493506493506507,-0.052863436123348095,0.04925053533190593,0.10009960159362552,0.11548556430446189,-0.07366771159874608,0.04151493080844859,0.03157894736842115,0.30388011231013823
2011-04-30,0.05367736807743628,0.17151834943973432,0.001697792869269854,0.6156307129798904,0.09942893739659486,-0.17809642560266004,0.17910447761194037,0.17910447761194037,0.1752577319587627,0.21875,-0.42489851150202973,-18.584,-0.22477064220183485,1.343368592351505,1.0351758793969847,0.04136690647482033,0.16978131212723668,0.1678622668579628,0.10232558139534897,0.09999999999999987,-0.03214124038026256,0.0235294117647058,0.0434292160180485,0.174825174825175,-0.010204081632653073,-0.2748806558738065
2011-07-31,0.01002155172413799,0.01801619433198387,0.016343825665859457,0.08472418670438464,0.004951456310679614,0.06232616940581548,-0.28812537673297167,-0.28812537673297167,-0.2894736842105262,-0.3076923076923076,-0.4980392156862745,-1.062329390354868,-0.09615384615384615,-1.0506944444444444,-0.025573192239858877,-0.14896373056994816,-0.013936097892590094,-0.014127764127764064,0.010548523206751037,-0.2282003710575139,-0.29607109448082314,0.025287356321839205,-0.0050450450450451045,-0.015476190476190643,0.0,-0.061504883895667106
2011-10-31,-0.020164301717699784,-0.03280970371843306,-0.006908874329958348,-0.018516103794497307,-0.03091488745048787,0.20635487325955015,0.3336155800169347,0.3336155800169347,0.3580246913580247,0.345679012345679,0.4296875,-0.051094890510948954,2.9852700490998365,10.808219178082192,-0.31203619909502267,0.008625063419583912,0.0020682523267838704,-0.009968847352024857,-0.01670146137787054,-0.0024038461538461453,-0.0046511627906976605,0.024663677130045025,-0.011046722202100678,-0.024183796856106388,0.010309278350515427,-0.014563476934807529
2012-01-31,0.0007621951219511924,0.0038548519736842923,-0.015413218183998989,-0.03600371994154372,0.014205961519290211,-0.05396073789089473,-0.1549206349206349,-0.1549206349206349,-0.14545454545454561,-0.14678899082568808,1.0349726775956283,0.0923076923076922,-0.7831622176591375,-1.665893271461717,0.302025782688766,0.11871227364185111,-0.03233574131406958,-0.02328508495909387,0.014861995753715496,0.13734939759036124,0.10547396528704933,0.024070021881837933,0.013367515107123085,-0.012391573729863659,-0.010204081632653073,0.041357164964407334
2012-04-30,-0.054237841366554185,-0.10450053760688138,-0.1423524395443747,-0.44321940463065046,0.01685752199341417,-0.16475495307612098,-0.21637866265965444,-0.21637866265965444,-0.21276595744680848,-0.21505376344086025,-0.06390977443609025,0.908450704225352,4.768939393939394,-2.3658536585365857,-0.3170337441907456,0.04136690647482033,-0.1080696765019552,-0.09278350515463918,0.01464435146443499,0.02754237288135597,0.048913043478260976,0.025641025641025772,0.07535236718467653,-0.10978670012547043,0.020618556701030855,0.6083515993609987
2012-07-31,0.03048605119355763,0.05746140651801035,0.037642045454545414,0.178960396039604,0.025616239729337797,0.09625468164794015,0.414189837008629,0.414189837008629,-0.06756756756756765,-0.0547945205479452,-0.4974182444061962,-0.35424354243542433,-0.8535784635587655,-1.1479591836734695,0.06952662721893499,0.3031088082901554,0.05061777600637707,0.06960227272727271,0.024742268041237248,0.2824742268041238,0.46401842256764536,0.025000000000000133,-0.0048731305662913504,0.046511627906976605,0.02020202020202011,-0.10304444239120392
2012-10-31,0.06165224672062508,0.11111111111111116,0.02607802874743337,0.062145706487507946,0.08614514608859558,0.15453820749345182,0.17288135593220333,0.17288135593220333,0.17391304347826098,0.15942028985507273,-0.11986301369863017,0.22857142857142865,0.12107623318385641,-0.6982758620689655,0.019363762102351245,0.06328694499668663,-0.007587253414264028,0.019256308100929598,0.086519114688129,0.03858520900321549,0.0,0.022357723577235866,0.023134076325565855,0.028956228956228847,-0.00990099009900991,0.04609719038912208
2013-01-31,0.007466021714556126,-0.00418491484184913,0.5432592889066774,0.595769915002965,-0.3410274210343631,0.012921680804892421,-0.08901734104046244,-0.08901734104046244,-0.0864197530864198,-0.08750000000000002,1.6264591439688716,-0.051162790697674376,2.326,1.6142857142857143,0.04966078697421983,0.027734496727952473,0.11123853211009171,0.032573289902280145,-0.34259259259259267,-0.05417956656346745,-0.0011797090051121062,0.02385685884691857,-0.34593167189305163,0.024869109947643908,0.010000000000000009,-0.37596317175845007
2013-04-30,-0.053831902512851304,-0.11014464425332293,-0.13637346012535123,-0.4140963706181098,0.07189886752699493,-0.15746421267893662,-0.28362944162436543,-0.28362944162436543,-0.28378378378378377,-0.273972602739726,-0.16148148148148145,0.8431372549019607,0.8947684906794948,-10.972677595628415,-0.4725956566701137,0.02941176470588247,0.07361541107671132,0.00441640378548902,0.07323943661971843,0.5646481178396072,-0.012204724409448753,0.4155339805825242,0.1329800656068636,-0.0025542784163472554,0.00990099009900991,0.5187581364156377
2013-07-31,0.016547159404302292,0.021965952773201458,0.011011011011011096,0.08879492600422823,0.023341523341523285,0.03559870550161803,0.2666076173604961,0.2666076173604961,0.26415094339622636,0.24528301886792447,-0.45229681978798586,-0.3351063829787234,-0.8381466201205966,-1.0712328767123287,0.06372549019607843,0.036524300441826085,0.05607177186799106,-0.014447236180904488,0.023622047244094446,-0.03347280334728031,0.01992825827022715,0.016460905349794164,0.006681514476614803,-0.012163892445582691,0.0,-0.06137821761604201
2013-10-31,0.053174172544763865,0.09242342826437389,0.011881188118811892,0.05242718446601935,0.10324129651860736,0.2042410714285714,0.44055944055944063,0.44055944055944063,0.4477611940298507,0.45454545454545436,0.16129032258064524,0.3999999999999999,1.0,-2.9230769230769234,-0.11520737327188935,0.004262574595055524,0.13046116504854366,0.05098789037603546,0.10512820512820498,-0.01948051948051943,0.015631105900742348,0.01754385964912286,0.047566371681415864,0.03823720025923527,0.009803921568627416,0.03799535089661288
2014-01-31,0.02859350850077269,0.03443187407771764,0.02935420743639927,0.11439114391143912,0.027747551686615912,-0.000926784059314234,-0.14077669902912626,-0.14077669902912626,-0.14432989690721654,-0.14583333333333337,0.75,-0.17142857142857137,-0.4019607843137255,-4.8,0.49479166666666674,0.08149405772495744,-0.023081052066559304,0.020618556701031077,0.0278422273781902,-0.020971302428256178,0.021161985378991943,0.019893899204244114,-0.0008447729672649285,0.018102372034956238,0.0,-0.07174278173238435
2014-04-30,0.02754820936639124,0.03518782691393252,-0.015684410646387814,-0.07119205298013243,0.07570142932768653,-0.1716141001855288,-0.24858757062146897,-0.24858757062146897,-0.2650602409638554,-0.24390243902439024,0.37037037037037046,0.31034482758620685,0.21311475409836067,0.5789473684210527,0.5226480836236933,0.09026687598116179,-0.02472527472527475,0.0,0.0744920993227991,0.06087936865839927,0.05727204220045223,0.01820546163849146,0.04671316846332685,0.02391171060698971,-0.01941747572815533,0.11453845711988064
2014-07-31,0.02144772117962468,0.037666513550757896,0.031868662481892907,0.13547237076648844,0.010826771653543288,0.03135498320268759,0.1278195488721805,0.1278195488721805,0.14754098360655732,0.12903225806451601,-0.5675675675675675,-0.1842105263157895,-0.22972972972972971,-0.8466666666666667,0.05263157894736836,0.10175185985121171,-0.039436619718309696,-0.0207961972667855,0.010504201680672232,0.02444208289054206,0.06949394155381339,0.019157088122605304,-0.01029886914378031,0.0041916167664668436,-0.02970297029702973,-0.08614647219502136
2014-10-31,0.01240753996659505,0.01770694997786637,0.014506317267197089,0.06436420722135017,0.010223953261927932,0.23235613463626503,0.3866666666666667,0.3866666666666667,0.40000000000000013,0.3857142857142857,-1.375,0.032258064516129004,1.526315789473684,-10.782608695652174,-0.48913043478260865,-0.044216946199085005,-0.026686217008797808,-0.019417475728155442,0.020790020790020902,-0.05394190871369309,-0.056647784071976126,0.01754385964912264,-0.0022444399102223844,-0.01073345259391767,-0.010204081632653073,-0.043820319769901084
2015-01-31,-0.019325948621258582,-0.03914745541539799,-0.022140221402214055,0.26843657817109134,-0.016385542168674716,-0.03700440528634363,-0.10576923076923073,-0.10576923076923073,-0.10204081632653061,-0.1030927835051546,-8.261904761904763,0.03125,0.7222222222222223,-1.0666666666666667,0.06382978723404253,0.04489516864175025,-0.005122024706236794,0.003712871287128827,-0.012219959266802527,0.02412280701754388,0.04168138466972793,0.019704433497536922,0.0030674846625766694,0.009644364074743894,0.0,-0.24250199062195876
2015-04-30,0.007690459024273011,0.020371208691715603,0.0792452830188679,0.11395348837209296,-0.06663400293973543,-0.1335773101555352,-0.24731182795698925,-0.24731182795698925,-0.23863636363636365,-0.2298850574712643,-0.23606557377049175,-0.12121212121212122,-0.6693548387096775,7.0,0.48,-0.014830970556161338,0.02604482132041186,0.004932182490752224,-0.05154639175257736,-0.0032119914346894207,-0.030518819938962327,0.018115942028985588,-0.07380224260958212,-0.0029850746268657025,0.010309278350515427,-0.08401463832437917
2015-07-31,0.03362747436203195,0.05190771960958296,0.14816433566433562,-0.13048016701461373,-0.10393700787401572,-0.0496304118268216,0.11428571428571432,0.11428571428571432,0.11940298507462677,0.11940298507462677,-0.36909871244635195,0.3448275862068966,-1.2560975609756098,0.03333333333333344,0.33513513513513504,0.0989594863847687,0.05401416765053124,0.0,-0.10217391304347823,0.1589688506981739,0.08184679958027274,0.018979833926453082,-0.13295179396874313,0.01377245508982039,-0.020408163265306145,0.2097500850051004
2015-10-31,-0.0034610059990770603,-0.009700548291859956,0.11077274457556152,0.35654261704681867,-0.17926186291739898,0.21777777777777785,0.28205128205128216,0.28205128205128216,0.30666666666666664,0.2933333333333332,-0.9047619047619048,-0.3076923076923077,-14.571428571428571,-3.411290322580645,-0.6052631578947368,0.03565672844480239,0.08288994679361528,-0.015950920245398903,-0.15738498789346245,0.15384615384615397,0.019721952796637465,0.0186263096623982,-0.17644072099517638,-0.0017720023626698334,-0.01041666666666663,-0.2699645153356989
2016-01-31,0.0032414910858995505,0.02427597955706995,-0.0006854009595613775,-0.026548672566371723,0.01142041399000715,-0.01186131386861311,-0.050000000000000044,-0.050000000000000044,-0.04081632653061229,-0.030927835051546393,19.5,-0.11111111111111116,-0.5228070175438597,-1.4080267558528428,0.6256410256410256,-0.039291966543474,0.10343935867597631,-0.004364089775560909,0.01724137931034475,0.1397590361445784,-0.03931515535827512,0.01942857142857135,0.00801479654747217,0.008284023668639007,-0.010526315789473717,0.05221617979691029
2016-04-30,-0.03461804754211861,-0.07151767151767152,-0.10116598079561046,-0.2809090909090909,0.10232886379675366,-0.1394275161588181,1.7421052631578946,1.7421052631578946,1.7872340425531918,1.7553191489361701,-0.735191637630662,-22.791666666666668,3.852941176470588,-1.4426229508196722,-0.17034700315457418,0.07633124114193146,0.6433091164752753,0.5566687539135877,0.12146892655367236,0.05849189570119795,0.05379537953795377,0.01905829596412545,0.14189602446483174,0.5610328638497655,-0.010638297872340274,0.29116355653128445
2016-07-31,0.13674396366244324,0.14688759516345717,0.3067531476535674,0.10493046776232617,-0.14852752880921893,-0.08154506437768239,-0.7236084452975048,-0.7236084452975048,-0.8587786259541985,-0.8610038610038611,0.6842105263157894,-1.6195028680688337,-1.603030303030303,-4.62962962962963,0.7452471482889733,-0.011851015801354281,0.054050199657729614,-0.03499597747385352,-0.1435768261964736,-0.11917443408788275,-0.3733166301284059,0.018701870187018743,-0.25093733261917517,-0.0003759398496240296,-0.032258064516129115,0.037973786751682725
2016-10-31,-0.007360672975814886,-0.012104646622413173,0.0035036496350364654,0.034324942791762014,-0.03533834586466167,0.23247663551401865,0.3680555555555556,0.3680555555555556,0.3783783783783785,0.38888888888888884,-0.6796875,-0.9382716049382716,-1.6557788944723617,-2.2653061224489797,-0.5403050108932461,-0.0342661336379213,0.018130158300635912,-0.025010421008753614,-0.020588235294117574,0.127739984882842,-0.028485757121439303,0.018358531317494542,-0.028244547729710523,0.00789770590447536,-0.033333333333333326,-0.04487748276568149
2017-01-31,-0.025423728813559365,-0.06047430830039524,-0.006109979633401208,0.25,-0.07716289945440369,0.0037914691943128354,-0.07614213197969544,-0.07614213197969544,-0.07843137254901966,-0.06000000000000005,5.7317073170731705,0.8,-0.04980842911877392,-0.9435483870967742,-0.06635071090047395,-0.06426177804060706,0.03548172757475099,-0.022231722958529376,-0.07507507507507505,-0.0442359249329759,-0.06995884773662564,0.019088016967126142,-0.05298013245033106,-0.0014925373134329067,-0.02298850574712641,-0.24840104334155155
2017-04-30,0.005434782608695565,-0.010938157341186416,-0.047131147540983576,-0.1415929203539823,0.15709459459459452,-0.16241737488196417,-0.19780219780219777,-0.19780219780219777,-0.21276595744680848,-0.1914893617021276,-0.2971014492753623,0.16666666666666674,-0.2983870967741935,0.0714285714285714,-0.07614213197969544,0.015378133558036744,-0.33534394250513344,-0.3742894621775251,0.15909090909090895,0.0974754558204769,0.015486725663716783,0.018730489073881307,0.15073815073815067,-0.3516442451420031,-0.02352941176470591,0.1522224863323034
2017-07-31,0.03827027027027019,0.06465333900467884,0.039016897081413315,0.12268041237113403,0.03649635036496357,0.04735062006764368,0.2191780821917808,0.2191780821917808,0.2432432432432432,0.21052631578947367,-0.4742268041237113,-0.33333333333333337,-0.8218390804597702,-4.733333333333333,0.3076923076923077,0.11991701244813258,0.03282486966595877,0.04821802935010466,0.036414565826330625,-0.03386581469648564,0.7194989106753813,0.01838610827374887,-0.0016880486158001862,0.03112391930835745,0.012048192771084265,-0.051697817386640366
2017-10-31,0.03665139525197825,0.06312425089892137,-0.01507983441750449,-0.03397612488521584,0.15985915492957736,0.2551130247578042,0.3426966292134832,0.3426966292134832,0.34782608695652173,0.34782608695652173,0.0980392156862746,0.3214285714285714,2.096774193548387,-1.4642857142857144,-0.10924369747899154,-0.0005557613931084227,-0.00878668910076652,0.04533333333333345,0.15945945945945939,-0.0357142857142857,-0.055749128919860724,0.01905717151454356,0.11903956712884689,0.030743432084963773,0.011904761904761862,0.10054820744865989
2018-01-31,0.012856568903173882,-0.007515971439308489,0.1531071750225157,0.4125475285171103,-0.2707953855494839,-0.00857632933104635,-0.20502092050209209,-0.20502092050209209,-0.3709677419354839,-0.3709677419354839,2.107142857142857,-0.027027027027026973,1.6354166666666665,-3.8846153846153846,0.35377358490566047,0.15088044485634855,0.007544322897020006,-0.01211734693877542,-0.4172494172494172,-0.007544581618655677,0.0791680644079169,0.014763779527559029,-0.2801450589301905,-0.013015184381778844,0.0,-0.2973710219410951
2018-04-30,-0.013090043633478765,-0.03256342294585379,-0.047123145014319134,-0.4475100942126514,0.09575353871773529,-0.17820069204152245,-0.42105263157894735,-0.42105263157894735,-0.5641025641025641,-0.5897435897435898,-0.7988505747126436,-0.25,-0.6600790513833992,-1.6400000000000001,-0.16724738675958184,-0.02754066677403766,-0.03856233620366911,-0.06455777921239514,0.09600000000000009,0.6689702833448512,0.014609884986011679,0.10475266731328814,0.11041141897565088,-0.06208791208791209,0.0,0.7510268384628367
2018-07-31,0.009847266881028993,0.02661448140900191,-0.0008196721311475308,0.057247259439707765,0.03951367781155013,-0.23894736842105269,0.8181818181818181,0.8181818181818181,1.4705882352941173,1.5625,0.8,-0.07407407407407407,0.4186046511627908,-0.41666666666666663,-0.11715481171548114,-0.13315667439549517,0.04030373831775713,0.018633540372670954,0.03649635036496335,-0.2091097308488612,-0.016237745098039214,0.014047410008779737,0.029111531190926243,0.08377270064440534,-0.05882352941176461,-0.028983644484431692
2018-10-31,0.02467661691542289,0.045749142203583615,-0.0013672409078480108,0.031105990783410142,0.0942982456140351,0.26417704011065,0.2450000000000001,0.2450000000000001,0.23809523809523814,0.2682926829268293,0.15873015873015883,0.28,-0.008196721311475419,-0.3571428571428571,-0.08530805687203791,-0.03821169277799008,0.04192401272693247,0.005420054200542035,0.10563380281690149,-0.07172774869109955,-0.007785736530675824,0.013852813852813783,0.0679647318148422,0.08162162162162168,-0.07500000000000007,0.014196366524372062
2019-01-31,0.002718974558166609,0.0043747721472839896,0.004928806133625452,0.0,-0.002672010688042792,0.2647702407002188,-0.08835341365461846,-0.08835341365461846,-0.09615384615384626,-0.09615384615384626,1.089041095890411,-0.09375,0.7768595041322315,-4.722222222222222,0.3471502590673574,-0.06595152959872863,-0.004670379019220294,0.04312668463611846,-0.0031847133757962887,-0.15566835871404394,-0.0028248587570621764,0.014517506404782221,-0.00515995872033026,0.0494752623688155,0.0,0.004372226572696425
2019-04-30,-0.004648460197559601,-0.01306715063520869,-0.048501362397820214,-0.21452513966480447,0.1031480241125251,-0.07958477508650519,-0.29955947136563876,-0.29955947136563876,-0.2978723404255318,-0.2978723404255318,-0.26885245901639343,0.13793103448275867,-0.3441860465116279,-0.29850746268656714,0.1807692307692308,0.05465759251382396,0.0037899296155927686,0.053617571059431546,0.10223642172523961,0.05811623246492981,0.0006295247088448086,0.014309764309764272,0.10822959889349937,0.030952380952381064,0.013513513513513598,0.2564810603599508
