Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2006-06-30,0.028609886197549006,0.12838568426864616,0.037558808946452915,0.14896044322649837,0.011772240370280462,0.08514027598374341,2.5879603872259933,2.5879603872259933,2.4444444444444446,2.4444444444444446,152.63565891472868,0.39644466700050085,-0.0076498422712933944,-1.585151961440621,0.38645641441308665,-0.05071521456436934,0.1450151057401814,0.10699588477366273,0.009345794392523477,-0.028490028490028352,0.011257434154630541,0.1351351351351351,-0.016138328530259538,0.07818930041152283,0.030000000000000027,-0.01789277209242457
2006-09-30,0.00819860438520581,0.07233062906171694,-0.006122450547517144,0.026910084541219348,0.03583081203758742,0.04345167348642254,0.35673747867886485,0.35673747867886485,0.35483870967741926,0.35483870967741926,-0.1578283465361522,-0.5156165955463119,0.15644123023126433,-0.07893833657476257,0.25673377410234055,0.020091324200913308,0.6794195250659629,0.6394052044609666,0.03240740740740744,0.011730205278592365,-0.08002520478890995,0.11904761904761907,0.02724077328646768,0.5687022900763357,0.03883495145631066,0.044236188478930405
2006-12-31,-0.002718340567518851,0.024670956211468864,0.0012144084029950264,-0.01961833737683316,-0.00999916995583594,-0.038235534509713176,-0.08448386211941117,-0.08448386211941117,-0.0714285714285714,-0.09523809523809523,0.4989515307650829,1.4126443588984308,-0.1794660344294403,0.8054071957934832,0.36882036014243313,0.029543419874664245,0.4383346425765908,0.4399092970521543,-0.014947683109118204,-0.0028985507246377384,-0.3673515981735159,0.1063829787234043,-0.007128599942971214,0.391727493917275,0.03738317757009346,0.04512363499435179
2007-03-31,-0.007183780780442239,0.0033059231380601073,-0.024815376716427084,-0.06857685830384874,0.025827911259650893,0.01103870508123972,-0.22123739139119147,-0.22123739139119147,-0.23076923076923084,-0.21052631578947367,-0.7278468364043327,-0.3262350414237496,-0.16997487437185932,-1.3335091501169565,-0.08986202166377277,0.04043478260869571,0.15947569634079728,0.17007874015748037,0.022761760242792084,0.05523255813953476,-0.280404186214363,0.09615384615384626,0.03302699597932235,0.1503496503496502,0.018018018018017834,0.0772233231249626
2007-06-30,0.031520726394559384,0.12207793408707013,0.026537847646675106,0.10821742460057449,0.04038960709544859,0.047337161701769936,0.4820621333076849,0.4820621333076849,0.4666666666666668,0.4666666666666668,2.7603539433103244,-0.03046725566991526,0.02653751072095245,-5.17939902358523,0.41265088869879296,0.0635185959047222,0.07018370230805471,0.08613728129205911,0.0400593471810089,0.04132231404958686,-0.09478435305917754,0.08771929824561409,0.008618293021962709,0.07750759878419466,0.008849557522123908,0.012486760689001564
2007-09-30,-0.006648539498339656,-0.0015808984612679655,-0.025408323261989385,0.37328676562305096,0.02629689827983195,0.009243068978942226,0.052545049429986834,0.052545049429986834,0.045454545454545414,0.045454545454545414,-0.48095531015358783,0.22636103151862463,1.014056126210252,-1.2291670094272882,-0.06694220833833953,0.05422396856581524,0.009242957746478764,0.027261462205700138,0.022824536376604865,0.013227513227513255,-0.034903047091412676,0.08064516129032251,0.03335170893054018,0.023977433004231274,0.0,-0.2729725265649948
2007-12-31,0.0071748936603879265,0.008420505257829003,0.008987535205861708,0.021971653932371993,0.004151956870327211,-0.01837943560599009,-0.09585662610983225,-0.09585662610983225,-0.0652173913043479,-0.10869565217391308,1.207283808950507,0.6788723762831317,-0.035919960956564134,-3.4407351568669684,0.17511048386266004,0.09243384271338062,0.0,0.016887816646562026,0.01673640167364021,0.06788511749347248,0.06486796785304239,0.08955223880597019,-0.003200853560949679,0.011019283746556585,0.00877192982456143,-0.013252555850056691
2008-03-31,0.04176766835784629,0.11831326385980523,0.08567164132279625,-0.0683302019101385,-0.03180344373019517,-0.004660638631592384,-0.2709356246590289,-0.2709356246590289,-0.2790697674418604,-0.24390243902439024,-0.6210828638877762,-0.2007893776236539,-2.84253822010732,1.4185957584492748,0.3604099183406899,-0.17127260320709659,-0.003924989097252585,-0.011862396204033177,-0.026063100137174278,-0.18581907090464544,-0.186522911051213,0.08219178082191791,-0.07064490232807064,-0.0027247956403270157,-0.008695652173913104,0.200306983883346
2008-06-30,0.0031335901437603564,0.0170390294779601,0.01404827387415497,0.046081551353083894,-0.01737565209600589,0.06703158930099007,0.09724690549683523,0.09724690549683523,0.09677419354838723,0.09677419354838723,0.4885180270349294,-0.07795952156661246,-1.6407720310460885,-1.155232593493463,-0.04112537374987113,-0.03417044051049811,-0.05998248686514884,-0.07563025210084029,-0.015492957746478742,-0.009009009009009028,-0.04042412193505629,0.07594936708860756,-0.02044342067376903,-0.07650273224043724,0.0,-0.027749360613810836
2008-09-30,-0.0649135901813177,-0.15975738036037912,-0.10487699058113964,-0.25856984181699794,0.01258110996141526,0.007468560476352026,0.08268924755626283,0.08268924755626283,0.08823529411764697,0.08823529411764697,0.07799821701092458,0.017554179566563466,3.0328652588701894,10.723362582262613,-0.5028057418583083,0.021312872975277175,-0.0582207731718678,-0.06233766233766236,0.024320457796852546,0.03939393939393954,0.08839779005524862,0.07058823529411762,0.08289241622574961,-0.07692307692307687,0.01754385964912286,0.13330264369327893
2008-12-31,-0.024976500806763724,-0.09616180706828181,-0.0005316524202919615,-0.10955480446130306,-0.06687995415910608,-0.12038628510675997,-0.20628838381187342,-0.20628838381187342,-0.18918918918918926,-0.21621621621621623,0.22418457311859608,0.04475613837587855,-0.7258615831973335,-1.0095564599664522,0.009664317043665216,-0.2792153589315526,-0.06775469831849645,-0.0817174515235457,-0.06703910614525144,-0.2973760932944607,-0.23350253807106602,0.06593406593406592,-0.04288816503800208,-0.08012820512820507,-0.008620689655172376,0.015029304241861663
2009-03-31,-0.01421787754138315,-0.027960762698346242,-0.031493272771286995,-0.07047311744782891,0.017501304921858196,-0.061666401123704584,-0.15098207790490048,-0.15098207790490048,-0.16666666666666663,-0.13793103448275856,-0.4197304693314403,-0.14642669928359253,-0.40384727258624364,-7.555244755244755,-0.06274557052685126,-0.2721482339316734,-0.03342175066313002,-0.02111613876319751,0.01646706586826352,-0.2199170124481329,-0.20529801324503316,0.030927835051546504,0.032047646057855816,-0.019163763066202044,0.0,0.04573519323119135
2009-06-30,0.0701823381073361,0.24515613296526717,0.029935629639800565,0.04321013338405577,0.14052066404279806,0.07221816705635287,3.240574855896557,3.240574855896557,3.2800000000000002,3.2800000000000002,0.7871110321829555,-0.2236096895257591,-0.515597046482126,-6.645508854277789,0.37794505188433325,0.17979315831344467,0.5323819978046103,0.5855161787365177,0.13549337260677463,0.15957446808510656,0.2354166666666666,0.030000000000000027,0.06595218466611708,0.6163410301953818,-0.017391304347826098,0.19358189372403234
2009-09-30,0.031831611415771066,0.10588826327224332,0.005215335144956423,0.049274809051568225,0.07383805168134461,0.007630405856773326,-0.33271185973677686,-0.33271185973677686,-0.33644859813084116,-0.33644859813084116,-0.24869436562179115,-0.05154684478818772,0.015243083534783874,-0.40773983862738794,0.1624460983497802,0.2535401213755899,0.12428366762177645,0.15257531584062178,0.07392996108949412,0.10550458715596323,-0.20826306913996617,0.029126213592232997,0.04073214746068565,0.20769230769230762,-0.044247787610619316,0.05395502221407966
2009-12-31,0.019578015828550344,0.04449659765216163,-0.004121713648113645,0.007195084535455587,0.05459125488668515,-0.038506213272684886,-0.19230610419103988,-0.19230610419103988,-0.16901408450704225,-0.19718309859154937,0.42314644720405603,1.116248899596905,-0.02619220847939674,0.16262004275276776,0.16247040622060127,0.14039806347498662,0.0455559095253264,0.09021922428330531,0.053140096618357724,0.06224066390041494,-0.026624068157614533,0.028301886792452935,0.03418379985137476,0.1264786169244767,-0.03703703703703709,0.03702577028377729
2010-03-31,0.005320878467512724,-0.012952800113870788,0.00370256659715551,-0.004105597144682505,0.00757861477785382,0.034710675481957054,-0.6729206073309135,-0.6729206073309135,-0.6779661016949152,-0.6666666666666666,-0.8502240855862369,0.40694033935413243,-0.09203287373497249,-2.732327113062569,-0.24211531602020508,0.09575471698113214,-0.08379037172455805,-0.05336426914153136,0.006880733944953921,0.0390625,-0.02297592997811826,0.02752293577981635,0.0023952095808383866,-0.041195476575121126,-0.009615384615384581,-0.008884046431714365
2010-06-30,0.018123222573632525,-0.014823496019447213,0.018852124280372973,0.07468993108376587,0.017110230473567745,0.11752903408554438,0.9813483380222987,0.9813483380222987,0.9473684210526316,0.9473684210526316,5.486486486486487,0.44260994055584946,0.3064781567923398,-0.7451129487057631,-0.08142671342756358,0.000430477830391629,-0.2989690721649485,-0.2859477124183005,0.01252847380410027,-0.00375939849624074,0.024636058230683267,0.026785714285714413,-0.0011947431302270495,-0.2948609941027801,0.009708737864077666,-0.08329457528222906
2010-09-30,-0.006120664264751108,-0.05550560179182984,-0.04573265354820699,0.07313356522352388,0.0490244291664903,0.04436526234891347,1.4538522219300551,1.4538522219300551,1.4864864864864864,1.4594594594594597,0.08904124149659864,-0.19394854646459203,1.0854852562267392,-0.45985083903045365,-0.047881395617896394,0.004302925989672968,0.07542694497153724,0.09954233409610991,0.059617547806524174,-0.007547169811320753,0.3857923497267759,0.026086956521739202,0.0555023923444975,0.06810035842293893,0.03846153846153855,-0.1198745445320788
2010-12-31,0.015635387976066006,-0.018420279034755738,-0.006902722845095299,-0.04812668549017396,0.04417724296086556,-0.02506829878462391,-0.4117981140162881,-0.4117981140162881,-0.4130434782608695,-0.41758241758241754,0.35548571595889,0.19935764469722317,-0.29931636603245204,-3.7311011391094238,0.13734521467422756,0.06598114824335899,-0.04675782973092202,-0.026014568158168605,0.04670912951167727,0.0038022813688214363,-0.03785488958990535,0.025423728813559254,0.02810516772438798,-0.057046979865771785,0.0277777777777779,0.03123362330992574
2011-03-31,-0.0014957689565224808,-0.03250083642319124,-0.012196436520847564,-0.04499233155307014,0.011392456499051962,0.004546390255500965,-0.3183399828751525,-0.3183399828751525,-0.3148148148148149,-0.30188679245283023,-0.5395272143376608,-0.2581397424739461,-0.176952313780808,-1.9918267610380855,-0.1197724821424937,0.1386655948553055,0.056918093475242904,0.08119658119658113,0.015212981744421983,0.08712121212121215,0.16065573770491803,0.03305785123966953,0.013007054673721319,0.05575326215895604,0.02702702702702675,0.013060270352678094
2011-06-30,0.01721517893042912,-0.038616559427227415,0.031259085127173014,0.09920709713899156,0.0006947601950424431,0.05715806195393158,0.05214207445813401,0.05214207445813401,0.05405405405405417,0.05405405405405417,0.5830023455824864,0.6802683231308375,1.0637943346822185,1.286679126667233,-0.3111482307790121,-0.009177550300035198,-0.019264448336252182,0.0,0.003996003996004083,-0.024390243902439157,-0.09039548022598864,0.03200000000000003,-0.016322089227421177,-0.014606741573033655,0.00877192982456143,-0.12540757461750685
2011-09-30,-0.011702470939690124,-0.09750528096911171,0.01713765048756999,-0.008820040635606707,-0.04666447970779619,0.008028779183778312,0.061191830928672974,0.061191830928672974,0.07692307692307687,0.07692307692307687,-0.29238489425385006,-0.2575459200114576,0.5629527104959631,0.46869020860810284,-0.6633943329893188,-0.10509440684004268,-0.23035714285714293,-0.23320158102766797,-0.025870646766169347,-0.1071428571428571,-0.11335403726708082,0.03100775193798455,-0.03539823008849563,-0.23717217787913336,0.008695652173912993,-0.08947519357613998
2011-12-31,0.08050904201692721,0.21219535132278766,0.17820713600467597,-0.10777761979240719,-0.04585378680726537,-0.024623448177167218,-0.055341455824975516,-0.055341455824975516,-0.023809523809523836,-0.0714285714285714,0.5173939749281067,0.07323013117283961,-2.4245210614871446,-2.4696448446827883,2.8964279482513646,-0.026671974522293085,-0.07018561484918795,-0.106958762886598,-0.035750766087844665,0.0,0.2521891418563924,0.03007518796992481,-0.1169724770642202,-0.09865470852017943,-0.008620689655172376,0.3586771653543306
2012-03-31,0.0331026043948619,0.06542965262547362,0.05852429480132293,-0.14808499335989378,-0.007499111862290242,0.026059672385703392,-0.5478525275560624,-0.5478525275560624,-0.5609756097560976,-0.5384615384615385,-0.6785099864761677,-0.19410680985868023,-1.367831573712403,-1.622190092602155,-0.462507916807943,0.13374233128834345,-0.10168434185901443,-0.15007215007215002,-0.004237288135593098,0.17599999999999993,0.23496503496503496,0.03649635036496357,-0.03922077922077927,-0.13764510779436157,-0.017391304347826098,0.2505911261532756
2012-06-30,0.13606868031451325,0.48600548315063863,0.2154564239388952,1.1510728115081714,0.0008416997127809189,0.06123567639869698,1.5304864380183814,1.5304864380183814,1.6111111111111112,1.5555555555555558,2.293747317212763,-1.3184042152803914,-9.257619289054137,-6.963040832134558,5.131152028756085,0.002525252525252597,0.06944444444444442,-0.01697792869269954,0.0,0.006802721088435382,0.14043035107587776,0.035211267605633756,-0.11895106785617726,0.023076923076922995,-0.03539823008849541,-0.30914955141988587
2012-09-30,-0.13291265979655242,-0.28066961917606637,-0.20626727878828843,-0.5546664386301576,0.01883128142881918,0.015446307763997913,-0.11877131594100188,-0.11877131594100188,-0.12765957446808507,-0.10869565217391308,-0.1158470894874023,-2.07910865948691,-2.539531044269039,-1.8680388027019004,-0.726460385035749,0.15617128463476093,-0.0051948051948051965,-0.03626943005181338,0.018085106382978777,0.15540540540540548,0.10029791459781534,0.03401360544217691,0.1749002761583307,-0.03195488721804507,-0.00917431192660556,0.6152401395224041
2012-12-31,-0.0005628983972466584,0.013191570802512542,-0.020294326142830554,-0.15430405165708183,0.031236171625025566,0.018115396151618723,0.5337890477746223,0.5337890477746223,0.5609756097560976,0.5365853658536586,0.4974942515181888,0.37790579739543184,-0.8849117722652061,-1.1776705904359792,0.47185357614296053,0.12916277622159966,0.13903394255874657,0.1469534050179211,0.03134796238244508,0.10818713450292394,0.1367328519855595,0.03289473684210531,0.031862104988247486,0.11844660194174761,0.0277777777777779,0.19803986710963462
2013-03-31,0.02533654363411708,0.07961619281284649,0.020084793779184595,0.10211432925655961,0.03337730965969743,0.02528988743909344,-0.006848978388032334,-0.006848978388032334,-0.015625,-0.015873015873015928,-0.37158287071669494,-0.14733246967377223,-0.8813507113566794,-0.08788184156301226,0.2924110264087987,0.1408489525909591,0.23495702005730656,0.25937500000000013,0.03546099290780158,0.10554089709762549,-0.02183406113537123,0.0394904458598726,0.007846114907618329,0.22569444444444442,0.02702702702702675,-0.02040986106874465
