Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.056298816796844786,0.11186627479794264,0.03475128978876674,0.10597014925373127,0.1395786305492852,0.1975978302983339,4.8108108108108105,4.8108108108108105,4.769230769230769,4.769230769230769,1037.0,-5.833333333333333,-0.0714285714285714,-15.102564102564102,0.5955603681645911,-0.055185185185185115,-5.018840579710145,-5.875,0.13867822318526546,-0.12101910828025486,0.0,0.0,0.07879377431906609,6.627906976744186,-0.41666666666666663,0.005316792202038068
2008-03-31,-0.058203382385240476,-0.11630596398480098,-0.08146754468485418,-0.17498875393612234,0.023440079234070543,-0.3228728566806859,-1.5348837209302326,-1.5348837209302326,-1.5333333333333332,-1.5333333333333332,-1.739884393063584,-1.0,-1.1692307692307693,-1.6763636363636363,-0.2524601289446895,-0.2485299882399059,-0.0879913451135953,0.06903353057199202,0.0237868696479544,-0.3405797101449275,-0.43096234309623427,0.0,0.08656447249774568,0.05640243902439024,0.012987012987013102,0.07117672983693257
2008-06-30,0.013059701492537323,0.029912133108992434,-0.02611634575993449,-0.06270447110141764,0.13645161290322583,0.18729096989966565,-5.304347826086956,-5.304347826086956,-5.3,-5.05,-1.5963541666666665,-inf,-23.545454545454547,-1.1411290322580645,0.04766227871084894,-0.17057902973395933,-0.187821273230526,-0.11070110701107005,0.1356877323420076,-0.18681318681318682,-0.2144607843137255,0.008064516129032251,0.12157676348547719,-0.10966810966810969,0.0,0.0988136871699925
2008-09-30,-0.08586556169429094,-0.09548012343438006,-0.20748764328530866,-0.03752181500872598,0.24240703945500996,-0.03219315895372232,-0.806060606060606,-0.806060606060606,-0.8023255813953488,-0.7962962962962963,-1.1069868995633187,-0.5392156862745099,0.3911290322580645,-5.438095238095238,-0.20190641247833618,-0.040251572327044016,-0.04089581304771173,0.11410788381742742,0.3338788870703764,-0.15540540540540537,0.1341653666146645,0.0,0.35923048464668894,0.11183144246353316,0.0,-0.06022216674987524
2008-12-31,-0.22949718794594143,0.004214328717639937,0.0904989384288748,0.046237533998186864,-0.7804432259538496,0.011642411642411643,-10.5625,-10.5625,-11.058823529411764,-11.363636363636363,-11.448979591836734,-0.17021276595744683,-0.5681159420289855,-1.6502145922746783,0.16449511400651473,-0.2955439056356487,-1.7502538071065987,-1.7001862197392925,-0.7803680981595092,-0.472,-0.35763411279229707,0.008000000000000007,-0.7150244964616221,0.0,0.025641025641025772,-0.04017531044558076
2009-03-31,-0.1361804118095653,-0.22961630695443647,-0.11328790459965932,-0.23830155979202772,-0.3350676378772113,-0.39293053842992187,-0.6154684095860566,-0.6154684095860566,-0.6140350877192982,-0.6140350877192982,-2.53125,-0.3589743589743589,-0.9328859060402684,-3.759075907590759,-0.3897435897435897,-0.5506976744186046,0.9370771312584576,0.7207446808510636,-0.3351955307262571,1.0454545454545454,0.0,0.0,-0.23018147086914986,0.0,0.04999999999999982,0.011415525114155223
2009-06-30,-0.10379619119687222,-0.06640726329442281,-0.009880609304240395,-0.05271141448615846,-1.1752738654147106,0.19566689234935675,-0.46458923512747874,-0.46458923512747874,-0.4696969696969697,-0.4696969696969697,-0.798469387755102,0.1200000000000001,-0.5,-0.7882775119617225,-0.13521772345301752,-0.2753623188405797,0.0,1.3338485316846986,-1.1764705882352942,0.0888888888888888,0.0,0.0,0.0,0.0,0.059523809523809534,-0.014433271769614842
2009-09-30,0.05305375738812268,0.14865240344540154,0.12737352737352747,0.28062449959967983,4.839285714285714,0.008493771234428182,-0.4126984126984127,-0.4126984126984127,-0.41428571428571426,-0.41428571428571426,-0.8987341772151899,20.0,-123.2,-1.0847457627118644,0.013250883392226243,0.3542857142857143,0.0,0.3132450331125829,4.809523809523809,0.0,0.0,0.0,0.0,0.0,0.05617977528089879,-0.10306774014436426
2009-12-31,0.027796338366965045,0.04088050314465419,-0.05040570445045489,-0.0947170990934667,-0.9464831804281345,0.4497473329590118,-4.990990990990991,-4.990990990990991,-5.024390243902439,-5.024390243902439,-52.375,-2.052721088435374,-1.9214402618657938,57.46666666666667,0.7646033129904097,-0.1561181434599157,0.0,-0.8598083711548159,-0.9467213114754098,0.0,0.0,0.0,0.0,0.0,0.07446808510638303,0.14973303412520322
2010-03-31,-0.06670133922766874,-0.08528933302347197,-0.06382703262558265,-0.18922651933701662,0.5714285714285714,-0.25135553834237023,-0.7313769751693002,-0.7313769751693002,-0.7333333333333334,-0.7575757575757576,-1.5729927007299271,-1.061389337641357,-0.9769094138543517,-1.597491448118586,-0.258893280632411,0.38250000000000006,0.0,-2.2805755395683454,0.5384615384615385,0.0,0.0,0.0,0.0,-0.5262390670553936,0.07920792079207928,0.12821375689864034
2010-06-30,-0.05391473948174974,-0.07571138211382111,-0.032084082422901394,-0.05664395229982966,2.8181818181818183,-0.18830832902224526,-2.4117647058823533,-2.4117647058823533,-2.409090909090909,-2.55,-0.6326963906581742,-1.0789473684210527,-1.0,-0.6431297709923665,-0.1246666666666667,0.21338155515370705,0.0,0.0898876404494382,2.9,0.0,0.5289079229122056,0.0,0.0,0.10769230769230753,-0.00917431192660556,-0.02022311042176206
2010-09-30,0.020321013105580876,0.03655854865310615,0.020431490212887482,0.06772009029345383,0.023809523809523725,0.12045889101338436,-0.7440476190476191,-0.7440476190476191,-0.7419354838709677,-0.7419354838709677,-1.8092485549132948,-10.666666666666666,-inf,-1.4491978609625669,0.06397562833206405,-0.3591654247391952,0.0,0.26546391752577314,0.025641025641025772,0.0,-0.40896358543417366,0.0,0.0,0.24444444444444446,0.0185185185185186,-0.029164637116415038
2010-12-31,-0.0995814691874729,0.007425086184036145,0.02408288994679353,0.19788583509513735,4.0093023255813955,0.09613196814562008,12.837209302325581,12.837209302325581,12.875000000000002,12.875000000000002,1.0357142857142856,0.6551724137931034,-0.78,1.7023809523809526,0.16249105225483174,0.13720930232558137,0.0,-3.063136456211813,4.012499999999999,0.0,-0.08767772511848337,0.0,0.0,0.0,-0.036363636363636376,-0.15898400752587016
2011-03-31,-0.05722070844686644,-0.10634377467754674,-0.021602406343997793,-0.13836921990822448,0.1847725162488394,-0.3139595225739491,-0.5865546218487395,-0.5865546218487395,-0.5900900900900901,-0.5900900900900901,-2.8421052631578947,-1.0,-18.363636363636363,-2.4273127753303965,-0.1995073891625616,-0.10429447852760731,0.0,0.6071076011846002,0.18204488778054873,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,0.03713646532438486
2011-06-30,-0.09316558993539614,-0.10103092783505152,-0.05631637786472887,-0.094633346988939,0.11363636363636354,0.12329803328290478,-0.27235772357723576,-0.27235772357723576,-0.2637362637362637,-0.2637362637362637,-0.3866666666666667,-inf,-1.0,0.058641975308642014,-0.26384615384615384,-0.25114155251141557,0.0,0.07125307125307123,0.11392405063291133,0.0,0.0,0.0,0.0,0.0,0.03921568627450989,-0.007046304285303395
2011-09-30,-0.04349456317960254,-0.03342070773263439,-0.00029616466755510995,0.04841628959276023,0.16185784658691071,-0.01548821548821544,0.24022346368715075,0.24022346368715075,0.23880597014925353,0.23880597014925353,-0.406832298136646,-0.46153846153846156,inf,-0.7230320699708455,-0.09926854754440961,-0.3932926829268293,0.0,0.26261467889908263,0.15909090909090895,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,-0.07805937726285295
2011-12-31,-0.08310466483731871,-0.08372881355932205,0.04103095837653692,-0.07207596029348295,0.42459115687462146,0.19904240766073866,-0.472972972972973,-0.472972972972973,-0.4819277108433735,-0.4819277108433735,-1.2094240837696335,-2.071428571428571,-1.5,-0.9894736842105263,-0.001160092807424573,-0.4321608040201006,0.0,-0.3387829246139873,0.41666666666666674,0.0,0.0,0.0,0.0,0.0,0.04545454545454519,-0.01256676091737352
2012-03-31,0.0801624625908508,0.16648168701442834,0.10358565737051784,-0.2493023255813953,0.1500850340136055,-0.44951511694238444,2.128205128205128,2.128205128205128,2.1395348837209305,2.1395348837209305,-2.7,-1.6666666666666665,-11.454545454545455,-501.0,0.5807200929152148,0.0,0.0,0.20398351648351642,0.14763552479815445,0.0,0.0,0.0,0.0,0.0,-0.02608695652173898,0.553849825007954
2012-06-30,-0.08608747278844253,-0.10022201078338089,-0.02359463641052084,-0.13011152416356875,0.09316081330868764,0.11606217616580317,-0.18306010928961747,-0.18306010928961747,-0.18518518518518512,-0.18518518518518512,0.23529411764705888,-2.2,-1.0382608695652173,-1.208,-0.07641440117560616,0.0,0.0,0.17798060467769528,0.09346733668341733,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.034399795239314024
2012-09-30,-0.04655695106106539,-0.050757842791681385,0.008054931995246317,0.03917378917378911,0.0933378424078457,-0.1160631383472609,0.04347826086956519,0.04347826086956519,0.04545454545454519,0.04545454545454519,0.29761904761904767,0.25,0.8636363636363635,0.20192307692307687,-0.09944311853619725,0.0,0.0,0.13026634382566593,0.09099264705882337,0.0,0.0,0.0,0.0,0.0,-0.06481481481481488,-0.08655416439847574
2012-12-31,-0.026572791278673624,-0.04270330486446339,0.04309667277967,0.4420836189170665,0.13795236622332196,0.17647058823529416,0.28846153846153855,0.28846153846153855,0.27826086956521756,0.27826086956521756,-0.9908256880733946,-0.4666666666666667,-0.9024390243902439,-1.024,0.0026501766784452485,0.0,0.0,0.28706083976006846,0.1381634372367313,0.0,0.0,0.0,0.0,0.0,-0.1089108910891089,-0.33616859898147144
2013-03-31,-0.04433037797480166,-0.009697439875872793,-0.06856712294361422,-0.037547528517110296,-0.09676542538733346,-0.24196428571428574,-1.7039800995024876,-1.7039800995024876,-1.7074829931972788,-1.7074829931972788,272.0,64.75,52.5,12.0,0.03436123348017617,0.0,0.0,-0.44141145139813576,-0.0984455958549223,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.028890883865175798
2013-06-30,-0.068603515625,0.019193106149627992,-0.06053660509640013,0.6725925925925926,-0.050556725850135376,-0.613663133097762,-1.7915194346289751,-1.7915194346289751,-1.7884615384615383,-1.7884615384615383,-0.46886446886446886,-1.0190114068441065,-0.9813084112149533,-5.076923076923077,-0.13543441226575814,0.0,0.0,-0.05959475566150185,-0.05008210180623973,0.0,0.0,0.0,0.0,0.0,-0.15217391304347827,-0.39065598477036567
2013-09-30,-0.10615989515072088,-0.18485780169100696,-0.5990241102181401,-0.7127251254797756,-1.1914421553090333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733990147783251,19.24778761061947,0.0,0.0,-2.250648228176318,0.0,0.0,0.0,1.1972704714640199,0.0,0.0,1.8376724811247072
2013-12-31,-0.061583577712609916,-0.07072135785007072,-0.08661417322834641,-0.0904419321685509,0.039735099337748325,1.024390243902439,-0.6383928571428572,-0.6383928571428572,1.3658536585365852,1.3658536585365852,-0.32413793103448274,-9.1,9.5,-0.6603773584905661,0.005959475566150285,0.2395104895104896,0.0,0.0,0.04146510020732541,0.33333333333333326,0.0,0.0,0.10841332580463003,0.0,0.0,0.02165236937474213
2014-03-31,-0.03687499999999999,-0.016742770167427756,-0.03369905956112851,-0.051977401129943535,-0.05414012738853502,-0.41716867469879515,-0.5555555555555556,-0.5555555555555556,-0.5567010309278351,-0.5567010309278351,-0.5510204081632653,-0.8024691358024691,-0.9761904761904762,-0.35185185185185186,-0.041469194312796165,0.11389280677009883,0.0,0.0,-0.05441274054412737,0.0714285714285714,0.0,0.0,-0.018339276617422295,0.0,0.0,0.037178393426428924
2014-06-30,-0.07430240103828678,-0.09081527347781215,-0.06528791565287917,-0.11203814064362339,-0.11616161616161613,0.10852713178294571,0.7222222222222223,0.7222222222222223,0.7325581395348837,0.7325581395348837,1.0,1.9375,0.0,0.17142857142857149,-0.050679851668726794,-0.07185818296929403,0.0,0.0,-0.1171929824561403,-0.01904761904761909,0.0,0.0,-0.04514789828749355,0.0,0.0,0.023897138404259888
2014-09-30,-0.060988433228180816,-0.05788876276957999,-0.0663774403470716,-0.16375838926174502,-0.03619047619047622,0.09790209790209792,-1.2741935483870968,-1.2741935483870968,-1.2751677852348993,-1.261744966442953,-0.9545454545454546,-1.1914893617021276,3.0,-0.41463414634146345,-0.03125,-0.1974761255115961,0.004540691582256562,-0.6520912547528517,-0.03895071542130368,-0.09223300970873782,0.0,0.0,0.026630434782608736,0.0,-0.15384615384615385,0.12659084182487002
2014-12-31,-0.045912653975363926,-0.0662650602409639,0.04879182156133832,-0.038523274478330705,-0.45256916996047436,0.12314225053078554,-3.4705882352941178,-3.4705882352941178,-3.4390243902439024,-3.564102564102564,-3.0,0.4444444444444444,-0.75,0.33333333333333326,-0.043010752688172005,-0.1240968975775606,-0.1004867872044507,-0.19854280510018218,-0.4524400330851943,-0.09090909090909094,0.0,0.0,-0.4261514028586554,0.0,-0.015151515151515138,-0.0288609495214861
2015-03-31,-0.07942097026604067,-0.08967741935483875,-0.06690296854231281,-0.14023372287145242,-0.1985559566787004,-0.19281663516068048,0.38095238095238093,0.38095238095238093,0.3799999999999999,0.3799999999999999,-12.125,-0.5384615384615384,0.0,2.21875,-0.1446629213483146,-0.03056768558951961,0.4654039427908776,0.26363636363636367,-0.19939577039274925,0.7764705882352942,0.0,0.0,-0.13007380073800745,0.0,0.0923076923076922,0.05881898284124265
2015-06-30,-0.013174670633234187,-0.007795889440113446,-0.005223171889838563,0.023300970873786353,-0.09909909909909909,0.07259953161592514,-0.5862068965517242,-0.5862068965517242,-0.5869565217391304,-0.5869565217391304,-0.8314606741573034,1.1666666666666665,2.0,-0.6796116504854368,-0.054187192118226646,-0.06156156156156156,-0.06304405170139804,-0.2230215827338129,-0.10000000000000009,0.17218543046357615,0.0,0.0,-0.08695652173913038,0.0,0.07042253521126773,-0.030403679100664216
2015-09-30,-0.052540913006029255,-0.0535714285714286,-0.03675417661097857,-0.04743833017077803,-0.22499999999999998,-0.026200873362445365,-0.08333333333333337,-0.08333333333333337,-0.07017543859649111,-0.07017543859649111,1.6,-0.23076923076923073,-0.6666666666666667,0.6666666666666667,-0.09548611111111116,-0.19520000000000004,0.9251126126126124,0.43287037037037024,-0.2264150943396226,-0.10734463276836159,0.0,0.0,-0.1811846689895471,0.0,0.03947368421052633,-0.0064370412196498306
2015-12-31,-0.028181818181818197,-0.035471698113207495,0.00842418235877096,-0.08565737051792832,-0.49677419354838714,0.047085201793722,-2.090909090909091,-2.090909090909091,-2.0754716981132075,-2.0754716981132075,-2.230769230769231,1.2000000000000002,-5.0,-1.4727272727272727,0.0499040307101728,-0.07024519549370445,-0.28560982743492247,-0.42649434571890144,-0.49864498644986444,0.20253164556962022,0.0,0.0,-0.4822695035460993,0.0,0.012658227848101333,0.05489884064560124
2016-03-31,-0.0336763330215154,0.020344287949921824,0.03882063882063891,-0.034858387799564294,-1.9743589743589745,-0.22483940042826556,-1.75,-1.75,-1.7543859649122808,-1.7543859649122808,-1.4375,-0.31818181818181823,-1.25,-2.3076923076923075,-0.0621572212065814,-0.28581610833927296,0.0,-0.48450704225352104,-1.9729729729729728,0.4263157894736842,0.0,0.0,0.0,0.0,-0.012499999999999956,0.05721366232087055
2016-06-30,-0.011616650532429773,-0.0007668711656442229,-0.015610217596972564,0.0022573363431150906,-0.11842105263157898,0.09668508287292821,-1.3888888888888888,-1.3888888888888888,-1.3953488372093024,-1.372093023255814,-0.5714285714285714,-2.2666666666666666,6.0,-1.0588235294117647,0.003898635477582957,0.33732534930139724,0.0,-0.7650273224043715,-0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030235086288898927
2016-09-30,-0.029872673849167475,-0.05065234075211056,-0.03700144161460839,-0.04729729729729726,-0.25373134328358204,-0.04282115869017633,1.2857142857142856,1.2857142857142856,1.2352941176470589,1.3125,-0.7777777777777778,-1.5789473684210527,0.7142857142857142,-13.5,-0.05048543689320384,0.16791044776119413,0.0,-4.279069767441861,-0.25786163522012584,0.0,0.0,0.0,0.0,-0.5959821428571428,-0.012658227848101222,-0.0035438034552083275
2016-12-31,-0.10348308934881378,-0.09458367016976554,-0.15518962075848308,0.004728132387706863,0.45999999999999996,0.06315789473684208,-0.375,-0.375,-0.5789473684210527,-0.5405405405405406,-10.5,0.2727272727272727,3.333333333333333,1.2400000000000002,-0.11247443762781184,-0.003833865814696469,0.0,-0.46099290780141844,0.4576271186440679,0.0,5.044155844155844,0.0,0.0,-0.4640883977900553,0.0,-0.09882706972608835
2017-03-31,-0.03322072072072069,-0.10982142857142863,-0.044890726520968705,-0.07529411764705884,-0.20547945205479456,-0.11633663366336633,-0.30000000000000004,-0.8,-0.6875,-0.7058823529411764,-3.789473684210526,-0.7142857142857143,-0.9423076923076923,0.0,-0.12903225806451613,-0.14047466324567026,0.0,1.8026315789473681,-0.20348837209302317,0.0,1.1327889987107866,0.0,0.0,1.3505154639175259,0.0512820512820511,-0.03733920236785182
2017-06-30,-0.013977868375072755,0.007021063189568633,-0.01546072974644408,0.007633587786259444,0.01724137931034475,0.0672268907563025,-0.4285714285714286,-1.5,-1.4,-1.4,-0.6037735849056604,1.5,0.33333333333333326,-0.4107142857142857,0.02910052910052907,-0.2380597014925373,0.0,-0.028169014084507005,0.014598540145985162,0.0,-0.7257707032037075,0.0,0.0,-0.22368421052631582,0.03658536585365857,-0.0005912728132760892
2017-09-30,-0.04430005906674539,-0.015936254980079667,-0.011934673366834181,0.037878787878787845,0.9830508474576272,-0.005249343832021025,-12.5,45.0,59.0,59.0,-0.8571428571428572,0.10000000000000009,2.0,-0.303030303030303,-0.059125964010282805,-0.1939275220372184,0.0,-1.710144927536232,0.9784172661870505,0.0,0.0609845701689935,0.0,0.0,0.0,0.04705882352941182,-0.05186558333990687
2017-12-31,0.055006180469715726,-0.030364372469635637,-0.05530832803560082,0.019464720194647178,-1.4871794871794872,0.09234828496042224,-3.8043478260869565,-3.8043478260869565,-3.4333333333333336,-3.4250000000000003,-4.333333333333334,-1.0909090909090908,-0.16666666666666663,-1.1304347826086956,0.008196721311475308,-0.36816524908869985,0.0,-4.795918367346939,-1.4872727272727273,0.0,0.0,0.0,-0.08493150684931505,2.101694915254237,0.022471910112359605,-0.04887890511252557
2018-03-31,-0.020503807850029254,-0.022964509394572064,-0.008075370121130576,0.0,-0.4385964912280702,-0.1376811594202898,-1.193798449612403,-1.2325581395348837,-1.2397260273972603,-1.2405498281786942,-3.7,-11.0,-0.6,-13.0,-0.09756097560975607,0.5653846153846154,0.0,-0.33512544802867383,-0.4402985074626866,0.11992619926199266,-0.6759002770083102,0.0,-0.4281437125748503,-0.3806921675774134,0.01098901098901095,-0.02296186144156742
2018-06-30,-0.05921052631578949,-0.06623931623931623,-0.0549525101763908,-0.06443914081145585,-0.625,0.04201680672268915,-1.16,-0.9666666666666667,-0.9714285714285714,-0.9714285714285714,-0.18518518518518523,-0.4,0.0,0.11111111111111116,-0.12012012012012008,-0.375921375921376,0.0,0.016172506738544312,-0.6266666666666667,0.11532125205930788,0.09615384615384626,0.0,-0.6020942408376964,0.00588235294117645,0.010869565217391353,-0.0019248847307400396
2018-09-30,-0.020979020979020935,-0.034324942791762014,-0.03015075376884424,0.9872448979591837,0.5,-0.016129032258064502,3.75,-15.0,-17.5,-17.5,0.36363636363636354,-1.0,-0.5,-0.07499999999999996,-0.12627986348122866,-0.32086614173228345,0.0,1.076923076923077,0.4999999999999998,0.8197932053175776,-0.32163742690058483,0.0,0.5394736842105263,1.1695906432748537,0.0,-0.5140832436311447
2018-12-31,-0.018831168831168865,0.04028436018957349,-0.007401924500370138,-0.0012836970474967568,-1.1666666666666667,-0.3715846994535519,-1.736842105263158,-2.357142857142857,-2.3636363636363633,-2.3636363636363633,-1.5666666666666667,-inf,-0.5,-1.2972972972972974,0.04296875,-0.037681159420289934,0.0,-1.1302681992337165,-1.1666666666666667,-0.35876623376623373,-0.6206896551724137,0.0,0.0,0.0,-0.09677419354838723,0.041628207494923464
2019-03-31,0.01786896095301116,-0.021640091116173155,0.028337061894108784,0.02185089974293053,4.333333333333333,0.26521739130434785,0.2857142857142858,0.21052631578947367,0.19999999999999996,0.19999999999999996,-1.7058823529411766,-0.5,-4.0,-1.9090909090909092,-0.03745318352059923,-0.05722891566265054,0.0,-0.431372549019608,4.285714285714286,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.042534337616304874
