Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.05341246290801194,0.048746710981858454,-0.0011323196376576972,0.10041077133728882,0.1079554623204777,0.0639002036659877,-0.050894085281980694,-0.050894085281980694,-0.04819277108433728,-0.03797468354430378,0.30175913396481735,0.2614727854855923,-0.71256038647343,-0.43066884176182707,-0.15892531876138438,0.09145470134324074,0.028368794326241176,0.07646559048428214,0.1095305832147937,0.020676691729323293,0.028100775193798277,0.025139664804469275,0.051710261569416494,0.1290640394088669,-0.04310344827586188,-0.04696886947023482
2008-03-31,0.014693566806242897,0.01624191205598846,-0.0014574898785425505,0.029448361675653345,0.028546460821438968,-0.035893754486719276,-0.15362318840579714,-0.15362318840579714,-0.15189873417721522,-0.1578947368421053,-0.45426195426195426,-1.0194585448392555,2.403361344537815,-1.4212034383954155,0.07958852192744992,-0.08379156847342228,0.04137931034482745,0.0947119179163376,0.03846153846153855,-0.1731123388581951,-0.11121583411875591,0.02452316076294281,0.013774631719915886,-0.029232111692844565,0.12612612612612595,-0.012830308818847613
2008-06-30,0.054021608643457286,0.03235446985446977,0.03194939993512813,0.04995970991136178,0.0740583404134807,0.1136758500868702,-0.13184931506849318,-0.13184931506849318,-0.1343283582089554,-0.140625,-0.12380952380952381,-25.52173913043478,-0.9753086419753086,-1.7755102040816326,-0.0571715145436309,0.3223778222349243,-0.33406916850625457,-0.3172314347512616,0.06790123456790131,0.2717149220489976,0.28738069989395565,0.02393617021276606,0.018871485185884218,-0.3217977528089887,0.008000000000000007,-0.01677040668236196
2008-09-30,-0.014379271070614985,-0.07275015733165513,-0.0006286342920006627,-0.028779739063699128,-0.0208305866842452,0.08156897704479604,-1.0414201183431953,-1.0414201183431953,-1.0344827586206897,-1.0363636363636364,0.4391304347826086,0.21985815602836878,86.0,6.956140350877193,-0.48244680851063826,-0.08817808515236669,-0.3279005524861879,-0.3162618796198522,-0.03930635838150287,-0.14535901926444839,0.26853377265238887,0.023376623376623273,-0.006482681978144167,-0.33532140490390994,0.023809523809523725,-0.04526519500114812
2008-12-31,0.03892821031344784,0.005972580426224949,0.04434659537663155,0.09877518767285665,0.040123872357614054,0.011745312178034206,-23.285714285714285,-23.285714285714285,-27.0,-26.5,0.5513595166163141,-0.08866279069767447,-0.7264367816091954,-1.1664829106945975,0.15519013360739975,-0.4678833846883148,-0.15166461159062883,-0.1459459459459459,0.03610108303249082,-0.44672131147540983,-0.2448051948051948,0.022842639593908753,0.0011185682326622093,-0.16151545363908282,0.015503875968992276,-0.08444704023087235
2009-03-31,0.1278415015641292,0.20213196599649175,0.22406264116849872,-0.1618122977346278,0.045177993527508065,-0.20427698574338082,-0.1923076923076923,-0.1923076923076923,-0.1923076923076924,-0.17647058823529416,-0.629016553067186,-0.2583732057416268,-9.138655462184873,11.205298013245033,1.6396797153024911,-0.19510022271714922,-0.16230620155038755,-0.17631103074141052,0.04529616724738683,-0.2222222222222222,-0.07480653482373179,0.022332506203473823,-0.07318435754189956,-0.1272294887039238,-0.05343511450381688,0.434200157604413
2009-06-30,-0.0005547337278106745,-0.10113368503760245,-0.02927789395989666,-0.04761904761904767,0.02811493683428279,-0.10570770412080877,-0.30687830687830686,-0.30687830687830686,-0.30952380952380953,-0.30952380952380953,0.6719160104986877,3.204301075268817,-1.0397521941146102,-1.7590884427563753,-0.4715200539265251,0.09518539014941885,-0.20242914979757087,-0.21295279912184417,0.023333333333333428,0.04761904761904767,0.25929368029739797,0.021844660194174637,0.02853124372111715,-0.13760217983651246,-0.08870967741935487,-0.05620094191522762
2009-09-30,0.007523897625655307,0.08628871128871118,-0.016474464579901205,-0.01621621621621616,0.029875918564028492,0.026903262736118982,0.0,0.0,0.0,0.0,-0.039246467817896424,-0.7790281329923274,-0.09090909090909094,-1.076483202287348,0.06823979591836737,0.17938352703385552,0.21682378535170432,0.21059972105997216,0.02931596091205213,0.1499999999999999,0.4354243542435423,0.0213776722090262,0.02226997460441482,0.3617693522906793,-0.10619469026548667,0.10420825016633395
2009-12-31,0.012303360470098612,-0.007012300264398252,0.002576987501610617,0.32280219780219777,0.020938121417709565,0.027313266443701245,-0.0725190839694656,-0.0725190839694656,-0.06896551724137923,-0.06896551724137923,0.26797385620915026,-0.46064814814814814,0.7142857142857142,2.803738317757009,0.24298507462686558,0.23179091688089115,-0.1889153754469607,-0.19239631336405538,0.016877637130801704,0.19762845849802368,-0.02107969151670952,0.020930232558139528,0.008599273839098087,-0.09512761020881666,-0.1089108910891089,-0.2493284125429941
2010-03-31,0.02672632724634183,0.020375086825654032,0.030715846292250326,0.08861197646244379,0.023258478460128407,0.020347259902333104,-0.15226337448559668,-0.15226337448559668,-0.14814814814814814,-0.14814814814814814,-0.5914948453608248,3.163090128755365,-0.6916666666666667,-2.7174447174447174,-0.3357348703170029,0.08834782608695657,-0.1711976487876562,-0.15977175463623383,0.02385892116182564,0.0726072607260726,0.2941176470588236,0.0205011389521641,-0.0034103827207275783,-0.14102564102564097,-0.022222222222222254,-0.06270903010033446
2010-06-30,0.03297997644287398,0.04413433174495118,0.01695760598503737,0.054054054054053946,0.04725114768782901,0.16644509438978994,1.3300970873786406,1.3300970873786406,1.3043478260869565,1.3043478260869565,0.5488958990536277,-0.35567010309278346,1.189189189189189,-0.6809728183118742,-0.1612436731742588,-0.10003195909236173,0.1879432624113475,0.20033955857385388,0.04457953394123626,-0.12307692307692308,0.05803571428571419,0.020089285714285587,0.013688212927756682,0.15223880597014916,0.045454545454545414,-0.00938447814451393
2010-09-30,0.03751425313568979,0.0014125828534172769,0.023173124080431595,0.005429864253393646,0.052068854912862284,0.0633690449054023,0.1333333333333333,0.1333333333333333,0.13207547169811318,0.13207547169811318,0.1283095723014256,-1.544,1.1975308641975309,-4.20627802690583,0.6163793103448276,0.03160511363636376,0.193283582089552,0.2036775106082036,0.04946653734238593,-0.010526315789473717,-0.15573456079785186,0.01969365426695835,0.014066016504125978,0.15673575129533668,0.032608695652173836,-0.003998271017938149
2010-12-31,0.005440158259149452,-0.03580729166666663,-0.05212702216896348,-0.1728172817281728,0.054166666666666696,0.1061093247588425,0.1121323529411764,0.1121323529411764,0.10000000000000009,0.08333333333333348,0.5342960288808665,-2.4705882352941178,3.595505617977528,-1.6671328671328671,-0.25439999999999996,0.21514629948364883,0.19262038774233914,0.21504112808460651,0.049907578558225474,0.15602836879432624,-0.01590186278964112,0.0193133047210301,0.04845570556685774,0.14333706606942886,0.06315789473684208,0.1656359625330006
2011-03-31,0.03787506148548947,0.01598019356290803,0.017699115044247815,0.05875952121871597,0.05311867347922483,0.023643410852713265,-0.15537190082644625,-0.15537190082644625,-0.1515151515151515,-0.1384615384615384,-0.33529411764705885,0.8340000000000001,-0.988997555012225,-0.22851153039832284,-0.2632331902718169,0.24872521246458934,0.10854745673833244,0.1334622823984526,0.051056338028169,0.1901840490797546,0.012465373961218829,0.0189473684210526,0.01481742811783393,0.07541625857002932,0.05940594059405946,-0.04042691818435673
2011-06-30,0.05086887835702991,0.05671245015507309,0.0308074534161491,0.08461801986981854,0.06572683998535345,0.12362741385838705,0.4461839530332681,0.4461839530332681,0.4464285714285714,0.4285714285714286,0.45663716814159283,-0.6444929116684842,7.444444444444445,-2.108695652173913,0.3961165048543689,0.08802177858439197,0.06102175969725643,0.08532423208191142,0.06030150753768848,0.036082474226803996,-0.06520747834017326,0.018595041322313932,0.014079610637927953,0.03825136612021862,0.04672897196261694,-0.02570486290739782
2011-09-30,0.06253758268190013,0.08029350104821797,0.06387081224391422,0.1547694251421352,0.06150146023020109,0.10328559393428804,-0.0757780784844384,-0.0757780784844384,-0.0864197530864198,-0.07500000000000007,0.1883353584447145,0.9478527607361964,-0.9605263157894737,-0.1740196078431373,0.23435326842837267,-0.07985821517931602,-0.000891662951404415,0.01729559748427656,0.06082148499210116,-0.1318407960199004,-0.17512195121951224,0.018255578093306246,-0.001028453890983938,-0.02894736842105261,0.044642857142856984,-0.06451398798659269
2011-12-31,0.11662893793623841,0.1233262177372405,0.1849796103307657,0.1271881838074398,0.06797216378054705,0.07880268784361633,0.32650073206442176,0.32650073206442176,0.32432432432432434,0.32432432432432434,0.3476482617586911,1.0661417322834645,-308.0,1.7388724035608307,0.52,-0.23362791751642875,0.05310129406514941,0.047140649149922886,0.06478034251675369,-0.27793696275071633,-0.2726197516262566,0.017928286852589848,-0.04358270418668497,0.03252032520325199,0.008547008547008517,-0.0034055837383377696
2012-03-31,0.04185496473370787,0.038092770147706734,0.03278845234681205,0.04586265469546236,0.04894681012274593,-0.02774631936579841,-0.3079470198675497,-0.3079470198675497,-0.30612244897959173,-0.30612244897959173,-0.4430955993930197,-0.44588414634146345,-1.0532030401737242,-1.0465872156013,-0.015937731653076326,0.05292726197516262,-0.018644067796610098,-0.02509225092250933,0.04895104895104896,-0.011904761904761862,-0.06016260162601628,0.017612524461839474,0.006817366343738751,-0.02099737532808399,0.0,-0.007439575695012857
2012-06-30,0.03660612939841079,0.042935596605092385,0.019067012217697243,0.030162412993039345,0.05027448714244431,0.053290623179965024,0.17543859649122817,0.17543859649122817,0.17647058823529416,0.1617647058823528,-0.4536784741144414,0.08665749656121036,0.8979591836734695,10.232558139534884,-0.1819209039548022,-0.13507441729851166,-0.05440414507772018,-0.059803179409538165,0.04466666666666663,-0.17670682730923704,-0.166955017301038,0.017307692307692246,0.013186029935851717,-0.04736371760500446,-0.008474576271186418,0.012408549705924532
2012-09-30,0.028978139298424077,0.01850965374182234,0.010081743869209792,0.035585585585585555,0.043191196698762147,-0.017003041194359914,-0.18317503392130263,-0.18317503392130263,-0.1875,-0.17721518987341778,0.940149625935162,0.19113924050632902,-1.2580645161290323,-0.7101449275362319,-0.0644567219152854,0.06525974025974035,-0.07579908675799085,-0.07729468599033829,0.04339502233567338,0.019512195121951237,0.06853582554517113,0.017013232514177634,0.013893774182201835,-0.046904315196998114,-0.03418803418803418,-0.016507261778250015
2012-12-31,0.04173000912131353,0.02506658311138965,0.04487006564157903,0.03349282296650724,0.03935917721518978,0.025172268316692392,0.11129568106312293,0.11129568106312293,0.10769230769230753,0.10769230769230753,1.2377892030848328,0.30712008501594057,-3.25,-4.228571428571429,0.2224409448818898,0.0030478512648581813,-0.12203557312252966,-0.11518324607329833,0.034862385321100975,-0.03827751196172258,0.03206997084548102,0.016728624535315983,-0.002254986990459562,-0.09055118110236215,-0.0265486725663715,-0.008140037458579497
2013-03-31,0.009996351696461181,0.005043558000916937,0.028141135972461262,-0.018097643097643057,-0.0034887408816999255,-0.043347050754458216,-1.0269058295964126,-1.0269058295964126,-1.0277777777777777,-1.0277777777777777,-0.7995404939689834,-0.47073170731707314,1.6851851851851851,-2.0066371681415927,-0.18317230273752017,0.2008508052263751,-0.2678671918964547,-0.26627218934911256,-0.0035460992907803135,0.16417910447761197,0.3107344632768363,0.02376599634369292,-0.01338664812239232,-0.24675324675324672,-0.027272727272727337,0.023567434091074313
2013-06-30,-0.009608438086981641,-0.04037408759124084,0.008872520297982689,0.023789112730389972,-0.023742838956078982,0.04918267852021785,-36.77777777777778,-36.77777777777778,-36.0,-35.5,2.2148997134670485,-0.17050691244239635,7.165517241379311,0.3560439560439561,-0.30409068506653525,0.04402834008097156,-0.05918524212144505,-0.06317204301075263,-0.004151838671411667,0.047008547008547064,0.38505747126436796,0.021428571428571352,-0.014273127753303916,-0.050287356321838894,-0.01869158878504673,-0.06268847340972794
2013-09-30,0.01933036691224732,0.021313683543300765,0.25528913963328637,-0.0031400460540087494,-0.16619938710308402,0.021183545168784956,0.09627329192546585,0.09627329192546585,0.12857142857142878,0.14492753623188426,-0.039215686274509776,0.25185185185185177,-0.714527027027027,-1.1280388978930307,0.05594900849858364,0.11924381968007758,0.09722222222222232,0.04017216642754651,-0.10184633710541979,0.12244897959183665,0.17427385892116187,0.022727272727272707,-0.18198069360028601,0.04236006051437213,0.0,0.02452687358062078
2013-12-31,0.04562043795620441,0.06314972847168354,0.03159286186384658,0.05543889122217549,0.062011260556771974,0.022350107066381186,0.12322946175637384,0.12322946175637384,0.1898734177215189,0.1898734177215189,0.7606679035250463,0.48372781065088755,-0.742603550295858,9.949367088607595,0.580147551978538,0.13165872672152434,0.10201042442293362,0.044137931034482936,0.05835543766578244,0.26181818181818195,0.05874558303886923,0.025641025641025772,0.01551573426573416,0.04934687953555872,0.0,0.0073149105955372384
2014-03-31,0.0011292475105224575,-0.015907764156450677,-0.0066632496155817345,-0.018702745722244285,0.01060304837640813,-0.0380939913601257,-0.21563682219419922,-0.21563682219419922,-0.22340425531914887,-0.22340425531914887,-0.4973656480505796,-0.32801595214356927,4.908045977011494,-1.269364161849711,-0.09889643463497455,0.029468044393417436,0.347972972972973,0.28269484808454437,0.018170426065162948,-0.028818443804034644,-0.06466416353775539,0.025000000000000133,0.009468474284484607,0.2849239280774549,0.0,0.0028607056407248255
2014-06-30,0.04197429587093238,0.05034850956547521,0.025348297213622306,0.08860502838605022,0.060983606557377,0.0956722917800763,0.24437299035369775,0.24437299035369775,0.2602739726027399,0.24657534246575352,0.1750524109014675,0.25519287833827886,-0.980544747081712,-2.017167381974249,0.11163447951012717,0.19330855018587378,0.06215538847117785,0.019567456230690006,0.053538461538461535,0.17210682492581597,-0.09099018733273878,0.024390243902439046,0.01833297804306122,0.021528525296017342,-0.00952380952380949,-0.0351448215330602
2014-09-30,0.03605169925206675,0.04814684080480047,0.010568031704095038,0.09685230024213065,0.06379618184315339,0.0807353123835548,0.554263565891473,0.554263565891473,0.543478260869565,0.5494505494505493,-0.25245316681534347,-0.04018912529550822,33.6,-2.3966244725738397,-0.14025423728813557,0.06993769470404976,0.1160924964605945,0.13737373737373737,0.06775700934579443,0.015189873417721378,0.0,0.023809523809523947,0.02679505966087503,0.12644889357218125,0.009615384615384581,-0.04442254482052832
2014-12-31,0.020802330367602817,0.014885161985586315,-0.007656395891689982,-0.0010188487009679115,0.050093602737073084,0.00793012297437068,-0.25103906899418116,-0.25103906899418116,-0.25352112676056326,-0.24822695035460984,0.3711217183770883,-0.007389162561576401,-0.5375722543352601,-1.7915407854984893,0.12912764908822072,-0.2568059397292183,-0.013953488372092981,0.006216696269982114,0.04759299781181614,-0.3042394014962593,-0.372423945044161,0.027906976744185963,0.0287461773700306,-0.003741814780168329,0.00952380952380949,0.01594542064971649
2015-03-31,-0.05127171215880888,-0.08249269976108309,-0.06134738426797137,-0.14703382627910933,-0.04155652548103528,-0.19612314709236034,-1.7136514983351832,-1.7136514983351832,-1.7169811320754715,-1.7169811320754715,-0.29329852045256743,-0.15384615384615385,-0.36250000000000004,-0.9885496183206107,0.0013094718463553257,-0.1951028403525954,-0.38078902229845624,-0.36804942630185356,-0.043342036553524754,-0.22939068100358428,-0.21813917122752147,0.02714932126696823,0.010107015457788249,-0.355868544600939,-0.018867924528301883,0.07566470151875992
2015-06-30,0.0006211789322261296,0.10119349005424949,-0.004878374766105309,-0.002590673575129543,0.006029119363735402,-0.16042553191489362,-1.0839813374805598,-1.0839813374805598,-1.0789473684210527,-1.0789473684210527,0.4568965517241379,-0.1891495601173021,0.38235294117647056,154.33333333333334,0.20313862249346126,0.1275249452421512,-0.33448753462603875,-0.3226256983240223,0.0016375545851528006,0.17674418604651154,0.768,0.026431718061673992,0.005493427506376047,-0.2740524781341108,-0.0673076923076924,0.10406155856411736
2015-09-30,-0.011697052865451196,-0.020034156594850194,-0.008260022832583425,0.1394605394605395,-0.015109977685687004,-0.05693529312383849,-2.0,-2.0,-2.0,-2.0,-0.978021978021978,-0.11573236889692584,-0.43971631205673756,-2.0965665236051505,-0.1851449275362319,-0.19447442262033232,-0.8293444328824141,-0.8288659793814432,-0.016348773841961872,-0.19762845849802368,0.1923076923076923,0.025751072961373245,-0.0035121951219510006,-0.8112449799196787,-0.09278350515463918,-0.13998290485896503
2015-12-31,0.22130388786035438,0.4484214759702394,0.45226164680390024,-0.06031913028230751,0.0009062661833247887,-0.08957362952346826,-0.4814814814814815,-0.4814814814814815,-0.5,-0.5,33.03846153846154,-0.042944785276073594,-94.70886075949367,-16.318982387475536,3.4806580702534458,-0.016613076098606627,-3.6341463414634148,-3.5180722891566263,-0.002216066481994461,0.0,4.803130929791272,0.025104602510460206,-0.1805365185040142,0.0,-0.15909090909090906,0.5413990825688073
2016-03-31,-0.08147907530723841,-0.11587764357443653,-0.026810276495547125,0.38309386079492436,-0.15825895744405638,-0.1739472648563558,85.14285714285714,85.14285714285714,92.66666666666667,92.66666666666667,-1.193220338983051,-0.5555555555555556,-1.0104011887072808,-1.0618293306080735,-0.048030167708643434,-0.12288828337874669,2.789351851851852,2.545454545454546,-0.15880066629650202,-0.11822660098522153,0.0,0.02448979591836742,-0.08339307048984468,0.0,-0.14864864864864868,-0.36076184807678
2016-06-30,-0.18257102440174466,-0.3415336299398063,-0.1395170563434266,-0.39584457636265513,-0.25209373799462154,-0.08646974749880898,0.330016583747927,0.330016583747927,0.3274021352313168,0.3274021352313168,20.239766081871345,-0.11057692307692313,33.48051948051948,12.398760330578513,-0.6760137600333577,0.2416899658278968,1.596823457544288,1.3886639676113361,-0.2541254125412541,0.4748603351955307,0.0,0.0239043824701195,-0.08524504692387902,0.0,-0.07936507936507942,0.08988981998758527
2016-09-30,-0.035403973032411606,-0.06518282988871227,-0.05183741648106899,-0.18914694059848147,-0.005342099856174287,-0.0005215123859191317,-1.0018703241895262,-1.0018703241895262,-1.002680965147453,-1.002680965147453,-1.2866189427312775,-0.3027027027027027,-0.7291902071563088,-1.0279105628373169,0.058236808236808324,0.08856642481861399,0.10844507174782403,0.016949152542372836,-0.008849557522124019,0.45833333333333326,0.0,0.023346303501945442,0.03134796238244508,0.0,-0.06896551724137923,0.1528850603353149
2016-12-31,0.009157166884694368,-0.007057823129251739,0.030712314287392184,0.10795923987882117,-0.028196653583970277,0.049047743282024436,-25.833333333333332,-25.833333333333332,-18.0,-18.0,0.01729106628242083,0.45736434108527124,-0.8762169680111266,2.977900552486188,0.21891152325934926,0.15283842794759828,0.1693548387096775,0.10944444444444446,-0.03125,0.1636363636363638,0.0,0.02281368821292773,-0.037026802984249874,0.0,0.0185185185185186,-0.10380387797949853
2017-03-31,-0.07833333333333337,-0.1583454654448917,-0.0943482224247949,-0.04499130002485707,-0.04867679880965037,0.06416314349664254,-0.785234899328859,-0.785234899328859,-0.7647058823529411,-0.7647058823529411,-0.9952785646836638,0.2606382978723405,17.640449438202246,-3.6416666666666666,-0.47443252681466697,0.05960925039872422,-0.34990925589836663,-0.3630445668502753,-0.049769585253456095,0.09375,0.0,0.02230483271375472,0.032137733142037384,0.0,0.09090909090909083,-0.11872114655825816
2017-06-30,0.017681334137030325,0.04395604395604402,0.02994464016104681,0.05882352941176472,-0.003798458272818661,0.15844823556905818,-1.875,-1.875,-1.75,-1.75,68.2,0.29957805907172985,-1.0108499095840868,-1.0168243953732912,0.015187470336972098,-0.128692380056444,-0.9556113902847572,-0.9551886792452831,-0.007759456838021372,-0.0836734693877551,0.0,0.021818181818181737,-0.021128718376424827,0.0,0.10000000000000009,-0.014034401876465874
2017-09-30,0.018361303060217216,-0.011306042884990264,0.010505741509895028,0.13102261553588979,0.03364360210833239,0.09824490619326198,12.035714285714286,12.035714285714286,13.0,13.0,2.1965317919075145,2.1233766233766236,-21.5,-8.53125,-0.11266947171575503,-0.08918160224573535,-2.4591194968553456,-2.43859649122807,0.032258064516129004,-0.08240534521158127,0.0,0.021352313167259718,0.015052541891507953,0.20212765957446788,0.10606060606060597,-0.12584750802902345
2017-12-31,-0.02733617681271816,0.06240141955835954,0.011605415860735047,0.05672679852206053,-0.09710317890853859,0.09110947832476124,-3.2575342465753425,-3.2575342465753425,-3.238095238095238,-3.238095238095238,-0.08589511754068713,-0.5634095634095634,-0.5907859078590786,-2.821576763485477,0.2312961011591148,0.06685633001422486,-3.2543103448275863,-3.2317073170731705,-0.09943181818181823,0.03398058252427183,0.5327393116978665,0.020905923344947785,-0.07162842753217691,0.0,0.12328767123287676,0.00539755975869749
2018-03-31,0.004225632848315675,0.023939871949522074,0.003824091778202643,0.02200740436034554,0.0051670271569335124,-0.03367003367003363,-1.0558252427184467,-1.0558252427184467,-1.053191489361702,-1.053191489361702,-0.43422354104846683,-0.10952380952380958,0.185430463576159,-1.0113895216400912,-0.0021394950791613354,0.13400000000000012,-0.15487571701720837,-0.1693989071038251,0.004206098843323014,0.26056338028169024,0.0,0.020477815699658786,0.000904159132007365,0.0,0.060975609756097615,0.0018947938283857546
2018-06-30,0.022785915604779383,0.03633892161304941,0.007261904761904692,0.027772187562890016,0.054751942618051386,0.07090592334494783,10.108695652173912,10.108695652173912,10.599999999999998,10.599999999999998,0.6713286713286712,1.8422459893048129,-0.15642458100558654,53.8,-0.11749571183533447,-0.02684695277287874,-1.255656108597285,-1.25,0.05026178010471183,-0.03165735567970207,0.0,0.02006688963210701,0.031014754591990323,-0.6283185840707964,0.04597701149425282,0.008330331412103709
2018-09-30,-0.0005433727925480136,0.0,-0.01110979789622979,-0.030154689641668342,0.01983452340473768,0.0040670245648284364,-0.1487279843444227,-0.1487279843444227,-0.13793103448275856,-0.13793103448275856,-0.18723849372384938,-0.9981185324553151,3.9735099337748343,-0.9963503649635036,-0.0004859086491739717,-0.16653242045912198,0.7256637168141593,0.736842105263158,0.023928215353938187,-0.20576923076923082,1.0067733333333333,0.01967213114754096,0.0204439252336448,0.6666666666666667,0.03296703296703285,0.031081141428124903
2018-12-31,0.008970525416488684,-0.02492130115424973,-0.017688538305246748,-0.030486573793660376,0.05823516336963763,-0.03823720025923527,0.5264367816091955,0.5264367816091955,0.52,0.52,0.09652509652509655,276.0,-0.5499334221038615,48.0,-0.023821098687408893,-0.18748489973423532,8.512820512820513,8.772727272727273,0.06231742940603713,-0.20823244552058107,-0.5295931113296303,0.019292604501607746,0.048941041785918626,8.857142857142858,-0.010638297872340274,0.005760318766512285
2019-03-31,0.038757601416365084,0.0033180880638508103,0.05633288721255636,0.05102040816326525,0.00871665616467121,-0.033524258760107783,-0.7710843373493976,-0.7710843373493976,-0.7763157894736842,-0.7763157894736842,-1.051643192488263,-0.2581227436823105,-0.5414201183431953,11.816326530612244,-0.3127490039840638,-0.1269699672911092,0.02857142857142847,0.04651162790697683,0.007332722273143855,-0.17737003058103973,-0.9122598870056497,0.018927444794952564,-0.028922237380627602,0.06376811594202891,-0.010752688172043001,-0.0453879941434846
2019-06-30,-0.004038682426173668,0.0028602073650338955,-0.0004607233356369589,-0.018228650683574377,-0.010098906819364872,0.03364127592818544,-0.506578947368421,-0.506578947368421,-0.47058823529411775,-0.47058823529411775,-11.25,-0.02676399026763987,0.6322580645161291,-0.6751592356687899,-0.14782608695652177,-0.09264305177111709,-0.2615303983228512,-0.25629629629629636,-0.01273885350318471,-0.1003717472118959,-0.1468126207340631,0.018575851393188847,-0.006181511660578787,-0.23978201634877383,-0.021739130434782594,0.021472392638036908
