Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-09-29,0.009480122324158957,-0.005431502715751324,0.0034263338228095463,-0.000956937799043045,0.019559902200489088,-0.03951367781155013,-0.40909090909090906,-0.40909090909090906,-0.3909090909090909,0.0,-1.2222222222222223,2.0,-4.125,-6.625,-0.5325443786982249,-0.10454545454545461,-0.12739273927392725,-0.13969335604770017,0.02457956015523921,-0.13013698630136983,0.012746234067207318,0.125,0.010127931769722931,-0.11747851002865328,-0.023809523809523836,-0.004477800201816318
1996-12-31,0.020599818236897827,-0.05764563106796117,0.0034146341463414664,-0.022030651340996132,0.048760991207034365,0.076740506329114,0.5769230769230769,0.5769230769230769,0.5522388059701493,0.0,-25.5,2.183333333333333,-3.8,-1.3222222222222222,0.36708860759493667,0.10050761421319798,-0.03177004538577921,-0.03168316831683171,-0.011363636363636354,0.07874015748031504,0.2276887871853548,0.09523809523809512,0.027440633245382706,-0.012987012987012991,-0.018292682926829174,-0.03636363636363649
1997-03-30,0.028791926387652156,0.04443013522215078,0.06708799222168205,-0.0372184133202742,-0.03125,-0.04188096987509182,0.0,0.0,0.019230769230769162,0.0,-0.7959183673469388,-0.4973821989528796,-0.4285714285714286,-1.9310344827586206,-0.25,0.1512915129151291,-0.061718750000000044,-0.07157464212678932,-0.033205619412515985,0.16058394160583944,0.1575023299161229,0.0869565217391306,-0.05829481253210067,-0.046052631578947345,-0.03105590062111807,0.08480704753139179
1997-06-29,0.05510675129832654,0.07891491985203447,0.0633257403189067,0.13326551373346907,0.040912667191188135,0.07055214723926384,0.29268292682926833,0.29268292682926833,0.31132075471698095,0.0,0.2333333333333334,-0.7708333333333334,-0.625,-2.111111111111111,0.37037037037037046,0.20753205128205132,0.03996669442131551,0.028634361233480066,0.04095112285336855,0.2515723270440251,0.25442834138486314,0.09333333333333327,-0.013362421598036578,0.04137931034482767,-0.012820512820512886,-0.04799709108538874
1997-09-28,0.006015859994531025,-0.023428571428571465,0.0012853470437017567,-0.06552962298025133,0.014361300075585781,-0.021489971346704828,0.018867924528301883,0.018867924528301883,0.007194244604316502,0.0,-0.5945945945945945,4.0,2.0,-2.666666666666667,-0.4504504504504504,0.25149303251493027,0.15372297838270632,0.1413276231263383,0.016497461928933976,0.20100502512562812,0.16367137355584083,0.08536585365853666,0.008291873963515828,0.15231788079470188,-0.006493506493506551,0.04506970526449794
1997-12-31,0.02337591736885014,0.0005851375073142595,-0.020111253744116375,0.01344860710854956,0.05961251862891204,0.1412884333821376,0.18518518518518512,0.18518518518518512,0.30000000000000004,0.0,6.866666666666666,0.1454545454545455,-1.0888888888888888,-0.76,-0.19672131147540983,-0.08642629904559906,0.09854267869535027,0.09193245778611625,0.0536828963795255,-0.10041841004184104,-0.22283507997793706,0.0674157303370786,0.03536184210526305,0.08333333333333326,0.006535947712418277,-0.012669793506730809
1998-03-29,0.1941567065073042,0.14152046783625738,0.32401746724890823,0.05118483412322283,-0.00914205344585095,-0.03784477228992944,-0.890625,-0.890625,-0.9010989010989011,-0.8867924528301887,-0.8220338983050848,3.396825396825397,-134.0,-0.9166666666666666,-0.020408163265306145,-0.1746952988972722,-0.18193303853442822,-0.21649484536082475,-0.0082938388625593,-0.2186046511627907,-0.28814762242725345,0.0736842105263158,-0.1702409319565792,-0.18832891246684347,-0.032467532467532534,0.08587821580603361
1998-06-28,0.007117437722419906,0.014856557377049162,0.0036279683377309357,0.015329125338142457,0.012065294535131388,0.09000000000000008,6.571428571428571,6.571428571428571,6.722222222222222,6.666666666666666,1.619047619047619,-0.8790613718411553,-0.9906015037593985,7.0,-0.16666666666666663,-0.06329113924050633,-0.01776061776061777,-0.05263157894736836,0.011947431302270273,-0.05357142857142849,0.10867397806580259,0.06862745098039214,0.004786215698787455,-0.039215686274509776,-0.01342281879194629,-0.0004545196295664411
1998-09-27,0.0,-0.007067137809187329,0.04206375287545194,0.0497335701598578,-0.08976157082748948,-0.06727828746177367,-3.0754716981132075,-3.0754716981132075,-3.0575539568345325,-3.072463768115942,0.6000000000000001,-0.08955223880597019,-1.8,-3.875,0.575,-0.192942942942943,-0.9205974842767296,-0.9259259259259259,-0.08618654073199528,-0.2012578616352202,-0.19064748201438841,0.06422018348623837,-0.08955223880597019,-0.9217687074829932,-0.020408163265306145,-0.05411243108054353
1998-12-31,0.0030918727915194566,-0.0462633451957295,0.011668243456322891,-0.09390862944162437,-0.02003081664098616,0.05311475409836075,-1.2636363636363637,-1.2636363636363637,-1.3146853146853146,-1.3146853146853146,0.21590909090909083,0.14754098360655732,14.5,-2.0869565217391304,-0.39682539682539686,-0.1953488372093023,-2.5346534653465347,-2.4375,-0.021963824289405687,-0.11811023622047234,6.393333333333334,0.06034482758620685,-0.023020579002441588,0.0,-0.03472222222222221,0.05258097470103973
1999-03-28,0.032804931748128485,0.07835820895522394,0.03771820448877805,0.03921568627450989,0.018081761006289332,-0.06288916562889169,-0.1724137931034483,-0.1724137931034483,-0.30000000000000004,-0.30000000000000004,-0.7009345794392523,-0.34285714285714286,-1.3387096774193548,-1.28,0.18421052631578938,0.11676300578034682,-0.8064516129032258,-0.8043478260869565,0.013210039630118908,0.1428571428571428,0.0,0.05691056910569103,-0.014280614066404906,0.0,-0.014388489208632893,0.03767983557889942
1999-06-27,0.016840758900021235,0.045971329708353936,0.012916791829378216,0.11949685534591192,0.024710424710424617,0.10764119601328903,1.4166666666666665,1.4166666666666665,1.3968253968253967,1.380952380952381,3.71875,-0.021739130434782594,-5.0,2.142857142857143,0.48888888888888893,0.21946169772256718,-1.2666666666666666,-1.2222222222222223,0.0325945241199479,0.203125,13.162909528103395,0.05384615384615388,0.007605939876856205,-0.9130434782608695,-0.007299270072992692,-0.06569102112676062
1999-09-26,0.02264150943396226,0.05954631379962194,0.027283511269276417,0.0393258426966292,0.01130369253956287,-0.021595680863827238,-0.08620689655172409,-0.08620689655172409,-0.09271523178807939,-0.09999999999999998,-1.086092715231788,-0.24444444444444446,-1.4761904761904763,-1.3181818181818181,-0.10447761194029848,0.2054329371816639,155.625,172.5,0.022727272727272707,0.16233766233766223,-0.6454584040747029,0.05109489051094873,-0.011143062544931692,127.0,0.0,0.019491226004004325
1999-12-31,-0.03710537105371059,-0.027653880463871516,-0.07794457274826794,0.014671814671814776,0.0648286140089418,0.12568976088289396,-0.5283018867924528,-0.5283018867924528,-0.489051094890511,-0.4814814814814815,-11.538461538461538,0.2058823529411764,-3.05,-3.0,0.2333333333333334,-0.1929577464788731,-0.052673583399840296,-0.03170028818443815,0.06296296296296289,-0.2122905027932962,-0.968663953070753,0.04861111111111116,0.10577971646673934,-0.05859375,0.02941176470588225,-0.041702766707098715
2000-03-26,0.04641260378965306,0.07798165137614688,0.06230432060112712,0.04414003044140036,0.01049685094471653,-0.10239651416122009,0.6799999999999999,0.6799999999999999,0.5571428571428574,0.5571428571428574,-0.9343065693430657,0.8780487804878048,-1.7560975609756098,-1.4285714285714286,-0.08108108108108103,-0.11954624781849921,0.08256107834877846,0.10119047619047628,0.010452961672473782,-0.17021276595744683,-0.0773638968481376,0.052980132450331174,-0.03418803418803429,0.08713692946058105,0.0071428571428571175,0.03236694593454281
2000-06-25,-0.004476093591047836,-0.009361702127659521,-0.01178897730621864,-0.04518950437317781,0.011772853185595622,0.07342233009708732,0.45238095238095233,0.45238095238095233,0.4862385321100917,0.4862385321100917,4.555555555555555,-0.19480519480519476,-0.6935483870967742,-2.166666666666667,0.08823529411764697,-0.15064420218037655,-0.007003891050583744,0.010810810810810922,0.011494252873563315,-0.15384615384615385,-0.23498964803312639,0.04402515723270439,0.016337644656228667,0.003816793893129722,0.007092198581560183,0.037540868752919065
2000-09-24,-0.0038830983036991507,-0.020618556701030966,-0.001789442290486165,-0.05954198473282446,-0.001368925393566034,-0.11136235161107966,-0.5901639344262295,-0.5901639344262295,-0.5925925925925926,-0.5925925925925926,-0.7,0.596774193548387,4.526315789473684,1.8571428571428572,0.2702702702702702,-0.0641773628938157,-0.17241379310344818,-0.15508021390374327,-0.001136363636363824,-0.08080808080808077,-0.08795669824086594,0.048192771084337505,0.0023442732752847473,-0.14828897338403046,-0.007042253521126751,0.0413595183163582
2000-12-31,-0.0767336889618383,-0.19736842105263153,-0.07618763071407231,-0.007305194805194759,-0.08430431802604521,0.022900763358778553,-5.8,-5.8,-5.53030303030303,-5.53030303030303,19.933333333333334,-0.2525252525252525,-3.5904761904761906,-2.6,-0.34042553191489366,0.043640897755610863,-0.946969696969697,-0.9462025316455697,-0.0819112627986347,0.0439560439560438,0.22106824925816015,0.04022988505747138,-0.008018710324089628,-0.9464285714285714,-0.021276595744680882,-0.19145142116070468
2001-03-25,0.02111111111111108,0.041530054644808745,0.049482535575679165,-0.05560098119378576,-0.04790419161676651,-0.1610696517412935,-0.7833333333333333,-0.7833333333333333,-0.7725752508361204,-0.7725752508361204,-0.8630573248407644,0.12162162162162171,-1.2647058823529411,-2.0,0.5161290322580645,0.1600955794504184,-8.75,-8.470588235294118,-0.04337050805452303,0.26315789473684204,11.419198055893073,0.044198895027624197,-0.06769956214213546,0.0,-0.02898550724637672,0.10285370580765885
2001-06-24,-0.031120783460282908,0.018887722980063026,-0.014175654853620934,-0.0043290043290042934,-0.0794025157232704,0.08302446256486284,2.1538461538461537,2.1538461538461537,2.1470588235294117,2.1470588235294117,-0.6744186046511628,-1.783132530120482,-1.9444444444444444,-0.65625,0.1063829787234043,0.0463439752832131,2.571428571428571,2.47244094488189,-0.08160621761658027,0.10000000000000009,0.0,0.03703703703703698,-0.04985549132947964,0.0,-0.02985074626865669,0.02333050539328574
2001-09-23,-0.005390835579514808,0.006694129763130885,-0.01062832135042202,-0.02869565217391301,0.009393680614859123,-0.03627652292950034,-1.0365853658536586,-1.0365853658536586,-1.0373831775700935,-1.0373831775700935,-1.0,-1.1076923076923078,-1.2647058823529411,0.0,0.10576923076923084,-0.12007874015748032,0.17032258064516137,0.1360544217687074,0.008462623413258097,-0.045454545454545525,0.0,0.04081632653061229,0.014828897338403202,0.0,0.0,0.036418546811156416
2001-12-31,-0.021002710027100302,-0.16368286445012792,0.019589257503949353,-0.13160250671441365,-0.1328257191201354,0.0390625,0.0,0.0,0.0,0.0,inf,7.7142857142857135,-3.7222222222222223,-3.090909090909091,-0.19999999999999996,-0.015659955257270597,-0.5165380374862183,-0.5429141716566865,-0.13286713286713292,-0.023809523809523836,0.0,0.034313725490195957,-0.11427500936680413,0.0,-0.015384615384615441,-0.03691006742086622
2002-03-31,0.012918108419838426,0.06544342507645262,0.02819956616052055,0.2268041237113403,-0.03609756097560979,-0.08885850991114153,-10.666666666666666,-10.666666666666666,-10.375,-10.375,-1.4942528735632183,-0.639344262295082,-2.36734693877551,-1.0434782608695652,0.010869565217391353,0.17840909090909074,0.09692132269099196,0.04366812227074246,-0.03709677419354851,0.3577235772357723,0.0,0.03791469194312791,-0.048223350253807085,0.0,0.0078125,-0.13152586616041761
2002-06-30,0.03233887497153276,0.0826636050516647,0.030741410488245968,0.08403361344537807,0.03846153846153855,0.09377344336084015,-1.4482758620689655,-1.4482758620689655,-1.44,-1.44,-2.558139534883721,-0.36363636363636365,-1.7014925373134329,7.0,0.08602150537634401,-0.025072324011571778,-0.9012474012474012,-0.9037656903765691,0.04020100502512558,0.011976047904191711,0.0,0.031963470319634535,0.0057777777777776596,0.0,-0.007751937984496138,-0.001297902862217426
2002-09-29,0.01897198323406135,0.0768822905620361,0.017251461988304184,0.04728682170542631,0.025341130604288553,0.13031550068587117,2.0,2.0,2.121212121212121,1.9090909090909087,-0.8805970149253731,-1.1428571428571428,-0.8085106382978724,-1.0,0.0,-0.3006923837784371,-3.6736842105263157,-3.5217391304347823,0.02093397745571668,-0.3254437869822485,0.0,0.03539823008849563,0.0066283694211224375,2.6666666666666674,0.03125,0.028248974008207917
2002-12-31,0.04719636284910145,-0.024126046282619384,0.1221615406726071,-0.016284233900814238,-0.20057034220532322,-0.14199029126213591,0.5128205128205128,0.5128205128205128,0.47572815533980584,0.6562500000000002,19.125,-60.0,-14.333333333333334,inf,1.217821782178218,-0.09618104667609628,2.3070866141732287,2.0689655172413794,-0.2003154574132492,-0.11403508771929816,-0.5966148126406419,0.02991452991453003,-0.23661106233538187,2.1818181818181817,-0.037878787878787956,-0.00798243863500303
2003-03-30,-0.01013024602026047,-0.011604439959636781,-0.002817622950819665,-0.06696764484574869,-0.049940546967895405,-0.019094766619519143,-1.5254237288135593,-1.5254237288135593,-1.5197368421052633,-1.4968553459119498,-1.484472049689441,-0.7796610169491526,-1.4583333333333333,-1.9575757575757575,-0.7053571428571428,0.010954616588419341,0.02499999999999991,-0.04494382022471899,-0.05128205128205143,0.25742574257425743,-0.7057967499393645,0.03319502074688807,-0.040253018976423305,-0.0357142857142857,-0.007874015748031482,0.059344196338764865
2003-06-29,0.020258980785296643,0.04134762633996947,0.014127921911122554,0.06612903225806455,0.05882352941176472,0.1095890410958904,-1.4516129032258065,-1.4516129032258065,-1.4303797468354431,-1.4303797468354431,-1.5256410256410255,-1.0,-0.09090909090909094,-0.9556962025316456,-0.10606060606060608,0.28328173374612997,0.06387921022067378,-0.005882352941176672,0.06029106029106024,0.35433070866141736,0.3083264633140972,0.028112449799196693,0.037747153984421855,0.0,-0.007936507936507908,-0.02323078870743145
2003-09-28,0.020675537359263085,0.04166666666666674,0.012664640324214771,0.018154311649016597,0.05555555555555558,0.06172839506172845,0.7142857142857142,0.7142857142857142,0.8235294117647058,0.7647058823529409,0.2195121951219512,-inf,-1.62,-4.0,0.35593220338983045,0.2907117008443909,-0.14737991266375539,-0.20118343195266264,0.03529411764705892,0.2209302325581397,0.2841839949590421,0.03125,0.03406466512702089,-0.18518518518518523,-0.016000000000000014,0.023135247229602696
2003-12-31,0.02807862013638185,0.0023529411764706687,0.01400700350175077,0.03343239227340278,0.06270996640537518,0.062423500611995086,0.7916666666666667,0.7916666666666667,0.6290322580645162,0.7166666666666668,1.9,-0.18333333333333335,-3.2903225806451615,0.33333333333333326,0.3500000000000001,0.12242990654205621,-0.265044814340589,-0.2518518518518519,0.04924242424242431,0.08095238095238089,0.3547595682041218,0.0,0.0335008375209378,-0.28181818181818175,0.03252032520325199,-0.030086141373194764
2004-03-28,0.09012875536480691,0.15258215962441324,0.08312777503700053,0.3551401869158879,0.0642781875658589,0.02016129032258074,-0.2325581395348837,-0.2325581395348837,-0.19801980198019797,-0.2621359223300971,-0.6137931034482759,-0.40816326530612246,-0.9577464788732395,-0.1785714285714286,0.21296296296296302,0.093255620316403,1.1480836236933798,1.1980198019801982,0.057761732851985714,0.04405286343612347,0.6120970662803331,0.02651515151515138,-0.02377093462992974,1.1645569620253164,0.023622047244094446,-0.14948083327891337
2004-06-27,0.06675017895490343,0.15315682281059062,0.05898428603962658,0.09018567639257302,0.11485148514851495,0.19932241671372108,1.4848484848484849,1.4848484848484849,1.4320987654320985,1.3157894736842106,2.5,0.6896551724137931,-15.666666666666666,7.304347826086957,1.4580152671755724,0.1454683929931453,0.4841849148418491,0.5135135135135134,0.08361774744027284,0.0843881856540083,-0.504830375196585,0.029520295202952074,0.04537908135030455,0.4678362573099415,0.030769230769230882,0.057739557739557634
2004-09-26,0.03472571716155004,0.05722359590250803,0.009247311827957017,0.04184914841849152,0.1394316163410303,0.03295668549905839,0.41463414634146334,0.41463414634146334,0.3756345177664975,0.36363636363636354,-0.40816326530612246,-0.08163265306122447,-0.36363636363636365,-0.481675392670157,0.3074534161490683,0.09840425531914887,0.37103825136612034,0.4285714285714286,0.11023622047244097,0.011673151750972943,-0.2776769509981851,0.02508960573476693,0.1011116993118053,0.3944223107569722,0.02238805970149249,0.014735772357723498
2004-12-31,0.05820363164721143,0.09355162044771137,0.04794374600468787,0.026156001868285816,0.09197194076383486,0.07064721969006382,0.02586206896551735,0.02586206896551735,0.029520295202952074,-0.025000000000000022,1.1206896551724137,0.46666666666666656,-0.8214285714285714,0.9191919191919191,0.45130641330166266,0.1404358353510895,0.15783180550019904,0.2020833333333334,0.07234042553191489,0.026923076923076827,-0.20414572864321612,0.027972027972027913,0.03173076923076912,0.18571428571428572,0.014598540145985162,0.06574146934687763
2005-03-27,-0.015627393902252207,-0.02169263672471744,-0.04127694184627895,-0.08648156577150656,0.06638115631691655,-0.0600255427841635,-0.18487394957983194,-0.18487394957983194,-0.2114695340501792,-0.16239316239316237,-1.2520325203252032,-0.7272727272727273,-54.6,-2.8421052631578947,-0.5728314238952537,0.026539278131634925,0.07469879518072298,0.14384748700173322,0.06481481481481488,-0.041198501872659166,-0.1586424625098658,0.023809523809523725,0.08341099720410061,0.12289156626506026,0.021582733812949728,0.07088199758356817
2005-06-26,0.024124513618676957,0.060899437851343,0.009119830328738088,0.03786746387643247,0.07362784471218209,0.1277173913043479,0.45360824742268036,0.45360824742268036,0.4545454545454546,0.44387755102040827,-4.5,2.2222222222222223,-0.9552238805970149,-1.4085714285714286,0.5478927203065134,-0.09979317476732164,0.04804612427930821,0.115151515151515,0.07204968944099388,-0.15625,-0.22795497185741087,0.02657807308970095,0.04860215053763439,0.09871244635193133,0.014084507042253502,0.02218879277924035
2005-09-25,0.04285714285714293,0.08507506623491312,0.02564102564102555,0.0696111377820452,0.09788029925187036,-0.009236947791164685,0.028368794326241176,0.028368794326241176,0.021874999999999867,0.02473498233215543,0.05990783410138256,-0.15517241379310343,1.0833333333333335,0.09790209790209792,0.3886138613861385,0.19299253302699593,-0.019559902200489088,0.033967391304347894,0.0892236384704519,0.1157407407407407,0.059538274605103414,0.02265372168284796,0.05250205086136184,0.03125,0.0,0.014471425067451582
2005-12-31,0.0033517924803263544,0.06239826370048829,-0.01721311475409837,-0.004488330341113067,0.05848949460533781,0.11593027969193348,0.15172413793103456,0.15172413793103456,0.14678899082568808,0.14137931034482754,0.6304347826086956,0.7755102040816326,1.6800000000000002,0.38853503184713367,0.3885918003565063,0.025036109773711956,0.01995012468827939,0.08015768725361361,0.06702127659574453,-0.06224066390041505,-0.026376146788990917,0.025316455696202445,0.05494933749025721,0.05113636363636376,0.0277777777777779,0.06721470019342357
2006-04-02,0.0162672476397967,0.04392236976506636,-0.002502085070892446,0.017132551848512145,0.06115879828326176,-0.027243007628042104,-0.19161676646706582,-0.19161676646706582,-0.18933333333333335,-0.18429003021148027,-0.952,-0.5632183908045977,0.25373134328358216,-1.4724770642201834,-0.1322207958921694,0.17003287928604993,-0.002750611246943757,0.04744525547445266,0.061814556331007076,0.09734513274336298,0.06713780918727918,0.021604938271604812,0.04432951606944968,0.01981981981981984,0.027027027027026973,0.026336656094245514
2006-07-02,0.04859225382306698,0.08145792563600773,-0.03887959866220736,0.1578014184397163,0.2654196157735087,0.061239731142643805,0.6296296296296295,0.6296296296296295,0.582236842105263,0.622222222222222,17.72222222222222,0.894736842105263,-0.26190476190476186,-2.9611650485436893,0.29881656804733736,0.11922922521075874,0.008581060373889171,0.10336817653890829,0.11830985915492964,0.056451612903225756,0.04856512141280356,0.024169184290030232,0.20657941280509373,0.09717314487632511,0.006578947368421018,-0.0659455879918327
2006-10-01,0.03298350824587715,0.05451255372087771,0.015224010439321534,-0.0011485451761102938,0.06711945665201768,-0.011611541168191408,-0.22272727272727277,-0.22272727272727277,-0.2931392931392931,-0.23059360730593603,-0.2344213649851632,0.04166666666666674,-0.4032258064516129,-0.2623762376237624,0.16970387243735763,0.046628407460545196,-0.06563354603464,0.013684210526315743,0.06884970612930319,-0.06488549618320605,-0.07578947368421063,0.026548672566371723,0.03312811492231016,0.006441223832528209,0.006535947712418277,0.055713104100200805
2006-12-31,-0.015041562211373538,-0.03732303732303732,-0.055484147386461014,-0.08049060942889996,0.049045301385248985,0.07974368102527585,0.10526315789473695,0.10526315789473695,0.19117647058823528,0.18100890207715126,-0.12015503875968991,0.22666666666666657,7.783783783783784,-2.25503355704698,-0.18208373904576436,0.09972583961617554,-0.06569105691056909,0.011422637590861928,0.05655930871955994,0.02857142857142847,0.06264236902050113,0.025862068965517127,0.06526674233825203,0.006399999999999961,0.006493506493506551,0.04695282332531203
2007-04-01,-0.00227729403884791,-0.005570409982174729,-0.03424812882739847,-0.04751979991663191,0.04817987152034253,-0.07121661721068251,-0.24338624338624337,-0.24338624338624337,-0.6469135802469136,-0.6432160804020101,-1.497797356828194,-0.2065217391304348,-0.5846153846153845,0.7058823529411764,-0.37976190476190474,0.03085073231536284,-0.07761921336581967,-0.004106776180698102,0.046840148698884754,-0.023809523809523836,-0.017148981779206873,0.025210084033613578,0.05034629728289808,0.0,-0.006451612903225823,0.04404532820183871
2007-07-01,0.05316863587540288,0.08716110239749053,0.03687177078440573,0.11291028446389495,0.07558733401430029,0.18672346467873635,0.49650349650349646,0.49650349650349646,0.4965034965034967,0.5,-3.3805309734513274,0.41095890410958913,-0.5259259259259259,-1.329153605015674,0.20153550863723613,0.35459492140266025,-0.06452830188679248,-0.02577319587628868,0.078125,0.29268292682926833,0.341330425299891,0.024590163934426146,0.02130357595739296,-0.05087440381558017,0.025974025974025983,-0.02314151136596354
2007-09-30,0.023967363590005064,0.01957955482275353,0.03329558323895809,0.06331104994101455,0.01139601139601143,0.008674842955429307,-0.14018691588785048,-0.14018691588785048,-0.13084112149532712,-0.136150234741784,0.36431226765799263,0.4271844660194175,2.5625,-1.019047619047619,-0.0031948881789137795,0.31800937290783304,-0.025816861637757205,0.0031746031746031633,0.030303030303030276,0.2232704402515724,0.3292682926829269,0.03200000000000003,-0.01216786689843563,-0.02680067001675046,0.03164556962025311,-0.04114255765199171
2007-12-31,0.02029382470119523,-0.0266828380836871,-0.015124945199473938,0.0025887573964498145,0.06697965571205011,0.04270462633451966,0.07608695652173902,0.07608695652173902,-0.4623655913978495,-0.4565217391304348,-0.21798365122615804,0.30612244897959173,-0.3464912280701754,22.5,-0.07532051282051277,0.046224178801218985,-0.03602484472049683,-0.010548523206751037,0.07800511508951402,0.015424164524421524,0.024464831804281273,0.03359173126614978,0.045751633986928164,-0.025817555938037917,0.01840490797546024,-0.029188302814976752
