Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.00023505643253596276,-0.0020857932650502065,-0.05836598959053019,-0.07573039698805861,0.09373563388307926,-0.12955193298802858,0.8792504421337815,0.8792504421337815,0.875,0.875,-0.9506451727359818,-3.511570591812566,-33.94091605652988,-2.771046967970629,-0.085071190377916,-0.06145251396648044,0.13312883435582812,0.11566617862371897,0.09379509379509376,-0.10288065843621397,-0.03293223559214686,0.0,0.09366891541255828,0.2469831053901852,-0.10909090909090913,0.07967119822952884
2007-12-31,1.5361310984987848,0.16920951403658635,2.0974354298629962,1.613390429776465,0.8039318990963449,1.4632768839966128,-10.127720637802264,-10.127720637802264,-9.4,-9.4,17.92283728732327,-91.25921064369369,-33.33901748146923,5.428383787840881,-0.5977189211733399,0.0,-4.022739577693557,-3.5853018372703414,0.474934036939314,-0.08715596330275233,-0.19515389652914217,0.16783216783216792,-0.28873072360616836,0.0,-0.12244897959183676,-0.5525915080527086
2008-03-31,0.021668650252581356,0.13962405137644196,0.06259941822454262,0.10896291409448189,-0.07275815604628988,-0.08700109654776511,-0.7008033905171109,-0.6754169228980555,-0.7103174603174603,-0.7103174603174603,3.185487241182803,-0.992712511736592,-1.0109395686413098,-1.289599257199012,0.4302935551691236,-0.15542328042328046,0.11427547913308245,-0.015228426395939132,-0.07245080500894463,-0.42713567839195987,0.0,0.0,-0.09239492995330223,0.0,-0.04651162790697683,0.027619608613129065
2008-06-30,-0.008295583551394703,-0.00323996910326918,-0.008220497957062034,-0.05128723599243967,-0.008316435869331396,0.117510798531268,-1.0645029632797702,-0.98115311572834,-0.9794520547945206,-0.9794520547945206,-1.509084527710457,-0.3903398302786065,-0.6066596534291809,-2.0273291448483075,-0.3090646031844586,-0.04306969459671095,-0.07233563735733817,-0.152577319587629,-0.008678881388621051,0.03508771929824572,0.0,0.0,0.0,0.0,-0.024390243902438935,0.050633717597605266
2008-09-30,-0.041610413039702254,-0.01645911249477361,-0.03908804159877555,-0.13507334875119148,-0.04812155342262825,0.003160222967543591,6.833819573371727,-21.559287592636863,-19.666666666666668,-16.0,-1.516605648535565,-0.4873994978866749,-5.3195275064076375,-1.8276748130048635,0.370229964807276,0.02782324058919805,-0.09842315023392822,-0.17396593673965932,-0.048638132295719894,0.033898305084745894,0.0,0.0,-0.006982726938625561,0.0,0.0,0.13712415130940836
2008-12-31,-0.0557367761219536,-0.07117873561385613,-0.04222677438832689,-0.15226749852916643,-0.09246396806933976,-0.0003811890748188773,-1.025106646417551,-1.2325013517520451,-1.2142857142857142,-1.2666666666666666,0.5562688387289754,2.324178549287043,-2.615491116729443,-1.556108106887637,-0.1502579057019885,-0.31130573248407645,-0.7943494137997309,-0.8799705449189985,-0.09304703476482623,-0.2786885245901639,0.0,0.0,-0.03886010362694303,0.0,0.04999999999999982,0.09569250453139988
2009-03-31,-0.04930085988676691,-0.08266079687577277,-0.055987032843304974,-0.13250056647136887,-0.03171100965448981,-0.01864171025974415,-21.431130803313426,-2.7829207301825454,-2.916666666666667,-2.916666666666667,-0.06614722710942234,-0.44793823085100426,0.021638569352546266,0.05649671636943121,-0.1868178416109214,0.35838150289017334,-1.6373831775700936,-2.914110429447853,-0.03269447576099205,0.5,0.0,0.0,0.018482864844050928,-0.7341935483870967,0.04761904761904767,0.05741254318104416
2009-06-30,0.03496538826697204,0.03788236732260808,0.01144959803604495,0.0607724127843412,0.10630198588268369,0.07483639488446214,-0.1243470553847894,-0.18496753110141795,-0.17391304347826086,-0.17391304347826086,0.6614948624986148,4.970136144049188,-0.6503824430503742,-0.7734063505788538,-0.05205689287558879,0.1676595744680851,0.36950146627565994,0.23397435897435903,0.104895104895105,0.21212121212121215,1.1065907241659887,0.0,0.06880907372400746,0.32038834951456296,0.045454545454545414,-0.021534072608475507
2009-09-30,0.05075661808955534,0.07918877116366008,0.04914877722840627,0.11391379166001259,0.056208225471011675,-7.166757711030147e-05,-1.0566598470980941,-1.6886992135740222,-1.6842105263157894,-1.6842105263157894,0.0021153937776929865,-0.5664376817826869,-1.2416095380029806,-7.5691753232987065,0.3607504010692075,0.02478134110787167,-0.8126338329764453,-0.5272727272727272,0.05590717299578052,-0.07500000000000007,-0.2757821552723059,0.0,0.005305978068623984,-0.8143382352941176,0.021739130434782483,-0.031177992005643085
2009-12-31,0.0036390943128070674,0.007191143645370657,-0.004439141630722676,0.08514364607385927,0.023640045965212186,0.06356414070787153,-8.393576586849107,-1.1036205991854278,-1.1538461538461537,-1.0,-0.7217520705164168,-0.320608196293396,-14.053047125585985,-2.316011979294409,-0.34888973684615787,0.2318634423897581,0.8285714285714285,0.22527472527472514,0.01998001998002019,0.16891891891891886,4.433599999999999,0.0,0.020056298381421422,0.8415841584158414,0.02127659574468077,-0.07183768566158633
2010-03-31,0.0019232097365107226,0.02107027910875625,-0.0016333757197771748,-0.045541504888696904,0.011369639103382623,-0.042995044649074554,1.4638735381056418,13.73306004340487,9.0,inf,3.1123109782144383,-0.4669099990394775,-0.7315798427340088,-1.696078864121239,0.3729856300392098,0.15588914549653565,-0.15000000000000002,-0.06278026905829603,0.003917727717923425,0.13294797687861282,-0.32243816254416957,0.0,0.009313556398758305,-0.12365591397849462,0.0,0.06976257713628287
2010-06-30,-0.020761361414563084,0.08189267902975317,-0.0032925040848871268,-0.006320507348009041,-0.06317589096188958,0.07075396778824894,-0.10045171453310664,-0.15759926675177582,-0.15000000000000002,-0.20000000000000007,-0.5077885762009033,-0.039927927927927875,-5.0318298651455935,1.022011315676369,0.5493001150364729,0.011988011988012026,-0.0845588235294118,-0.038277511961722466,-0.06439024390243908,0.010204081632652962,0.12878458641170498,0.0,-0.04374572795625442,-0.10429447852760731,0.02083333333333326,0.08877590926867418
2010-09-30,0.07635751057434659,-0.04575034276317824,0.03218840293996661,0.05695244348847983,0.18992383415287906,-0.009808291488130338,0.6605163056083871,1.1065884318716122,1.0588235294117645,1.0625,2.1893180935658694,20.25621199609639,-1.1918599573828903,-1.6916906522451198,-0.24523702745542797,-0.12290227048371183,1.8273092369477917,0.6616915422885572,0.18769551616266944,-0.06565656565656564,-0.008470225872689863,0.0,0.10578984989278051,1.8904109589041096,0.0,-0.097162356321839
2010-12-31,0.011375693310824442,0.027764968808515533,0.007286529000581243,0.05066998927622346,0.02032532531398301,0.06911231757056413,-0.8613871758518818,-0.9761215229100568,-1.0,-1.0,-0.4853115165438987,-0.8151006166255819,-0.36445981929493165,-1.2575869017632242,0.08369494582769299,0.12042768711311203,-0.042613636363636354,-0.06886227544910184,-0.276558384547849,-0.05405405405405406,-0.6264561221848305,0.0,0.009049773755656076,-0.028436018957345932,0.0,-0.02178237517406023
2011-03-31,0.029585403375146146,0.05543283036137958,0.005017797983513761,0.3225376489545826,0.08379987223335372,0.00013114591156071498,4.248904116491158,39.237543453070685,inf,inf,-1.2343974986629367,-0.5857606723331106,-1.6438316920322293,-2.055426258043066,-0.08151172415459818,0.1330989452536413,0.13056379821958464,0.0,0.0788834951456312,0.5657142857142858,0.13305613305613329,0.0,0.05253042921204365,0.15609756097560967,0.020408163265306145,-0.20198271479410257
2011-06-30,0.010746645619573725,0.0007612957253244623,0.020554691149558657,0.05338781922716951,-0.008952239353477554,0.08621298892031382,0.4057691384689226,0.4057691384689226,0.41666666666666674,0.4347826086956521,-5.1449319877139095,0.5729106628242076,-17.70465543133656,2.208524043361438,-0.2847421503830866,0.05008865248226968,0.27427821522309714,0.135048231511254,0.021372328458942658,-0.02919708029197088,0.006116207951070152,0.0,-0.019476567255021338,0.3101265822784811,0.0,-0.049945849525387054
2011-09-30,-0.07393583504605072,-0.04005066478916841,-0.06163962391643352,-0.05795913769331218,-0.10008661669900687,0.0011938671192222028,0.07000532619532107,0.07000532619532107,0.08823529411764697,0.09090909090909083,0.49789864814795215,-0.39242213264932213,-0.5673502412322322,-1.4498925774481946,0.1791009773784369,-0.11397214014352064,0.13697219361483004,0.03966005665722405,-0.10132158590308371,-0.13157894736842113,-0.2832826747720365,0.0,-0.028243327126008633,0.09178743961352653,0.040000000000000036,0.018976731710588002
2011-12-31,0.043175022967016474,-0.011137039842750385,0.061566260461562106,0.07925357083607376,0.0029348937845912193,-0.02825437440822054,-0.1736269767323131,-0.1736269767323131,-0.18918918918918926,-0.16666666666666663,0.03920252162605298,3.3179822445237868,0.7908634051362562,-2.7687360394361855,-0.268664312442355,-0.11100524059075745,0.318840579710145,0.2561307901907357,0.002450980392156854,-0.008658008658008698,-0.13994910941475813,0.0,-0.03832641328649,0.2920353982300885,0.019230769230769162,-0.08370623848381153
2012-03-31,0.028974638439964062,0.047716851731260945,0.007596226091978409,-0.176296721697782,0.07849417559837035,0.03995078479187364,-0.0004942428431319312,-0.003181688302661967,0.0,0.0,-1.371078528049618,-0.40688533932252824,-1.3950400295655836,-0.15069566921418776,-0.31200140778977004,0.18595927116827426,0.05631868131868112,0.045553145336225453,0.07457212713936423,0.1834061135371179,-0.10552268244575935,0.0,0.04815675855197621,0.02168949771689488,0.018867924528301883,0.2719046251077275
2012-06-30,-0.027837989910505012,0.0034203070333322927,0.030412613858763704,0.024976317684058946,-0.15419323984249012,0.06225100602358191,0.07501525956716915,0.07337367038790199,0.10000000000000009,0.10000000000000009,-3.765231973169368,-0.4652650219948945,-2.8961784894535882,-1.4810541967902373,0.21815391531479866,-0.009489380930862934,0.03446033810143034,-0.004149377593360981,-0.10693970420932875,-0.08118081180811798,-0.0633958103638369,0.0,-0.1302281368821292,-0.031284916201117285,0.0185185185185186,-0.021005081874647002
2012-09-30,0.009002522071465346,-0.0003179699391805402,-0.03816181414639086,0.0025697639384625326,0.13321093347992852,0.0698979685339427,0.523969353725851,0.524770840851678,0.5757575757575757,0.5454545454545454,0.5233574247681159,-0.13199337655016907,1.3112558086168322,-0.6804874582533931,0.0572201189832342,0.046532846715328535,0.08862350722815848,0.0854166666666667,0.12866242038216558,0.17269076305220876,0.04649793996468521,0.0,0.12313296903460835,0.05882352941176472,0.036363636363636154,-0.002883838966432184
2012-12-31,0.019261143758919186,0.0405208687152967,0.06110812649356334,0.011029820153551029,-0.07446285362673022,-0.05933288834173589,-0.2442522366168488,-0.23333191326204572,-0.23076923076923073,-0.23529411764705876,-0.3546190006939324,2.085499746321664,-0.6866075085324232,-0.018514400088958105,0.05312112567556171,0.12816041848299897,0.06466512702078542,0.042226487523992384,-0.04627539503386002,0.0,0.010686164229471107,0.0,-0.09179370742783,0.027233115468409563,0.01754385964912286,0.02915316982878302
2013-03-31,-0.003927707388020507,0.012216361063331016,0.04917999143896812,0.04051373533567082,-0.14046142176621912,-0.04164901993840431,-0.3288902201587539,-0.34008792077251737,-0.32499999999999996,-0.3076923076923077,-0.7048648211378552,-0.06430629184809056,-1.0522659950260578,-4.1466606242565005,-0.15872262971863227,0.13214837712519323,0.03199566160520595,-0.03314917127071826,-0.10887573964497033,0.18835616438356184,0.0656649972175849,0.0,-0.13714285714285723,-0.040296924708377535,0.0,-0.027203237410071912
2013-06-30,0.027486589855206134,0.06629845023053393,0.02984660763027569,0.019261557065681778,0.019886984951293263,0.043034894482957275,0.6608643903890501,0.6624782470387904,0.7407407407407405,0.7037037037037037,1.1297152842018705,-0.3751414653348423,-18.325049249886348,-0.6932022755094693,-0.05788309937130842,0.02286689419795218,0.08460325801366264,0.05142857142857138,0.01859229747675961,0.14697406340057628,0.043342036553524865,0.0,-0.007450331125827825,0.06187845303867423,-0.017241379310344862,0.04616362375779981
2013-09-30,0.056491919928337575,0.031068069954198307,0.04343706479164777,0.10105651299986418,0.09791021658612142,0.038623118867533224,-0.10745397948672009,-0.10569590689350494,-0.10638297872340419,-0.13043478260869568,1.2236271986271987,0.4853925505945349,0.8215747673360856,-6.13677972069006,0.3156006763309407,0.15815815815815815,-0.050387596899224785,-0.1032608695652173,0.0951760104302477,0.13819095477386933,0.06556556556556559,0.0,0.039199332777314355,-0.07388137356919888,-0.01754385964912264,-0.0635665764621417
2013-12-31,0.18096760906847487,0.02949299439786679,0.269682590573902,0.15407334126382088,-0.08506216645999976,0.02325415604387393,0.13502443185738566,0.13419085256878183,0.1428571428571428,0.125,0.00771230544395185,10.402662809278937,-5.844495022976418,-1.8410573331353308,-0.20176203003398008,0.17689426678190734,0.06428571428571428,-0.030303030303030276,-0.05833333333333335,0.07284768211920523,0.26256458431188356,0.0,-0.2251203852327448,0.014606741573033766,-0.0535714285714286,-0.10792639773531498
2014-03-31,0.007787893431894233,-0.028864346962601095,-0.009215542559020018,-0.10377629758429263,0.07902700949787156,-0.051382175318463785,-0.3556195392071799,-0.35693994407208485,-0.35416666666666663,-0.3555555555555556,-0.35839754941846547,-0.8663672549297,-1.1135890573892357,-0.34399065560188513,-0.16578839862269257,0.2178702570379436,-0.010546500479386434,-0.04999999999999993,0.07332490518331225,0.29423868312757184,0.17150297619047628,0.0,0.07042982910409123,0.00221483942414169,-0.05660377358490576,0.08356472299352125
2014-06-30,0.016138065776619914,0.03106720095803972,0.007136221255744646,-0.01811799343222742,0.05031030463409247,0.07093728141757993,0.08576329331046306,0.08024158757549604,0.09677419354838723,0.10344827586206917,-0.3308466989929131,-0.4130218687872763,-0.014834205933682343,0.016563146997929712,-0.20205761316872428,0.0054271356783919256,-0.11191860465116288,-0.13377192982456143,0.04946996466431086,-0.06359300476947538,-0.007303906001905225,0.0,0.03386550556361878,-0.10055248618784529,-0.040000000000000036,0.050091519219036096
2014-09-30,-0.027475837670161818,0.29945723794420487,-0.03937110717463532,0.7198708338138624,0.016046790641871533,0.1342731181625212,2.9447077409162716,2.986421725239617,2.911764705882353,2.9375,1.4565217391304346,2.3666384419983064,-0.7679362267493357,-1.1160896130346232,0.0293965961835998,-0.021991203518592628,0.5646481178396072,0.5240506329113923,0.015712682379349197,-0.06791171477079783,0.07197696737044135,0.0,0.04445484323818438,0.5184275184275184,0.02083333333333326,-0.24443669746092622
2014-12-31,0.04695500886378756,0.16657499398398024,0.07161916415982605,0.18592279666510203,-0.03884870848708488,-0.0006238003838771045,-0.618542250700841,-0.6209176517731918,-0.6165413533834587,-0.626984126984127,-0.7127297481279782,-0.790241448692153,-0.47709923664122134,3.5438596491228074,0.12975951903807625,0.06929681112019614,-0.014295676429567639,0.0,-0.04972375690607744,0.052823315118396996,-0.3270665472993136,0.0,-0.081989247311828,-0.02588996763754048,0.020408163265306145,-0.01630267609966174
2015-03-31,0.392607606410434,0.094225640572279,0.033305314576626,-0.0033360348304652954,1.7867256365367488,-0.10131079848273872,-0.7028871391076115,-0.7008456659619451,-0.7254901960784313,-0.7234042553191489,1.109004739336493,0.04916067146282965,6.956204379562044,0.9961389961389961,0.2292682926829268,0.12636207226151797,-0.3537318712415989,-0.15614617940199338,1.1534883720930234,0.18512110726643582,0.11662971175166303,0.0,1.0014641288433381,-0.08222591362126241,-0.07999999999999996,0.09787367104440281
2015-06-30,0.03032028855802338,0.06261445653344833,0.01494175249029217,0.015393343419062067,0.054511588947791845,0.2671368274830368,1.9664310954063606,1.9646643109540638,1.4285714285714284,1.4615384615384617,-0.5704119850187266,1.0605714285714285,-3.0403669724770643,2.1431334622823983,0.5862193362193362,0.13849287169042768,-0.20963327859879588,-0.053149606299212615,0.050755939524838034,-0.47153284671532847,0.22200158856235097,0.0,0.023408924652523755,-0.018099547511312264,-0.0434782608695653,0.046496724579891735
2015-09-30,-0.06484430523018614,-0.17810527916466024,-0.1303410886709564,-0.31387119603680114,0.025679616216724765,0.13640005059661853,1.5527099463966647,1.5542312276519668,1.5588235294117645,1.59375,7.498692240627724,1.0604547975596228,-2.942895683453237,-0.09353846153846157,0.3350011371389583,-0.1572748956469886,-0.26454293628808867,-0.14553014553014554,0.025693730729702047,-0.19889502762430944,-0.15729606759831005,0.0,0.09697402906838204,-0.13917050691244237,0.0,0.19786350955977405
2015-12-31,0.044622710107193875,-0.002035184014554603,0.08697995913576495,0.11891642463559626,-0.005013450721447765,-0.0758756307509647,-0.5459636024265049,-0.5459636024265049,-0.5402298850574712,-0.5421686746987951,-0.3311448502256873,1.504441453566622,-3.1372367507521406,3.4059742023082142,1.1056218057921634,-0.17654342826817626,-0.16478342749529196,-0.06812652068126512,-0.0030060120240481547,-0.19655172413793098,0.025838796760509153,0.0,-0.047567332754126834,-0.03747323340471098,-0.022727272727272707,-0.10809429139449012
2016-03-31,0.016903407177211838,0.023931280609328365,-0.010614386613234772,-0.039493474358352376,0.05212813895375046,-0.12020717067491071,-0.9285714285714286,-0.9285714285714286,-0.925,-0.9210526315789473,-0.8765337423312883,-0.828030954428203,-0.9669734704926909,-1.0563944530046225,-0.029611650485436902,0.014822771213748753,-0.07891770011273969,-0.05483028720626626,0.01557788944723626,0.017167381974249052,0.06992481203007506,0.0,0.03466362599771955,-0.08120133481646263,0.023255813953488413,0.0660425423512927
2016-06-30,0.27345754523253296,0.8387802522783512,0.4960547165540212,-0.04667373844521894,0.005499639846594073,0.16857573130105408,11.115107913669064,11.115107913669064,10.000000000000002,10.000000000000002,4.175155279503105,6.133125,192.11147540983606,-142.05191256830602,4.3042354510588625,-0.0745131244707875,-0.01835985312117505,-0.06353591160221006,-0.044532409698169295,-0.08860759493670889,-0.015108924806746304,0.0,-0.21049151421644252,-0.018159806295399483,-0.045454545454545525,0.9287890554991338
2016-09-30,0.2671008416475067,-0.34641043104367875,0.3352985679546068,1.5311291262650348,0.14495784083098573,0.19385324325379782,-1.7114014251781473,-1.7114014251781473,-1.696969696969697,-1.696969696969697,1.8819011041766682,4.064663103478489,-1.0901543319920541,-1.9889200968523002,-0.8024803910781371,0.006861848124428249,-0.6957605985037406,-0.7256637168141593,0.14448472294148118,0.05555555555555536,0.0003567606136281043,0.0,-0.09631490787269692,-0.6917385943279901,-0.11904761904761907,-0.7417766214458279
2016-12-31,-0.049599737263434474,-0.05556741283850797,-0.04456144752870328,-0.47239899518526274,-0.060123612320648,0.06892152693729359,-4.4849749582637735,-4.4849749582637735,-4.434782608695652,-4.3478260869565215,-0.708895552223888,-0.9067349445530509,-0.9156308851224105,-0.949503457191546,-0.20515677224255924,-0.1583371194911405,0.8073770491803278,0.6774193548387097,-0.060633484162895934,-0.26315789473684204,1.5909415121255353,0.0,-0.011121408711770142,0.7319999999999998,-0.027027027027027084,0.7900923593618807
2017-03-31,-0.013062183596247223,-0.06075108009305419,-0.0420185864473116,-0.10246592735135995,0.048559759630089516,-0.16778872636024234,-0.8409580838323354,-0.8409580838323354,-0.8481012658227849,-0.8441558441558441,0.2958512160228899,-0.6956037840845855,11.850446428571429,0.06671838634600458,-0.27533039647577096,0.09365721997300969,0.07482993197278898,0.019230769230769384,0.047687861271676235,0.1607142857142858,-0.38031658637302135,0.0,0.062480474851609014,0.06004618937644346,-0.02777777777777779,0.046435272045028286
2017-06-30,0.03599376761611306,-0.014096666902554622,0.0025070081267741795,0.14267715839264405,0.10096945778997934,0.08924434638720347,3.4728915662650603,3.4728915662650603,3.666666666666667,3.583333333333334,0.2536983881651578,1.7550274223034736,-0.5568872676741359,-0.5963636363636364,-0.15335728101685553,-0.04763079960513328,0.17721518987341778,0.17610062893081757,0.10022988505747121,-0.09230769230769231,-0.1341625944024879,0.0,0.06262863863569534,0.20043572984749458,-0.02857142857142847,-0.13722225779599162
2017-09-30,0.008806912595546779,0.04316742990855449,-0.006439292030714583,-0.03592084647078164,0.03574406408528086,0.008405914522989777,-0.7026936026936027,-0.7026936026936027,-0.6964285714285714,-0.7090909090909091,-0.033814723494188126,-0.7193098871930989,0.6585652685221481,-1.018918918918919,0.003426892950391558,-0.10365379632029026,0.27419354838709675,0.3262032085561495,0.035520267446719656,-0.1807909604519774,-0.2665469471523858,0.0,0.026840066408411634,0.32123411978221417,0.0,0.08208401365593021
2017-12-31,-0.0003517695964979639,-0.0073349296782538875,-0.0012695706986634026,0.28115971107544135,0.001203767793192645,0.0842958052961067,1.766704416761042,1.766704416761042,1.6470588235294117,1.9374999999999996,-0.09679183375865841,0.27895981087470445,0.5107539588749705,-154.71428571428572,-0.5249634086843389,0.06331309627059833,-0.23347398030942335,-0.20564516129032262,0.04317998385795008,0.020689655172413834,-0.1958726827562085,0.0,0.0016168148746968924,-0.19780219780219788,0.0,-0.2251714677640605
2018-03-31,-0.01736565911585386,-0.06266202708884971,-0.02181903843333166,0.00023491456940161193,-0.009836484414920799,-0.1711692241192998,-0.6434711420384773,-0.6434711420384773,-0.6222222222222222,-0.6382978723404256,0.2548940464177598,1.642637091805299,-0.8100750938673342,-1.2329615861214374,0.5237932214994865,0.16802610114192484,0.0,0.020304568527918843,-0.011218568665377293,0.12162162162162149,0.437581557198782,0.0,0.007532956685499137,0.03424657534246589,-0.02941176470588236,-0.06293706293706292
2018-06-30,-0.05437053247879042,-0.06855190569860825,-0.042939321513281614,-0.23855451869480804,-0.07346300667086603,0.046116595269137584,-0.5694603903559128,-0.5694603903559128,-0.588235294117647,-0.588235294117647,-0.3081376648440013,-0.29167638144089536,0.3879736408566721,-1.809840425531915,-0.13682318580094366,-0.09846368715083809,-0.35412844036697244,-0.34825870646766166,-0.07355242566510167,-0.0843373493975903,-0.13192133131618744,0.0,-0.020293724966622184,-0.35430463576158944,0.0,0.22331381069336853
2018-09-30,0.005533264205100474,0.03872780971132772,0.015506010596881614,0.06555354499095256,-0.011672004390311796,0.019264323612149692,3.7119999999999997,3.7119999999999997,3.8571428571428568,3.8571428571428568,0.5192933519293352,-0.0055957867017775165,0.33412462908011875,-2.9523809523809526,0.30947423217074443,-0.03640588690937252,0.22159090909090895,0.20610687022900764,-0.011824324324324342,0.03947368421052633,0.4952945277100034,0.0,-0.016898337421640708,0.20769230769230784,0.030303030303030276,-0.025173745173745155
2018-12-31,-0.02154198400267815,-0.026598590580430126,-0.038411549646086396,-0.11466615206483988,0.00836220185311043,0.07556595863610949,-0.710243350311262,-0.710243350311262,-0.6764705882352942,-0.7058823529411764,-0.026774785801713552,-0.418735518040384,1.5631672597864767,-1.9571068124474347,-0.22619757503478433,-0.147374062165059,-0.3395348837209301,-0.33544303797468356,0.007692307692307665,-0.1392405063291139,-0.29370629370629364,0.0,0.030496257277515815,-0.3460721868365181,0.0,0.09949302915082403
2019-03-31,-0.025303269599112888,-0.01655228732509384,-0.026876963019865974,-0.09377043463097778,-0.022643029152386362,-0.1894306038262903,-1.48828125,-1.48828125,-1.4545454545454546,-1.5,-1.062411570507782,-0.5694760820045558,-0.930406108989934,0.3919156414762741,-0.4068841510403288,-0.085166561910748,-0.29929577464788737,-0.3047619047619048,-0.021628498727735312,-0.09558823529411775,0.412871287128713,0.0,0.002690341673392549,-0.30519480519480524,0.0,0.08515850144092219
2019-06-30,-0.0028113305711043868,0.0004950257892468723,-0.0050412190856857775,0.09685876467192611,0.0009418412997410641,0.1426567822079743,5.74,5.74,5.6,5.6,-17.848866498740556,1.0952380952380953,12.261845386533667,-0.88510101010101,-0.07882200086617586,-0.21848162143593264,-0.8542713567839196,-0.8493150684931506,0.0,-0.19512195121951215,0.15533753795842098,0.0,0.003756372417494047,-0.8598130841121495,0.02941176470588225,-0.08783694064533265
