Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-09-28,-0.0035300906282882405,-0.052882914750619014,-0.028717642967158508,-0.06423240938166308,0.05078208699378606,-0.04185161699429296,-0.11337868480725621,-0.11337868480725621,-0.10859728506787325,-0.10697674418604652,-0.3071763916834339,1.423076923076923,0.5282608695652173,-2.8096385542168676,-0.23366521468574986,0.043340987370838135,-0.057126696832579316,0.009233610341643494,0.0394904458598726,0.031180400890868487,-0.0020804438280166426,0.03733333333333322,0.054608585858585856,0.016216216216216273,-0.006849315068493178,0.012144136969938213
2008-12-31,0.13904690533773878,-0.0025210084033613356,0.5639674663665661,0.0008544574195386012,-0.7078915171288744,0.05247234565566794,0.052429667519181544,0.052429667519181544,0.055837563451776706,0.06770833333333326,-0.01742497579864477,0.17460317460317465,-0.4238975817923186,-0.6817576564580559,-0.11977263499796997,-0.16377808344795963,0.2300539892021598,-0.03019213174748392,-0.7038398692810457,-0.1943844492440605,-0.17720639332870047,0.04884318766066831,-0.7434899730619575,0.0013297872340425343,-0.02758620689655178,-0.0033438237608180987
2009-03-29,0.0327162893627202,0.09248338481699903,0.037286583371492155,0.07806867767027126,-0.016055846422338593,-0.06818181818181823,-0.19076549210206561,-0.19076549210206561,-0.1875,-0.18048780487804872,0.19999999999999996,-0.3423423423423423,-0.12345679012345678,-1.9037656903765692,0.09963099630996308,-0.21416822019958326,0.23872226286271636,-0.06132075471698106,0.0,1.6487935656836465,-0.23057432432432434,0.04656862745098045,-0.04784130688448063,-0.0292164674634795,-0.03546099290780125,0.013321492007104752
2009-06-28,0.007384241160628857,0.020735155513666337,0.00800908116289345,-0.0068631764188297195,0.0003547357218871561,0.08319676082136307,0.10210210210210202,0.10210210210210202,0.12426035502958577,0.11904761904761907,-0.0673234811165846,-0.28767123287671237,-0.05352112676056342,0.33333333333333326,0.12080536912751683,0.062377895618197066,0.29212598425196856,-0.085427135678392,0.012413793103448256,0.06275303643724683,0.07135016465422628,0.04449648711943799,-0.006127450980392135,-0.050615595075239384,-0.03676470588235292,0.027850813126886864
2009-09-27,0.027423249396343552,0.044489213464282695,0.019832332332332392,0.026224860458935018,0.11347517730496448,-0.0160199359202563,0.08583106267029983,0.08583106267029983,0.09999999999999987,0.10106382978723394,0.2535211267605635,2.7451923076923075,-0.1071428571428571,-0.8715277777777778,0.013847305389221631,0.018783659529751917,0.0,-0.04175824175824172,0.12397820163487738,0.006666666666666599,0.05532786885245922,0.04260089686098634,0.0838471023427867,-0.0057636887608069065,-0.038167938931297773,0.017716721932733215
2009-12-31,-0.01765430026299597,0.0027324600176805713,-0.04969020305502725,-0.07597340930674268,0.314968152866242,0.13277858176555712,0.03764115432873272,0.03764115432873272,0.04784688995215314,0.04347826086956541,-1.4248595505617978,-0.693196405648267,-1.8433333333333333,-9.594594594594595,-0.11738648947951269,-0.052088705518308465,0.4276355880560634,-0.010321100917431214,0.33333333333333326,-0.15704824976348153,-0.07087378640776698,0.04516129032258065,0.3378839590443685,-0.0304347826086957,0.023809523809523725,0.08517966859057902
2010-03-28,0.03349377687904065,0.11557265368277636,0.041217481118068555,0.08119218910585824,-0.024461128602567217,-0.1506707122325136,-0.33857315598548976,-0.33857315598548976,-0.33333333333333337,-0.3287037037037037,-3.7256198347107436,-0.9665271966527197,-2.4426877470355732,-3.8207547169811322,0.37515683814303635,0.09357997823721442,-0.12165190481272004,-0.05098493626882972,-0.01272727272727281,-0.1795735129068463,0.07836990595611293,0.043209876543209846,-0.056122448979591844,-0.04484304932735428,-0.007751937984496138,0.031826370421206285
2010-06-27,-0.0013227877752363115,0.02105036281342043,0.007625778852413223,0.02480124438299347,-0.07298907646474673,0.07567923286640976,0.5082266910420474,0.5082266910420474,0.5410958904109588,0.5310344827586209,-0.25712553062462096,98.5,0.3561643835616439,-1.6309921962095875,-0.17214111922141118,0.0038557213930345835,-0.03134491556311514,0.020757020757020683,-0.05156537753222823,0.01641586867305067,0.0348837209302324,0.041420118343195256,-0.07207207207207211,0.026604068857590146,-0.0078125,-0.0036581310276023737
2010-09-26,-0.018985071331990344,-0.019209119054320323,-0.02682664205506846,-0.018635635382409976,0.04927691483663632,-0.005855619646914834,-0.30787878787878786,-0.30787878787878786,-0.29333333333333333,-0.2927927927927928,-0.5812244897959183,-0.9208542713567839,-0.45858585858585854,-0.88339222614841,-0.02424687729610575,-0.1045719241729649,-0.12090806471842475,-0.07416267942583732,0.056310679611650594,-0.055181695827725474,-0.1432584269662921,0.03977272727272729,0.06990291262135928,-0.08231707317073189,0.007874015748031482,-0.0005841121495326895
2010-12-31,-0.013614244325054092,-0.07805437979768992,-0.008661840483039862,-0.04133012545110848,-0.05359877488514553,0.0856263736263736,0.7215411558669003,0.7215411558669003,0.7358490566037734,0.770700636942675,-0.6881091617933723,-9.698412698412698,1.0652985074626864,4.984848484848484,-0.1487198795180723,-0.02186246021862459,0.08517620202596676,0.056847545219638196,-0.02573529411764719,-0.07407407407407407,0.04371584699453557,0.04553734061930781,-0.04083484573502727,0.06146179401993357,0.0,-0.03832345328546383
2011-03-27,0.045912111101605424,0.1472258968173683,0.04869415478809902,0.11409877207134533,0.022384034519956852,-0.13895862013118476,-0.46083418107833163,-0.46083418107833163,-0.4492753623188406,-0.4604316546762589,9.525,-1.114963503649635,-0.5149051490514905,-3.7746835443037976,0.4847412649270235,0.0755410949214883,0.009729161188535285,-0.008557457212713837,0.030188679245283012,0.10307692307692307,-0.007329842931937169,0.04355400696864109,-0.021759697256385935,-0.006259780907668211,0.0,0.029779475603403327
2011-06-26,-0.026147176704746866,-0.05351692328562707,-0.013866082831600068,-0.030088495575221197,-0.13268266948034824,0.08633499482742413,0.3999999999999999,0.3999999999999999,0.42105263157894735,0.42666666666666675,-0.49940617577197155,-6.031746031746032,1.3221601489757915,-1.0812043795620438,-0.026511766458147124,0.03261870314349613,0.0009114583333333925,-0.025893958076448897,-0.10256410256410253,0.002789400278940146,0.026371308016877704,0.04173622704507518,-0.10928433268858806,-0.0299212598425197,0.0,-0.024196947980777317
2011-09-25,0.013130634414020959,0.05123978787444461,0.025100215849522156,0.007299270072992803,-0.10492700729927007,0.04917323175482635,-0.05660377358490565,-0.05660377358490565,-0.01851851851851849,-0.01869158878504673,-0.3938315539739027,-0.7381703470031546,-1.578187650360866,-15.561797752808989,0.39657282741738076,-0.05362374219844612,0.11994276050474828,0.04177215189873418,-0.07142857142857151,0.05424200278164104,-0.04419321685508737,0.040064102564102644,-0.11726384364820852,0.0275974025974024,0.015625,0.04363227924658708
2011-12-31,0.04755851548898771,-0.03919830935987456,0.1101852965948742,-0.0011528326745717798,-0.6598708800543662,0.0063536595428665965,-0.024285714285714244,-0.024285714285714244,0.0,-0.004761904761904856,1.3776908023483365,-14.855421686746988,-2.4646324549237173,-1.7646604938271606,-0.21516213847502186,0.024495289367429507,0.11906144732256951,-0.1190765492102066,-0.6615384615384615,0.1029023746701847,-0.03978494623655926,0.0513610683102208,-0.6752767527675276,-0.09794628751974721,-0.023076923076923106,-0.038082622733670024
2012-03-25,0.01139601139601143,0.03313466723428404,-0.003793318340694185,0.006677658697444411,0.5714285714285714,-0.07404066907182683,-0.02196193265007318,-0.02196193265007318,-0.028301886792452824,-0.028708133971291905,-0.623045267489712,-0.8704347826086957,-0.646780303030303,-0.9354187689202825,-0.017867113344500307,0.11705202312138718,0.0,0.040000000000000036,0.5746753246753245,2.3026315789473686,0.21612541993281065,0.04885197850512957,0.5530303030303032,0.03677758318739066,0.0,0.0262501075824082
2012-06-24,0.0011997913406363026,0.016413707849735504,-0.015911007153153633,0.0046679223650807344,0.40114431023521924,0.05560966970689818,0.16916167664670656,0.16916167664670656,0.16990291262135937,0.1724137931034484,0.8449781659388647,0.0,0.10455764075067031,-5.4375,0.08072768618533255,0.013642243913912777,0.0,-0.003978779840848712,0.40000000000000013,-0.35639261137269107,-0.05064456721915278,0.046576618537494285,0.3999999999999999,0.006756756756756799,-0.007874015748031482,0.011741026501174145
2012-09-30,0.024357838795394215,0.06695945945945936,0.01926372229285289,0.03260515161395494,0.10798548094373861,-0.004362050163576936,-0.06914212548015364,-0.06914212548015364,-0.06639004149377603,-0.0714285714285714,0.8615384615384616,0.6711409395973154,0.15048543689320382,1.992957746478873,0.22356654392425046,0.027613412228796763,0.0,-0.010652463382157085,0.11192930780559651,-0.2661789532920653,-0.0009699321047526022,0.04450378282153977,0.0818815331010454,0.015100671140939603,-0.023809523809523836,0.03323938992042441
2012-12-31,-0.016886650899010758,-0.1226014818567539,0.047154207001274484,-0.04049573729081146,-0.984029484029484,0.01937821214929647,-0.21733149931224205,-0.21733149931224205,-0.21777777777777774,-0.21266968325791857,-1.8359821996185632,1.7108433734939759,0.6118143459915613,-4.24,-0.5920034393809115,0.03308117872868932,0.0,-0.044414535666218224,-0.9841059602649007,-0.07055214723926384,0.02038834951456292,0.04899872177247566,-0.9838969404186796,-0.0380165289256198,-0.008130081300813052,-0.08551945447252307
2013-03-31,0.023876658819877328,0.0734031035727174,0.017038686622818267,0.03866721513780336,6.794871794871795,-0.08504835110339692,0.3374340949033392,0.3374340949033392,0.34659090909090917,0.3390804597701149,-2.585551330798479,-0.768888888888889,-0.002617801047120394,-1.4237472766884531,0.6148577449947312,-0.0029508196721310664,0.0,0.025352112676056526,6.916666666666667,61.72689768976898,0.03805899143672686,0.04670999187652303,6.7,0.037800687285223455,-0.016393442622950838,0.03342398456004925
2013-06-30,-0.015992925720060613,-0.03314954276492743,-0.026046440574396534,-0.02946534653465349,1.2828947368421053,0.030532971996386715,0.12877792378449415,0.12877792378449415,0.13080168776371304,0.1330472103004292,-0.701199040767386,0.22435897435897445,-0.14435695538057747,-1.1885175664095973,-0.07177814029363783,0.1139975885125506,0.0,0.02335164835164827,1.2736842105263162,-0.8592831305491615,0.0760769935838681,0.04462553356616228,1.3116883116883118,0.039735099337748325,-0.008333333333333304,-0.0038200339558573937
2013-09-29,-0.0010270367422394733,-0.018081925029556967,-0.016286304342143065,0.0032645066514322973,0.840057636887608,-0.005347124824684468,0.016298020954598424,0.016298020954598424,0.014925373134328401,0.007575757575757569,0.4446227929373996,1.2879581151832462,-0.0076687116564416735,-0.1636363636363637,-0.06467486818980672,0.1666830660238119,0.0,0.05369127516778538,0.8472222222222221,-0.4869134417648159,0.13202725724020437,0.042719167904903266,0.8426966292134832,0.06210191082802541,-0.008403361344537785,-0.021303792074989225
2013-12-31,-0.06988459660215385,-0.05595297117359588,-0.16901408450704225,-0.09542015781338975,2.851213782302271,0.01639199788490342,-0.44100801832760594,-0.44100801832760594,-0.4411764705882353,-0.43609022556390975,0.04222222222222216,-0.22883295194508013,-0.0030911901081916993,-0.7608695652173914,-0.01653513716647881,0.14489331196761412,0.0,-0.01146496815286624,2.8345864661654137,-0.3802149754053561,0.09029345372460496,0.04738154613466339,3.1432926829268286,-0.014992503748125996,0.0,0.04370918589464523
2014-03-30,0.020200066320327226,0.06789706654662764,0.027150623600895374,0.07868705035971213,-0.02399349328995526,-0.07656290644238273,0.9118852459016393,0.9118852459016393,0.9210526315789473,0.9133333333333333,1.2388059701492535,-0.6261127596439169,1.0573643410852713,-15.704545454545455,0.24722965227359572,0.15322283609576437,0.0,0.0760309278350515,-0.01176470588235301,-0.6992945326278659,0.18357487922705307,0.0452380952380953,-0.043414275202354635,0.06849315068493156,0.008474576271186418,-0.010010845082172315
2014-06-29,0.008965573282049943,-0.004988056765491078,0.025280986332077537,0.012671946644435161,-0.10020833333333334,0.06159624413145548,-0.047159699892818874,-0.047159699892818874,-0.03767123287671226,-0.03832752613240431,-0.5347619047619048,1.380952380952381,-0.6194423511680482,-0.7341576506955177,0.052696078431372584,0.029702970297029507,-0.1370147394643969,0.021556886227544814,-0.09986772486772488,0.04203323558162264,-0.027988338192419637,0.04295476732834347,-0.1084615384615385,0.01139601139601143,0.008403361344537785,-0.017443330243532618
2014-09-28,-0.008510067114093967,-0.03382051825178278,-0.01736965169597038,-0.0011525479542273676,0.05904144477888407,-0.016982133380505915,-0.0011248593925758943,-0.0011248593925758943,0.0,0.0,0.013306038894575156,1.1266666666666665,0.6336633663366336,-3.75,-0.1376600698486612,0.04993796526054606,-0.1733221072889103,0.017584994138335253,0.0639235855988245,0.16697936210131337,0.037192561487702225,0.04149765990639653,0.06816220880069013,0.009859154929577452,0.008333333333333304,-0.032761578044596895
2014-12-31,0.0037906479300353624,-0.09902075416544875,0.04060694088198025,-0.08415066347976596,-0.2566681241801486,0.1274068742127048,0.018018018018018056,0.018018018018018056,0.021352313167259718,0.021739130434782705,-1.2030303030303031,0.03291536050156729,-0.20363636363636362,2.207188160676533,-0.5119811002362471,0.07828655834564247,0.23046704495853332,0.12442396313364057,-0.2562154696132597,0.012861736334405238,0.06709080393290923,0.04493708807669261,-0.2592891760904684,0.10599721059972089,0.016528925619834656,-0.016226281255541708
2015-03-29,0.07226283278936152,0.23432557385027164,0.07599560478721834,0.04094672426205914,0.03529411764705892,-0.19305666400638466,-0.028761061946902644,-0.028761061946902644,-0.03135888501742168,-0.028368794326240954,-5.7611940298507465,-0.8603945371775417,-2.788432267884323,-2.3447593935398814,1.4107883817427385,0.07687671232876703,0.06456190138346929,-0.0338114754098362,0.03806870937790152,0.4484126984126984,-0.04986449864498632,0.043004587155963225,-0.034896401308615155,-0.003783102143757766,-0.0325203252032521,0.18575935105903585
2015-06-28,0.002414972831555673,0.004534104350111701,0.01749834400529915,0.09138065185441335,-0.15284090909090908,0.15151814855108303,0.05808656036446469,0.05808656036446469,0.07194244604316546,0.07299270072992692,0.31974921630094033,0.36956521739130443,-2.2093617021276595,-1.1392156862745098,-0.08146873207114169,-0.0031038518292373363,0.10463178940353224,-0.006362672322375307,-0.14132379248658322,-0.040000000000000036,0.00855675984027382,0.04123144584936789,-0.15480225988700558,0.0037974683544304,-0.008403361344537785,-0.07958346001824268
2015-09-27,-0.005797028709094598,-0.015176293582782718,-0.001681766397222395,0.028200253485424653,-0.05667337357478197,-0.015631710040367564,-0.06889128094725516,-0.06889128094725516,-0.06040268456375841,-0.05782312925170063,0.20110847189231995,0.5317460317460319,-0.13722730471498945,-1.3450704225352113,0.030605871330418477,0.00872805226623119,0.0,-0.023479188900747183,-0.04687499999999989,0.17522831050228316,-0.007352941176470562,0.039598732840549156,-0.05080213903743336,-0.013871374527112068,-0.008474576271186418,-0.042117433314064034
2015-12-31,0.24007370573238762,0.07592162072401187,0.25070644495163563,0.0829738058551619,0.10095982936366865,0.12703952534682839,0.07861271676300574,0.07861271676300574,0.09285714285714297,0.08664259927797824,-0.10085695451549115,47.30569948186528,-5.689233278955954,-23.551020408163264,-0.6696969696969697,0.08009917522643328,0.0,-0.06338797814207653,0.1081967213114754,0.13307430791646424,0.07920227920227929,0.04189944134078205,-0.11267605633802813,-0.0012787723785167016,-0.05982905982905973,-0.006552288990430033
2016-03-27,0.020965640775117977,-0.026608223237436723,0.02063826551671699,0.06082378885964279,0.02583144979011953,-0.09406208872029109,-0.14898177920685962,-0.14898177920685962,-0.1470588235294118,-0.1428571428571428,0.14589442815249276,-0.9842325431727984,-1.1833362323882415,-1.1638009049773756,0.33211009174311923,-0.007636091070926665,0.0,-0.08051341890315056,0.029585798816567976,-0.10458636948135436,-0.02428722280887019,0.04021447721179627,0.004761904761904745,-0.055057618437900135,-0.027272727272727337,-0.08244380803610185
2016-06-26,0.004984249770724425,0.01940762351747316,0.009152636172069517,0.045802038626609365,-0.056657223796033995,0.10357203896769773,0.28589420654911835,0.28589420654911835,0.29118773946360155,0.28682170542635643,0.00895713371721052,0.22448979591836737,0.4990512333965844,-1.505524861878453,-0.12603305785123964,0.09455695604966241,0.0,-0.031725888324873,-0.05268199233716464,0.06318812829104825,0.11038961038961026,0.03865979381443285,-0.06003159557661919,-0.0013550135501355642,-0.028037383177570097,-0.025158422396670765
2016-09-25,-0.03310982383748606,0.06451813600447953,-0.023243551074645152,-0.07502404616864378,-0.2248915582248916,-0.10554437045067366,1.345739471106758,1.345739471106758,1.379821958456973,1.3885542168674698,-0.16296766011414077,0.24444444444444446,-1.3354430379746836,-9.885245901639344,1.2813238770685578,0.08302423876477194,0.0,0.35910878112712963,-0.1981799797775532,0.1431787483115714,0.04775828460038989,0.037220843672456594,-0.1983193277310924,0.4219810040705563,-0.04807692307692313,0.15077132046182196
2016-12-31,-0.0191427809351854,-0.11700759789596726,-0.002353754129866714,-0.13053726169844015,-0.3495479982780887,-0.040689117825296495,-0.5440501043841336,-0.5440501043841336,-0.5324189526184538,-0.5334174022698612,-0.44772727272727275,0.9375,-3.5528301886792453,-1.6506765067650675,-0.3654576856649395,-0.007606228346143218,0.0,0.03760848601735778,-0.34426229508196715,0.23749507680189064,-0.31162790697674414,0.03958242714223581,-0.33752620545073364,0.07061068702290063,-0.030303030303030276,0.015597335806424306
2017-03-26,0.021545412709701672,0.09782896478686798,0.02274891774891774,0.08411736565141137,-0.018530774321641297,-0.002165869506362217,-0.3012820512820513,-0.3012820512820513,-0.29866666666666675,-0.2945945945945947,1.2853223593964334,-0.6175115207373272,-0.17147080561714712,-1.3582230623818525,0.20631464344039196,0.04847512038523272,0.0,0.0009293680297397522,-0.015384615384615441,0.5992998090388286,0.006756756756756799,0.038075313807531375,-0.03797468354430389,0.008021390374331583,-0.01041666666666663,0.012618296529968598
2017-06-25,-0.002559587189778001,-0.0012058362474376416,0.00234915663160562,0.0032360079429285538,-0.14699932569116658,0.1472370444062585,0.23460026212319796,0.23460026212319796,0.24334600760456282,0.23754789272030652,-0.07322929171668668,0.6445783132530121,-0.07671721677074039,-0.37730870712401055,0.10649819494584833,0.05063533374157991,0.0,-0.006499535747446661,-0.1425781250000001,0.0670646766169154,0.048993288590604145,0.03667875856509473,-0.14473684210526316,-0.00972590627763048,0.010526315789473717,-0.0044269552385637345
2017-09-24,0.004824372318367409,0.03875407461064828,-0.012478358177441806,-0.040832783520269755,0.658498023715415,-0.04067796610169494,-0.0031847133757961776,-0.0031847133757961776,0.0,0.003095975232198178,0.13601036269430056,-0.20879120879120883,0.01352657004830915,1.0720338983050848,0.19942903752039154,0.06742923755054453,0.0,-0.2813084112149533,0.6674259681093395,0.2448713166728833,0.07293666026871404,0.03538102643856922,0.6500000000000001,-0.2901785714285714,0.01041666666666674,0.08300395256916993
2017-12-31,-0.049544395864830615,0.014702463970246438,0.007675696478587124,-0.03416386426169371,-1.3255481410867493,0.24389843043799808,-1.68370607028754,-1.68370607028754,-1.688073394495413,-1.6944444444444444,-0.1379703534777651,1.2777777777777777,0.04861773117254531,-1.16359918200409,-0.02720163209792592,0.07033649580233425,0.0,-0.4603381014304291,-1.3265027322404372,-0.3580524344569288,0.4633273703041145,0.03755163349605706,0.0,-0.5069182389937107,0.09278350515463929,0.0505626520681266
2018-03-25,0.0024290105543733898,0.0203310234236298,-0.008168894546997651,0.10580042731660999,-0.7335285505124451,-0.23135363678403909,-2.8021806853582554,-2.8021806853582554,-2.8,-2.786666666666666,-0.5820105820105821,-0.8252032520325203,-0.07818181818181813,4.85,-0.16357916812303386,0.08487708446258324,0.0,0.2096385542168675,-0.7322175732217573,0.0,1.0301548492257537,0.03619254433586683,0.0,0.18367346938775508,0.018867924528301883,-0.07729608453354564
2018-06-24,-0.03235836514131318,-0.07364167040862146,-0.04490319820301636,-0.006655216831258026,-3.2857142857142856,0.15152556940266448,0.005185825410544576,0.005185825410544576,0.007407407407407529,0.007462686567164312,-1.1139240506329113,1.8255813953488373,-0.11538461538461542,1.5897435897435899,-0.5064772252402842,-0.02997795738427622,0.0,0.11354581673306763,-3.28125,0.0,-0.19610598153352077,0.034928396786587435,-0.7855477855477856,0.07758620689655182,0.03703703703703698,-0.06737783355557292
2018-09-30,0.008199445983379405,0.021509936984973388,-0.0034269587421045244,0.09531013615733741,1.266826923076923,0.06866696521868931,0.26655202063628547,0.26655202063628547,0.26960784313725483,0.2691358024691357,-6.013888888888889,0.4156378600823045,-0.6644370122630991,-0.7656765676567656,-0.24047417442845043,-0.03117709437963956,0.0,0.2271914132379249,1.2739726027397258,4.111085180863477,-0.11885143570536827,0.03374957813027346,1.25,0.15599999999999992,0.06249999999999978,-0.06736753574432297
2018-12-31,-0.013605890757226069,-0.044842517349783506,-0.023958824983705274,-0.053012365167061315,0.4782608695652173,0.006495320575499397,-0.14935505770536317,-0.14935505770536317,-0.14478764478764483,-0.14785992217898825,5.141274238227147,0.16860465116279078,5.445182724252492,-0.5598591549295775,-0.1393534002229655,-0.0734926194645984,0.0,0.6151603498542275,0.4849397590361446,-0.5925756814757317,-0.23406064040804753,0.03591250408096647,0.5024154589371981,0.624567474048443,-0.008403361344537785,0.008567048426368462
2019-03-31,0.06257242178447275,0.11972924299819909,0.039952103530061844,0.06980136130018066,0.7682926829268293,-0.005204357782249702,0.3599361532322427,0.3599361532322427,0.36117381489842004,0.36757990867579915,-0.2498872350022553,-0.3606965174129353,-0.38814432989690717,-2.752,0.28367875647668384,-0.04043745358806461,0.0,0.10198555956678712,0.7687626774847873,-0.35380477417908784,-0.4021457639659638,0.03466750709108091,0.662379421221865,0.055378061767838105,0.04237288135593231,0.046673819742489187
2019-06-30,0.0032715376226826187,0.0038267428317897423,-0.004827067003232766,-0.017593975199636458,0.15618661257606492,0.00634765625,-0.16666666666666663,-0.16666666666666663,-0.1658374792703151,-0.1652754590984975,0.0030066145520144527,-0.023346303501945553,0.04549283909014323,-0.19634703196347036,0.1775983854692229,0.16061629379485032,0.0,0.03112203112203127,0.15711009174311918,-0.3437391605966007,0.04393564356435653,0.033505939689308706,0.15280464216634426,0.02724520686175591,0.008130081300812941,0.021783700666324846
