"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2001-03-31,5382101906,10764203812,2,59605000000,37789000000,11515000000,9740000000,48090000000,0,0,0,0,6456000000,2451000000,2451000000,0.46,0.44,0,4014000000,-2381000000,-1023000000,618000000,4149000000,264000000,27.02,32.34,21.69,0.2139,0.1719,4.47,6.21,31.24,0,0,0,0.8068,0.3932,0.44,0.35,3.8798
2000-12-31,5335390864,10670781728,2,57691000000,35016000000,11269000000,9625000000,46422000000,0,0,0,0,6585000000,2624000000,2624000000,0.49,0.47,0,2869000000,-268000000,-1636000000,890000000,3531000000,272000000,28.09,35.44,20.75,0.2226,0.1775,4.35,6.61,33.05,0,0,0,0.8047,0.4036,0.44,0.24,3.638
2000-09-30,5332337924,10664675848,2,56089000000,31393000000,10746000000,9306000000,45343000000,0,0,0,0,5800000000,2206000000,2206000000,0.42,0.4,0,2960000000,-3936000000,-1296000000,-2205000000,2641000000,245000000,35.58,41,30.16,0.2343,0.1848,4.25,9.22,41.86,0,0,0,0.8084,0.4037,0.46,0.25,3.3734
2000-06-30,5355376816,10710753632,2,52150000000,30308000000,10782000000,9755000000,41368000000,0,0,0,0,5804000000,2409000000,2409000000,0.45,0.43,0,7554000000,-4334000000,-3531000000,-346000000,4846000000,262000000,39.22,48.25,30.19,0.2562,0.2006,3.86,10.38,47.25,0,0,0,0.7933,0.4104,0.49,0.68,3.1069
2000-03-31,5262405409,10524810818,2,50895000000,25217000000,11103000000,11103000000,39792000000,0,0,0,0,5656000000,2385000000,2385000000,0.46,0.43,0,2269000000,-4336000000,2183000000,160000000,5192000000,246000000,51.69,59.31,44.06,0.2747,0.2133,3.78,15.57,65.43,0,0,0,0.7818,0.3892,0.55,0.19,2.2712
1999-12-31,5204853333,10409706666,2,45093000000,22020000000,10504000000,10504000000,34589000000,0,0,0,0,6112000000,2436000000,2436000000,0.47,0.44,0,2148000000,-137000000,-1769000000,243000000,5032000000,232000000,51.08,59.97,42.19,0.2913,0.225,3.32,16.8,67.88,0,0,0,0.7671,0.3913,0.58,0.18,2.0963
1999-09-30,5160024593,10320049186,2,39672000000,21963000000,8332000000,8332000000,31340000000,0,0,0,0,5384000000,2191000000,2191000000,0.43,0.4,0,1990000000,-3120000000,925000000,-186000000,4789000000,139000000,45.59,50.38,40.81,0.3069,0.2362,3.04,16.46,64.44,0,0,0,0.79,0.3916,0.6,0.18,2.636
1999-06-30,5141508124,10283016248,2,37156000000,20233000000,8718000000,8718000000,28438000000,0,0,0,0,6525000000,2202000000,2202000000,0.42,0.39,0,2611000000,-3548000000,-304000000,-1228000000,4975000000,292000000,42.78,47.81,37.75,0.3245,0.2465,2.77,16.98,66.33,0,0,0,0.7654,0.3939,0.63,0.23,2.3208
1999-03-31,5103859232,10207718464,2,33561000000,24058000000,7839000000,7839000000,25722000000,0,0,0,0,4331000000,1917000000,1917000000,0.38,0.35,0,2684000000,-3723000000,1148000000,90000000,6203000000,50000000,40.66,47.31,34,0.3299,0.2489,2.52,18.15,68.34,0,0,0,0.7664,0.4027,0.62,0.26,3.069
1998-12-31,2523459482,10093837928,4,30049000000,21809000000,7471000000,7471000000,22578000000,0,0,0,0,4938000000,1983000000,1983000000,0.79,0.73,0,2151000000,-2048000000,780000000,922000000,6113000000,135000000,30.04,36,24.07,0.3477,0.2609,2.24,15.65,58.05,0,0,0,0.7514,0.3809,0.68,0.2,2.9192
1998-09-30,2493566949,9974267796,4,25569000000,18964000000,6445000000,6445000000,19124000000,0,0,0,0,3953000000,1683000000,1676000000,0.68,0.62,0,2584000000,-1872000000,621000000,1352000000,5191000000,106000000,26.77,29.91,23.63,0.3502,0.2614,1.92,16.03,62.99,0,0,0,0.7479,0.3591,0.73,0.25,2.9424
1998-06-30,2484635670,9938542680,4,22357000000,15889000000,5730000000,5730000000,16627000000,0,0,0,0,3995000000,1357000000,1357000000,0.53,None,0,1434000000,-1959000000,232000000,-271000000,3839000000,241000000,23.8,27.14,20.47,0.3249,0.2423,1.67,15.97,60.83,0,0,0,0.7437,0.309,0.78,0.12,2.7729
1998-03-31,2464072255,9856289020,4,19545000000,13735000000,4869000000,4869000000,14676000000,0,0,0,0,3774000000,1337000000,1330000000,0.55,0.5,0,2102000000,-1428000000,872000000,1528000000,4110000000,147000000,19.14,22.73,15.55,0.3391,0.2534,1.49,15.31,52.44,0,0,0,0.7509,0.3056,0.83,0.2,2.8209
1997-12-31,2464072255,9856289020,4,16840000000,11636000000,4496000000,4496000000,12344000000,0,0,0,0,3585000000,1133000000,1133000000,0.47,0.42,0,1664000000,-2694000000,-316000000,-1363000000,2582000000,151000000,16.54,18.33,14.75,0.3551,0.2631,1.25,13.9,49.93,0,0,0,0.733,0.2963,0.88,0.15,2.5881
1997-09-30,1206691442,9653531536,8,15366000000,10838000000,3902000000,3902000000,11464000000,0,0,0,0,3130000000,663000000,656000000,0.5,None,0,1680000000,-1191000000,-234000000,239000000,3945000000,117000000,17.13,18.84,15.41,0.3402,0.2541,1.19,15.43,52.21,0,0,0,0.7461,0.2861,0.88,0.16,2.7775
1997-06-30,1212567717,9700541736,8,14387000000,10373000000,3610000000,3610000000,10777000000,0,0,0,0,3175000000,1057000000,1057000000,0.79,None,0,1070000000,-1713000000,466000000,-146000000,3706000000,173000000,14.05,16.87,11.22,0.3743,0.2734,1.11,14.79,49.52,0,0,0,0.7491,0.3034,0.9,0.09,2.8734
1997-03-31,1198327269,9586618152,8,12613000000,10224000000,3479000000,3479000000,9134000000,0,0,0,0,3208000000,1042000000,1035000000,0.79,None,0,1618000000,631000000,-1463000000,756000000,3852000000,110000000,11.52,12.94,10.09,0.3578,0.2558,0.95,11.52,48,0,0,0,0.7242,0.2824,0.9,0.16,2.9388
1996-12-31,1203155525,9625244200,8,12786000000,10442000000,3144000000,3144000000,9642000000,0,0,0,0,2680000000,741000000,740000000,0.57,None,0,1218000000,-2011000000,872000000,78000000,3096000000,117000000,9.47,10.77,8.18,0.3254,0.2292,1,12.46,42.09,0,0,0,0.7541,0.2623,0.87,0.11,3.3212
1996-09-30,597593969,9561503504,16,10740000000,8232000000,3338000000,2663000000,7277000000,125000000,0,0,0,2295000000,614000000,614000000,0.95,None,0,783000000,4000000,-376000000,417000000,3018000000,99000000,7.69,8.66,6.72,0.3427,0.2338,0.76,10.68,35.87,0,0,0,0.6776,0.2581,0.91,0.07,3.0913
1996-06-30,596226947,9539631152,16,10093000000,7839000000,3060000000,2425000000,6908000000,125000000,0,0,0,2255000000,559000000,559000000,0.87,None,0,913000000,-1032000000,-232000000,-336000000,2601000000,158000000,7.05,7.87,6.23,0.3454,0.2376,0.72,10.22,35.92,0,0,0,0.6844,0.2531,0.94,0.08,3.2326
1996-03-31,598249261,9571988176,16,9590000000,7696000000,2870000000,2264000000,6595000000,125000000,0,0,0,2205000000,562000000,562000000,0.88,None,0,905000000,-325000000,55000000,614000000,2937000000,132000000,5.84,6.69,4.99,0.3361,0.2353,0.69,8.98,32.33,0,0,0,0.6877,0.2493,0.94,0.08,3.3993
1995-12-31,594003653,9504058448,16,9106000000,7103000000,2801000000,2241000000,6180000000,125000000,0,0,0,2195000000,575000000,575000000,0.9,None,0,1401000000,-729000000,-255000000,417000000,2323000000,88000000,5.74,6.46,5.02,0.3314,0.2366,0.65,9.41,35.46,0,0,0,0.6787,0.2477,0.96,0.14,3.1696
1995-09-30,592305901,9476894416,16,8160000000,6417000000,2296000000,1759000000,5739000000,125000000,0,0,0,2016000000,499000000,499000000,0.78,None,0,500000000,-584000000,27000000,-56000000,1906000000,116000000,6.07,6.83,5.31,0.3201,0.2344,0.61,10.84,41.86,0,0,0,0.7033,0.244,0.96,0.04,3.6481
1995-06-30,589952132,9439234112,16,7210000000,5620000000,1752000000,1347000000,5333000000,125000000,0,0,0,1621000000,368000000,368000000,0.58,None,0,512000000,110000000,144000000,757000000,1962000000,223000000,2.99,3.41,2.56,0.3037,0.2288,0.56,5.64,None,0,0,0,0.7397,0.2447,0.93,0.03,4.1722
1995-03-31,585640217,9370243472,16,6592000000,5287000000,1662000000,1185000000,4930000000,0,0,0,0,1587000000,396000000,396000000,0.63,None,0,643000000,-441000000,60000000,288000000,1205000000,102000000,2.62,2.79,2.44,None,None,0.53,5.46,None,0,None,0,0.7479,None,None,0.06,4.4616
1994-12-31,581228389,9299654224,16,5961000000,4696000000,1518000000,1096000000,4443000000,0,0,0,0,1482000000,373000000,373000000,0.6,None,0,445000000,-630000000,-220000000,-409000000,917000000,103000000,2.54,2.7,2.38,None,None,0.48,5.29,None,0,None,0,0.7453,None,None,0.04,4.2847
1994-09-30,582384075,9318145200,16,5637000000,4554000000,1207000000,1004000000,4430000000,0,0,0,0,1247000000,316000000,316000000,0.51,None,0,390000000,-415000000,-122000000,-151000000,1326000000,67000000,2.49,2.77,2.2,None,None,0.48,5.19,None,0,None,0,0.7859,None,None,0.03,4.5359
1994-06-30,580345861,9285533776,16,5363000000,4312000000,913000000,913000000,4450000000,0,0,0,0,None,None,None,None,None,0,505000000,-265000000,92000000,325000000,1477000000,87000000,2.78,3.06,2.49,None,None,0.48,6.32,None,0,None,0,0.8298,None,None,0.05,4.7229
1994-03-31,287948000,9214336000,32,4926000000,3912000000,914000000,914000000,4012000000,0,0,0,0,1244000000,256000000,256000000,0.84,None,0,423000000,-228000000,1000000,201000000,1152000000,69000000,2.67,2.95,2.4,None,None,0.44,6.51,None,0,None,0,0.8145,None,None,0.04,4.2801
1993-12-31,285955294,9150569408,32,4486000000,3482000000,740000000,740000000,3746000000,0,0,0,0,1129000000,289000000,289000000,0.95,None,0,None,None,None,None,951000000,0,2.67,2.97,2.37,None,None,0.41,None,None,0,None,0,0.835,None,None,None,4.7054
