"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2001-06-30,2289438998,2289438998,1,41748500000,13471100000,22025500000,11975800000,14766300000,4956700000,0,7190200000,3655900000,11893100000,1815400000,1815400000,0.79,0.78,0.34,1194400000,-1366000000,142700000,-50100000,2108400000,802300000,72.25,80.85,63.65,0.488,0.1769,6.45,11.15,24.24,6.85,0.4419,0.2476,0.3537,0.1562,1.13,0.17,1.1249
2001-03-31,2293004923,2293004923,1,40226300000,12851700000,20447600000,10396800000,14856700000,4922000000,0,7283700000,3623100000,11345100000,1657300000,1657300000,0.72,0.71,0.34,2172700000,-1157600000,-1332100000,-378300000,2158500000,632800000,80.63,95.25,66,0.4992,0.1794,6.48,12.52,27.8,6.51,0.4318,0.2439,0.3693,0.1629,1.1,0.67,1.2361
2000-12-31,2303501723,2303501723,1,39910400000,13353400000,20057000000,9709600000,14832400000,5021000000,0,7374200000,3600700000,11467200000,1764500000,1764500000,0.77,0.76,0.34,2200700000,-856900000,-333800000,1001700000,2536800000,817500000,84.78,96.69,72.88,0.5132,0.1805,6.44,14.47,30.28,6.17,0.4253,0.2428,0.3716,0.169,1.07,0.6,1.3753
2000-09-30,2306135098,2306135098,1,38007600000,11600400000,19472400000,8919500000,13520000000,5015200000,0,7458400000,3437600000,10567500000,1835900000,1835900000,0.8,0.78,0.34,1729000000,-1171200000,-1791700000,-1270900000,1535100000,712300000,70.19,77.38,63,0.5142,0.1806,5.86,12.69,26.39,5.83,0.4208,0.2543,0.3557,0.1751,1.03,0.44,1.3006
2000-06-30,2300535217,2300535217,1,37443300000,11840700000,19713900000,9048200000,12719000000,5010400000,0,7549100000,3439100000,9477100000,1721700000,1721700000,0.74,0.73,0.29,1673700000,-1221300000,141200000,583300000,2806000000,693700000,69.25,76.63,61.88,0.4976,0.1766,5.53,13.17,27.26,5.49,0.4237,0.2704,0.3397,0.1785,0.99,0.43,1.3086
2000-03-31,2299421680,2299421680,1,35778400000,11084400000,18679200000,7988700000,12101700000,4997500000,0,7451500000,3443400000,8851400000,1499600000,1499600000,0.65,0.63,0.29,2083900000,-391900000,-1463100000,200800000,2222700000,504300000,65.5,79,52,0.4761,0.175,5.26,11.45,26.73,5.2,0.4351,0.2845,0.3382,0.179,0.98,0.69,1.3875
1999-12-31,2316574409,2316574409,1,35634900000,11259200000,18932800000,8758800000,13241600000,3460500000,0,7584200000,3143900000,8963400000,1573200000,1573200000,0.68,0.66,0.29,1340400000,-940200000,-473400000,-81500000,2021900000,820900000,72.81,81.13,64.5,0.4495,0.1736,5.72,13.24,30.72,4.91,0.4448,0.2374,0.3716,0.1801,0.96,0.22,1.2855
1999-09-30,2337422721,2337422721,1,34587500000,11014900000,17864500000,7669900000,12856600000,3866400000,0,7673100000,3213600000,8195700000,1539600000,1539600000,0.65,0.64,0.29,1550800000,-1098100000,-686500000,-164500000,2103400000,650400000,68.44,75.94,60.94,0.4401,0.1734,5.5,12.38,29.89,4.62,0.4523,0.25,0.3717,0.1828,0.95,0.39,1.4361
1999-06-30,2345522850,2345522850,1,33210100000,10427100000,16522000000,6544600000,12974900000,3713200000,0,7746900000,3212800000,8018200000,1478100000,1478100000,0.63,0.61,0.27,1271900000,1062300000,-1842000000,475300000,2267900000,613200000,75.53,85.06,66,0.4292,0.1726,5.53,13.37,34.1,4.33,0.4602,0.2476,0.3907,0.1853,0.93,0.28,1.5932
1999-03-31,2360551281,2360551281,1,32289100000,9615200000,15220000000,5804900000,13342600000,3726500000,0,8193300000,3217600000,7536700000,1299600000,1299600000,0.55,0.54,0.27,1967600000,-1841000000,-867500000,-813600000,1792600000,476000000,77.42,87.38,67.47,0.4112,0.1754,5.65,14.28,36.01,4.06,0.4559,0.2412,0.4132,0.1897,0.92,0.63,1.6564
1998-12-31,2362986851,2362986851,1,31853400000,10228500000,15346600000,6068800000,12801800000,3705000000,0,8287200000,3220800000,7530700000,1400700000,1400700000,0.59,0.58,0.27,1263900000,-16900000,-1153500000,176900000,2606200000,675900000,70.84,80.88,60.81,0.4024,0.1796,5.42,13.44,33.89,3.79,0.4487,0.2516,0.4019,0.1951,0.92,0.25,1.6854
1998-09-30,1191062739,2382125478,2,31157000000,10332900000,14954800000,5796800000,12560800000,3641400000,0,8377600000,2725900000,6838300000,1367000000,1367000000,1.15,1.12,0.54,1486500000,1237800000,-1764700000,1004400000,2429300000,524800000,63.53,69.56,57.5,0.3916,0.1836,5.27,11.07,31.37,3.52,0.4431,0.217,0.4031,0.1988,0.92,0.4,1.7825
1998-06-30,1190918336,2381836672,2,27494000000,8897400000,12644600000,6000100000,13663600000,1185800000,0,6664200000,1344100000,6470400000,1316100000,1316100000,1.11,1.07,0.45,1053100000,-663300000,-528800000,-171700000,1424900000,457300000,61.44,67.13,55.75,0.3766,0.1864,5.74,11.17,31.19,3.25,0.4372,0.0984,0.497,0.1993,0.94,0.25,1.4829
1998-03-31,1195259337,2390518674,2,26399900000,8386700000,12028600000,4878500000,13146300000,1225000000,0,6722500000,1844600000,6058800000,1164400000,1164400000,0.97,0.95,0.45,1524800000,-569000000,-473900000,471500000,1596600000,315400000,58.55,66.41,50.69,0.3702,0.1835,5.5,11.11,30.57,3.02,0.4461,0.1403,0.498,0.1972,0.93,0.51,1.7191
1997-12-31,1195985267,2391970534,2,25811900000,8213000000,12014000000,5568600000,12613500000,1184400000,0,6780500000,1346500000,6232100000,1242200000,1242200000,1.04,None,0.45,1956000000,-510000000,-1572300000,-156700000,1125100000,459300000,48.22,53.94,42.5,0.364,0.1808,5.27,9,26.35,2.8,0.4533,0.1068,0.4887,0.1952,0.93,0.63,1.4749
1997-09-30,1198258221,2396516442,2,25897800000,8209800000,11828200000,5335000000,12834200000,1235400000,0,6851500000,1689800000,5927700000,1197200000,1197200000,0.99,None,0.45,1653500000,262200000,-2215400000,-305200000,1281800000,415800000,49.73,54.09,45.38,0.3528,0.1756,5.36,9.37,28.42,2.57,0.4615,0.1317,0.4956,0.1936,0.91,0.52,1.5389
1997-06-30,1207875027,2415750054,2,25627900000,8419000000,10514600000,4603000000,12821100000,2292200000,0,6977900000,1726800000,5909200000,1154400000,1154400000,0.96,None,0.42,1214100000,-1012600000,-385400000,-149600000,1587000000,312100000,46.3,52.41,40.19,0.3472,0.1711,5.31,8.99,27.72,2.35,0.4693,0.1347,0.5003,0.193,0.89,0.37,1.829
1997-03-31,1207113399,2414226798,2,24732400000,8216600000,10083700000,4794700000,12432200000,2216500000,0,6689600000,1232300000,5567900000,1020300000,1020300000,0.84,None,0.42,1493000000,-342300000,-685800000,384200000,1736600000,261600000,44.47,49.94,39,0.3427,0.1678,5.15,8.98,27.79,2.14,0.4663,0.0991,0.5027,0.1935,0.87,0.51,1.7137
1996-12-31,1209992221,2419984442,2,24293100000,7726600000,10012400000,4829200000,11970500000,2310200000,0,6736600000,1155900000,5406100000,1043500000,1043500000,0.87,None,0.4,1895200000,-840500000,-994800000,8200000,1352400000,357200000,38.34,42.13,34.56,0.3349,0.1626,4.95,8.11,25.31,1.93,0.4611,0.0966,0.4928,0.1957,0.83,0.64,1.6
1996-09-30,1205439615,2410879230,2,23981500000,7780500000,10265600000,5004200000,11396500000,2319400000,0,6792700000,1328000000,4983400000,1001900000,1001900000,0.83,None,0.4,1247200000,-1008900000,-579800000,-342600000,1344200000,262600000,32.28,35.44,29.13,0.3205,0.1555,4.73,6.87,22.26,1.73,0.4529,0.1165,0.4752,0.1947,0.8,0.41,1.5548
1996-06-30,1205396246,2410792492,2,23246200000,7622600000,9604700000,5274400000,11333300000,2308200000,0,6740100000,1505900000,4908800000,972100000,972100000,0.8,None,0.34,1101700000,455600000,-1597300000,-66600000,1686800000,311300000,30.66,33.06,28.25,0.3075,0.1521,4.7,6.4,21.98,1.53,0.4529,0.1329,0.4875,0.1957,0.78,0.33,1.4452
1996-03-31,1216545822,2433091644,2,23983900000,8610900000,10033200000,5720200000,11663400000,2287300000,0,6786600000,1516200000,4530400000,863800000,863800000,0.7,None,0.34,1183600000,-585500000,-665400000,-94000000,1753400000,265600000,32.97,35.69,30.25,0.2975,0.1495,4.79,6.9,24.42,1.36,0.4565,0.13,0.4863,0.1979,0.76,0.38,1.5053
1995-12-31,1227590397,2455180794,2,23831800000,8617500000,9809800000,5689500000,11735700000,2286300000,0,6826300000,1372800000,4557000000,857800000,857800000,0.7,None,0.3,1152300000,-1490200000,289600000,-58700000,1847400000,341100000,30.73,33.63,27.82,0.2922,0.1485,4.78,6.57,23.55,1.19,0.4583,0.117,0.4924,0.1999,0.74,0.33,1.5146
1995-09-30,1231317572,2462635144,2,22445700000,7754400000,9654900000,5660700000,11516800000,1274000000,0,6969500000,1337100000,4171100000,861900000,861900000,0.7,None,0.34,977400000,-385600000,-227500000,242000000,1906100000,284800000,26.29,28.94,23.63,0.2885,0.148,4.68,5.72,20.78,1.04,0.4638,0.1161,0.5131,0.2032,0.73,0.28,1.3699
1995-06-30,1235488646,2470977292,2,21826700000,7377100000,9107700000,5377200000,11361300000,1357700000,0,7027000000,916100000,4135700000,858100000,858100000,0.69,None,0.3,438400000,-465000000,-585500000,-557000000,1664100000,217000000,23.13,25.63,20.63,0.2833,0.1467,4.6,5.17,18.88,0.87,0.4621,0.0806,0.5205,0.2032,0.72,0.09,1.3719
1995-03-31,1236692610,2473385220,2,21720300000,7473100000,9373800000,5315700000,11047800000,1298700000,0,7074000000,1167700000,3817300000,757400000,757400000,0.61,None,0.3,376100000,1018500000,-878000000,617100000,2221100000,162600000,20.38,22.57,18.19,0.2779,None,4.47,4.54,17.13,0.72,0.4705,0.1057,0.5086,0.2016,0.72,0.09,1.4059
1994-12-31,1240402835,2480805670,2,21856600000,6921700000,9508800000,5448600000,11139000000,1208800000,0,7212300000,1145900000,3871500000,772900000,772900000,0.61,None,0.28,1003500000,975800000,-1576700000,391000000,1604000000,289100000,18.38,19.75,17,0.2744,None,4.49,4.11,None,0.57,0.477,0.1029,0.5096,0.2002,0.72,0.29,1.2704
1994-09-30,1258365534,2516731068,2,21120100000,6617000000,8605600000,5620500000,11257400000,1257100000,0,6684200000,1103800000,3792000000,784800000,784800000,0.62,None,0.3,1321600000,-505100000,-839600000,-6700000,1213000000,263800000,16.29,18.07,14.5,None,None,4.47,3.78,None,0.43,None,0.0981,0.533,None,None,0.42,1.1773
1994-06-30,1260230586,2520461172,2,20706900000,6313400000,8591300000,5685500000,10869600000,1246000000,0,6720900000,1017400000,3792000000,764100000,764100000,0.61,None,0.28,1132600000,-528500000,-336200000,302700000,1219700000,265500000,15.09,16.13,14.06,None,None,4.31,3.64,None,0.28,None,0.0936,0.5249,None,None,0.34,1.1104
1994-03-31,1256976656,2513953312,2,19986600000,5703600000,8355800000,5434900000,10414800000,1216000000,0,6619000000,1093300000,3514300000,675200000,675200000,0.54,None,0.28,682200000,25400000,-649700000,87600000,917000000,190900000,16.69,19,14.38,None,None,4.14,4.18,None,0.14,None,0.105,0.5211,None,None,0.2,1.0494
1993-12-31,1255550712,2511101424,2,19927500000,5734600000,8761400000,5895700000,10021700000,1144400000,0,6645500000,1120800000,None,None,None,None,None,0,None,None,None,None,829400000,0,16.35,17.82,14.88,None,None,3.99,None,None,0,None,0.1118,0.5029,None,None,None,0.9727
