"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-04-30,11283699,45134796,4,46496000,38371000,9088000,4613000,37408000,0,0,0,4475000,12374000,6298000,6298000,0.56,0.53,0,4520000,1442000,322000,6284000,27959000,552000,2.83,3.56,2.1,-0.0854,-0.0686,0.83,4.1,None,0,None,0.1196,0.8045,None,0.33,0.09,8.318
1999-01-31,11281324,45125296,4,33974000,29730000,2927000,2280000,31047000,0,0,0,647000,170000,-4880000,-4880000,-0.43,-0.43,0,-4493000,-3714000,275000,-7932000,21675000,145000,3.27,4.44,2.1,-0.3368,-0.3029,0.69,4.14,None,0,None,0.0208,0.9138,None,0.03,-0.1,13.0395
1998-10-31,11281324,45125296,4,38097000,33821000,2551000,1811000,35546000,0,0,0,740000,255000,-3660000,-3660000,-0.33,-0.33,0,-3572000,1766000,-96000,-1902000,29607000,188000,1.97,2.56,1.38,-0.2817,-0.2428,0.79,2.26,None,0,None,0.0208,0.933,None,0.03,-0.08,18.6753
1998-07-31,11226812,44907248,4,42085000,37840000,2895000,2063000,39190000,0,0,0,832000,489778,-513891,-813891,-0.06,-0.06,0,-3462599,1066506,-932746,-3328839,31509000,425959,2.72,3.44,2,-0.226,-0.1909,0.87,2.83,None,0,None,0.0212,0.9312,None,0.12,-0.09,18.3422
1998-04-30,11225112,44900448,4,45222442,42725802,2308514,2308514,42913928,0,0,0,0,100669,-3015258,-3165258,-0.3,-0.3,0,-2272010,-34349,9219969,6913610,34837355,1300303,3.39,3.75,3.03,-0.3101,-0.2745,0.96,4.19,None,0,None,0,0.949,None,0.15,-0.08,18.5079
1998-01-31,11221888,44887552,4,38468546,37127888,2079081,2079081,36389465,0,0,0,0,320875,-2758241,-3208241,-0.34,-0.34,0,-3710246,-2913122,3076972,-3546396,27923745,167646,3.1,3.72,2.47,-0.3462,-0.306,0.81,3.23,None,0,None,0,0.946,None,0.2,-0.09,17.8578
1997-10-31,9545064,38180256,4,38999174,37697175,2342048,2342048,36657126,0,0,0,0,4125678,-1577610,-1577610,-0.22,-0.22,0,1482855,-161035,13405805,14727625,31470141,163092,3.16,4,2.31,-0.3284,-0.3024,0.96,5.27,None,0,None,0,0.9399,None,0.3,0.03,16.0958
1997-07-31,9107149,36428596,4,24260561,22981281,2414161,2414161,21846400,0,0,0,0,940834,-2731936,-2731936,-0.34,-0.34,0,-1455247,83886,10671311,9299950,16742516,179994,2.42,2.91,1.92,-0.4238,None,0.6,5.15,None,0,None,0,0.9005,None,0.2,-0.04,9.5194
1997-04-30,7389537,29558148,4,15572914,14127534,1586355,1585957,13986559,0,0,0,0,621027,-1905820,-1905820,-0.26,-0.26,0,-1538434,354375,-8125,-1192184,7442566,134826,2.62,3.13,2.1,None,None,0.47,4.85,None,0,None,0,0.8981,None,None,-0.06,8.9079
1997-01-31,7361721,29446884,4,17103443,15628774,1260726,1259813,15842717,0,0,0,0,1437984,-1036204,-1036204,-0.14,-0.14,0,-888947,2202575,33171,1346799,8634750,231217,2.67,3.25,2.1,None,None,0.54,4.68,None,0,None,0,0.9263,None,None,-0.04,12.4056
1996-10-31,7339084,29356336,4,18293228,16891912,1526358,1464328,16766870,0,0,0,58043,810755,-1577610,-1577610,-0.22,-0.22,0,-1841913,-294031,-67322,-2203266,7287951,203177,2.06,2.63,1.5,None,None,0.57,3.32,None,0,None,0.0035,0.9166,None,None,-0.07,11.5356
1996-07-31,7339084,29356336,4,20453980,19064482,2169055,2032591,18284925,0,0,0,128264,None,None,None,None,None,0,-913134,-8559727,-114341,-9587202,9491217,105506,2.22,2.94,1.5,None,None,0.62,3.26,None,0,None,0.007,0.894,None,None,-0.03,9.3794
1996-04-30,7323018,29292072,4,21571396,20097356,1604580,1388994,19966816,0,0,0,215586,767885,-1212843,-1212843,-0.18,-0.18,0,None,None,None,None,19078419,0,2.24,2.38,2.1,None,None,0.68,None,None,0,None,0.0108,0.9256,None,None,None,14.469
