"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2014-03-28,86232242,86232242,1,14027000000,4622000000,7892000000,2477000000,6060000000,75000000,0,8104000000,3652000000,2957000000,170000000,170000000,1.97,1.9,0.6,-62000000,-86000000,-124000000,-273000000,227000000,29000000,110.7,117.7,103.71,0.1245,0.052,70.28,1.59,13.43,13.16,0.2706,0.6026,0.432,0.0587,0.89,-1.06,1.866
2013-12-31,85847821,85847821,1,13988000000,4594000000,7932000000,2534000000,5981000000,75000000,0,8081000000,3654000000,3249000000,169000000,169000000,1.92,1.87,0.55,646000000,-120000000,-403000000,123000000,500000000,60000000,99.53,107.13,91.94,0.1315,0.0538,69.67,1.53,11.55,12.56,0.2593,0.6109,0.4276,0.0595,0.9,6.83,1.8129
2013-09-27,88625424,88625424,1,14075000000,4797000000,8245000000,2503000000,5755000000,75000000,0,8043000000,3647000000,2996000000,204000000,204000000,2.28,2.23,0.55,221000000,-37000000,-142000000,49000000,377000000,36000000,90.58,96.09,85.06,0.1422,0.0571,64.94,1.45,10.83,12.01,0.2424,0.6337,0.4089,0.0657,0.87,2.09,1.9165
2013-06-28,89585122,89585122,1,13862000000,4629000000,8188000000,2467000000,5600000000,74000000,0,7996000000,3650000000,3192000000,185000000,185000000,2.06,2.03,0.55,250000000,-50000000,-146000000,52000000,328000000,53000000,83.7,87.37,80.03,0.14,0.0561,62.51,1.37,9.95,11.46,0.2439,0.6518,0.404,0.0632,0.89,2.2,1.8764
2013-03-29,89995841,89995841,1,13880000000,4690000000,8292000000,2567000000,5513000000,75000000,0,8024000000,3651000000,3185000000,193000000,193000000,2.14,2.11,0.55,146000000,-54000000,-158000000,-73000000,276000000,48000000,78.03,81.21,74.86,0.1364,0.0557,61.26,1.28,9.39,10.91,0.2366,0.6623,0.3972,0.0629,0.88,1.09,1.827
2012-12-31,89897127,89897127,1,13826000000,4571000000,8287000000,2597000000,5463000000,76000000,0,8058000000,3653000000,2717000000,212000000,212000000,2.28,2.25,0.5,539000000,-63000000,-644000000,-165000000,349000000,87000000,75,77.91,72.1,0.1309,0.0545,60.77,1.22,8.54,10.36,0.2333,0.6687,0.3951,0.0616,0.88,5.03,1.7601
2012-09-28,94058714,94058714,1,14200000000,4986000000,8358000000,2579000000,5766000000,76000000,0,8032000000,3905000000,3283000000,192000000,192000000,2,1.97,0.5,359000000,158000000,-491000000,33000000,514000000,43000000,71.36,74.45,68.27,0.1346,0.0571,61.3,1.02,7.89,9.86,0.2162,0.6772,0.4061,0.0604,0.95,3.36,1.9333
2012-06-29,96554031,96554031,1,15725000000,5287000000,8865000000,2721000000,6771000000,89000000,0,9242000000,4155000000,3558000000,205000000,205000000,2.11,2.08,0.5,271000000,-61000000,-214000000,-12000000,481000000,48000000,70.56,74.01,67.11,0.1363,0.0587,70.13,1.02,7.64,9.36,0.2038,0.6136,0.4306,0.0612,0.96,2.31,1.943
2012-03-30,97426487,97426487,1,15699000000,5237000000,8862000000,2768000000,6749000000,88000000,0,9287000000,4136000000,3588000000,201000000,201000000,2.03,2.01,0.5,137000000,-234000000,-179000000,-271000000,493000000,27000000,69.13,71.34,66.91,0.141,0.0613,69.27,1.03,7.62,8.86,0.195,0.6128,0.4299,0.0628,0.97,1.13,1.892
2011-12-31,98980128,98980128,1,15497000000,5244000000,8773000000,2690000000,6635000000,89000000,0,9107000000,4135000000,4015000000,274000000,274000000,2.76,2.72,0.45,500000000,-66000000,-204000000,230000000,764000000,62000000,65.5,70.97,60.04,0.1409,0.0616,67.03,0.98,7.51,8.36,0.1936,0.6232,0.4281,0.0629,0.98,4.43,1.9494
2011-09-30,99863200,99863200,1,15453000000,5145000000,8666000000,2740000000,6696000000,91000000,0,9163000000,4136000000,3787000000,235000000,235000000,2.27,2.24,0.45,465000000,-48000000,-412000000,5000000,538000000,47000000,72.85,86.77,58.94,0.1392,0.0612,67.05,1.11,8.52,7.91,0.1938,0.6177,0.4333,0.0615,0.99,4.19,1.8777
2011-07-01,105388366,105388366,1,15577000000,5184000000,8562000000,2671000000,6924000000,91000000,0,9240000000,4136000000,3766000000,243000000,242000000,2.28,2.26,0.45,299000000,-55000000,-247000000,0,548000000,43000000,81.63,88.31,74.95,0.1384,0.0615,65.7,1.27,9.91,7.46,0.1937,0.5973,0.4445,0.0614,1,2.43,1.9408
2011-04-01,106127785,106127785,1,15570000000,5179000000,8644000000,2782000000,6836000000,90000000,0,9232000000,4136000000,3601000000,204000000,203000000,1.87,1.85,0.45,220000000,-34000000,-257000000,-59000000,548000000,34000000,75.84,80.85,70.84,0.1366,0.0604,64.41,1.22,9.18,7.01,0.1951,0.605,0.439,0.0597,1.01,1.75,1.8616
2010-12-31,108404230,108404230,1,15451000000,5078000000,8596000000,2733000000,6764000000,91000000,0,9200000000,4136000000,4255000000,268000000,267000000,2.39,2.37,0.4,477000000,-126000000,-396000000,-43000000,607000000,80000000,71.39,73.9,68.87,0.1396,0.062,62.4,1.17,9.13,6.56,0.1902,0.6115,0.4378,0.0606,1.02,3.66,1.858
2010-09-24,113186391,113186391,1,15382000000,5095000000,8382000000,3311000000,6910000000,90000000,0,9152000000,3449000000,3835000000,238000000,237000000,2.07,2.07,0.4,395000000,-131000000,-654000000,-373000000,650000000,28000000,71.63,76.65,66.6,0.1347,0.06,61.05,1.2,9.1,6.16,0.1954,0.4991,0.4492,0.0582,1.03,3.24,1.5388
2010-06-25,114470072,114470072,1,15689000000,5494000000,8763000000,3730000000,6833000000,93000000,0,9047000000,3449000000,3966000000,228000000,227000000,1.97,1.95,0.4,318000000,-653000000,236000000,-112000000,1023000000,37000000,86.19,97.54,74.85,0.1395,0.0611,59.69,1.49,11.02,5.76,0.2317,0.5048,0.4355,0.059,1.03,2.45,1.4729
2010-03-26,115741171,115741171,1,15092000000,5466000000,8296000000,3298000000,6704000000,92000000,0,8545000000,3437000000,3624000000,221000000,219000000,1.89,1.87,0.4,271000000,-35000000,-104000000,119000000,1135000000,26000000,88.98,94.62,83.34,0.1431,0.0617,57.92,1.57,11.69,5.36,0.1825,0.5127,0.4442,0.059,1.04,2.12,1.6574
2009-12-31,115586276,115586276,1,14813000000,5151000000,8153000000,2482000000,6567000000,93000000,0,8567000000,4112000000,4208000000,227000000,227000000,1.95,1.93,0.35,429000000,-61000000,-541000000,-175000000,1016000000,57000000,80.4,88.5,72.29,0.1446,0.0608,56.81,1.47,10.18,4.96,0.1809,0.6262,0.4433,0.0576,1.05,3.22,2.0753
2009-09-25,116225477,116225477,1,15068000000,5413000000,8614000000,3307000000,6362000000,92000000,0,8578000000,3860000000,3842000000,250000000,250000000,2.12,2.12,0.7,450000000,-49000000,-118000000,294000000,1191000000,45000000,73.08,82.19,63.97,0.1556,0.0638,54.74,1.39,9.73,4.61,0.1301,0.6067,0.4222,0.0609,1.05,3.48,1.6368
2009-06-26,116576254,116576254,1,14836000000,5233000000,8633000000,3359000000,6111000000,92000000,0,8526000000,3854000000,3929000000,225000000,225000000,1.92,1.9,0,376000000,-40000000,-90000000,259000000,897000000,40000000,73.61,79.71,67.52,0.1505,0.0616,52.42,1.47,9.38,3.91,0.085,0.6307,0.4119,0.0591,1.04,2.88,1.5579
2009-03-27,116553106,116553106,1,14565000000,5003000000,8652000000,3418000000,5829000000,84000000,0,8487000000,3849000000,3636000000,199000000,197000000,1.66,1.66,0.35,152000000,-122000000,-256000000,-229000000,638000000,40000000,68.73,79.83,57.63,0.1597,0.0655,50.01,1.4,8.89,3.91,0.1185,0.6603,0.4002,0.0635,1.03,0.96,1.4637
2008-12-31,118585242,118585242,1,14485000000,4961000000,8571000000,2707000000,5831000000,83000000,0,8446000000,4538000000,4011000000,267000000,267000000,2.24,2.22,0,356000000,-80000000,-245000000,10000000,867000000,69000000,78.82,98.32,59.32,0.1582,0.0651,49.17,1.52,11.02,3.56,0.1149,0.7783,0.4026,0.0637,1.02,2.42,1.8327
2008-09-26,119399297,119399297,1,14782000000,5014000000,8519000000,2672000000,6175000000,88000000,0,8705000000,4538000000,3662000000,212000000,212000000,1.75,1.73,0.3,403000000,-77000000,-79000000,235000000,857000000,63000000,96.72,105.88,87.57,0.1473,0.0611,51.72,1.94,13.86,3.56,0.157,0.7349,0.4177,0.0605,1.01,2.85,1.8765
2008-06-27,121421623,121421623,1,14521000000,4765000000,8374000000,2556000000,6059000000,88000000,0,8752000000,4537000000,3722000000,278000000,278000000,2.28,2.24,0.3,535000000,-223000000,-227000000,86000000,622000000,33000000,102.54,114.46,90.63,0.1469,0.0608,49.9,2.12,16.46,3.26,0.1544,0.7488,0.4173,0.0605,1.01,4.13,1.8642
2008-03-28,122662059,122662059,1,14485000000,4858000000,8472000000,2679000000,5924000000,89000000,0,8615000000,4537000000,3506000000,192000000,192000000,1.57,1.54,0.3,93000000,-52000000,-289000000,-244000000,536000000,38000000,106.23,110.48,101.99,0.1339,0.0552,48.3,2.17,17.76,2.96,0.1658,0.7659,0.409,0.0555,0.99,0.45,1.8134
2007-12-31,122399070,122399070,1,14390700000,4763100000,8314700000,2581700000,5988900000,87100000,0,8605700000,4536500000,3805600000,207400000,207400000,1.66,1.64,0.25,335600000,-80200000,-201700000,54700000,779800000,50200000,109.19,114.69,103.69,0.1317,0.0541,48.93,2.33,19.12,2.66,0.1651,0.7575,0.4162,0.0542,1,2.33,1.8449
2007-09-30,125769645,125769645,1,14206200000,4627600000,8235700000,2450200000,5882200000,88300000,0,8562400000,4536100000,3447700000,198500000,198500000,1.58,1.56,0.25,324100000,-48400000,-88700000,193900000,725100000,33700000,97.4,102.68,92.11,0.1296,0.0527,46.77,2.16,17.84,2.41,0.1632,0.7712,0.4141,0.0533,0.99,2.31,1.8887
2007-06-30,126041833,126041833,1,13870600000,4324700000,8093600000,2312600000,5687200000,89800000,0,8542900000,4535700000,3407500000,188100000,188100000,1.51,1.49,0.25,386600000,-210400000,-38100000,138100000,531200000,37400000,93.5,99.2,87.81,0.1281,0.0512,45.12,2.16,21.4,2.16,0.1598,0.7975,0.41,0.0521,0.98,2.77,1.8701
2007-03-31,125147749,125147749,1,13464200000,4118600000,7965700000,2267500000,5410900000,87600000,0,8370200000,4535300000,3299700000,162100000,162100000,1.3,1.29,0.25,223900000,-49200000,-135800000,38900000,387100000,27800000,84.5,88.99,80.02,0.1067,0.0417,43.24,1.98,20.07,1.91,0.1847,0.8382,0.4019,0.0427,0.98,1.57,1.8164
2006-12-31,124517695,124517695,1,13286700000,3929800000,7896500000,2376400000,5305900000,84300000,0,8353500000,4535000000,3385200000,173600000,173600000,1.38,1.37,0.19,339100000,-120100000,-118500000,100500000,348200000,53000000,79.58,83.86,75.3,0.1059,0.0407,42.61,1.96,19.5,1.66,0.1768,0.8547,0.3993,0.0422,0.97,2.3,1.6537
2006-09-30,124935289,124935289,1,13121700000,3976800000,7976300000,2306200000,5061600000,83800000,0,8180300000,4634600000,3104500000,163800000,163800000,1.32,1.31,0.1875,260500000,-184100000,-12900000,63500000,247700000,35000000,72.84,79.09,66.58,0.1057,0.0401,40.51,1.86,18.77,1.47,0.1689,0.9156,0.3857,0.042,0.95,1.8,1.7244
2006-06-30,123030506,123030506,1,12875700000,3886900000,7971300000,2267200000,4821700000,82700000,0,8030900000,4702200000,3083400000,49800000,49800000,0.41,0.4,0.1875,287200000,-349300000,73700000,11600000,184200000,40000000,79.16,85.35,72.96,0.1039,0.039,39.19,2.06,17.71,1.28,0.1614,0.9752,0.3745,0.0417,0.93,2.01,1.7144
2006-03-31,121963608,121963608,1,12374300000,3691600000,7601600000,2014600000,4688200000,84500000,0,7734100000,4633800000,2903800000,138900000,138900000,1.15,1.13,0.1875,187500000,-437200000,28400000,-221300000,172600000,26200000,80.68,86.95,74.41,0.1236,0.0492,38.44,2.18,19.21,1.09,0.1259,0.9884,0.3789,0.0525,0.94,1.32,1.8324
2005-12-31,121266670,121266670,1,11909100000,3643500000,7337200000,1854300000,4490700000,81200000,0,7312600000,4633500000,2900239000,151432000,151432000,1.26,1.24,0.13,267238000,-101380000,1745000,167603000,393900000,47693000,76.39,82.05,70.74,0.12,0.0506,37.03,2.13,19.79,0.91,0.1191,1.0318,0.3771,0.0538,0.94,1.81,1.9649
2005-09-30,120135222,120135222,1,11585842000,3337517000,7195853000,1737315000,4309288000,80701000,0,7332853000,4633580000,2506372000,135255000,135255000,1.13,1.11,0.125,219019000,-2812805000,2409365000,-184421000,226316000,25152000,79.51,84.52,74.5,0.1172,0.0529,35.87,2.29,21.61,0.78,0.1185,1.0753,0.3719,0.0563,0.94,1.61,1.9211
2005-06-30,119594681,119594681,1,8457979000,2904690000,4227332000,1408983000,4151425000,79222000,0,4755158000,2192302000,2075547000,119366000,119366000,1,0.99,0.125,230897000,-112568000,6223000,124552000,410737000,24622000,71.03,76.82,65.23,0.1171,0.0564,34.71,2.11,20.29,0.65,0.1193,0.5281,0.4908,0.0574,0.98,1.72,2.0616
2005-03-31,118673453,118673453,1,8221278000,2763152000,4150942000,1359995000,3991757000,78579000,0,4670720000,2187683000,1962542000,102447000,102447000,0.88,0.86,0.125,129646000,-520547000,23667000,-367234000,286185000,19233000,72.34,76.61,68.06,0.1171,0.0554,33.64,2.21,21.85,0.53,0.1181,0.5481,0.4855,0.0562,0.99,0.93,2.0317
2004-12-31,116337095,116337095,1,7780765000,2808324000,3903468000,1175840000,3799761000,77536000,0,4240618000,2189806000,1911236000,119311000,119311000,1.05,0.9,0.1,212706000,-371518000,444893000,286081000,653419000,24561000,69.69,76.87,62.51,0.1171,0.0541,32.66,2.5,20.87,0.4,0.1164,0.5763,0.4884,0.0554,0.98,1.62,2.3884
2004-09-30,115157785,115157785,1,7003217000,2395967000,3719563000,1084473000,3204548000,79106000,0,3918192000,2157501000,1784132000,102490000,102490000,0.96,0.93,0.1,164006000,-24540000,-93000,139373000,367338000,19946000,61.75,67,56.5,0.1221,0.0536,27.83,2.14,19.6,0.3,0.0909,0.6733,0.4576,0.0558,0.96,1.25,2.2093
2004-06-30,106920648,106920648,1,6784602000,2176293000,3620659000,987223000,3088434000,75509000,0,3908182000,2145550000,1679985000,88071000,88071000,0.83,0.81,0.1,139154000,-121182000,4521000,22493000,227965000,11540000,63.27,66.8,59.73,0.121,0.052,28.89,2.27,22.05,0.2,0.0636,0.6947,0.4552,0.0563,0.92,1.19,2.2045
2004-03-31,105989872,105989872,1,6656805000,2129768000,3624919000,994641000,2957109000,74777000,0,3816734000,2157147000,1521644000,72008000,72008000,0.69,0.67,0.1,104805000,-38203000,3994000,70596000,205472000,12492000,54.64,59.48,49.8,0.1162,0.0486,27.9,2.24,20.24,0.1,0.0353,0.7295,0.4442,0.0546,0.89,0.87,2.1412
2003-12-31,105338853,105338853,1,6492890000,1937702000,3842183000,924212000,2574496000,76211000,0,3814592000,2457300000,1481055000,98417000,98417000,1.01,0.93,0,128984000,-771292000,399918000,-242390000,134876000,26140000,47.59,51.6,43.57,0.1152,0.0476,24.44,1.88,20.69,0,0,0.9545,0.3965,0.0549,0.87,0.98,2.0966
2003-09-30,96782448,96782448,1,5823285000,2001792000,3305275000,804997000,2443724000,74286000,0,3125927000,2066172000,1264611000,76107000,76107000,0.79,0.74,0,118820000,-59673000,11362000,70509000,377266000,15680000,46.72,51.09,42.35,0.1013,0.0425,25.25,1.92,21.43,0,0,0.8455,0.4196,0.048,0.88,1.07,2.4867
2003-06-30,96391259,96391259,1,5700384000,1901942000,3279207000,770748000,2348071000,73106000,0,3085780000,2066063000,1226881000,53379000,53379000,0.56,0.53,0,102133000,-43668000,213900000,272365000,306757000,21197000,41.23,46.22,36.24,0.098,0.0413,24.36,1.74,20.31,0,0,0.8799,0.4119,0.0471,0.88,0.84,2.4677
2003-03-31,95525623,95525623,1,5320783000,1553621000,2977221000,699758000,2270037000,73525000,0,3048997000,1843742000,1089047000,49737000,49737000,0.52,0.5,0,106126000,-213424000,6834000,-100464000,34392000,16003000,41.75,47.9,35.6,0.0909,0.0386,23.76,1.81,22.15,0,0,0.8122,0.4266,0.0451,0.86,0.94,2.2202
2002-12-31,95343171,95343171,1,5242308000,1639374000,2966865000,696639000,2202202000,73241000,0,2884695000,1847752000,1305587000,55418000,55418000,0.58,0.53,0,54080000,-354860000,-12540000,-313320000,134856000,20917000,47.42,53.75,41.09,0.0922,0.0363,23.1,2.06,25.56,0,0,0.839,0.4201,0.0444,0.82,0.35,2.3533
2002-09-30,94468908,94468908,1,5059342000,1866295000,2813737000,641611000,2172890000,72715000,0,2579885000,1847689000,1053613000,61760000,61760000,0.66,0.62,0,151554000,-116885000,-52611000,-17942000,448176000,13728000,49.89,57.5,42.29,0.0992,0.0378,23,2.25,30.33,0,0,0.8503,0.4295,0.049,0.77,1.46,2.9088
2002-06-30,93973927,93973927,1,4949226000,1843816000,2789163000,619468000,2088224000,71839000,0,2474221000,1844332000,955189000,31640000,31640000,0.4,0.38,0,71434000,-126576000,475255000,420113000,466118000,13592000,58.67,65.99,51.35,0.0967,0.036,22.22,3.68,37.49,0,0,0.8832,0.4219,0.0467,0.77,0.62,2.9765
2002-03-31,39709284,79418568,2,4357820000,1351277000,3020761000,543931000,1266461000,70598000,0,2388303000,2161259000,696840000,29279000,29279000,0.74,0.71,0,41392000,-1212207000,855798000,-315017000,46005000,10273000,51.16,58.23,44.09,0.1091,0.0395,15.95,3.34,36.28,0,0,1.7065,0.2906,0.0506,0.78,0.39,2.4843
2001-12-31,39600795,79201590,2,3335433000,1238585000,2051644000,524277000,1213892000,69897000,0,1711551000,1315252000,705797000,44529000,44529000,1.13,1,0,89128000,-239597000,413020000,262551000,361022000,17027000,43.97,48.23,39.7,0.1088,0.0407,15.33,2.93,32.57,0,0,1.0835,0.3639,0.0492,0.83,0.91,2.3625
2001-09-30,39205509,78411018,2,2789661000,966567000,1542116000,462363000,1175620000,71925000,0,1527184000,911608000,618164000,33435000,33435000,0.86,0.82,0,51162000,-21063000,39000,30138000,98471000,9587000,37.48,43.73,31.24,0.1097,0.039,14.99,2.58,29.17,0,0,0.7754,0.4214,0.0465,0.84,0.53,2.0905
2001-06-30,38966724,77933448,2,2728086000,910113000,1527113000,453932000,1131418000,69555000,0,1525002000,905000000,561560000,23336000,23336000,0.62,0.6,0,15552000,-137050000,150814000,29316000,68333000,11113000,41.25,44.45,38.04,0.1159,0.037,14.52,3.87,33.81,0,0,0.7999,0.4147,0.0443,0.83,0.06,2.005
2001-03-31,34014718,68029436,2,2491070000,846574000,1765421000,471158000,725649000,0,0,1370397000,1105000000,461901000,14158000,14158000,0.42,0.4,0,17126000,-27180000,16391000,6337000,39017000,9157000,38.75,45,32.5,0.1275,0.0359,10.67,3.8,32.84,0,0,1.5228,0.2913,0.0431,0.83,0.12,1.7968
2000-12-31,33953182,67906364,2,2463544000,829570000,1770975000,468669000,692569000,0,0,1371368000,1095000000,557618000,31229000,31229000,0.93,0.88,0,51133000,-63084000,14412000,2461000,32680000,-2611000,33.69,38.78,28.59,0.1287,0.0368,10.2,3.44,31.34,0,0,1.5811,0.2811,0.0433,0.85,0.79,1.7701
2000-09-30,33524934,67049868,2,2356418000,760879000,1700883000,663298000,655535000,0,0,1308874000,836500000,514415000,24110000,24110000,0.72,0.69,0,20946000,-34911000,-1063000,-15028000,30219000,7265000,29.08,31.88,26.28,0.1212,0.0365,9.78,3.11,29.52,0,0,1.2761,0.2782,0.0418,0.87,0.2,1.1471
2000-06-30,33330481,66660962,2,2261112000,754620000,1637250000,675947000,623862000,0,0,1245832000,839000000,460976000,16459000,16459000,0.49,0.47,0,26567000,-299623000,290922000,17866000,45247000,6425000,25.98,29.32,22.63,0.1153,0.0366,9.36,2.87,28.39,0,0,1.3448,0.2759,0.041,0.89,0.3,1.1164
2000-03-31,33051850,66103700,2,1912020000,675138000,1313546000,403683000,598474000,0,0,972665000,785000000,377052000,10929000,10929000,0.33,0.32,0,15159000,-210605000,180039000,-15407000,27381000,4441000,21.91,25.97,17.84,0.111,0.0373,9.05,2.47,25.18,0,0,1.3117,0.313,0.0414,0.9,0.16,1.6724
1999-12-31,32900408,65800816,2,1633771000,567707000,1050596000,318306000,583175000,0,0,821552000,605000000,433112000,23055000,23055000,0.7,0.67,0,38826000,-68566000,1735000,-28005000,42788000,7123000,19.99,22.57,17.41,0.1087,0.0373,8.86,2.4,22.98,0,0,1.0374,0.357,0.0418,0.89,0.48,1.7835
1999-09-30,32768992,65537984,2,1599393000,582055000,1052482000,310602000,546911000,0,0,786823000,605000000,382356000,17349000,17349000,0.53,0.51,0,34260000,-10520000,296000,24036000,70793000,3900000,21.2,24.22,18.19,0.1111,None,8.34,2.66,26.5,0,0,1.1062,0.3419,0.035,1,0.46,1.874
1999-06-30,32705534,65411068,2,1554249000,532671000,1033347000,293035000,520902000,0,0,769354000,605000000,314432000,11086000,11086000,0.34,0.33,0,27449000,-106317000,94000,-78774000,46757000,1444000,24.3,26.44,22.16,0.1114,None,7.96,3.1,32.4,0,0,1.1614,0.3351,0.0324,1.01,0.4,1.8178
1999-03-31,32483867,64967734,2,1507868000,554987000,999403000,261315000,508465000,0,0,730464000,605000000,275562000,7199000,7199000,0.24,0.23,0,-1517000,-99399000,200317000,99401000,125531000,4276000,21.82,23.94,19.69,None,None,7.83,4.72,None,0,0,1.1899,0.3372,None,None,-0.09,2.1238
1998-12-31,32466643,64933286,2,1285396000,405367000,985422000,247534000,299974000,0,0,669362000,605000000,515309000,16474000,16474000,0.72,0.67,0,None,None,None,None,26130000,0,20.78,24.09,17.47,None,None,4.62,3.86,None,0,None,2.0168,0.2334,None,None,None,1.6376
1998-09-30,27364000,54728000,2,1196266000,376404000,901489000,235389000,294777000,0,0,608380000,560000000,291312000,10467000,10467000,0.38,0.37,0,12474000,-261337000,154086000,-94777000,5687000,5726000,17.72,19.84,15.6,None,None,5.39,3.1,None,0,None,1.8997,0.2464,None,None,0.12,1.5991
1998-06-30,24853000,49706000,2,953275000,384496000,669147000,207503000,284128000,0,0,393738000,405000000,230424000,5610000,5610000,0.24,0.23,0,None,None,None,None,100464000,0,14.78,16.25,13.31,None,None,5.72,None,None,0,None,1.4254,0.2981,None,None,None,1.853
