"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-03-31,53138689,106277378,2,1572804000,604711000,801256000,270178000,770384000,1164000,0,169047000,395225000,500748000,29643000,29643000,0.55,0.55,0.24,49888000,-30973000,-15835000,2325000,20512000,27814000,16.09,18.44,13.75,0.1735,0.0821,7.25,2.35,14.83,2.37,0.3894,0.513,0.4898,0.064,1.28,0.21,2.2382
1999-12-31,53099944,106199888,2,1532143000,583581000,766750000,253268000,725895000,39498000,0,150496000,372267000,493941000,33538000,33538000,0.63,0.63,0.23,47277000,-41747000,-10735000,-6809000,18187000,42954000,16.47,17.47,15.47,0.1642,0.0764,6.84,2.41,15.46,2.25,0.4209,0.5128,0.4738,0.0598,1.28,0.04,2.3042
1999-09-30,52310115,104620230,2,1532117000,596938000,780201000,266041000,713146000,38770000,0,153173000,366807000,492218000,31152000,31152000,0.6,0.59,0.23,55710000,-36014000,-13968000,5502000,24996000,36079000,18.18,19.94,16.41,0.1646,0.0761,6.82,2.74,17.65,2.14,0.422,0.5144,0.4655,0.0599,1.27,0.19,2.2438
1999-06-30,52310115,104620230,2,1499232000,580574000,767288000,253344000,694362000,37582000,0,154740000,369166000,481259000,31591000,31591000,0.6,0.6,0.23,46278000,-27662000,-24376000,-6364000,19494000,28516000,17.59,19.97,15.22,0.1631,0.0752,6.64,2.78,17.42,2.02,0.4304,0.5317,0.4631,0.0589,1.28,0.17,2.2916
1999-03-31,52311314,104622628,2,1448297000,529270000,749141000,232806000,662600000,36556000,0,159567000,382215000,450607000,18494000,18494000,0.35,0.35,0.23,35824000,-31121000,-1578000,2120000,25858000,29833000,17.43,19.34,15.53,0.1623,0.0751,6.33,2.72,16.76,1.91,0.4334,0.5768,0.4575,0.0585,1.29,0.06,2.2734
1998-12-31,52311314,104622628,2,1453054000,517939000,745010000,242788000,670807000,37237000,0,160819000,371363000,460421000,31568000,31568000,0.59,0.59,0.22,68519000,-46128000,-23105000,177000,23738000,44377000,19.03,21.09,16.97,0.1679,0.0779,6.41,3.04,17.79,1.79,0.4174,0.5536,0.4617,0.0603,1.29,0.23,2.1333
1998-09-30,52364501,104729002,2,1417297000,500941000,727866000,225975000,654733000,34698000,0,162865000,379447000,465497000,27754000,27754000,0.52,0.52,0.22,60915000,-20181000,-32161000,8800000,23561000,20628000,18.98,20.5,17.47,0.1741,0.0811,6.25,3.01,18.16,1.68,0.4001,0.5795,0.462,0.062,1.31,0.38,2.2168
1998-06-30,53380001,106760002,2,1430722000,509836000,723134000,237963000,673850000,33738000,0,167191000,364245000,470595000,30182000,30182000,0.57,0.56,0.22,59666000,-36052000,-32334000,-8643000,14761000,29644000,21.66,23,20.32,0.173,0.0808,6.31,3.53,21.13,1.57,0.4002,0.5405,0.471,0.0607,1.33,0.28,2.1425
1998-03-31,53380001,106760002,2,1422489000,516252000,734370000,228452000,655509000,32610000,0,159299000,384524000,451491000,21928000,21928000,0.41,0.41,0.22,31840000,-83674000,61526000,9577000,23404000,45184000,21.8,23.47,20.13,0.1741,0.0812,6.14,3.64,21.69,1.46,0.3978,0.5866,0.4608,0.0592,1.37,-0.12,2.2598
1997-12-31,53380001,106760002,2,1362567000,516393000,688920000,251187000,639885000,33762000,0,150632000,316791000,454897000,34321000,34321000,0.65,None,0.2,18102000,-40171000,16249000,-5480000,13827000,50064000,20.22,22.53,17.91,0.175,0.0811,5.99,3.47,21.17,1.35,0.3948,0.4951,0.4696,0.0573,1.42,-0.3,2.0558
1997-09-30,53002715,106005430,2,1319432000,501214000,670157000,251102000,617332000,31943000,0,149350000,302697000,465533000,25412000,25412000,0.47,None,0.2,63564000,-43370000,-17118000,2718000,19307000,43563000,22.64,23.59,21.69,0.1733,0.0809,5.82,3.95,23.96,1.25,0.4,0.4903,0.4679,0.0557,1.45,0.19,1.9961
1997-06-30,53002715,106005430,2,1299004000,500130000,660558000,235401000,607216000,31230000,0,150937000,308075000,481334000,27993000,27993000,0.52,None,0.2,72120000,-22422000,-52350000,-1508000,16589000,45735000,20.06,21.88,18.25,0.1762,0.0829,5.73,3.58,21.8,1.15,0.3939,0.5074,0.4674,0.0562,1.47,0.25,2.1246
1997-03-31,53002940,106005880,2,1324071000,537898000,699774000,245616000,594245000,30052000,0,148557000,339439000,475473000,19858000,19858000,0.37,None,0.2,-10075000,-28888000,48568000,7874000,18097000,28158000,19.82,21.69,17.94,0.1766,0.0836,5.61,3.71,21.09,1.05,0.3935,0.5712,0.4488,0.0569,1.47,-0.36,2.19
1996-12-31,53106940,106213880,2,1168795000,466921000,569909000,214445000,567097000,31789000,0,108928000,241077000,434886000,30132000,30132000,0.55,None,0.18,39894000,-46241000,-3223000,-11312000,10223000,35491000,17.79,18.57,17,0.1857,0.0906,5.34,3.41,19.44,0.95,0.3753,0.4251,0.4852,0.0611,1.48,0.04,2.1773
1996-09-30,52360689,104721378,2,1130321000,460494000,552817000,207291000,546852000,30652000,0,94330000,234890000,423089000,24033000,24033000,0.45,None,0.18,38127000,-26740000,-17384000,-5511000,None,27589000,16.34,18,14.69,0.1849,0.0908,5.22,3.19,18.36,0.86,0.3749,0.4295,0.4838,0.0606,1.5,0.1,2.2215
1996-06-30,52609489,105218978,2,1127828000,469028000,559313000,214801000,539270000,29245000,0,95416000,235160000,411945000,25216000,25216000,0.47,None,0.18,31050000,-86134000,59188000,4639000,27046000,23820000,16.5,18,15,0.1865,0.0913,5.13,3.32,19.19,0.77,0.3774,0.4361,0.4781,0.0605,1.51,0.07,2.1835
1996-03-31,52652689,105305378,2,1034706000,443394000,483671000,210870000,523698000,27337000,0,42116000,167403000,385511000,21700000,21700000,0.41,None,0.18,27141000,-12200000,-12033000,375000,22407000,25050000,14.88,16.69,13.06,0.1868,0.0913,4.97,3.05,18.37,0.68,0.3808,0.3197,0.5061,0.059,1.55,0.02,2.1027
1995-12-31,52567339,105134678,2,1030595000,442274000,489351000,219215000,512808000,28436000,0,42437000,166435000,399153000,27159000,27159000,0.5,None,0.16,37792000,-24964000,-14470000,-1117000,22032000,24580000,13.16,13.88,12.44,0.1838,0.0875,4.88,3.03,17.09,0.59,0.3913,0.3246,0.4976,0.0559,1.56,0.13,2.0175
1995-09-30,52862649,105725298,2,963021000,431083000,476304000,214988000,459256000,27461000,0,29185000,158274000,372506000,20831000,20831000,0.4,None,0.16,50398000,-20657000,-21756000,7012000,23149000,20892000,13.94,14.88,13,0.1825,0.0848,4.34,3.2,18.71,0.51,0.3999,0.3446,0.4769,0.0536,1.58,0.28,2.0051
1995-06-30,51490961,102981922,2,951050000,425861000,475204000,200473000,448853000,26993000,0,29372000,171810000,383180000,21130000,21130000,0.41,None,0.16,51555000,-22449000,-28562000,705000,16137000,23944000,13.84,14.69,13,0.1823,0.0834,4.36,3.29,19.22,0.43,0.3931,0.3828,0.472,0.0525,1.59,0.27,2.1243
1995-03-31,51490961,102981922,2,949480000,434612000,490673000,197407000,433316000,25491000,0,29557000,192019000,368551000,16090000,16090000,0.31,None,0.16,10034000,-23959000,14741000,2706000,15432000,24199000,13.22,14.75,11.69,0.1826,None,4.21,3.24,19.02,0.35,0.3883,0.4431,0.4564,0.0524,1.56,-0.14,2.2016
1994-12-31,51211326,102422652,2,923339000,418872000,481382000,210818000,418027000,23930000,0,29743000,171728000,373195000,22230000,22230000,0.42,None,0.14,23410000,-19076000,-12753000,-6611000,12726000,20952000,11.72,12.5,10.94,0.1827,None,4.08,2.96,None,0.27,0.3834,0.4108,0.4527,0.0524,1.55,0.02,1.9869
1994-09-30,51211326,102422652,2,905364000,408859000,474966000,211387000,405886000,24512000,0,29053000,173402000,356243000,18292000,18292000,0.35,None,0.135,27303000,-18508000,-6252000,3577000,19337000,21316000,12.03,12.81,11.25,None,None,3.96,3.14,None,0.2,None,0.4272,0.4483,None,None,0.06,1.9342
1994-06-30,51211326,102422652,2,891443000,393406000,476333000,214820000,391782000,23328000,0,29239000,172419000,337744000,18684000,18684000,0.36,None,0.135,25133000,-23424000,1420000,3949000,15760000,23686000,11.47,12.44,10.5,None,None,3.83,3.11,None,0.14,None,0.4401,0.4395,None,None,0.01,1.8313
1994-03-31,51211326,102422652,2,863770000,376343000,463507000,212417000,378055000,22208000,0,29801000,164104000,323277000,13588000,13588000,0.26,None,0.135,28971000,-60081000,33582000,2900000,11811000,27110000,11.31,12.06,10.56,None,None,3.69,3.12,None,0.07,None,0.4341,0.4377,None,None,0.02,1.7717
1993-12-31,51201326,102402652,2,789767000,337009000,397819000,184189000,370539000,21409000,0,24814000,123215000,None,None,None,None,None,0,None,None,None,None,8911000,0,10.97,11.81,10.13,None,None,3.62,None,None,0,None,0.3325,0.4692,None,None,None,1.8297
