"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-12-31,276148279,552296558,2,13769000000,3639000000,8541000000,4119000000,5228000000,0,0,5476000000,2347000000,2476000000,286000000,286000000,1.03,0.98,0.5,578000000,-105000000,-574000000,-101000000,240000000,237000000,61,67.84,54.16,0.2445,0.0868,9.47,6.71,37.08,4.68,0.4395,0.4489,0.3797,0.1163,0.75,0.62,0.8835
2000-09-30,275085721,550171442,2,13616000000,3687000000,8613000000,4062000000,5003000000,0,0,5564000000,2350000000,2535000000,282000000,282000000,1.04,0.97,0.5,474000000,-100000000,-461000000,-98000000,341000000,91000000,59.42,67.47,51.38,0.2063,0.0702,9.09,6.95,37.97,4.43,0.5324,0.4697,0.3674,0.0941,0.75,0.7,0.9077
2000-06-30,271332505,542665010,2,13636000000,3695000000,8997000000,4326000000,4639000000,0,0,5540000000,2349000000,2481000000,276000000,276000000,1.02,0.96,0.45,462000000,-207000000,-319000000,-68000000,439000000,93000000,50.97,56.25,45.69,0.2015,0.0673,8.55,6.18,36.41,4.18,0.5481,0.5064,0.3402,0.091,0.74,0.68,0.8541
2000-03-31,269576779,539153558,2,13419000000,3657000000,8970000000,4457000000,4449000000,0,0,5480000000,2351000000,2665000000,337000000,337000000,1.26,1.19,0.45,-150000000,-118000000,353000000,79000000,507000000,91000000,45.3,55.34,35.25,0.1848,0.0617,8.25,5.82,34.32,3.95,0.5963,0.5284,0.3315,0.0828,0.75,-0.45,0.8205
1999-12-31,267860712,535721424,2,13021000000,3283000000,8851000000,4318000000,4170000000,0,0,5542000000,2357000000,2334000000,47000000,47000000,0.17,0.17,0.45,166000000,-156000000,-222000000,-213000000,428000000,82000000,40.28,48.38,32.19,0.1784,0.059,7.78,5.03,25.41,3.73,0.6219,0.5652,0.3203,0.0793,0.74,0.16,0.7603
1999-09-30,266794823,533589646,2,12389000000,3403000000,8117000000,3559000000,4272000000,0,0,5108000000,2591000000,2227000000,223000000,223000000,0.84,0.81,0.45,443000000,-420000000,13000000,42000000,641000000,112000000,35.81,40.75,30.88,0.2194,0.0719,8.01,4.63,23.48,3.5,0.5017,0.6065,0.3448,0.0987,0.73,0.62,0.9562
1999-06-30,264062450,528124900,2,11977000000,3426000000,7896000000,3604000000,4081000000,0,0,4846000000,2597000000,2245000000,177000000,177000000,0.68,0.63,0.4,343000000,-173000000,-154000000,9000000,599000000,83000000,37.31,40.56,34.06,0.2197,0.0745,7.73,5.23,23.76,3.28,0.5034,0.6364,0.3407,0.1002,0.74,0.49,0.9506
1999-03-31,263234608,526469216,2,11869000000,3357000000,8110000000,4840000000,3759000000,0,0,4811000000,1564000000,2351000000,279000000,279000000,1.08,1.03,0.4,48000000,-96000000,29000000,-20000000,590000000,81000000,34.13,39.69,28.57,0.2326,0.0822,7.14,4.8,22.88,3.08,0.4686,0.4161,0.3167,0.1087,0.76,-0.06,0.6936
1998-12-31,257382716,514765432,2,11871000000,3245000000,8212000000,5002000000,3659000000,0,0,4826000000,1590000000,1945000000,186000000,186000000,0.73,0.7,0.4,266000000,23000000,-347000000,-57000000,610000000,81000000,26.33,30.97,21.69,0.2232,0.0848,7.11,3.79,23.69,2.88,0.4721,0.4345,0.3082,0.1107,0.77,0.36,0.6487
1998-09-30,257302775,514605550,2,8728000000,2846000000,5151000000,2714000000,3577000000,0,0,2822000000,1280000000,1719000000,186000000,186000000,0.73,0.69,0.4,533000000,-193000000,-278000000,69000000,667000000,82000000,27.61,32.16,23.07,0.1719,0.0708,6.95,4.01,26.46,2.67,0.6015,0.3578,0.4098,0.0833,0.85,0.88,1.0486
1998-06-30,255663848,511327696,2,8599000000,2863000000,5079000000,2670000000,3520000000,0,0,2720000000,1294000000,1750000000,193000000,193000000,0.75,0.72,0.33,187000000,-258000000,101000000,31000000,598000000,74000000,29.52,31.63,27.41,0.1616,0.0681,6.88,4.32,30.33,2.47,0.6191,0.3676,0.4093,0.0798,0.85,0.22,1.0723
1998-03-31,171092684,513278052,3,8344000000,2779000000,4837000000,2536000000,3507000000,0,0,2514000000,1163000000,1776000000,231000000,231000000,1.35,1.31,0.5,147000000,-159000000,158000000,143000000,567000000,60000000,27.02,30.84,23.19,0.1512,0.0644,6.83,4.3,29.64,2.31,0.6614,0.3316,0.4203,0.0762,0.85,0.17,1.0958
1997-12-31,257382716,514765432,2,7912000000,2566700000,4678400000,2342400000,3233600000,0,0,2417100000,1239800000,1894300000,-15200000,-15200000,-0.06,None,0.33,114400000,22800000,-143700000,-10600000,424300000,43000000,24.34,26.67,22,0.1363,0.0579,6.28,3.73,20.83,2.14,0.7376,0.3834,0.4087,0.0723,0.8,0.14,1.0958
1997-09-30,169853912,509561736,3,7385100000,2336600000,4061600000,1724600000,3323500000,0,0,2171400000,1268400000,1455800000,140000000,140000000,0.83,None,0.5,168900000,-76400000,-157200000,-65500000,434900000,42400000,24.66,26.58,22.75,0.1923,0.0822,6.52,3.91,21.82,1.98,0.5491,0.3816,0.45,0.106,0.78,0.25,1.3549
1997-06-30,168493036,505479108,3,7456800000,2375700000,4274000000,2134200000,3182800000,0,0,2194100000,1110500000,1449800000,145000000,145000000,0.87,None,0.45,195800000,-208600000,-75000000,-92000000,500400000,65300000,21.96,25.08,18.85,0.2081,0.0867,6.3,3.64,19.9,1.81,0.5355,0.3489,0.4268,0.1086,0.8,0.26,1.1132
1997-03-31,82887800,497326800,6,7257600000,2396700000,4255900000,2122300000,3001700000,0,0,2133200000,1169700000,1208700000,164400000,164400000,2.25,None,0.9,-63700000,-413100000,774800000,292800000,592400000,51400000,19.35,21.6,17.1,0.2277,0.0947,6.04,4.47,18.34,1.66,0.531,0.3897,0.4136,0.1121,0.84,-0.23,1.1293
1996-12-31,72700750,436204500,6,4545200000,1748600000,2656600000,1556300000,1888600000,0,0,545300000,458200000,1052500000,98400000,98400000,1.36,None,0.9,None,None,None,None,None,0,17.54,19.15,15.92,0.2546,0.1051,4.33,4.34,17.17,1.51,0.5204,0.2426,0.4155,0.1107,0.95,None,1.1236
1996-09-30,71817894,430907364,6,4300800000,1716900000,2561300000,1463400000,1739500000,0,0,552400000,408500000,989000000,102600000,102600000,1.43,None,0.8,157100000,-33600000,-45200000,78600000,417400000,33100000,15.59,16.5,14.67,0.2551,0.1033,4.04,3.72,15.69,1.36,0.5201,0.2348,0.4045,0.11,0.94,0.29,1.1732
1996-06-30,72145672,432874032,6,4194200000,1670200000,2382300000,1294200000,1811900000,0,0,553000000,409500000,1036800000,115200000,115200000,1.58,None,0.8,75000000,202800000,-276400000,100000,338800000,28800000,15.55,16.27,14.83,0.2507,0.1012,4.19,3.84,16.14,1.23,0.5235,0.226,0.432,0.109,0.93,0.11,1.2905
1996-03-31,73032889,438197334,6,4438500000,1678800000,2662900000,1538600000,1775600000,0,0,715400000,409700000,1070700000,143100000,143100000,1.96,None,0.8,30700000,-63400000,44800000,10600000,338700000,31500000,15.49,16.94,14.04,0.25,0.0983,4.05,4.07,16.81,1.09,0.5281,0.2307,0.4,0.1084,0.91,-0,1.0911
1995-12-31,72912026,437472156,6,4329500000,1679100000,2664000000,1569500000,1665500000,0,0,729700000,410600000,958300000,85000000,85000000,1.16,None,0.8,46100000,-45200000,-54800000,-55100000,328100000,36900000,14.22,15.02,13.42,0.247,0.0967,3.81,3.71,15.95,0.96,0.5382,0.2465,0.3847,0.1069,0.91,0.02,1.0698
1995-09-30,73158866,438953196,6,4221100000,1610700000,2541100000,1477800000,1680000000,0,0,733600000,411200000,921600000,91300000,91300000,1.26,None,0.725,166600000,-75200000,-49600000,40400000,383200000,30400000,13.84,14.9,12.77,0.2469,0.0965,3.83,3.73,15.88,0.83,0.5411,0.2448,0.398,0.1063,0.91,0.31,1.0899
1995-06-30,72612572,435675432,6,4147600000,1613000000,2530700000,1516400000,1616900000,0,0,748600000,411100000,935200000,101800000,101800000,1.4,None,0.725,77400000,-39900000,17500000,57700000,342800000,36100000,13.34,14,12.69,0.2492,None,3.71,3.74,15.6,0.71,0.5534,0.2543,0.3898,0.1069,0.91,0.09,1.0637
1995-03-31,72870078,437220468,6,3964200000,1499000000,2401600000,1417200000,1562600000,0,0,744100000,409300000,955200000,124800000,124800000,1.71,None,0.725,28000000,-37800000,-5900000,-9800000,285100000,33500000,13.44,14.17,12.71,0.2531,None,3.57,4.04,15.97,0.59,0.5542,0.2619,0.3942,0.1081,0.91,-0.01,1.0577
1994-12-31,73026687,438160122,6,3830600000,1446000000,2370000000,1392300000,1460600000,0,0,701000000,409400000,857400000,72200000,72200000,0.98,None,0.72,110200000,-72000000,-81000000,-44000000,294900000,61200000,12.64,13.4,11.88,None,None,3.33,3.74,None,0.47,0.5528,0.2803,0.3813,None,None,0.11,1.0386
1994-09-30,73729590,442377540,6,3773400000,1433500000,2278500000,1301900000,1494900000,0,0,691800000,408100000,826900000,83400000,83400000,1.14,None,0.725,116600000,-70600000,-61900000,-12400000,338900000,34600000,13.7,14.73,12.67,None,None,3.38,4.23,None,0.35,None,0.273,0.3962,None,None,0.19,1.1011
1994-06-30,73422637,440535822,6,3712700000,1441200000,2287300000,1227000000,1425400000,0,0,675100000,408800000,840500000,95700000,95700000,1.3,None,0.675,98300000,-58600000,-61400000,-16400000,351300000,29200000,14.16,14.79,13.54,None,None,3.24,4.55,None,0.23,None,0.2868,0.3839,None,None,0.16,1.1746
1994-03-31,73718006,442308036,6,3702100000,1486500000,2326500000,1244500000,1375600000,0,0,655500000,408800000,910200000,120200000,120200000,1.63,None,0.675,43400000,-22200000,14500000,35700000,367700000,24100000,13.92,14.46,13.38,None,None,3.11,None,None,0.1125,None,0.2972,0.3716,None,None,0.04,1.1945
