"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-06-30,26177033,209416264,8,2891800000,491900000,1796200000,570100000,1095600000,0,0,1256900000,821100000,700900000,40100000,40100000,1.52,1.51,0.15,91300000,-51100000,-20900000,7900000,21300000,50300000,4.96,5.52,4.39,0.1364,0.0504,5.23,0.97,7.5,0.34,0.1101,0.7495,0.3789,0.0538,0.94,0.2,0.8628
2000-03-31,26490733,211925864,8,2904000000,506300000,1824900000,654200000,1079100000,0,0,1272500000,767300000,730200000,41000000,41000000,1.54,1.53,0.15,23300000,53600000,-85200000,-8300000,13400000,28300000,4.34,4.93,3.76,0.1364,0.0497,5.09,0.88,6.83,0.32,0.1136,0.7111,0.3716,0.0535,0.93,-0.02,0.7739
1999-12-31,26685733,213485864,8,2970700000,558300000,1913200000,659800000,1057500000,0,0,1284700000,846300000,676800000,36500000,36500000,1.39,1.39,0.15,112100000,-200100000,84500000,-3500000,21700000,50600000,None,None,None,0.1318,0.0472,4.95,None,None,0.3,0.1215,0.8003,0.356,0.0538,0.88,0.29,0.8462
1999-09-30,27040492,216323936,8,2746000000,668400000,1725300000,563500000,1020700000,0,0,1037500000,777400000,589700000,27400000,27400000,1.03,1.02,0.15,49400000,-29300000,-32200000,-12000000,25200000,34900000,6.18,7.24,5.11,0.1367,0.0506,4.72,1.34,10.41,0.28,0.125,0.7616,0.3717,0.0562,0.9,0.07,1.1862
1999-06-30,26701692,213613536,8,2734100000,681600000,1751000000,556800000,983100000,0,0,1039700000,809000000,640800000,36300000,36300000,1.36,1.35,0.15,83300000,-14100000,-79300000,-10100000,37200000,30500000,6.65,7.5,5.8,0.1365,0.0517,4.6,1.49,12.58,0.26,0.131,0.8229,0.3596,0.0556,0.93,0.25,1.2241
1999-03-31,26700661,213605288,8,2755600000,694600000,1801800000,571400000,953800000,0,0,1048200000,851100000,551300000,32100000,32100000,1.33,1.32,0.15,99700000,-567200000,473700000,3300000,47300000,27400000,6.15,7,5.3,0.127,0.0496,4.47,1.64,12.3,0.24,0.1478,0.8923,0.3461,0.0524,0.95,0.34,1.2156
1998-12-31,25861968,206895744,8,1846100000,376100000,1068800000,454100000,777300000,0,0,560400000,248500000,489200000,31800000,31800000,1.35,1.35,0.15,98500000,-100200000,32000000,32300000,44000000,43400000,5.57,6.98,4.16,0.1289,0.0532,3.76,1.43,11.88,0.22,0.1524,0.3197,0.421,0.0516,1.03,0.27,0.8282
1998-09-30,23375873,187006984,8,1759500000,368500000,1030200000,346200000,729300000,0,0,527700000,305500000,431600000,17300000,17300000,0.74,0.73,0.15,6900000,19900000,-29300000,-2200000,11700000,23100000,5.54,6.45,4.63,0.1262,0.0514,3.9,1.45,11.28,0.21,0.1565,0.4189,0.4145,0.0497,1.03,-0.09,1.0644
1998-06-30,23372873,186982984,8,1762200000,326400000,1046600000,339400000,715600000,0,0,534800000,330000000,451300000,19600000,19600000,0.84,0.83,0.15,17000000,-14300000,3600000,6400000,13900000,26200000,6.99,8.52,5.46,0.1342,0.0543,3.83,1.84,12.86,0.19,0.1499,0.4612,0.4061,0.0527,1.03,-0.05,0.9617
1998-03-31,23620353,188962824,8,1757500000,322800000,1040600000,357200000,716900000,0,0,541200000,313300000,464700000,26000000,26000000,1.1,1.09,0.15,10200000,-33000000,16900000,-5900000,7500000,29500000,7.13,8.06,6.2,0.1504,0.0607,3.79,1.94,13.23,0.17,0.1361,0.437,0.4079,0.0584,1.04,-0.1,0.9037
1997-12-31,23611909,188895272,8,1736300000,306900000,1042600000,395200000,693700000,0,0,545600000,270400000,467000000,27200000,27200000,1.14,1.1,0.15,53200000,-89600000,30800000,-6000000,13400000,46600000,None,None,None,0.1529,0.0609,3.67,None,None,0.15,0.1377,0.3898,0.3995,0.0584,1.04,0.03,0.7766
1997-09-30,23753365,190026920,8,1696400000,304200000,1008800000,388300000,687600000,0,0,543100000,244800000,406800000,21600000,21600000,0.91,0.91,0.15,30200000,-27500000,-11700000,-10000000,19400000,29000000,6.76,7.22,6.3,0.0985,0.039,3.62,1.89,20.56,0.13,0.219,0.356,0.4053,0.0377,1.03,0.01,0.7834
1997-06-30,23716215,189729720,8,1692900000,303600000,1014800000,381400000,678100000,0,0,547800000,256700000,449700000,29600000,29600000,1.25,1.25,0.15,43500000,-29000000,800000,16200000,29400000,36100000,5.96,6.66,5.25,0.0961,0.0375,3.57,1.76,20.64,0.11,0.2285,0.3786,0.4006,0.0365,1.03,0.04,0.796
1997-03-31,23674744,189397952,8,1648700000,285500000,1008300000,367900000,640400000,0,0,551000000,264000000,443500000,24800000,24800000,1.05,1.05,0.15,40500000,-23000000,-15400000,1700000,13200000,23400000,5.06,5.33,4.8,0.086,None,3.38,1.52,22.74,0.09,0.261,0.4122,0.3884,0.0332,0.99,0.09,0.776
1996-12-31,23611972,188895776,8,1623600000,253100000,994800000,337900000,628800000,0,0,555700000,279300000,421700000,-11100000,-11100000,-0.47,-0.47,0.15,104300000,-16000000,-98900000,-10600000,11500000,34100000,4.63,5.11,4.16,0.0672,None,3.33,1.37,None,0.07,0.3385,0.4442,0.3873,0.0271,0.98,0.37,0.749
1996-09-30,23613834,188910672,8,1666100000,271500000,1029800000,290300000,636300000,0,0,546200000,352000000,387700000,18800000,18800000,0.8,0.8,0.15,-24100000,-22600000,51800000,5300000,22100000,25800000,4.65,5.05,4.25,None,None,3.37,1.41,None,0.06,None,0.5532,0.3819,None,None,-0.26,0.9352
1996-06-30,23579218,188633744,8,1649900000,267800000,1030000000,330500000,619900000,0,0,547600000,313000000,381800000,21800000,21800000,0.93,0.93,0.15,80600000,-302200000,222300000,400000,16800000,20400000,4.79,5.38,4.2,None,None,3.29,1.49,None,0.04,None,0.5049,0.3757,None,None,0.32,0.8103
1996-03-31,23536570,188292560,8,1361400000,242200000,757100000,280100000,604300000,0,0,312000000,89800000,348900000,12300000,12300000,0.52,0.52,0.15,17100000,-11000000,-1700000,4300000,16400000,11600000,3.88,4.2,3.55,None,None,3.21,1.22,None,0.02,None,0.1486,0.4439,None,None,0.03,0.8647
1995-12-31,23525631,188205048,8,1335200000,207500000,735200000,252500000,600000000,0,0,313000000,103100000,None,None,None,None,None,0,None,None,None,None,12100000,0,None,None,None,None,None,3.19,None,None,0,None,0.1718,0.4494,None,None,None,0.8218
