"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2002-09-30,1147999772,1147999772,1,12182000000,3515000000,6647000000,1475000000,5397000000,138000000,7000000,2611000000,4171000000,837000000,-133000000,-260000000,-0.25,-0.25,0,-1000000,-394000000,438000000,43000000,983000000,70000000,2.79,4.12,1.46,-0.2595,-0.1016,4.7,0.52,None,4.24,None,0.7738,0.4425,None,0.29,-0.06,2.3831
2002-06-30,951747751,951747751,1,11886000000,3332000000,6697000000,1419000000,5082000000,107000000,7000000,2499000000,4285000000,896000000,-370000000,-370000000,-0.39,-0.39,0,23000000,394000000,-464000000,-18000000,940000000,111000000,5.46,7.78,3.15,-0.2446,-0.1076,5.33,0.98,None,4.24,None,0.8443,0.427,None,0.34,-0.09,2.3481
2002-03-31,950195288,950195288,1,12288000000,3696000000,6853000000,1633000000,5322000000,113000000,7000000,2369000000,4418000000,898000000,-90000000,-90000000,-0.1,-0.1,0,-171000000,219000000,-121000000,-79000000,958000000,102000000,8.47,10.7,6.25,None,-0.4538,5.59,1.48,None,4.24,None,0.8312,0.4325,None,0.42,-0.29,2.2633
2001-12-31,944919754,944919754,1,12793000000,4107000000,7253000000,1994000000,5421000000,119000000,7000000,2289000000,4461000000,974000000,-655000000,-655000000,-0.71,-0.71,0.06,221000000,-733000000,682000000,157000000,1037000000,317000000,8.66,10.3,7.01,-0.7817,-0.3977,5.73,1.36,None,4.24,None,0.824,0.4232,None,0.45,-0.1,2.0597
2001-09-30,945755114,945755114,1,12684000000,3948000000,6504000000,1806000000,6039000000,141000000,8000000,2346000000,3901000000,1509000000,-220000000,-220000000,-0.24,-0.24,0.06,534000000,-358000000,96000000,284000000,1595000000,328000000,12.59,16.82,8.35,-0.5878,-0.3265,6.38,1.98,None,4.18,None,0.6468,0.4755,None,0.49,0.22,2.186
2001-06-30,931640718,931640718,1,12651000000,4078000000,6562000000,1895000000,5945000000,144000000,8000000,2283000000,3855000000,1868000000,-4755000000,-4755000000,-5.13,-5.13,0.06,514000000,-601000000,253000000,162000000,1311000000,585000000,19.85,26.7,13,-0.5035,-0.2974,6.37,1.72,39.44,4.12,None,0.6493,0.4693,None,0.52,-0.08,2.152
2001-03-31,930138228,930138228,1,17173000000,4074000000,6274000000,1638000000,10759000000,140000000,8000000,7286000000,3838000000,1921000000,132000000,132000000,0.14,0.14,0.06,176000000,-683000000,-127000000,-645000000,1149000000,570000000,45.12,70.25,19.98,0.0518,0.0324,11.56,3.94,98.8,4.06,0.4558,0.357,0.626,0.062,0.52,-0.42,2.4872
2000-12-31,928087136,928087136,1,17525700000,4634400000,6745000000,1948700000,10641600000,139100000,8700000,7339900000,3966400000,2084300000,-57700000,-57700000,-0.08,-0.08,0.06,545700000,-4357600000,4363200000,556300000,1793800000,525400000,79.38,105.94,52.81,0.0545,0.0333,11.46,8.94,108.25,4,0.5016,0.373,0.6067,0.0592,0.56,0.02,2.3782
2000-09-30,884186991,884186991,1,12188100000,3715700000,4188300000,1469100000,7861100000,138700000,8900000,3582100000,0,1915800000,253600000,253600000,0.3,0.27,0.06,584800000,-454600000,-265900000,-142000000,1237500000,409900000,95.34,113.11,77.58,0.1148,0.0659,8.88,11.07,148.2,3.94,0.3145,0,0.6443,0.0971,0.68,0.2,2.5292
2000-06-30,293986745,881960235,3,11933900000,3646500000,4186400000,1406700000,7605300000,142200000,9600000,3586300000,0,1775600000,149200000,149200000,0.53,0.52,0.18,342400000,-437600000,164300000,66400000,1379500000,332200000,69.14,89.96,48.33,0.1253,0.0644,8.61,11.84,109.75,3.88,0.3685,0,0.6365,0.0896,0.72,0.01,2.5922
2000-03-31,277911505,833734515,3,9014300000,3500600000,3998600000,1265000000,4878800000,136900000,10400000,1150300000,0,1351400000,76900000,76900000,0.28,0.28,0.18,-51700000,-1299300000,2386600000,1032700000,1313100000,177600000,53.95,73.33,34.58,0.1775,0.0758,5.84,18.1,82.16,3.82,0.371,0,0.5401,0.0973,0.78,-0.28,2.7673
1999-12-31,275814906,827444718,3,6526000000,1984200000,3765000000,1554000000,2476200000,284800000,13500000,506700000,0,1692300000,174200000,174200000,0.55,0.59,0.18,372900000,-265800000,62300000,165100000,280400000,262400000,32.43,42.98,21.88,0.2442,0.0903,2.98,11.34,50.94,3.76,0.3522,0,0.3774,0.1088,0.83,0.13,1.2768
1999-09-30,244784698,734354094,3,5673800000,1632000000,3196400000,1218700000,2116000000,361400000,15200000,344500000,0,1136600000,133300000,133300000,0.55,0.54,0.18,343600000,-222800000,-91700000,25400000,101500000,154000000,22.73,25,20.46,0.2381,0.0837,2.86,8.45,37.67,3.7,0.3896,0,0.3703,0.1122,0.75,0.26,1.3391
1999-06-30,244717029,734151087,3,5490500000,1612800000,3136000000,1163700000,1991000000,363500000,15100000,311000000,0,1020000000,121800000,121800000,0.49,0.48,0.18,82500000,-275300000,122100000,-75800000,76100000,127300000,19.69,23.38,16,0.2455,0.0818,2.69,7.54,31.76,3.64,0.4107,0,0.3599,0.1113,0.73,-0.06,1.3859
1999-03-31,244056733,732170199,3,5166400000,1438400000,2892800000,918600000,1924000000,349600000,16000000,309000000,0,892200000,86500000,86500000,0.37,0.36,0.18,49900000,-169000000,229200000,106500000,151900000,145500000,17.74,20.31,15.17,0.2701,0.0853,2.61,8.18,30.24,3.58,0.4033,0,0.3693,0.117,0.73,-0.13,1.5659
1998-12-31,231577256,694731768,3,4981900000,1310300000,3112300000,1074700000,1523500000,346100000,17900000,309700000,0,926800000,104300000,104300000,0.44,0.53,0.18,233200000,-202800000,-49100000,-47600000,45400000,150900000,12.13,15,9.25,0.282,0.082,2.17,5.98,20.1,3.52,0.4234,0,0.3022,0.1131,0.72,0.12,1.2192
1998-09-30,231163703,693491109,3,4760300000,1280800000,2974600000,857100000,1423600000,362100000,18400000,283200000,0,906500000,104400000,104400000,0.45,0.44,0.18,220500000,-169800000,-48800000,-98300000,93000000,169000000,9.79,11.75,7.83,0.2989,0.0841,2.03,4.92,15.96,3.46,0.4189,0,0.2952,0.1301,0.65,0.07,1.4943
1998-06-30,231897734,695693202,3,4742000000,1334500000,2992300000,875000000,1406000000,343700000,18700000,281100000,0,855900000,123800000,123800000,0.54,0.53,0.18,192200000,362600000,-418000000,111800000,191300000,218300000,12.91,14.5,11.33,0.3154,0.0864,1.99,6.98,20.6,3.4,0.4108,0,0.2926,0.1273,0.68,-0.04,1.5251
1998-03-31,232082535,696247605,3,4738900000,1159600000,3085700000,954400000,1309000000,344200000,19100000,290100000,0,794800000,61500000,61500000,0.27,0.26,0.18,-8300000,-115700000,119300000,-17500000,79500000,35100000,12.77,14.75,10.79,0.3341,0.0882,1.85,7.13,18.97,3.34,0.4071,0,0.2722,0.1216,0.73,-0.06,1.215
1997-12-31,231617033,694851099,3,4691900000,1199100000,3076300000,957700000,1266300000,349300000,19800000,294200000,0,502500000,108500000,108500000,0.45,0.58,0.18,280000000,-307200000,12300000,25100000,97000000,320900000,14.17,16.42,11.92,0.3821,0.0971,1.79,8.01,23.36,3.28,4.0295,0,0.2657,0.1251,0.78,-0.06,1.2521
1997-09-30,231164745,693494235,3,4622800000,1458400000,3020300000,838200000,1247400000,355100000,20100000,366600000,0,1037800000,112300000,112300000,0.49,0.47,0.18,160800000,-177700000,-43800000,-60300000,80000000,176800000,17.67,21.67,13.67,0.3871,0.0942,1.77,10.77,42.07,3.22,4.2396,0,0.2655,0.1044,0.9,-0.02,1.7399
1997-06-30,230742218,692226654,3,4510300000,1470200000,3014800000,819800000,1157000000,338500000,21100000,369900000,0,1031100000,127000000,127000000,0.57,None,0.18,201800000,-174600000,6500000,33400000,140300000,137800000,16.59,18.67,14.5,0.2213,0.0606,1.64,11.52,58.55,3.16,6.1976,0,0.2518,0.0737,0.82,0.09,1.7934
1997-03-31,229434000,688302000,3,4289500000,1401400000,2956800000,738500000,1016200000,316500000,21700000,322100000,0,945400000,92000000,92000000,0.4,None,7.18,11500000,-53900000,-58900000,-116300000,106900000,53900000,13.33,15.33,11.33,0.127,0.0389,1.44,9.52,52.62,3.1,9.0458,0,0.2318,0.0604,0.65,-0.06,1.8976
1996-12-31,229231063,687693189,3,4321300000,1418700000,3027300000,807500000,983300000,310700000,22200000,330400000,0,990100000,86600000,86600000,0.38,None,0.18,268800000,444200000,-513500000,95700000,223200000,216900000,13.94,15.42,12.46,0.0962,0.0321,1.4,4.62,55.03,0.71,0.9409,0,0.2224,0.0481,0.67,0.08,1.7569
1996-09-30,228609000,685827000,3,5728700000,1300200000,3320200000,1039700000,2097000000,311500000,22700000,342200000,0,910200000,-19800000,-19800000,-0.09,None,0.18,217700000,-160800000,-55400000,5300000,127500000,151700000,12.46,13.08,11.83,0.0817,0.0293,3.02,4.03,30.64,0.65,0.9585,0,0.3621,0.0432,0.68,0.1,1.2506
1996-06-30,230097286,690291858,3,5777300000,1310600000,3316200000,1012800000,2158600000,302500000,23300000,347100000,0,398700000,37000000,37000000,0.16,None,0.18,None,None,None,-14800000,122200000,89000000,12.23,13.21,11.25,0.1309,0.0465,3.09,3.96,None,0.59,0.5999,0,0.3696,0.0593,0.78,None,1.294
1996-03-31,229938648,689815944,3,6057100000,1866800000,3608200000,1185900000,2158000000,290900000,23600000,1420900000,0,1352600000,71800000,71800000,0.31,None,0.18,49100000,-131900000,51000000,-50600000,164300000,104300000,10.84,12,9.67,-0.0282,-0.0098,3.09,3.55,None,0.53,None,0,0.3524,None,0.93,-0.08,1.5742
1995-12-31,229899405,689698215,3,5987100000,1834300000,3587700000,1165100000,2126900000,272500000,23900000,1416100000,0,1330400000,83500000,83500000,0.38,None,0.18,349900000,-147500000,-101100000,105900000,214900000,173600000,9.59,10.67,8.5,-0.024,-0.0085,3.05,3.21,None,0.47,None,0,0.3513,None,0.89,0.26,1.5744
1995-10-08,229254961,687764883,3,5919500000,1817600000,3562800000,1035100000,2081300000,275400000,23800000,1428200000,0,1568800000,83500000,83500000,0.37,None,0.18,217400000,-177600000,-137200000,None,109000000,133600000,10.02,11.29,8.75,-0.046,-0.0165,2.99,3.46,None,0.41,None,0,0.3476,None,0.87,0.12,1.756
1995-06-18,229801459,689404377,3,5990200000,1928000000,3692500000,1111200000,2022600000,275100000,24300000,1435600000,0,1297800000,-297200000,-297200000,-1.32,None,0.18,159000000,-115000000,66800000,None,194500000,105900000,11.48,12.42,10.54,-0.0481,-0.0175,2.9,3.41,24.43,0.35,None,0,0.3336,None,0.85,0.08,1.7351
1995-03-26,229054827,687164481,3,6111100000,1736000000,3510400000,1062600000,2343000000,257700000,24900000,1440900000,0,1116100000,79400000,79400000,0.35,None,0.18,-27700000,-103100000,68500000,-66500000,94800000,63100000,10.98,12.17,9.79,0.1367,None,3.37,3.33,24.58,0.29,0.5198,0,0.3793,0.0613,0.83,-0.13,1.6337
1995-01-01,228348662,685045986,3,6022700000,1726300000,3487800000,1074200000,2287900000,247000000,24900000,1408000000,0,1273500000,35000000,35000000,0.15,None,0.18,303000000,-186200000,-212000000,-93400000,161300000,45700000,10.67,11.71,9.63,0.1328,None,3.3,3.26,None,0.23,0.5391,0,0.3757,0.059,0.82,0.38,1.6071
1994-10-09,227542353,682627059,3,6146900000,1931500000,3698300000,1299900000,2254100000,194500000,25000000,1270100000,0,1442400000,76900000,76900000,0.37,None,0.17,151700000,-70400000,51300000,133700000,254700000,60300000,10.57,11.46,9.67,None,None,3.27,3.3,None,0.17,None,0,0.3626,None,None,0.13,1.4859
1994-06-19,213736161,641208483,3,5621100000,1599600000,3360200000,1063700000,2074700000,186200000,25000000,1217100000,0,1105700000,111400000,111400000,0.54,None,0.17,11300000,31500000,-20200000,22800000,121000000,-21000000,10.73,11.38,10.08,None,None,3.2,3.48,None,0.11,None,0,0.3646,None,None,0.05,1.5038
1994-03-27,208963513,626890539,3,5430200000,1492700000,3291900000,1040200000,1956100000,182200000,25500000,1193100000,0,948900000,58000000,58000000,0.28,None,0.17,-63800000,-334700000,335700000,-62600000,98200000,59800000,10.13,11.04,9.21,None,None,3.08,3.77,None,0.06,None,0,0.3555,None,None,-0.2,1.435
1994-01-02,208672343,626017029,3,5231700000,1471700000,3274500000,1020300000,1711500000,245700000,25700000,1009100000,0,None,None,None,None,None,0,None,None,None,None,160800000,0,8.75,9.33,8.17,None,None,2.69,None,None,0,None,0,0.3222,None,None,None,1.4424
