"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2008-09-27,87680888,87680888,1,3465900000,1873700000,2287300000,1138800000,1178600000,0,0,384700000,726400000,1038800000,-729100000,-729100000,-8.26,-8.26,0,-42400000,-7400000,-100000,-49900000,342900000,20600000,12.55,15.44,9.66,-0.4137,-0.1724,13.44,0.57,69.72,7.38,None,0.6163,0.3401,None,1.28,-0.72,1.6453
2008-06-28,87603646,87603646,1,4345100000,2207300000,2419900000,1259200000,1925200000,0,0,890400000,726900000,1485400000,-6000000,-6000000,-0.07,-0.07,0,136700000,-10900000,-300000,125500000,392800000,28000000,14.33,17.41,11.25,0.0084,0.0036,21.98,0.65,16.28,7.38,3.2838,0.3776,0.4431,0.0029,1.27,1.24,1.7529
2008-03-29,87581643,87581643,1,4411400000,2199700000,2494400000,1321100000,1917000000,0,0,921000000,729100000,1346800000,13300000,13300000,0.15,0.15,0,-74100000,9900000,100000,-64100000,267300000,26600000,17.07,19.28,14.87,0.0416,0.0179,21.89,0.79,13.88,7.38,0.6626,0.3803,0.4346,0.0141,1.27,-1.15,1.6651
2007-12-31,87567242,87567242,1,4365600000,2114300000,2472700000,1296200000,1892900000,0,0,924500000,727400000,1436000000,6800000,6800000,0.08,0.08,0.6,93700000,-27700000,-62400000,3600000,331400000,46600000,20.63,24.21,17.05,0.0586,0.0252,21.62,0.95,36.19,7.38,0.4708,0.3843,0.4336,0.0197,1.28,0.54,1.6312
2007-09-29,87935659,87935659,1,4471500000,2171700000,2568100000,1319700000,1903400000,0,0,928900000,726100000,1326200000,1900000,1900000,0.02,0.02,0,112900000,-35400000,-28500000,49000000,327800000,70100000,27.3,33.12,21.49,0.0272,0.0116,21.65,1.26,29.04,6.78,1.055,0.3815,0.4257,0.0093,1.25,0.49,1.6456
2007-06-30,88525547,88525547,1,4484100000,2118500000,2564100000,1284500000,1920000000,0,0,988800000,724800000,1522900000,57300000,57300000,0.63,0.63,0,143000000,-20400000,-47800000,74800000,278800000,41400000,32.59,34.8,30.38,0.0446,0.019,21.69,1.55,27.62,6.78,0.6315,0.3775,0.4282,0.0155,1.23,1.15,1.6493
2007-03-31,90362558,90362558,1,4414600000,2048000000,2516700000,1247400000,1897900000,0,0,984000000,725800000,1386100000,45600000,45600000,0.5,0.5,0,-35300000,-15000000,-29100000,-79400000,204000000,39500000,32.32,34.62,30.02,0.0571,0.0245,21,1.57,23.42,6.78,0.4856,0.3824,0.4299,0.02,1.22,-0.83,1.6418
2006-12-31,90728138,90728138,1,4450300000,2078400000,2578500000,1293200000,1871800000,0,0,986200000,725700000,1326100000,-53200000,-53200000,-0.58,-0.58,0.6,137500000,-77600000,-336000000,-276100000,283400000,65000000,31.98,33.24,30.71,0.0674,0.029,20.63,1.44,11.18,6.78,0.4065,0.3877,0.4206,0.0236,1.23,0.8,1.6072
2006-09-30,91807802,91807802,1,4834700000,2373600000,2796100000,1465200000,2038600000,0,0,1005200000,726000000,1337800000,36500000,36500000,0.39,0.39,0,84100000,-39600000,204400000,248900000,559500000,41000000,30.44,33.31,27.56,0.1367,0.0591,22.21,1.38,9.06,6.18,0.207,0.3561,0.4217,0.0473,1.25,0.47,1.62
2006-06-30,92728141,92728141,1,4633400000,2171300000,2589900000,1259100000,2043500000,0,0,995300000,722600000,1543100000,83200000,83200000,0.88,0.87,0,185300000,-45500000,-45700000,94100000,310600000,40700000,36.42,40.5,32.35,0.1634,0.071,22.04,1.73,10.01,6.18,0.1742,0.3536,0.441,0.0552,1.29,1.56,1.7245
2006-03-31,94589799,94589799,1,4554700000,2088400000,2559800000,1219800000,1994900000,0,0,1065200000,723500000,1458000000,67400000,67400000,0.71,0.7,0,-91600000,-121200000,-58400000,-271200000,216500000,51200000,39.17,42.3,36.04,0.1819,0.0782,21.09,1.88,10.04,6.18,0.1592,0.3627,0.438,0.0599,1.31,-1.51,1.7121
2005-12-31,95021811,95021811,1,4621500000,2235000000,2642700000,1305200000,1978800000,0,0,1023100000,723700000,1489500000,88300000,88300000,0.92,0.9,0.6,180200000,-106900000,-121500000,-48200000,487700000,75800000,38.59,42.09,35.09,0.2008,0.0851,20.82,1.87,10.75,6.18,0.1479,0.3657,0.4282,0.0651,1.31,1.1,1.7124
2005-09-30,96461624,96461624,1,4618500000,2298500000,2624700000,1256300000,1993800000,0,0,1026100000,726800000,1434600000,88400000,88400000,0.9,0.89,0,141300000,-104700000,-9300000,27300000,535900000,71700000,41.84,46.7,36.98,0.1921,0.0798,20.67,2.13,12.13,5.58,0.1633,0.3645,0.4317,0.0617,1.29,0.72,1.8296
2005-06-30,97281673,97281673,1,4536800000,2266900000,2626000000,1249300000,1910800000,0,0,1005500000,729400000,1598600000,114100000,114100000,1.16,1.15,0,180700000,-120800000,9000000,68900000,508600000,40200000,45.56,49.5,41.63,0.192,0.0781,19.64,2.47,14.11,5.58,0.1708,0.3817,0.4212,0.0607,1.29,1.44,1.8145
2005-03-31,97056116,97056116,1,4342400000,2147500000,2549400000,1172200000,1793000000,0,0,952400000,723200000,1401100000,94600000,94600000,0.97,0.96,0,-69300000,9600000,-400000,-60100000,439700000,32500000,46.25,48.57,43.94,0.1871,0.0745,18.47,2.62,16.7,5.58,0.1837,0.4033,0.4129,0.0583,1.28,-1.05,1.832
2004-12-31,96891136,96891136,1,4346400000,2098700000,2634100000,1253800000,1712300000,0,0,952800000,728400000,1333800000,58800000,58800000,0.61,0.59,0.6,165100000,-114100000,-44300000,6700000,499800000,43900000,47.25,49.85,44.64,0.168,0.0657,17.67,2.71,18.1,5.58,0.2155,0.4254,0.394,0.0516,1.27,1.25,1.6739
2004-09-30,96200733,96200733,1,4202000000,2072700000,2526700000,1192800000,1675300000,0,0,894800000,729800000,1273200000,72900000,72900000,0.76,0.75,0,80100000,-40700000,15500000,54900000,493100000,41300000,40.36,46.2,34.51,0.1663,0.064,17.41,2.44,17.78,4.98,0.1866,0.4356,0.3987,0.0504,1.27,0.4,1.7377
2004-06-30,95578856,95578856,1,4094900000,1975900000,2512400000,1175500000,1582500000,0,0,892200000,726500000,1422700000,90100000,90100000,0.94,0.93,0,185200000,-50600000,129800000,264400000,438200000,40200000,40.89,43.63,38.14,0.1544,0.0573,16.56,2.67,21.19,4.98,0.2169,0.4591,0.3865,0.0455,1.26,1.52,1.6809
2004-03-31,94718071,94718071,1,3790200000,1700800000,2336900000,1141300000,1453300000,0,0,857300000,585800000,1199600000,48000000,48000000,0.51,0.5,0,-15200000,-234500000,77600000,-172100000,173800000,32500000,36.55,41.85,31.25,0.1384,0.0495,15.34,2.59,24.86,4.98,0.261,0.4031,0.3834,0.0408,1.21,-0.5,1.4902
2003-12-31,93644941,93644941,1,3602500000,1715200000,2279500000,1101800000,1323000000,0,0,699700000,583800000,1086900000,39900000,39900000,0.43,0.43,0.5,90000000,-73400000,-24600000,-8000000,345900000,58600000,28.63,32.08,25.19,0.1118,0.0384,14.13,2.13,28.92,4.98,0.3463,0.4413,0.3672,0.0327,1.17,0.34,1.5567
2003-09-30,91521390,91521390,1,3579000000,1667100000,2346100000,1072500000,1232900000,0,0,687500000,0,1036300000,37900000,37900000,0.42,0.41,0,243700000,-140500000,-3400000,99800000,353900000,41500000,26.34,28.48,24.2,0.0786,0.0261,13.47,2.03,31.36,4.48,0.1294,0,0.3445,0.0228,1.14,2.21,1.5544
2003-06-30,90538484,90538484,1,3533800000,1691800000,2357200000,1081800000,1176600000,0,0,653400000,0,1071000000,53600000,53600000,0.59,0.59,0,103600000,-126200000,-3300000,-25900000,254100000,32300000,22.52,26.53,18.51,0.0661,0.0223,13,1.84,29.63,4.48,0.3011,0,0.333,0.0199,1.12,0.79,1.5639
2003-03-31,90278010,90278010,1,3373300000,1635400000,2267500000,962200000,1105800000,0,0,577900000,0,934500000,3800000,3800000,0.04,0.04,0,-42200000,-31800000,2600000,-71400000,280000000,19900000,18.82,21.28,16.35,0.0593,0.0204,12.25,1.54,21.63,4.48,0.4966,0,0.3278,0.0183,1.12,-0.69,1.6996
2002-12-31,90247722,90247722,1,3407100000,1660200000,2305300000,1005600000,1101800000,0,0,570300000,0,928000000,-4600000,-4600000,-0.05,-0.05,0.13,95500000,-57800000,-54400000,-16700000,351400000,43200000,20.51,22.53,18.48,0.0665,0.0234,12.21,1.49,23.04,4.48,0.5806,0,0.3234,0.0211,1.11,0.58,1.651
2002-09-30,90149717,90149717,1,3373100000,1671900000,2136600000,952000000,1236500000,0,0,554900000,0,900000000,23600000,23600000,0.26,0.26,0.125,78900000,-19400000,-25900000,33600000,368100000,19400000,23.25,28.2,18.3,0.0681,0.0245,13.72,1.73,33.21,4.35,0.5639,0,0.3666,0.023,1.07,0.66,1.7562
2002-06-30,90107329,90107329,1,3404300000,1695000000,2192200000,1004700000,1212100000,0,0,555300000,0,1017200000,46200000,46200000,0.51,0.51,0.125,205600000,-29800000,15100000,190900000,334500000,20500000,27.34,30.01,24.68,0.0546,0.0193,13.45,2.11,41.42,4.22,0.7137,0,0.356,0.0185,1.05,2.05,1.6871
2002-03-31,90039755,90039755,1,3210800000,1468000000,2046700000,886600000,1164100000,0,0,598700000,0,866700000,13200000,13200000,0.15,0.15,0.125,33000000,-22700000,24800000,35100000,143600000,16300000,24.88,28.25,21.51,0.0513,0.018,12.93,1.99,26.75,4.1,0.766,0,0.3626,0.0176,1.03,0.19,1.6558
2001-12-31,88841124,88841124,1,3157500000,1400900000,2046600000,902700000,1110900000,0,0,603300000,0,717800000,-2600000,-2600000,-0.03,-0.03,0.13,45800000,-75500000,-18200000,-47900000,108500000,39200000,19.48,22.25,16.7,0.0729,0.0249,12.5,1.5,13.53,3.97,0.5431,0,0.3518,0.0243,1.03,0.07,1.5519
2001-09-30,87733720,87733720,1,3274300000,1691100000,2137600000,1032300000,1136700000,0,0,565500000,0,811000000,6300000,6300000,0.07,0.07,0.125,131500000,-62100000,-68800000,600000,156400000,23700000,19.32,24.6,14.03,0.114,0.0379,12.96,1.49,60.38,3.84,0.3493,0,0.3472,0.0391,0.97,1.23,1.6382
