"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-03-31,167738460,167738460,1,4421000000,2823000000,3122000000,2969000000,1299000000,0,0,844000000,0,2642000000,21000000,21000000,0.13,0.13,0,-70000000,46000000,-57000000,-81000000,897000000,27000000,7.69,9.25,6.13,-0.2325,-0.0716,7.74,1.02,None,0,None,0,0.2938,None,2.13,-0.58,0.9508
1999-12-31,167752710,167752710,1,4900000000,3064000000,3632000000,3164000000,1268000000,0,0,806000000,93000000,2574000000,-416000000,-416000000,-2.48,-2.48,0,449000000,39000000,8000000,496000000,978000000,-30000000,7.06,8.25,5.88,-0.2424,-0.0762,7.56,0.7,13.07,0,None,0.0733,0.2588,None,2.02,2.86,0.9684
1999-09-30,167522960,167522960,1,4951000000,2681000000,3260000000,2120000000,1691000000,0,0,1180000000,667000000,2557000000,22000000,22000000,0.13,0.13,0,47000000,-58000000,-49000000,-60000000,482000000,45000000,10.01,13.13,6.88,0.0541,0.0176,10.09,1,43.52,0,0,0.3944,0.3415,0.0091,1.94,0.01,1.2646
1999-06-30,167599638,167599638,1,5007000000,2688000000,3330000000,2177000000,1677000000,0,0,1189000000,643000000,2505000000,28000000,28000000,0.17,0.17,0,-87000000,42000000,-49000000,-94000000,542000000,-10000000,13.72,16.44,11,0.0234,0.0075,10.01,1.38,37.08,0,0,0.3834,0.3349,0.0039,1.92,-0.46,1.2347
1999-03-31,167569138,167569138,1,5190000000,2807000000,3522000000,2409000000,1668000000,0,0,1180000000,579000000,2477000000,-16000000,-16000000,-0.1,-0.1,0,-192000000,-5000000,-80000000,-277000000,636000000,30000000,18.84,20.75,16.94,0.038,0.0122,9.95,1.87,24.47,0,0,0.3471,0.3214,0.0064,1.9,-1.32,1.1652
1998-12-31,167575889,167575889,1,5496000000,3119000000,3808000000,2643000000,1688000000,0,0,1188000000,573000000,2469000000,57000000,57000000,0.34,0.34,0,327000000,-46000000,2000000,283000000,913000000,8000000,17.97,21.56,14.38,0.0787,0.0251,10.07,1.85,24.62,0,0,0.3395,0.3071,0.0132,1.9,1.9,1.1801
1998-09-30,167380593,167380593,1,5011000000,2550000000,3382000000,1919000000,1629000000,0,0,1197000000,907000000,2464000000,-30000000,-30000000,-0.18,-0.18,0,173000000,10000000,-15000000,168000000,478000000,0,22.38,31.88,12.88,0.0754,0.0234,9.73,2.27,18.97,0,0,0.5568,0.3251,0.0124,1.89,1.03,1.3288
1998-06-30,166946570,166946570,1,5042000000,2490000000,3394000000,1889000000,1648000000,0,0,1209000000,922000000,2446000000,52000000,52000000,0.31,0.31,0,-114000000,-11000000,83000000,-42000000,310000000,0,28.32,31.69,24.94,0.1253,0.0383,9.87,2.97,25.29,0,0,0.5595,0.3269,0.0211,1.82,-0.68,1.3182
1998-03-31,166447494,166447494,1,5046000000,2421000000,3458000000,1935000000,1588000000,0,0,1217000000,847000000,2402000000,50000000,50000000,0.3,0.3,0,-310000000,54000000,-19000000,-275000000,352000000,0,22.94,26.38,19.5,0.1242,0.0405,9.54,2.52,21.64,0,0,0.5334,0.3147,0.0214,1.9,-1.86,1.2512
1997-12-31,165210259,165210259,1,5418000000,2750000000,3917000000,2263000000,1501000000,0,0,1224000000,889000000,2400000000,48000000,48000000,0.3,None,0,224000000,-33000000,280000000,471000000,627000000,10000000,21.75,24.63,18.88,0.1222,0.0425,9.09,2.45,24.44,0,0,0.5923,0.277,0.0215,1.97,1.3,1.2152
1997-09-30,163841313,163841313,1,4734000000,2287000000,3280000000,1848000000,1454000000,0,0,988000000,806000000,1968000000,44000000,44000000,0.27,None,0,50000000,-566000000,617000000,101000000,156000000,15000000,23.88,24.94,22.81,0.1078,0.0419,8.87,2.83,29.12,0,0,0.5543,0.3071,0.0197,2.12,0.21,1.2376
1997-06-30,163702953,163702953,1,2958000000,1780000000,1574000000,1433000000,1384000000,0,0,502000000,141000000,1836000000,42000000,42000000,0.25,None,0,-49000000,-41000000,-196000000,-286000000,55000000,17000000,22.19,24.25,20.13,0.1025,0.0438,8.45,2.73,None,0,0,0.1019,0.4679,0.0186,2.36,-0.4,1.2421
1997-03-31,162949696,162949696,1,3185000000,2012000000,1861000000,1513000000,1324000000,0,0,508000000,203000000,1832000000,39000000,39000000,0.24,None,0,64000000,-24000000,-21000000,19000000,341000000,16000000,20.38,23,17.75,-0.0016,-0.0007,8.13,2.57,291.14,0,None,0.1533,0.4157,None,2.29,0.29,1.3298
1996-12-31,162716329,162716329,1,3153000000,2002000000,1861000000,1500000000,1292000000,0,0,488000000,225000000,1811000000,22000000,22000000,0.13,None,0,70000000,-45000000,21000000,46000000,322000000,13000000,19.5,21.25,17.75,0.0094,0.004,7.94,2.5,81.25,0,0,0.1741,0.4098,0.0018,2.24,0.35,1.3347
1996-09-30,162632014,162632014,1,3038000000,1858000000,1770000000,1432000000,1268000000,0,0,491000000,203000000,1784000000,32000000,32000000,0.2,None,0,85000000,-31000000,28000000,82000000,276000000,11000000,18.44,21.25,15.63,0.0305,0.0132,7.8,2.43,59.48,0,0,0.1601,0.4174,0.006,2.18,0.46,1.2975
1996-06-30,162441760,162441760,1,2909000000,1717000000,1675000000,1357000000,1234000000,0,0,495000000,177000000,1605000000,-95000000,-95000000,-0.58,None,0,24000000,-52000000,-57000000,-85000000,194000000,30000000,22.06,26.5,17.63,0.0394,0.0182,7.6,2.69,18.85,0,0,0.1434,0.4242,0.0087,2.1,-0.04,1.2653
1996-03-31,162395085,162395085,1,3014000000,1762000000,1682000000,1300000000,1332000000,0,0,533000000,230000000,1588000000,53000000,53000000,0.32,None,0,162000000,-46000000,-19000000,97000000,279000000,13000000,26.38,28.75,24,0.1514,0.074,8.2,3.33,22.55,0,0,0.1727,0.4419,0.0362,2.04,0.92,1.3554
1995-12-31,162253571,162253571,1,2878000000,1593000000,1591000000,1192000000,1287000000,0,0,536000000,250000000,1490000000,49000000,49000000,0.3,None,0,-107000000,-539000000,206000000,-440000000,182000000,13000000,23.31,28,18.63,0.158,0.0809,7.93,3.08,19.92,0,0,0.1943,0.4472,0.0404,2,-0.74,1.3364
1995-09-30,161888113,161888113,1,2212000000,1143000000,988000000,894000000,1224000000,0,0,158000000,0,1094000000,43000000,43000000,0.27,None,0,60000000,115000000,0,175000000,622000000,11000000,18.94,20.38,17.5,0.165,0.0892,7.56,2.61,16.19,0,0,0,0.5533,0.0455,1.96,0.3,1.2785
1995-06-30,161825590,161825590,1,2163000000,1161000000,987000000,899000000,1176000000,0,0,159000000,0,1070000000,45000000,45000000,0.28,None,0,23000000,-36000000,1000000,-12000000,447000000,13000000,22.25,27.13,17.38,0.1719,0.0909,7.27,3.21,18.24,0,0,0,0.5437,0.0472,1.93,0.06,1.2914
1995-03-31,161742420,161742420,1,2147000000,1199000000,1024000000,938000000,1123000000,0,0,154000000,86000000,1048000000,53000000,53000000,0.32,None,0,174000000,10000000,3000000,187000000,459000000,12000000,24.19,26.5,21.88,0.189,None,6.94,3.7,21.99,0,0,0.0766,0.5231,0.0514,1.93,1,1.2783
1994-12-31,161680695,161680695,1,1957000000,1038000000,899000000,816000000,1058000000,0,0,155000000,83000000,942000000,48000000,48000000,0.3,None,0,-55000000,-140000000,1000000,-194000000,272000000,10000000,21.69,24.88,18.5,0.1776,None,6.54,3.44,None,0,0,0.0784,0.5406,0.0482,1.9,-0.4,1.2721
1994-09-30,161264701,161264701,1,2009000000,1041000000,992000000,909000000,1017000000,0,0,96000000,83000000,926000000,42000000,42000000,0.27,None,0,221000000,-62000000,0,159000000,466000000,5000000,20,23.63,16.38,None,None,6.31,3.31,None,0,None,0.0816,0.5062,None,None,1.34,1.1452
1994-06-30,160989760,160989760,1,1821000000,947000000,849000000,788000000,972000000,0,0,100000000,61000000,917000000,54000000,54000000,0.33,None,0,-16000000,-49000000,2000000,-63000000,307000000,2000000,18.44,20.75,16.13,None,None,6.04,3.23,None,0,None,0.0628,0.5338,None,None,-0.11,1.2018
1994-03-31,160827710,160827710,1,1919000000,1131000000,1001000000,936000000,918000000,0,0,101000000,65000000,869000000,32000000,32000000,0.2,None,0,148000000,-151000000,1000000,-2000000,370000000,9000000,19.5,22.13,16.88,None,None,5.71,3.52,None,0,None,0.0708,0.4784,None,None,0.86,1.2083
1993-12-31,160534362,160534362,1,1731000000,1002000000,842000000,771000000,889000000,0,0,60000000,71000000,None,None,None,None,None,0,None,None,None,None,372000000,0,15.63,18.63,12.63,None,None,5.54,None,None,0,None,0.0799,0.5136,None,None,None,1.2996
