"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2015-09-03,1085753663,1085753663,1,24143000000,8596000000,10855000000,3905000000,12302000000,986000000,0,449000000,6252000000,3600000000,471000000,471000000,0.44,0.41,0,1030000000,-1510000000,-933000000,-1407000000,2287000000,1788000000,20.43,26.59,14.27,0.2373,0.1212,11.33,1.78,6.83,0.16,0,0.5082,0.5095,0.179,0.68,-0.7,2.2013
2015-06-04,1083435628,1083435628,1,25136000000,10008000000,11733000000,4566000000,12458000000,945000000,0,431000000,6403000000,3853000000,491000000,491000000,0.46,0.42,0,1335000000,-1520000000,359000000,147000000,3694000000,734000000,27.91,29.52,26.31,0.3024,0.1523,11.5,2.43,8.59,0.16,0,0.514,0.4956,0.2127,0.72,0.55,2.1919
2015-03-05,1081540268,1081540268,1,23818000000,9918000000,10526000000,4120000000,12426000000,866000000,0,440000000,5519000000,4166000000,934000000,934000000,0.87,0.78,0,1251000000,-2126000000,662000000,-217000000,3547000000,853000000,32.42,36.49,28.35,0.3475,0.1743,11.49,2.99,10.53,0.16,0,0.4441,0.5217,0.2297,0.76,0.37,2.4073
2014-12-04,1077313410,1077313410,1,22542000000,9672000000,9996000000,4419000000,11678000000,868000000,0,450000000,4608000000,4573000000,1003000000,1003000000,0.94,0.84,0,1592000000,-1076000000,-806000000,-386000000,3764000000,669000000,31.57,36.1,27.03,0.3542,0.1713,10.84,3.15,12.43,0.16,0,0.3946,0.5181,0.2185,0.78,0.86,2.1887
2014-08-28,1073455204,1073455204,1,22498000000,10245000000,10868000000,4811000000,10771000000,859000000,0,468000000,4955000000,4227000000,1150000000,1150000000,1.07,0.95,0,1347000000,-1530000000,286000000,88000000,4150000000,1138000000,31.62,34.64,28.59,0.3106,0.146,10.03,3.41,10.27,0.16,0,0.46,0.4788,0.1861,0.78,0.19,2.1295
2014-05-29,1070823247,1070823247,1,20495000000,9705000000,9710000000,4760000000,9940000000,845000000,0,343000000,4137000000,3982000000,806000000,806000000,0.76,0.68,0,1455000000,-472000000,-1228000000,-243000000,4062000000,487000000,24.87,28.61,21.13,0.3835,0.1801,9.28,2.87,10.19,0.16,0,0.4162,0.485,0.2406,0.75,0.9,2.0389
2014-02-27,1070379433,1070379433,1,20615000000,9991000000,10480000000,5305000000,9284000000,851000000,0,367000000,4317000000,4107000000,731000000,731000000,0.69,0.61,0,1390000000,-472000000,-271000000,651000000,4305000000,505000000,23.08,25.49,20.67,0.3248,0.1544,8.67,2.66,14.89,0.16,0,0.465,0.4504,0.2134,0.72,0.83,1.8833
2013-11-28,1060879576,1060879576,1,19794000000,9369000000,9648000000,4513000000,9219000000,927000000,0,368000000,4260000000,4042000000,358000000,358000000,0.34,0.3,0,1507000000,21000000,-735000000,774000000,3654000000,526000000,17.37,21.17,13.57,0.2215,0.109,8.69,2,17.72,0.16,0,0.4621,0.4657,0.1616,0.67,0.92,2.076
2013-08-29,1051855450,1051855450,1,19118000000,8911000000,9112000000,4125000000,9142000000,864000000,0,386000000,4452000000,2843000000,1708000000,1708000000,1.65,1.49,0,717000000,-542000000,265000000,440000000,2880000000,309000000,13.32,14.97,11.68,0.1527,0.0778,8.69,1.89,None,0.16,0,0.487,0.4782,0.1312,0.59,0.39,2.1602
2013-05-30,1038475112,1038475112,1,14055000000,5886000000,6029000000,2342000000,7328000000,698000000,0,331000000,3267000000,2318000000,43000000,43000000,0.04,0.04,0,624000000,-171000000,-74000000,379000000,2440000000,194000000,10.07,11.89,8.25,-0.1024,-0.054,7.06,1.43,None,0.16,None,0.4458,0.5214,None,0.58,0.41,2.5132
2013-02-28,1030104505,1030104505,1,13912000000,5364000000,5952000000,2117000000,7231000000,729000000,0,346000000,3301000000,2078000000,-286000000,-286000000,-0.28,-0.28,0,234000000,-360000000,85000000,-41000000,2061000000,319000000,7.16,8.38,5.93,-0.1488,-0.0794,7.02,0.98,None,0.16,None,0.4565,0.5198,None,0.57,-0.08,2.5338
2012-11-29,1021780637,1021780637,1,14067000000,5315000000,5881000000,2138000000,7469000000,717000000,0,359000000,3169000000,1834000000,-275000000,-275000000,-0.27,-0.27,0,236000000,-639000000,46000000,-357000000,2102000000,428000000,5.94,6.7,5.17,-0.1447,-0.0788,7.31,0.78,None,0.16,None,0.4243,0.531,None,0.56,-0.19,2.486
2012-08-30,1017560523,1017560523,1,14328000000,5758000000,5911000000,2243000000,7700000000,717000000,0,371000000,3038000000,1963000000,-243000000,-243000000,-0.24,-0.24,0,450000000,-332000000,150000000,268000000,2459000000,316000000,6.14,6.89,5.39,-0.1299,-0.0724,7.57,0.8,None,0.16,None,0.3945,0.5374,None,0.58,0.13,2.5671
2012-05-31,1017533224,1017533224,1,14316000000,5630000000,5830000000,2177000000,7811000000,675000000,0,386000000,2936000000,2172000000,-320000000,-320000000,-0.32,-0.32,0,686000000,-797000000,208000000,97000000,2191000000,275000000,7.23,8.83,5.63,-0.1136,-0.0644,7.68,0.9,None,0.16,None,0.3759,0.5456,None,0.59,0.4,2.5861
2012-03-01,989627195,989627195,1,14139000000,5659000000,4780000000,2102000000,7986000000,1373000000,0,400000000,2165000000,2009000000,-282000000,-282000000,-0.29,-0.29,0,574000000,-469000000,74000000,179000000,2094000000,353000000,7.17,8.88,5.45,-0.0635,-0.0367,8.07,0.86,None,0.16,None,0.2711,0.5648,None,0.58,0.22,2.6922
2011-12-01,987819681,987819681,1,14211000000,5491000000,4502000000,2021000000,8271000000,1438000000,0,401000000,1973000000,2090000000,-187000000,-187000000,-0.19,-0.19,0,404000000,-714000000,65000000,-245000000,1915000000,688000000,5.77,7.2,4.33,-0.0207,-0.0121,8.37,0.67,36.06,0.16,None,0.2385,0.582,None,0.6,-0.29,2.717
2011-09-01,987573286,987573286,1,14752000000,5832000000,4900000000,2480000000,8470000000,1382000000,0,414000000,1861000000,2140000000,-135000000,-135000000,-0.13,-0.13,0,354000000,-829000000,240000000,-235000000,2160000000,865000000,8.24,10.02,6.46,0.0198,0.0115,8.58,0.96,13.73,0.16,0,0.2197,0.5742,0.019,0.6,-0.52,2.3516
2011-06-02,1003980834,1003980834,1,14570000000,6045000000,4538000000,2588000000,8583000000,1449000000,0,424000000,1388000000,2139000000,75000000,75000000,0.07,0.07,0,589000000,-134000000,-244000000,211000000,2395000000,465000000,9.94,11.3,8.57,0.0792,0.0452,8.55,1.18,6.86,0.16,0,0.1617,0.5891,0.0721,0.63,0.12,2.3358
2011-03-03,1001470854,1001470854,1,14398000000,5654000000,4436000000,2590000000,8462000000,1500000000,0,309000000,1320000000,2257000000,72000000,72000000,0.07,0.07,0,809000000,-802000000,-234000000,-227000000,2184000000,662000000,9.83,11.22,8.44,0.1907,0.1063,8.45,1.19,5.55,0.16,0,0.156,0.5877,0.1662,0.64,0.15,2.183
2010-12-02,997289280,997289280,1,14617000000,5783000000,4623000000,2758000000,8226000000,1768000000,0,312000000,1348000000,2252000000,155000000,155000000,0.16,0.15,0,732000000,-436000000,-798000000,-502000000,2411000000,431000000,7.58,8.66,6.51,0.2488,0.1331,8.25,0.94,4.1,0.16,0,0.1639,0.5628,0.2042,0.65,0.3,2.0968
2010-09-02,996245706,996245706,1,14693000000,6333000000,4877000000,2702000000,8020000000,1796000000,0,323000000,1648000000,2493000000,357000000,357000000,0.36,0.31,0,1077000000,-229000000,-248000000,600000000,2913000000,339000000,8.24,10.02,6.46,0.2847,0.1441,8.05,1.07,5.72,0.16,0,0.2055,0.5458,0.2224,0.64,0.74,2.3438
2010-06-03,994171461,994171461,1,14377000000,5724000000,4910000000,2611000000,7680000000,1787000000,0,341000000,1717000000,2288000000,960000000,960000000,1.06,0.92,0,889000000,44000000,-490000000,443000000,2313000000,64000000,9.94,11.3,8.57,0.2492,0.1176,7.73,1.52,62.12,0.16,0,0.2236,0.5342,0.1976,0.59,0.83,2.1923
2010-03-04,855642959,855642959,1,11952000000,4089000000,4534000000,2247000000,5602000000,1816000000,0,322000000,1994000000,1961000000,379000000,365000000,0.43,0.39,0,804000000,-238000000,-261000000,305000000,1870000000,88000000,9.83,11.22,8.44,0.0379,0.0175,6.55,1.61,None,0.16,0,0.3559,0.4687,0.0313,0.52,0.84,1.8198
2009-12-03,850661583,850661583,1,11726000000,3769000000,4635000000,2242000000,5195000000,1896000000,0,334000000,2143000000,1740000000,204000000,204000000,0.24,0.23,0,326000000,-25000000,-221000000,80000000,1565000000,31000000,7.75,8.91,6.58,-0.1918,-0.0798,6.11,1.41,None,0.16,None,0.4125,0.443,None,0.44,0.35,1.6811
2009-09-03,849823817,849823817,1,11455000000,3344000000,4815000000,1892000000,4654000000,1986000000,0,344000000,2674000000,1302000000,-88000000,-88000000,-0.1,-0.1,0,357000000,7000000,-185000000,179000000,1485000000,36000000,6.13,7.56,4.7,-0.3749,-0.1551,5.48,1.1,None,0.16,None,0.5746,0.4063,None,0.41,0.38,1.7674
2009-06-04,846844650,846844650,1,11664000000,3128000000,4837000000,1825000000,4697000000,2130000000,0,355000000,2752000000,1106000000,-290000000,-290000000,-0.36,-0.36,0,151000000,-63000000,286000000,374000000,1306000000,59000000,4.04,5.5,2.58,-0.3964,-0.1697,5.55,0.66,None,0.16,None,0.5859,0.4027,None,0.4,0.11,1.714
2009-03-05,777448127,777448127,1,11526000000,2523000000,4440000000,1637000000,4742000000,2344000000,0,382000000,2542000000,993000000,-751000000,-751000000,-0.97,-0.97,0,339000000,-129000000,-303000000,-93000000,932000000,103000000,3.08,4.32,1.85,-0.3556,-0.159,6.1,0.43,None,0.16,None,0.5361,0.4114,None,0.42,0.3,1.5412
2008-12-04,763793881,763793881,1,12676000000,3037000000,4490000000,1635000000,5484000000,2702000000,0,354000000,2523000000,1402000000,-706000000,-706000000,-0.91,-0.91,0,359000000,-489000000,-88000000,-218000000,1025000000,264000000,3.41,5.13,1.69,-0.3313,-0.1542,7.18,0.42,None,0.16,None,0.4601,0.4326,None,0.43,0.12,1.8575
2008-08-28,763759118,763759118,1,13430000000,3779000000,4387000000,1598000000,6178000000,2865000000,0,422000000,2451000000,1449000000,-344000000,-344000000,-0.45,-0.45,0,243000000,-803000000,329000000,-231000000,1243000000,708000000,7.15,8.84,5.46,-0.2405,-0.117,8.09,0.84,None,0.16,None,0.3967,0.46,None,0.42,-0.61,2.3648
2008-05-26,761040324,761040324,1,13616000000,4129000000,4297000000,1784000000,6508000000,2811000000,0,433000000,2159000000,1498000000,-236000000,-236000000,-0.3,-0.3,0,217000000,-364000000,-87000000,-234000000,1474000000,462000000,7.5,9.26,5.75,-0.2011,-0.1011,8.55,0.85,None,0.16,None,0.3317,0.478,None,0.41,-0.32,2.3145
2008-02-28,760834736,760834736,1,13785000000,4304000000,4239000000,1720000000,6738000000,2808000000,0,440000000,2162000000,1359000000,-777000000,-777000000,-1.01,-1.01,0,282000000,-519000000,65000000,-172000000,1708000000,471000000,9.87,11.79,7.94,-0.1904,-0.0989,8.86,1,None,0.16,None,0.3209,0.4888,None,0.39,-0.25,2.5023
2007-11-29,760327183,760327183,1,14498000000,4652000000,4237000000,1852000000,7501000000,2760000000,0,907000000,1936000000,1535000000,-262000000,-262000000,-0.34,-0.34,0,276000000,-406000000,-182000000,-312000000,1880000000,701000000,12.29,13.98,10.6,-0.0888,-0.0488,9.87,1.21,None,0.16,None,0.2581,0.5174,None,0.4,-0.56,2.5119
2007-08-30,760412921,760412921,1,14818000000,5234000000,4459000000,2026000000,7752000000,2607000000,0,916000000,1987000000,1437000000,-158000000,-158000000,-0.21,-0.21,0,144000000,-878000000,259000000,-475000000,2192000000,707000000,11.65,12.36,10.95,-0.0398,-0.023,10.19,1.12,None,0.16,None,0.2563,0.5231,None,0.41,-0.74,2.5834
2007-05-31,756870527,756870527,1,14417000000,5287000000,4203000000,1857000000,7887000000,2327000000,0,926000000,1913000000,1294000000,-225000000,-225000000,-0.29,-0.29,0,77000000,-318000000,1342000000,1101000000,2667000000,646000000,13.39,14.93,11.86,-0.0121,-0.0074,10.42,1.23,46.17,0.16,None,0.2426,0.5471,None,0.42,-0.75,2.8471
2007-03-01,756358462,756358462,1,13376000000,4528000000,2844000000,1777000000,8249000000,2283000000,0,938000000,639000000,1427000000,-52000000,-52000000,-0.07,-0.07,0,287000000,-427000000,403000000,263000000,1566000000,1068000000,16.07,18.57,13.57,0.0271,0.0176,10.91,1.46,25.51,0.16,0,0.0775,0.6167,0.0381,0.46,-1.03,2.5481
2006-11-30,754795709,754795709,1,13074000000,4853000000,2813000000,1925000000,8279000000,1982000000,0,912000000,409000000,1530000000,115000000,115000000,0.15,0.15,0,429000000,-768000000,211000000,-128000000,1303000000,1088000000,15.84,17.52,14.15,0.0605,0.0409,10.97,1.47,27.79,0.16,0,0.0494,0.6332,0.0846,0.48,-0.87,2.521
2006-08-31,754409424,754409424,1,12221000000,5101000000,2539000000,1661000000,8114000000,1568000000,0,890000000,405000000,1372900000,63700000,63700000,0.09,0.09,0,330300000,-742600000,376100000,-36200000,1431000000,552100000,15.84,17.52,14.15,0.0581,0.0409,10.76,1.63,28.8,0.16,0,0.0499,0.6639,0.0774,0.53,-0.29,3.071
2006-06-01,729881428,729881428,1,10300700000,4520900000,2101500000,1279000000,7086800000,1112400000,0,208500000,338800000,1312300000,88500000,88500000,0.12,0.12,0,383600000,-319300000,-132200000,-67900000,1467700000,319900000,15.91,17.4,14.43,0.06,0.0434,9.71,1.55,69.17,0.16,0,0.0478,0.688,0.0751,0.58,0.09,3.5347
2006-03-02,676133149,676133149,1,9377400000,4286000000,1924600000,1204800000,6954200000,498600000,0,251600000,312100000,1225000000,193200000,193200000,0.29,0.27,0,879900000,-474800000,469400000,874500000,1535600000,174700000,15.06,16.99,13.13,0.0279,0.0204,10.29,1.57,115.85,0.16,0,0.0449,0.7416,0.0349,0.59,1.04,3.5574
2005-12-01,618802878,618802878,1,8009500000,2941900000,2086000000,977300000,5923500000,0,0,255900000,960900000,1361800000,62600000,62600000,0.1,0.09,0,425200000,-219300000,-69300000,136600000,661100000,263300000,13.17,14.67,11.67,0.0163,0.0119,9.57,1.39,48.78,0.16,0,0.1622,0.7396,0.0192,0.62,0.26,3.0102
2005-09-01,617991363,617991363,1,8006400000,2925600000,2159600000,978600000,5846800000,0,0,260200000,1020200000,1257800000,43100000,43100000,0.07,0.07,0,304400000,-79300000,-170900000,54200000,524500000,134600000,11.2,12.22,10.17,0.0322,0.0235,9.46,1.19,32,0.16,0,0.1745,0.7303,0.0385,0.61,0.27,2.9896
2005-06-02,616131697,616131697,1,8086200000,2920400000,2294600000,1093300000,5791600000,0,0,263300000,1045600000,1054200000,-127900000,-127900000,-0.2,-0.2,0,333600000,-304400000,81600000,110800000,470300000,225500000,10.24,11.07,9.41,0.0413,0.03,9.4,1.07,15.06,0.16,0,0.1805,0.7162,0.0495,0.6,0.18,2.6712
2005-03-03,614869802,614869802,1,8078900000,2888600000,2169700000,1093100000,5909200000,0,0,267200000,909200000,1307900000,117900000,117900000,0.18,0.17,0,308400000,-350100000,80400000,38700000,359500000,301900000,11.21,12.35,10.06,0.0802,0.0583,9.61,1.19,23.85,0.16,0,0.1539,0.7314,0.0938,0.62,0.01,2.6426
2004-12-02,613828151,613828151,1,7892600000,2689600000,2113200000,1127200000,5779400000,0,0,271500000,825200000,1260300000,154900000,154900000,0.24,0.23,0,291400000,-350100000,-106600000,-165300000,320800000,355600000,11.92,12.76,11.08,0.0558,0.0404,9.42,1.3,49.67,0.16,0,0.1428,0.7323,0.0682,0.59,-0.1,2.3861
2004-09-02,612413709,612413709,1,7760000000,2638700000,2145200000,972100000,5614800000,0,0,276200000,1027900000,1189200000,93500000,93500000,0.14,0.15,0,415200000,-182200000,-76000000,157000000,486100000,328000000,13.19,15.31,11.06,0.0286,0.0206,9.17,1.46,None,0.16,0,0.1831,0.7236,0.0357,0.58,0.14,2.7144
2004-06-03,611481449,611481449,1,7637700000,2484900000,2128200000,938800000,5509500000,0,0,280300000,1036600000,1116800000,90900000,90900000,0.14,0.13,0,257300000,-369100000,-68300000,-180100000,329100000,261400000,15.73,17.96,13.5,-0.0112,-0.008,9.01,1.78,None,0.16,None,0.1881,0.7214,None,0.55,-0.01,2.6469
2004-03-04,610533796,610533796,1,7525900000,2427800000,2120400000,930400000,5405500000,0,0,277600000,1046700000,991000000,-28300000,-28300000,-0.04,-0.04,0,231100000,-158100000,-52100000,20900000,509200000,160000000,13.96,16.42,11.5,-0.0699,-0.0497,8.85,1.57,None,0.16,None,0.1936,0.7183,None,0.51,0.12,2.6094
2003-12-04,609351439,609351439,1,7552100000,2369100000,2123000000,986300000,5429100000,0,0,283500000,996000000,1107200000,1100000,1100000,0,0,0,255200000,-603300000,266100000,-82000000,488300000,238600000,13.64,15.13,12.16,-0.184,-0.131,8.91,1.68,None,0.16,None,0.1835,0.7189,None,0.48,0.03,2.402
2003-08-28,610606712,610606712,1,7158200000,2037000000,2120700000,993000000,4971000000,66500000,0,289600000,997100000,888500000,-123200000,-123200000,-0.21,-0.21,0,111900000,-196900000,-24500000,-109500000,570300000,136500000,13.26,15.38,11.14,-0.2383,-0.1755,8.14,1.59,None,0.16,None,0.2006,0.6944,None,0.43,-0.04,2.0514
2003-05-29,609869996,609869996,1,7142600000,1962100000,1990500000,895300000,5087200000,64900000,0,295400000,1002800000,732700000,-214900000,-214900000,-0.36,-0.36,0,47000000,-213400000,-68900000,-235300000,679800000,124100000,9.32,11.22,7.42,-0.3059,-0.2361,8.34,1.07,None,0.16,None,0.1971,0.7122,None,0.4,-0.13,2.1916
2003-02-27,608643469,608643469,1,7336400000,2108100000,1977000000,865500000,5296100000,63300000,0,293100000,1030600000,785000000,-619200000,-619200000,-1.02,-1.02,0,25600000,-48700000,536900000,513800000,915100000,214500000,11.29,15.81,6.76,-0.2522,-0.2034,8.7,1.14,None,0.16,None,0.1946,0.7219,None,0.39,-0.31,2.4357
2002-11-28,607592779,607592779,1,7385200000,1731300000,1305500000,893500000,6018000000,61700000,0,312700000,340200000,685100000,-315900000,-315900000,-0.52,-0.52,0,99700000,-59100000,-37500000,3100000,401300000,326400000,15.26,18.76,11.75,-0.1466,-0.1225,9.9,1.46,None,0.16,None,0.0565,0.8149,None,0.36,-0.37,1.9377
2002-08-29,605060962,605060962,1,7555400000,2118800000,1188800000,752700000,6306400000,60200000,0,317000000,360800000,748000000,-586500000,-586500000,-0.98,-0.98,0,85300000,24700000,-45500000,64500000,398200000,282300000,20.85,24.45,17.25,-0.1344,-0.1138,10.42,1.83,None,0.16,None,0.0572,0.8347,None,0.32,-0.33,2.8149
2002-05-30,603631547,603631547,1,8120400000,2563300000,1167900000,731300000,6893800000,58700000,0,321300000,360300000,771200000,-24200000,-24200000,-0.04,-0.04,0,176800000,-473700000,-47300000,-344200000,333700000,151000000,30.98,39.5,22.47,-0.1288,-0.1096,11.42,2.7,None,0.16,None,0.0523,0.8489,None,0.25,0.04,3.5051
2002-02-28,601534594,601534594,1,8196400000,3005300000,1299600000,568500000,6896800000,0,0,317000000,380900000,645900000,-30400000,-30400000,-0.05,-0.05,0,-81300000,413800000,-12500000,320000000,677900000,140000000,33.09,39.01,27.16,-0.1685,-0.1418,11.47,2.88,None,0.16,None,0.0552,0.8414,None,0.25,-0.37,5.2864
2001-11-29,600222082,600222082,1,8022100000,2523900000,1118800000,643600000,6903300000,0,0,324100000,404500000,423900000,-265900000,-265900000,-0.44,-0.44,0,397300000,-478700000,-29800000,-111200000,357900000,182100000,27.43,37.61,17.25,-0.1732,-0.1448,11.5,2.3,None,0.16,None,0.0586,0.8605,None,0.29,0.36,3.9215
2001-08-30,599277188,599277188,1,8363200000,3137700000,1228400000,687000000,7134800000,0,0,0,445000000,219600000,-575500000,-575500000,-0.96,-0.96,0,-56100000,-556900000,459400000,-153600000,469100000,941900000,40.2,44.9,35.5,-0.0853,-0.0692,11.91,3.34,39.41,0.16,None,0.0624,0.8531,None,0.44,-1.67,4.5672
2001-05-31,597334645,597334645,1,8848400000,3416000000,1525700000,813700000,7198600000,124100000,0,0,454900000,818300000,-313400000,-313400000,-0.53,-0.53,0,None,None,None,22800000,622700000,331100000,41.72,48.83,34.6,0.0947,0.0724,12.05,3.33,20.65,0.16,0,0.0632,0.8135,0.1077,0.67,None,4.1981
2001-03-01,596212941,596212941,1,9116700000,3929600000,1506400000,881500000,7465900000,144400000,0,0,230200000,1065700000,-88300000,-88300000,-0.15,-0.15,0,None,None,None,31200000,599900000,387500000,38.4,46.85,29.94,0.1875,0.1377,12.52,3.04,15.61,0.16,0,0.0308,0.8189,0.1744,0.79,None,4.4579
2000-11-30,593340331,593340331,1,9801500000,4710100000,2104900000,1447200000,7496200000,200400000,0,0,242500000,1832300000,352200000,352200000,0.61,0.58,0,616700000,-737500000,-12200000,-133000000,568700000,506800000,53.47,78.38,28.56,0.2497,0.1713,12.63,4.72,21.6,0.16,0,0.0323,0.7648,0.1998,0.86,0.19,3.2546
2000-08-31,567667350,567667350,1,9631500000,4904400000,3000200000,1647500000,6432000000,199300000,0,0,933700000,2570200000,726700000,726700000,1.26,1.12,0,890800000,-586900000,14600000,318500000,701700000,429000000,84.97,96.56,73.38,0.2844,0.1815,11.33,8.56,64.13,0.16,0,0.1452,0.6678,0.205,0.88,0.81,2.9769
