"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2002-06-30,173140341,173140341,1,2884777000,1107292000,1792748000,848202000,1092029000,0,0,1228576000,846361000,545990000,-25888000,-25888000,-0.15,-0.15,0.03,-214783000,-16829000,-70158000,-298055000,57057000,15280000,15.27,16.98,13.56,0.0476,0.0185,6.31,1.99,38.17,1.5,0.3452,0.775,0.3785,0.0209,0.89,-1.33,1.3055
2002-03-31,173109903,173109903,1,3134548000,1198409000,1809229000,874263000,1325319000,0,0,1541022000,840399000,452267000,-17058000,-17058000,-0.1,-0.1,0.03,137880000,-15285000,-4531000,122017000,355112000,10270000,15.07,17.3,12.84,0.0519,0.0202,7.66,1.93,43.06,1.47,0.3064,0.6341,0.4228,0.0238,0.85,0.74,1.3708
2001-12-30,173067819,173067819,1,3368979000,1368618000,2016115000,758591000,1352864000,0,0,1566602000,1165649000,988729000,52485000,52485000,0.32,0.32,0.03,493595000,-29702000,-267084000,196015000,233095000,16620000,15.8,18.44,13.16,0.0462,0.0175,7.82,2.12,None,1.44,0.347,0.8616,0.4016,0.0209,0.84,2.76,1.8042
2001-09-30,172751874,172751874,1,3590586000,1556669000,2305452000,1048799000,1285134000,0,0,1605368000,1166360000,893353000,50602000,50602000,0.29,0.29,0.03,-135050000,-8130000,122680000,-19739000,37080000,10891000,14.61,17.62,11.6,-0.1344,-0.049,7.44,2,None,1.41,None,0.9076,0.3579,None,0.86,-0.84,1.4842
2001-07-01,172541015,172541015,1,3333789000,1178281000,2075858000,791823000,1257931000,0,0,1633671000,1167035000,510971000,-18331000,-18331000,-0.11,-0.11,0.03,-179842000,-23468000,79132000,-123947000,56819000,12110000,13.04,15.59,10.5,-0.1567,-0.0563,7.29,1.77,None,1.38,None,0.9277,0.3773,None,0.86,-1.11,1.4881
2001-04-01,172461389,172461389,1,3362958000,1133436000,2089575000,805263000,1273383000,0,0,1664218000,1167528000,463286000,-25024000,-25024000,-0.15,-0.15,0.03,193772000,3521000,-137389000,53651000,180766000,10424000,12.47,14.63,10.31,-0.1321,-0.0474,7.38,1.62,None,1.35,None,0.9169,0.3786,None,0.89,1.06,1.4075
2000-12-31,172456278,172456278,1,3828459000,1580213000,2501053000,1239812000,1327406000,0,0,1706082000,1167838000,1162744000,-180090000,-180090000,-1.04,-1.04,0.03,233026000,45823000,-319254000,-37192000,127115000,37370000,10.66,12.94,8.38,-0.0992,-0.0357,7.7,1.23,22.68,1.32,None,0.8798,0.3467,None,0.93,1.13,1.2746
2000-10-01,172322501,172322501,1,4370586000,2036355000,2879261000,1619610000,1491325000,0,0,1783964000,1168764000,1072617000,13832000,13832000,0.08,0.08,0.06,-60659000,-131526000,171473000,-24238000,164307000,28291000,14,17.81,10.19,0.0583,0.0221,8.65,1.61,17.07,1.29,0.4554,0.7837,0.3412,0.0221,1,-0.52,1.2573
2000-07-02,172309426,172309426,1,4015216000,1726853000,2513395000,1244579000,1501821000,0,0,1726409000,1168959000,778373000,6500000,6500000,0.04,0.04,0.06,-385774000,-39707000,271642000,-155098000,188545000,34313000,16.78,18.56,15,0.0973,0.0395,8.72,1.91,17.85,1.23,0.2658,0.7784,0.374,0.0388,1.02,-2.44,1.3875
2000-04-02,172124696,172124696,1,4006686000,1692763000,2492612000,1218026000,1514074000,0,0,1743258000,1169406000,773481000,15127000,15127000,0.08,0.08,0.06,375963000,-55300000,-251702000,63484000,343643000,25081000,16.44,19.13,13.75,0.1078,0.046,8.8,1.67,17.68,1.17,0.2368,0.7724,0.3779,0.0439,1.05,2.04,1.3898
1999-12-26,190384899,190384899,1,4463348000,2131652000,2584373000,2071327000,1878975000,0,0,1755881000,420654000,1591112000,57699000,57699000,0.29,0.27,0.06,697176000,-328131000,-194678000,171532000,280159000,40571000,20.56,24.25,16.88,0.1014,0.0473,9.87,2.14,15.82,1.11,0.2459,0.2239,0.421,0.0446,1.06,3.45,1.0291
1999-09-26,193764320,193764320,1,4193269000,2267223000,2329144000,1839109000,1864125000,0,0,1488362000,407584000,1098179000,85170000,85170000,0.44,0.43,0.06,15334000,-49348000,44472000,10862000,108627000,25767000,25.29,28.63,21.94,0.1399,0.0688,9.62,2.73,21.62,1.05,0.1704,0.2186,0.4446,0.0667,1.03,-0.05,1.2328
1999-06-27,194693412,194693412,1,3901137000,1960920000,2097015000,1609378000,1804122000,0,0,1508037000,409937000,874574000,32289000,32289000,0.17,0.16,0.06,-479090000,-38829000,398430000,-119511000,97765000,22583000,32,37,27,0.129,0.0647,9.27,3.28,30.87,0.99,0.1826,0.2272,0.4625,0.0631,1.03,-2.58,1.2184
1999-03-28,195437108,195437108,1,3407243000,1436425000,1498463000,1012594000,1908780000,0,0,1518875000,410146000,668398000,13795000,13795000,0.07,0.07,0.06,158092000,-12784000,-102616000,39528000,217276000,18547000,25.97,30.13,21.81,0.1154,0.0611,9.77,2.62,25.8,0.93,0.2002,0.2149,0.5602,0.0608,1,0.71,1.4186
1998-12-27,195889550,195889550,1,3793845000,1789986000,1849050000,1366300000,1944795000,0,0,1542181000,407180000,1304079000,131789000,131789000,0.67,0.64,0.05,350410000,-321749000,-8980000,1262000,177748000,54407000,22.04,25.44,18.63,0.1138,0.0631,9.93,2.46,47.23,0.87,0.2007,0.2094,0.5126,0.0625,1.01,1.51,1.3101
1998-09-27,130816511,196224766,1.5,3676304000,1927307000,1917512000,1537502000,1758792000,0,0,1359259000,300000000,945498000,61330000,61330000,0.47,0.45,0.08,-130685000,-77001000,181291000,-4109000,176486000,39574000,23.44,27.25,19.63,0.0523,0.0307,8.96,2.65,41.36,0.82,0.4521,0.1706,0.4784,0.0298,1.03,-0.87,1.2535
1998-06-28,131534304,197301456,1.5,3027765000,1336227000,1282005000,1204119000,1745760000,0,0,1323072000,0,572057000,5453000,5453000,0.04,0.04,0.08,-234604000,-369518000,361519000,-250006000,180595000,30410000,25.09,27.06,23.13,0.0624,0.038,8.85,2.77,41.36,0.77,0.3881,0,0.5766,0.0353,1.08,-1.34,1.1097
1998-03-29,132852476,199278714,1.5,2591966000,1267235000,789251000,729480000,1802715000,0,0,965032000,0,482820000,7793000,7793000,0.06,0.06,0.08,141466000,-24432000,-42184000,68816000,430601000,17559000,22.81,25.75,19.88,0.0681,0.042,9.05,2.48,32.59,0.71,0.36,0,0.6955,0.0376,1.12,0.62,1.7372
1997-12-28,133122242,199683363,1.5,2899717000,1573874000,1061600000,1003546000,1838117000,0,0,965300000,0,1133356000,18911000,18911000,0.15,None,0.08,701460000,-48122000,-369232000,281755000,361785000,38285000,20.72,24.31,17.13,0.0805,0.049,9.21,2.55,18.84,0.66,0.3094,0,0.6339,0.0423,1.16,3.32,1.5683
1997-09-28,133920853,200881279,1.5,3023951000,1757253000,1388847000,1171172000,1635104000,0,0,917067000,148751000,915533000,77400000,77400000,0.6,None,0.08,-87884000,-23513000,107711000,-2480000,80030000,26416000,19.19,20.75,17.63,0.132,0.0795,8.14,2.28,18.1,0.61,0.1864,0.091,0.5407,0.068,1.17,-0.57,1.5004
1997-06-29,126977710,190466565,1.5,2646795000,1353856000,1047764000,831518000,1599031000,0,0,927878000,149040000,583886000,12981000,12981000,0.1,None,0.08,-234205000,-180810000,207985000,-207036000,82510000,22119000,17.44,19.63,15.25,0.129,0.0771,8.4,2.05,17.02,0.55,0.1826,0.0932,0.6041,0.0674,1.15,-1.35,1.6282
1997-03-30,128079854,192119781,1.5,2449888000,1255908000,815996000,597851000,1633892000,0,0,817625000,149208000,555784000,25694000,25694000,0.2,None,0.08,164470000,-16832000,-71976000,70575000,289546000,12536000,17.91,19.75,16.06,0.1259,0.0754,8.5,2.09,17.64,0.5,0.1814,0.0913,0.6669,0.0666,1.13,0.79,2.1007
1996-12-29,128553801,192830701,1.5,2701509000,1486589000,1049463000,830818000,1652046000,0,0,825454000,149382000,1106928000,99092000,99092000,0.75,None,0.07,653757000,-38929000,-455646000,161218000,218971000,39442000,18.01,19.59,16.42,0.1267,0.0752,8.57,2.22,19.11,0.45,0.1749,0.0904,0.6115,0.0666,1.13,3.19,1.7893
1996-09-29,86222330,194000242,2.25,2999475000,1801013000,1428546000,1208083000,1570929000,0,0,833862000,149907000,845148000,70469000,70469000,0.81,None,0.1,-221809000,-17804000,225292000,-12245000,57753000,21561000,15.59,17,14.17,0.1203,0.0706,8.1,1.97,17.28,0.4,0.177,0.0954,0.5237,0.0637,1.11,-1.25,1.4908
1996-06-30,86323230,194227267,2.25,2527514000,1312839000,991130000,769144000,1536384000,0,0,843723000,149920000,511609000,5986000,5986000,0.07,None,0.1,-213986000,-28218000,177292000,-66862000,69998000,27132000,16.42,17.17,15.67,0.1179,0.0685,7.91,2.07,20.64,0.36,0.1749,0.0976,0.6079,0.0618,1.11,-1.24,1.7069
1996-03-31,87046187,195853920,2.25,2403860000,1176520000,850276000,627880000,1553584000,0,0,851778000,149987000,538685000,24365000,24365000,0.28,None,0.1,62031000,-42335000,-42544000,-24170000,136860000,13811000,16.83,20.83,12.83,0.1065,0.0609,7.93,2.16,21.52,0.31,0.1878,0.0965,0.6463,0.0551,1.1,0.25,1.8738
1995-12-31,87182186,196159918,2.25,2616388000,1425498000,1090776000,869864000,1525612000,0,0,817012000,149991000,1023688000,85209000,85209000,0.96,None,0.08,603488000,-38899000,-455235000,107245000,161030000,37826000,13.59,14.5,12.67,0.1071,0.0603,7.78,1.83,18.64,0.27,0.1802,0.0983,0.5831,0.0544,1.11,2.88,1.6388
1995-10-01,87672905,197264036,2.25,2917509000,1730263000,1455575000,1240441000,1461934000,0,0,827132000,149991000,826165000,63572000,63572000,0.72,None,0.08,-204923000,-31482000,204880000,-32428000,53785000,24061000,14,14.83,13.17,0.1029,0.058,7.41,1.97,17.8,0.23,0.186,0.1026,0.5011,0.0527,1.1,-1.16,1.3949
1995-07-02,87782900,197511525,2.25,2459768000,1265564000,1057125000,840840000,1402643000,0,0,837886000,149993000,481854000,-14893000,-14893000,-0.17,None,0.08,-266702000,-20661000,184547000,-103564000,86213000,22708000,14.79,15.67,13.92,0.1134,0.0638,7.1,2.06,16.98,0.2,0.1667,0.1069,0.5702,0.0575,1.11,-1.47,1.5051
1995-04-02,87717715,197364858,2.25,2329763000,1112851000,909761000,693952000,1420002000,0,0,847291000,150000000,526503000,21683000,21683000,0.25,None,0.08,95537000,-118289000,68182000,52749000,189777000,16044000,13.79,15,12.59,0.1278,None,7.19,1.95,15.83,0.16,0.1459,0.1056,0.6095,0.0644,1.13,0.4,1.6036
1994-12-25,87600293,197100659,2.25,2378375000,1252463000,982958000,763732000,1395417000,0,0,775293000,150000000,940583000,75813000,75813000,0.84,None,0.07,607317000,-97641000,-414030000,93794000,137028000,37925000,13.64,14.89,12.39,0.1313,None,7.08,1.99,None,0.12,0.1404,0.1075,0.5867,0.0655,1.14,2.89,1.6399
1994-09-25,87619877,197144723,2.25,2716314000,1658922000,1368266000,1144772000,1348048000,0,0,724440000,150437000,796222000,75151000,75151000,0.85,None,0.07,-179930000,-101826000,279915000,-3193000,43234000,27194000,13.39,14.28,12.5,None,None,6.84,2.04,None,0.09,None,0.1116,0.4963,None,None,-1.05,1.4491
1994-06-26,87745672,197427762,2.25,2167142000,1173839000,873874000,602470000,1293268000,0,0,645177000,200458000,444324000,1634000,1634000,0.02,None,0.07,-240745000,-25319000,57885000,-203835000,46427000,26235000,14.28,16.06,12.5,None,None,6.55,2.18,None,0.06,None,0.155,0.5968,None,None,-1.35,1.9484
1994-03-27,88051294,198115411,2.25,2113350000,1122066000,818484000,544834000,1294866000,0,0,653206000,200479000,489133000,22435000,22435000,0.25,None,0.07,97143000,-19392000,-13525000,64008000,250262000,19590000,15.56,16.28,14.84,None,None,6.54,2.41,None,0.03,None,0.1548,0.6127,None,None,0.39,2.0595
1993-12-26,87977666,197949748,2.25,2293018000,1301135000,1016335000,748314000,1276683000,0,0,661560000,200510000,None,None,None,None,None,0,None,None,None,None,186254000,0,16.73,17.84,15.61,None,None,6.45,None,None,0,None,0.1571,0.5568,None,None,None,1.7388
