"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2002-06-30,1068073461,2136146922,2,77642000000,17704000000,43886000000,20042000000,33470000000,286000000,0,0,9698000000,25333000000,407000000,407000000,0.39,0.39,0.7,2607000000,-1671000000,-1818000000,-873000000,2652000000,1736000000,43.65,45.52,41.77,0.0483,0.0215,15.67,2.75,36.37,9.85,1.7778,0.2898,0.4311,0.0117,1.83,0.41,0.8833
2002-03-31,1067468322,2134936644,2,78670000000,18512000000,44547000000,22082000000,33831000000,292000000,0,0,8672000000,21155000000,725000000,725000000,0.68,0.68,0.7,1073000000,554000000,-213000000,1408000000,3525000000,1845000000,43.1,45.8,40.4,0.0856,0.0394,15.85,2.73,20.48,9.5,0.9654,0.2563,0.43,0.021,1.88,-0.36,0.8383
2001-12-31,1067200937,2134401874,2,77572000000,18327000000,43614000000,20654000000,33675000000,283000000,0,0,8989000000,69032000000,-804000000,-804000000,-2.15,-2.15,0.7,4622000000,-5597000000,-734000000,-1732000000,2117000000,6497000000,43.94,46.88,41,0.1313,0.0629,15.78,2.45,10.15,9.15,0.608,0.2669,0.4341,0.0309,2.03,-0.88,0.8873
2001-09-30,642482348,1284964696,2,44529000000,9937000000,21526000000,8144000000,23003000000,0,0,0,5065000000,11909000000,1168000000,1168000000,1.82,1.82,0.65,1980000000,-908000000,-543000000,522000000,3417000000,882000000,43.05,46.8,39.3,0.2586,0.1294,17.9,2.49,9.37,8.8,0.2988,0.2202,0.5166,0.1098,1.18,0.85,1.2202
2001-06-30,642457432,1284914864,2,44055000000,9657000000,21831000000,8834000000,22224000000,0,0,0,4635000000,13006000000,1324000000,1324000000,2.06,2.05,0.65,2352000000,-1019000000,-755000000,580000000,2895000000,998000000,45.77,49.24,42.3,0.2891,0.1402,17.3,2.76,10.34,8.48,0.2805,0.2086,0.5045,0.1132,1.24,1.05,1.0932
2001-03-31,641498989,1282997978,2,42817000000,9211000000,21567000000,8463000000,21250000000,0,0,0,4804000000,12298000000,1600000000,1600000000,2.49,2.49,0.65,2503000000,-2018000000,-63000000,419000000,2315000000,1336000000,42.97,46.73,39.22,0.2913,0.1374,16.56,2.77,10.81,8.15,0.2918,0.2261,0.4963,0.1089,1.26,0.91,1.0884
2000-12-31,641094523,1282189046,2,41264000000,8213000000,21339000000,7674000000,19925000000,0,0,0,5153000000,13654000000,1494000000,1494000000,2.31,2.3,0.65,2251000000,-361000000,-1338000000,554000000,1896000000,900000000,41.78,44.47,39.09,0.2744,0.1253,15.54,2.83,12.16,7.83,0.3244,0.2586,0.4829,0.0995,1.26,1.05,1.0702
2000-09-30,641816765,1283633530,2,41646000000,8671000000,22730000000,8260000000,18916000000,0,0,0,5359000000,13586000000,1531000000,1531000000,2.36,2.35,0.65,2664000000,-625000000,-1800000000,240000000,1342000000,970000000,42.3,46.16,38.44,0.2452,0.1091,14.74,2.95,15.67,7.5,0.3757,0.2833,0.4542,0.091,1.2,1.32,1.0498
2000-06-30,652667695,1305335390,2,41378000000,8566000000,22628000000,8396000000,18750000000,0,0,0,5366000000,13191000000,1116000000,1116000000,1.71,1.71,0.65,2451000000,-769000000,-1765000000,-83000000,1102000000,906000000,44.3,47.44,41.16,0.1978,0.0869,14.36,3.21,21,7.18,0.4714,0.2862,0.4531,0.0771,1.13,1.18,1.0202
2000-03-31,651969658,1303939316,2,41249000000,8517000000,23244000000,9083000000,18005000000,0,0,0,5400000000,11698000000,1044000000,1044000000,1.59,1.59,0.65,1296000000,-665000000,-790000000,-160000000,1185000000,881000000,41.05,47.13,34.97,0.1586,0.0694,13.81,3.03,26.23,6.85,0.5924,0.2999,0.4365,0.067,1.04,0.32,0.9377
1999-12-31,654870769,1309741538,2,40668000000,8297000000,22919000000,8889000000,17749000000,0,0,0,5485000000,10979000000,809000000,809000000,1.24,1.22,0.65,847000000,-286000000,82000000,642000000,1345000000,877000000,45.08,48.47,41.69,0.1193,0.0527,13.55,3.42,56.35,6.53,0.7855,0.309,0.4364,0.0566,0.93,-0.02,0.9334
1999-09-30,656265612,1312531224,2,40153000000,7335000000,22833000000,9841000000,17320000000,0,0,0,4857000000,10177000000,582000000,582000000,0.88,0.88,0.61,1644000000,-1447000000,-249000000,-49000000,703000000,1848000000,46.59,50.41,42.78,0.0618,0.0278,13.2,3.56,65.62,6.2,1.5054,0.2804,0.4314,0.0323,0.86,-0.16,0.7454
1999-06-30,655985275,1311970550,2,38402000000,7157000000,21256000000,9347000000,17146000000,0,0,0,4319000000,8741000000,350000000,350000000,0.54,0.53,0.61,1199000000,-571000000,-412000000,214000000,752000000,844000000,47.83,52.47,43.19,0.0546,0.0252,13.07,3.65,54.05,5.9,1.6965,0.2519,0.4465,0.031,0.81,0.27,0.7657
1999-03-31,655349740,1310699480,2,37766000000,6459000000,20576000000,7991000000,17190000000,0,0,0,4338000000,6689000000,329000000,329000000,0.5,0.5,0.61,791000000,-776000000,-47000000,-31000000,538000000,797000000,40.86,45.16,36.56,0.0672,0.0318,13.12,3.13,40.26,5.59,1.366,0.2524,0.4552,0.0395,0.8,-0,0.8083
1998-12-31,653334751,1306669502,2,36540000000,6297000000,19506000000,7166000000,17034000000,0,0,0,4393000000,7257000000,-199000000,-199000000,-0.31,-0.31,0.61,893000000,-1492000000,26000000,-583000000,569000000,1101000000,41.95,44.72,39.19,0.0768,0.0369,13.04,3.11,22.86,5.29,1.191,0.2579,0.4662,0.0438,0.84,-0.16,0.8787
1998-09-30,652444181,1304888362,2,36570000000,6839000000,18980000000,7664000000,17590000000,0,0,0,4309000000,7678000000,461000000,461000000,0.7,0.7,0.61,1502000000,-886000000,-652000000,-33000000,1152000000,1074000000,40.5,44.5,36.5,0.1375,0.067,13.48,3,19.85,4.98,0.6528,0.245,0.481,0.0719,0.93,0.33,0.8924
1998-06-30,654432458,1308864916,2,36176000000,6879000000,18502000000,7305000000,17674000000,0,0,0,4349000000,7969000000,577000000,577000000,0.88,0.88,0.61,1016000000,-916000000,-180000000,-80000000,1185000000,975000000,41.05,43.41,38.69,0.1538,0.075,13.5,3.07,18.41,4.68,0.5816,0.2461,0.4886,0.074,1.01,0.03,0.9417
1998-03-31,654049373,1308098746,2,35850000000,7064000000,18373000000,7230000000,17477000000,0,0,0,4362000000,7653000000,500000000,500000000,0.77,0.76,0.61,320000000,-565000000,498000000,250000000,1265000000,730000000,39.48,45.09,33.88,0.1707,0.0825,13.36,2.95,15.89,4.37,0.526,0.2496,0.4875,0.076,1.09,-0.31,0.977
1997-12-31,653402530,1306805060,2,35473000000,7006000000,18001000000,6946000000,17472000000,0,0,0,4431000000,10255000000,875000000,875000000,1.33,None,0.58,1034000000,-454000000,-565000000,24000000,1015000000,1230000000,40.09,44.44,35.75,0.1938,0.0925,13.37,3.09,18.43,4.07,0.4584,0.2536,0.4925,0.0776,1.19,-0.15,1.0086
1997-09-30,656752639,1313505278,2,35471000000,7241000000,18418000000,7325000000,17053000000,0,0,0,4464000000,10328000000,727000000,727000000,1.11,None,0.58,1176000000,-1053000000,-391000000,-289000000,991000000,1009000000,40.67,44.59,36.75,0.1741,0.0812,12.98,3.22,19.18,3.78,0.5154,0.2618,0.4808,0.0658,1.23,0.13,0.9885
1997-06-30,654696014,1309392028,2,34957000000,7425000000,18411000000,8270000000,16546000000,0,0,0,3553000000,10274000000,823000000,823000000,1.26,None,0.58,1343000000,-730000000,-720000000,-105000000,1280000000,948000000,34.76,38.63,30.88,0.1738,0.0793,12.64,2.81,16.09,3.49,0.5185,0.2147,0.4733,0.0631,1.26,0.3,0.8978
1997-03-31,653464995,1306929990,2,34917000000,7701000000,18774000000,8352000000,16143000000,0,0,0,3918000000,11093000000,831000000,831000000,1.27,None,0.54,1030000000,-326000000,-202000000,493000000,1385000000,712000000,34.03,36.31,31.75,0.1807,0.0809,12.35,2.85,17.06,3.2,0.4906,0.2427,0.4623,0.0632,1.28,0.24,0.9221
1996-12-31,653357949,1306715898,2,34854000000,7942000000,19231000000,8907000000,15623000000,0,0,0,3988000000,11511000000,464000000,464000000,0.71,None,0.54,2010000000,-1087000000,-1126000000,-199000000,892000000,1060000000,32.14,34.16,30.13,0.171,0.075,11.96,2.71,24.35,2.93,0.5208,0.2553,0.4482,0.0594,1.26,0.73,0.8917
1996-09-30,652422323,1304844646,2,35079000000,8249000000,19583000000,9243000000,15496000000,0,0,0,4023000000,11049000000,655000000,655000000,1,None,0.54,1020000000,-655000000,-325000000,39000000,1091000000,831000000,29.82,31.69,27.94,0.1155,0.0498,11.88,2.56,28.67,2.66,0.7718,0.2596,0.4417,0.0415,1.2,0.14,0.8925
1996-06-30,652748141,1305496282,2,34658000000,8298000000,19460000000,9168000000,15198000000,0,0,0,4042000000,10997000000,872000000,872000000,1.34,None,0.5,1664000000,-720000000,-871000000,72000000,1052000000,877000000,29.16,31.06,27.25,0.0911,0.0391,11.64,2.59,34.92,2.39,0.9653,0.266,0.4385,0.034,1.15,0.6,0.9051
1996-03-31,652647311,1305294622,2,34369000000,7920000000,19693000000,9329000000,14676000000,0,0,0,4274000000,10336000000,616000000,616000000,0.94,None,0.5,1103000000,-140000000,-600000000,359000000,980000000,656000000,27.47,29.44,25.5,0.0731,0.0313,11.24,2.5,38.42,2.14,1.1779,0.2912,0.427,0.0283,1.11,0.34,0.849
1995-12-31,652640311,1305280622,2,34330000000,7867000000,19975000000,9445000000,14355000000,0,0,0,4521000000,9157000000,-418000000,-418000000,-0.64,None,0.5,1344000000,-1279000000,-225000000,-162000000,621000000,1101000000,24.93,26.81,23.06,0.0623,0.0268,11,2.15,16.46,1.89,1.3501,0.3149,0.4181,0.0251,1.07,0.19,0.8329
1995-09-30,652234000,1304468000,2,34848000000,7587000000,19717000000,8798000000,15131000000,0,0,0,4472000000,9314000000,282000000,282000000,0.44,None,0.5,960000000,-673000000,-318000000,-41000000,783000000,844000000,24.25,25.19,23.31,0.1315,0.0568,11.6,2.07,14.97,1.64,0.6236,0.2956,0.4342,0.053,1.07,0.09,0.8624
1995-06-30,652052672,1304105344,2,35290000000,7971000000,19998000000,9140000000,15292000000,0,0,0,4451000000,9567000000,607000000,607000000,0.93,None,0.4625,1207000000,-620000000,-371000000,216000000,824000000,852000000,23.5,24.88,22.13,0.143,0.0608,11.73,2.05,17.41,1.39,0.5697,0.2911,0.4333,0.0566,1.08,0.27,0.8721
1995-03-31,651978238,1303956476,2,34344000000,7248000000,19418000000,8998000000,14926000000,0,0,0,4080000000,9044000000,459000000,459000000,0.7,None,0.4625,564000000,-232000000,-139000000,195000000,608000000,732000000,22.97,24.25,21.69,0.1216,None,11.45,2.05,17.67,1.16,0.6827,0.2733,0.4346,0.0482,1.05,-0.13,0.8055
1994-12-31,651937188,1303874376,2,34407000000,7591000000,19811000000,9392000000,14596000000,0,0,0,4128000000,9257000000,623000000,623000000,0.96,None,0.46,1296000000,-1421000000,-730000000,-862000000,413000000,1296000000,21.88,23.25,20.5,0.1182,None,11.19,1.99,None,0.92,0.7112,0.2828,0.4242,0.0472,1.03,0,0.8082
1994-09-30,651670433,1303340866,2,34994000000,8711000000,20677000000,10063000000,14317000000,0,0,0,4129000000,9509000000,425000000,425000000,0.65,None,0.4625,587000000,-529000000,16000000,72000000,1275000000,702000000,21.32,22.69,19.94,None,None,10.98,1.96,None,0.69,None,0.2884,0.4091,None,None,-0.09,0.8656
1994-06-30,651683110,1303366220,2,35376000000,8997000000,21188000000,11314000000,14188000000,0,0,0,3877000000,8824000000,257000000,257000000,0.39,None,0.4625,513000000,-672000000,166000000,2000000,1203000000,738000000,22.61,24.59,20.63,None,None,10.89,2.08,None,0.46,None,0.2733,0.4011,None,None,-0.17,0.7952
1994-03-31,651664236,1303328472,2,34518000000,8277000000,20338000000,10437000000,14180000000,0,0,0,3882000000,8264000000,388000000,388000000,0.6,None,0.4625,500000000,-597000000,-349000000,-443000000,1201000000,669000000,22.13,23.66,20.59,None,None,10.88,2.06,None,0.23,None,0.2738,0.4108,None,None,-0.13,0.793
1993-12-31,325825185,1303300740,4,34736000000,8682000000,20739000000,10606000000,13997000000,0,0,0,4082000000,None,None,None,None,None,0,None,None,None,None,1644000000,0,22.79,24.69,20.88,None,None,10.74,None,None,0,None,0.2916,0.403,None,None,None,0.8186
