"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2013-12-31,701991465,701991465,1,19345000000,4456000000,12009000000,5676000000,7336000000,0,0,1136000000,2191000000,4427000000,212000000,212000000,0.31,0.29,0.04,288000000,-253000000,-13000000,22000000,1355000000,452000000,16.74,19,14.48,0.1074,0.039,10.45,1.66,19.24,0.79,0.1212,0.2987,0.3792,0.0426,0.92,-0.23,0.7851
2013-09-30,696720541,696720541,1,19364000000,4773000000,12351000000,5546000000,7013000000,0,0,1093000000,2616000000,4545000000,259000000,259000000,0.37,0.37,0.04,428000000,-359000000,-225000000,-156000000,1333000000,268000000,13.7,14.82,12.58,0.0895,0.0325,10.07,1.43,26.35,0.75,0.4772,0.373,0.3622,0.0356,0.91,0.23,0.8606
2013-06-30,706213905,706213905,1,19382000000,4864000000,12601000000,5779000000,6781000000,0,0,1097000000,2671000000,4643000000,224000000,224000000,0.31,0.31,0.04,778000000,-300000000,-327000000,151000000,1489000000,193000000,13.5,14.56,12.45,0.0545,0.0199,9.6,1.4,26.47,0.71,0.7297,0.3939,0.3499,0.022,0.91,0.83,0.8417
2013-03-31,722296988,722296988,1,19197000000,4514000000,12236000000,5411000000,6961000000,0,0,1102000000,2708000000,4084000000,59000000,59000000,0.08,0.08,0.01,983000000,-472000000,-286000000,225000000,1338000000,534000000,11.97,13.58,10.36,0.055,0.0203,9.64,1.25,21.38,0.67,0.6676,0.389,0.3626,0.0222,0.91,0.62,0.8342
2012-12-31,728096579,728096579,1,18596000000,4227000000,11604000000,4650000000,6992000000,0,0,1108000000,2916000000,4172000000,79000000,79000000,0.11,0.11,0.32,230000000,-189000000,-96000000,-55000000,1113000000,399000000,9.64,10.61,8.68,0.0603,0.0225,9.6,1.02,15.06,0.66,0.5968,0.417,0.376,0.0246,0.91,-0.23,0.909
2012-09-30,737979436,737979436,1,18813000000,4652000000,11811000000,4969000000,7002000000,0,0,1114000000,2961000000,4309000000,16000000,16000000,0.02,0.02,0.01,464000000,-277000000,-102000000,85000000,1168000000,406000000,9.13,9.82,8.45,0.071,0.0266,9.49,0.99,20.75,0.34,0.037,0.4229,0.3722,0.029,0.92,0.08,0.9362
2012-06-30,743070523,743070523,1,18516000000,4691000000,11676000000,5080000000,6840000000,0,0,1121000000,3019000000,4616000000,228000000,228000000,0.3,0.3,0.01,145000000,-355000000,-265000000,-475000000,1083000000,416000000,8.59,9.42,7.76,0.0495,0.0184,9.21,0.93,24.54,0.33,0.0426,0.4414,0.3694,0.0199,0.93,-0.36,0.9234
2012-03-31,767684913,767684913,1,18826000000,5120000000,11729000000,5047000000,7097000000,0,0,1117000000,3048000000,3991000000,98000000,98000000,0.13,0.13,0.0045,1225000000,-12000000,-484000000,729000000,1558000000,127000000,9.04,10.05,8.03,0.0392,0.0147,9.24,1.02,39.3,0.32,0.039,0.4295,0.377,0.0164,0.9,1.43,1.0145
2011-12-31,772906217,772906217,1,18068000000,4345000000,11191000000,4533000000,6877000000,0,0,1125000000,3146000000,4108000000,152000000,152000000,0.19,0.19,0,419999981,-819999274,-809999684,-1209998977,829000000,910999509,8.21,9.28,7.15,0.0262,0.01,8.9,0.99,37.32,0.32,0.0589,0.4575,0.3806,0.0114,0.88,-0.64,0.9585
2011-09-30,778522395,778522395,1,17885000000,4594,11400000000,5320,6485000000,0,0,970000000,3220000000,4311000000,-140000000,-140000000,-0.18,-0.18,0.0045,-218,-137,-224,-579,1016,276,9.72,11.65,7.79,0.0237,0.0091,8.33,1.08,14.51,0.32,0.0668,0.4965,0.3626,0.0107,0.85,-0,0.8635
2011-06-30,803997967,803997967,1,18945000000,5421,11743000000,5318,7202000000,0,0,971000000,3242000000,4136000000,161000000,161000000,0.21,0.21,0.0045,237,-589,-92,-444,1595,215,11.77,12.87,10.68,0.0773,0.0304,8.96,1.34,19.3,0.31,0.0206,0.4502,0.3802,0.0371,0.82,0,1.0194
2011-03-31,747958666,747958666,1,16414000000,5329000000,9827000000,4358000000,6587000000,0,0,0,2428000000,3103000000,5000000,5000000,0.01,0.01,0.0045,965000000,-231000000,44000000,778000000,2039000000,57000000,12.5,13.59,11.41,0.0745,0.0292,8.81,1.5,20.49,0.31,0.0223,0.3686,0.4013,0.036,0.81,1.21,1.2228
2010-12-31,747563467,747563467,1,15463000000,4279000000,9226000000,3305000000,6237000000,0,0,0,2875000000,3114000000,131000000,131000000,0.19,0.18,0,263000000,-21000000,-12000000,230000000,1261000000,95000000,13.32,14.32,12.31,0.0789,0.0305,8.34,1.67,22.97,0.3,0.0219,0.461,0.4033,0.0379,0.81,0.22,1.2947
2010-09-30,747095928,747095928,1,15143000000,4042000000,9193000000,3187000000,5950000000,0,0,0,3350000000,3192000000,205000000,205000000,0.27,0.27,0.0045,385000000,-312000000,-31000000,42000000,1031000000,100000000,12.29,14.16,10.42,0.0788,0.0301,7.96,1.65,42.38,0.3,0.0227,0.563,0.3929,0.0379,0.79,0.38,1.2683
2010-06-30,745946155,745946155,1,14987000000,3971000000,9439000000,3338000000,5548000000,0,0,0,3324000000,3168000000,112000000,112000000,0.15,0.15,0.0045,540000000,-610000000,-51000000,-121000000,989000000,159000000,12.52,13.97,11.06,0.0408,0.0153,7.44,1.68,48.15,0.3,0.0453,0.5991,0.3702,0.0199,0.77,0.51,1.1896
2010-03-31,744447409,744447409,1,14530000000,3621000000,8994000000,2918000000,5536000000,0,0,0,3305000000,2630000000,11000000,11000000,0.01,0.01,0.0045,373000000,-322000000,-55000000,-4000000,1110000000,139000000,12.16,13.42,10.91,0.0376,0.0141,7.44,1.65,93.54,0.29,0.0499,0.597,0.381,0.0189,0.75,0.31,1.2409
2009-12-31,743267585,743267585,1,14269000000,3358000000,8803000000,2676000000,5466000000,0,0,0,3325000000,2711000000,115000000,115000000,0.15,0.15,0,492000000,-257000000,-23000000,212000000,1114000000,115000000,9.94,11.78,8.1,0.0191,0.007,7.35,1.41,None,0.29,0.1011,0.6083,0.3831,0.0096,0.73,0.51,1.2549
2009-09-30,741939911,741939911,1,14100000000,3127000000,8883000000,3024000000,5217000000,0,0,0,3378000000,2666000000,-16000000,-16000000,-0.02,-0.02,0.0045,72000000,-297000000,181000000,-44000000,902000000,198000000,8.3,10.2,6.4,-0.0144,-0.0052,7.03,1.2,None,0.29,None,0.6475,0.37,None,0.73,-0.17,1.0341
2009-06-30,741447409,741447409,1,14027000000,3094000000,8879000000,3068000000,5148000000,0,0,0,3278000000,2616000000,91000000,91000000,0.12,0.12,0.0045,135000000,-377000000,43000000,-199000000,946000000,187000000,6.88,7.75,6.02,-0.032,-0.0117,6.94,1.03,98.29,0.29,None,0.6368,0.367,None,0.7,-0.07,1.0085
2009-03-31,740813556,740813556,1,14179000000,2996000000,9251000000,3123000000,4928000000,0,0,0,3447000000,2357000000,-91000000,-91000000,-0.12,-0.12,0.0045,286000000,-638000000,129000000,-223000000,1145000000,85000000,7.45,9.95,4.95,0.0083,0.003,6.65,1.11,31.04,0.28,0.188,0.6995,0.3476,0.0049,0.62,0.27,0.9593
2008-12-31,740146494,740146494,1,14308000000,2893000000,9355000000,2806000000,4953000000,0,0,0,3498000000,2733000000,-57000000,-57000000,-0.09,-0.09,0,-2545000000,458000000,1065000000,-1022000000,1368000000,158000000,11.01,14.97,7.05,0.0255,0.0097,6.69,1.15,23.93,0.28,0.0558,0.7062,0.3462,0.0161,0.6,-3.65,1.031
2008-09-30,739724140,739724140,1,18175000000,5301000000,11111000000,5588000000,7064000000,0,0,0,2580000000,2891000000,-120000000,-120000000,-0.16,-0.16,0.0045,-2276000000,-46000000,59000000,-2263000000,2390000000,178000000,14.72,16.77,12.68,0.0464,0.0182,9.55,1.24,17.52,0.28,0.0286,0.3652,0.3887,0.0322,0.57,-3.32,0.9486
2008-06-30,733931937,733931937,1,23262000000,8929000000,14532000000,8374000000,8730000000,0,0,0,2590000000,2869000000,321000000,321000000,0.44,0.44,0.0045,2336000000,-1264000000,599000000,1671000000,4653000000,223000000,13.32,14.89,11.75,0.0864,0.0347,11.89,1.36,17.53,0.27,0.0157,0.2967,0.3753,0.06,0.58,2.88,1.0663
2008-03-31,731757810,731757810,1,18031000000,5050000000,10846000000,5781000000,7185000000,0,0,0,2079000000,2530000000,34000000,34000000,0.05,0.05,0.0045,964000000,-126000000,-69000000,769000000,2982000000,364000000,12.06,13.1,11.02,0.0874,0.0365,9.82,1.28,14.53,0.27,0.017,0.2894,0.3985,0.0575,0.64,0.82,0.8736
2007-12-31,735665898,735665898,1,16772000000,4443000000,9831000000,4838000000,6941000000,0,0,0,2050000000,2492000000,112000000,112000000,0.15,0.13,0,1094000000,-409000000,478000000,1163000000,2213000000,349000000,13.59,15.06,12.12,0.0985,0.0427,9.43,1.59,17.88,0.26,0.0158,0.2953,0.4138,0.0654,0.65,1.01,0.9184
2007-09-30,734037983,734037983,1,14524000000,2870000000,8255000000,3826000000,6269000000,0,0,0,1555000000,2588000000,162000000,162000000,0.22,0.22,0.0045,154000000,-316000000,-393000000,-555000000,1050000000,319000000,15.59,16.96,14.21,0.0918,0.0413,8.54,1.81,25.98,0.26,0.0173,0.248,0.4316,0.0612,0.68,-0.22,0.7501
2007-06-30,747315847,747315847,1,14853000000,3306000000,8426000000,4085000000,6427000000,0,0,0,1518000000,2583000000,278000000,278000000,0.36,0.36,0.0045,980000000,-533000000,-460000000,-13000000,1605000000,338000000,14.96,15.9,14.03,0.0731,0.0336,8.6,1.78,23.38,0.26,0.0219,0.2362,0.4327,0.0506,0.66,0.86,0.8093
2007-03-31,780832895,780832895,1,14238000000,2999000000,7684000000,3524000000,6554000000,0,0,0,1556000000,2198000000,93000000,93000000,0.12,0.12,0.0045,617000000,-271000000,-118000000,228000000,1618000000,325000000,15.54,16.58,14.5,0.0799,0.0372,8.39,1.9,26.34,0.25,0.02,0.2374,0.4603,0.0573,0.65,0.37,0.851
2006-12-31,788431522,788431522,1,13460000000,2601000000,7011000000,2887000000,6449000000,0,0,0,1567000000,2276000000,57000000,57000000,0.07,0.06,0,142000000,-367000000,-332000000,-557000000,1390000000,352000000,15.82,17.03,14.61,0.0745,0.0346,8.18,1.89,25.93,0.25,0.0215,0.243,0.4791,0.0549,0.63,-0.27,0.9009
2006-09-30,791833168,791833168,1,14087000000,3301000000,7463000000,3944000000,6624000000,0,0,0,1275000000,2342000000,48000000,48000000,0.06,0.06,0.0045,-319000000,-339000000,13000000,-645000000,1947000000,381000000,16.93,18.2,15.66,0.0782,0.0362,8.37,1.91,20.4,0.25,0.0203,0.1925,0.4702,0.06,0.6,-0.88,0.837
2006-06-30,786077109,786077109,1,15344000000,4358000000,8391000000,4685000000,6953000000,0,0,0,1350000000,2449000000,333000000,333000000,0.42,0.4,0.0045,832000000,-480000000,-360000000,-8000000,2592000000,404000000,16.65,18.2,15.1,0.1042,0.0479,8.85,1.98,26.43,0.24,0.0152,0.1942,0.4531,0.0837,0.57,0.54,0.9302
2006-03-31,802567873,802567873,1,14723000000,4092000000,7958000000,4449000000,6765000000,0,0,0,1368000000,2019000000,61000000,61000000,0.08,0.07,0.0045,751000000,-309000000,-122000000,320000000,2600000000,262000000,16.8,18.1,15.51,0.0804,0.0371,8.43,2.02,25.85,0.24,0.0201,0.2022,0.4595,0.0671,0.55,0.61,0.9198
2005-12-31,804661597,804661597,1,14218000000,3620000000,7543000000,3848000000,6675000000,0,0,0,1394000000,1988000000,86000000,86000000,0.11,0.08,0,73000000,-283000000,62000000,-148000000,2280000000,217000000,15.74,16.95,14.54,0.0848,0.0391,8.3,1.85,25.39,0.24,0.0194,0.2088,0.4695,0.0723,0.54,-0.18,0.9407
2005-09-30,792725729,792725729,1,14746000000,4109000000,7991000000,3458000000,6755000000,0,0,0,1861000000,1989000000,227000000,227000000,0.29,0.28,0.0045,602000000,-459000000,16000000,159000000,2428000000,274000000,13.95,14.85,13.05,0.0837,0.0389,8.52,1.74,28.47,0.24,0.0206,0.2755,0.4581,0.0713,0.55,0.41,1.1883
2005-06-30,787270573,787270573,1,13779000000,3482000000,7462000000,3142000000,6317000000,0,0,0,1863000000,1944000000,159000000,159000000,0.2,0.2,0.0045,668000000,-296000000,-11000000,361000000,2269000000,296000000,14.53,15.5,13.56,0.0697,0.0327,8.02,1.87,33.79,0.23,0.0259,0.2949,0.4585,0.059,0.55,0.47,1.1082
2005-03-31,784751947,784751947,1,13254000000,3235000000,7139000000,2880000000,6115000000,0,0,0,1926000000,1663000000,76000000,76000000,0.1,0.09,0.0045,886000000,-172000000,146000000,860000000,1908000000,423000000,15.02,16.45,13.6,0.0648,0.0308,7.79,2.13,40.59,0.23,0.0292,0.315,0.4614,0.0541,0.57,0.59,1.1233
2004-12-31,783771923,783771923,1,11337000000,2172000000,5813000000,2142000000,5524000000,0,0,0,1700000000,1656000000,55000000,55000000,0.08,0.05,0,-50000000,-483000000,-38000000,-571000000,1305000000,408000000,15.09,16.74,13.45,0.0588,0.0284,7.05,2.14,39.71,0.22,0.0339,0.3077,0.4873,0.0479,0.59,-0.58,1.014
2004-09-30,779583386,779583386,1,11731000000,2872000000,6227000000,2405000000,5504000000,0,0,0,1606000000,1674000000,119000000,119000000,0.15,0.15,0.0045,360000000,-496000000,244000000,108000000,1876000000,496000000,15.02,16.85,13.18,0.0622,0.0304,7.06,2.26,41.72,0.22,0.0328,0.2918,0.4692,0.0507,0.6,-0.17,1.1942
2004-06-30,790181982,790181982,1,10813000000,2471000000,5559000000,2309000000,5254000000,0,0,0,1239000000,1716000000,113000000,113000000,0.14,0.14,0.0045,430000000,-511000000,25000000,-56000000,1768000000,511000000,15.31,17.06,13.56,0.0616,0.0306,6.65,2.41,29.44,0.22,0.0343,0.2358,0.4859,0.0496,0.62,-0.1,1.0702
2004-03-31,790181982,790181982,1,10271000000,2400000000,5246000000,2181000000,5025000000,0,0,0,1270000000,1484000000,26000000,26000000,0.03,0.03,0.0045,417000000,-360000000,-98000000,-41000000,1824000000,360000000,14.74,16.6,12.88,0.0902,0.045,6.36,2.3,28.35,0.21,0.0239,0.2527,0.4892,0.0731,0.61,0.07,1.1004
2003-12-31,789390678,789390678,1,9878000000,2313000000,4826000000,1723000000,5052000000,0,0,0,1332000000,1518000000,66000000,66000000,0.07,0.06,0,290000000,-383000000,-76000000,-169000000,1865000000,383000000,17.5,19.69,15.3,0.0925,0.0461,6.4,2.83,35,0.21,0.0239,0.2637,0.5114,0.0744,0.62,-0.12,1.3424
2003-09-30,787190570,787190570,1,9699000000,2425000000,4831000000,1572000000,4868000000,0,0,0,1525000000,1553000000,106000000,106000000,0.14,0.13,0.0045,141000000,-337000000,26000000,-170000000,2034000000,337000000,17.42,18.99,15.86,0.0905,0.0448,6.18,2.88,37.87,0.21,0.0253,0.3133,0.5019,0.0719,0.62,-0.25,1.5426
2003-06-30,782931936,782931936,1,9638000000,2581000000,4901000000,1658000000,4737000000,0,0,0,1539000000,1515000000,246000000,246000000,0.32,0.3,0.0045,638000000,-325000000,2000000,315000000,2204000000,325000000,15.89,17.7,14.09,0.0863,0.0423,6.05,2.78,54.79,0.2,0.0271,0.3249,0.4915,0.0685,0.62,0.4,1.5567
2003-03-31,778897115,778897115,1,9104000000,2276000000,4645000000,1548000000,4459000000,0,0,0,1547000000,1351000000,24000000,24000000,0.03,0.03,0.0045,267000000,-193000000,0,74000000,1889000000,193000000,13.53,15.33,11.72,0.0559,0.027,5.72,2.38,46.66,0.2,0.043,0.3469,0.4898,0.0434,0.62,0.1,1.4703
2002-12-31,776662894,776662894,1,8953750000,2231960000,4532133000,1433828000,4421617000,0,0,0,1552781000,1400539000,42399000,42399000,0.05,0.04,0,113859000,-230581000,-11957000,-128679000,1815352000,230581000,13.96,16.7,11.23,0.0564,0.0268,5.69,2.5,48.14,0.2,0.0433,0.3512,0.4938,0.0436,0.61,-0.15,1.5566
2002-09-30,774646919,774646919,1,8954281000,2360628000,4631498000,1439880000,4322783000,0,0,0,1660907000,1391191000,74887000,74887000,0.1,0.09,0.0045,20301000,-119273000,-74832000,-173804000,1944031000,119273000,13.49,16.08,10.9,0.0629,0.0291,5.58,2.47,34.59,0.2,0.0398,0.3842,0.4828,0.0489,0.6,-0.13,1.6395
2002-06-30,772915619,772915619,1,9048021000,2473009000,4824443000,1687139000,4223578000,0,0,0,1661449000,1472798000,102298000,102298000,0.13,0.13,0.0045,293496000,-144126000,-145058000,4312000,2117835000,144126000,17.1,19.35,14.85,0.083,0.0386,5.46,3.21,35.63,0.19,0.0307,0.3934,0.4668,0.0638,0.61,0.19,1.4658
2002-03-31,771684488,771684488,1,8968778000,2445300000,4857659000,1743187000,4111119000,0,0,0,1701979000,1257243000,21385000,21385000,0.03,0.03,0.0045,92553000,-109080000,-149811000,-166338000,2113523000,109080000,19.59,22,17.17,0.1035,0.0492,5.33,3.75,32.65,0.19,0.0252,0.414,0.4584,0.0764,0.64,-0.02,1.4028
2001-12-31,766773730,766773730,1,8997141000,2520219000,4983088000,2239185000,4014053000,0,0,0,1327158000,1237647000,63505000,63505000,0.08,0.04,0,234448000,-331048000,887070000,790470000,2279861000,331048000,17.26,20,14.52,0.1325,0.0649,5.23,3.34,23.97,0.18,0.0202,0.3306,0.4461,0.092,0.7,-0.13,1.1255
2001-09-30,765345132,765345132,1,7994926000,1752466000,4045266000,1927720000,3949660000,0,0,0,751616000,1335125000,150964000,150964000,0.2,0.19,0.0045,345340000,-206034000,381738000,521044000,1489391000,206034000,15.74,20.23,11.25,0.1621,0.0825,5.16,3.14,20.62,0.18,0.0255,0.1903,0.494,0.1041,0.79,0.18,0.9091
2001-06-30,763401828,763401828,1,7468658000,1329367000,3647104000,1629315000,3821554000,0,0,0,752602000,1553785000,175633000,175633000,0.23,0.22,0.0045,484222000,-206433000,5880000,283669000,968347000,206433000,18.29,20.03,16.55,0.18,0.0919,5.01,3.83,23.35,0.18,0.0231,0.1969,0.5117,0.1072,0.86,0.36,0.8159
2001-03-31,761643359,761643359,1,7065853000,1044414000,3423747000,1488421000,3642106000,0,0,0,754686000,1428617000,121045000,121045000,0.16,0.15,0.0045,420598000,-254328000,-4587000,161683000,684678000,254328000,19.63,23.27,16,0.1955,0.0984,4.78,4.3,27.01,0.17,0.0215,0.2072,0.5155,0.1115,0.88,0.22,0.7017
2000-12-31,505028269,757542403,1.5,6669572000,831536000,3218252000,1298403000,3451320000,0,0,0,760992000,1467404000,154661000,154661000,0.31,0.24,0.01,255152000,-335137000,22372000,-57613000,522995000,335137000,19.54,23.33,15.75,0.1932,0.0953,4.56,4.59,29.91,0.17,0.022,0.2205,0.5175,0.1068,0.89,-0.11,0.6404
