"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-09-25,40701393,162805572,4,1168863000,768493000,662557000,358959000,499047000,7259000,0,282249000,293503000,578794000,11523000,11523000,0.28,0.28,0,38307000,-7192000,-17125000,13990000,39065000,6742000,5.67,8.03,3.31,0.0742,0.0323,3.07,1.9,36,0,0,0.5881,0.427,0.0157,2.06,0.19,2.1409
1999-06-26,40690856,162763424,4,1145709000,743647000,653606000,326296000,485203000,6900000,0,286565000,318157000,559310000,13337000,13337000,0.33,0.32,0,18494000,-8045000,1300000,11749000,25075000,2756000,6.82,8.75,4.89,0.0562,0.0252,2.98,2.34,54.56,0,0,0.6557,0.4235,0.0121,2.08,0.1,2.2791
1999-03-27,40539192,162156768,4,1140015000,735816000,660432000,324389000,473239000,6344000,0,285011000,323502000,536335000,9913000,9913000,0.25,0.24,0,-13235000,-122420000,120759000,-14896000,13326000,2573000,8.86,11.72,6,0.0443,0.0209,2.92,3.11,84.38,0,0,0.6836,0.4151,0.0099,2.11,-0.1,2.2683
1998-12-26,40560782,162243128,4,962040000,704529000,493102000,300937000,463034000,5904000,0,148428000,180445000,598146000,844000,844000,0.02,0.01,0,3243000,2775000,6128000,12146000,28222000,5427000,8.14,10.1,6.19,0.0367,0.0186,2.85,2.84,74,0,0,0.3897,0.4813,0.0085,2.19,-0.01,2.3411
1998-09-26,39789516,159158064,4,950400000,693977000,491420000,300572000,457196000,1784000,0,145252000,182014000,492634000,2306000,2306000,0.06,0.06,0,-5806000,-22256000,24636000,-3426000,16076000,12690000,10.27,12.78,7.75,0.0401,0.0211,2.87,3.42,1027,0,0,0.3981,0.4811,0.0086,2.45,-0.12,2.3089
1998-06-27,36540357,146161428,4,836284000,600975000,395570000,263152000,438629000,2085000,0,131134000,124154000,427873000,7213000,7213000,0.2,0.19,0,18727000,-15005000,-453000,3269000,15513000,8704000,10.41,11.56,9.25,0.0134,0.0073,3,3.49,694,0,0,0.2831,0.5245,0.0029,2.51,0.07,2.2838
1998-03-28,35447039,141788156,4,759081000,544802000,334493000,204820000,422321000,2267000,0,127054000,123439000,403032000,5964000,5964000,0.17,0.16,0,-13471000,-14213000,32104000,4420000,12244000,6700000,8.78,10.25,7.31,0.0095,0.0053,2.98,3.02,None,0,0,0.2923,0.5564,0.0021,2.6,-0.14,2.6599
1997-12-27,35334851,141339404,4,741194000,535056000,327771000,228029000,411198000,2225000,0,122217000,93192000,686902000,1834000,1834000,0.03,0.03,0,-17518000,-511000,8657000,-9372000,7824000,6246000,8.66,9.44,7.88,-0.003,-0.0018,2.91,2.95,138.56,0,None,0.2266,0.5548,None,2.68,-0.17,2.3464
1997-09-27,27457392,109829568,4,604276000,431050000,279576000,191568000,322855000,1845000,0,93524000,83976000,327616000,-9649000,-9649000,-0.34,-0.34,0,-4236000,-35949000,35019000,-5166000,16646000,4817000,8.85,10.13,7.56,0.0149,0.0091,2.94,3.18,42.65,0,0,0.2601,0.5343,0.0042,2.15,-0.08,2.2501
1997-06-28,27350241,109400964,4,484753000,341267000,177726000,131495000,304579000,2448000,0,73226000,41581000,263106000,5304000,5304000,0.21,0.21,0,1914000,-11412000,12885000,3387000,20298000,3091000,7.98,9.25,6.72,0.0665,None,2.78,2.53,38,0,0,0.1365,0.6283,0.0204,2.09,-0.01,2.5953
1997-03-29,23324084,93296336,4,438553000,314749000,139853000,113303000,293581000,5119000,0,56014000,23707000,240499000,1499000,1499000,0.06,0.06,0,-17317000,-7231000,-2291000,-26839000,16911000,2357000,7.94,9.75,6.13,0.0645,None,3.15,2.54,34.9,0,0,0.0808,0.6694,0.0208,2.02,-0.21,2.7779
1996-12-28,23324085,93296340,4,463936000,344356000,166885000,139601000,291762000,5289000,0,53420000,24569000,237352000,7372000,7372000,0.32,None,0,-1330000,-6849000,947000,-7232000,41673000,2648000,9.25,10.31,8.19,None,None,3.13,2.92,None,0,0,0.0842,0.6289,None,None,-0.04,2.4667
1996-09-28,22096851,88387404,4,434016000,321393000,148631000,122441000,280398000,4987000,0,50829000,24837000,212529000,5290000,5290000,0.24,0.24,0,-15878000,-28532000,464000,-43946000,48905000,3314000,8.94,10.06,7.81,None,None,3.17,2.88,None,0,None,0.0886,0.6461,None,None,-0.22,2.6249
1996-06-29,22037394,88149576,4,413997000,329078000,136770000,110329000,272919000,4308000,0,28612000,25274000,194722000,4214000,4214000,0.22,0.22,0,-1244000,-9978000,96573000,85351000,92851000,3295000,8.88,10.88,6.88,None,None,3.1,4.48,None,0,None,0.0926,0.6592,None,None,-0.05,2.9827
1996-03-30,18306994,73227976,4,303733000,225550000,154432000,101495000,144940000,4361000,0,26186000,51701000,185359000,2464000,2464000,0.13,None,0,-16036000,-3732000,19665000,-103000,7500000,1956000,6.79,7.69,5.88,None,None,1.98,None,None,0,None,0.3567,0.4772,None,None,-0.25,2.2223
