"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2008-09-30,485000000,485000000,1,18989000000,5324000000,14398000000,4415000000,4588000000,3000000,0,0,9133000000,3190000000,136000000,136000000,0.28,0.28,0,941000000,65000000,-525000000,481000000,851000000,24000000,17.45,22.83,12.08,None,-0.0012,9.46,2.31,2.3,0,None,1.9906,0.2416,None,0.51,1.89,1.2059
2008-06-30,485000000,485000000,1,22621000000,8325000000,18947000000,7452000000,3671000000,3000000,0,0,10104000000,2828000000,197000000,197000000,0.41,0.41,0,-324000000,64000000,349000000,89000000,370000000,16000000,20.56,23.36,17.77,None,0.1856,7.57,2.75,3.35,0,0,2.7524,0.1623,0.3969,0.47,-0.7,1.1171
2008-03-31,485000000,485000000,1,18991000000,4925000000,15367000000,4542000000,3621000000,3000000,0,0,9723000000,1951000000,-214000000,-214000000,-0.44,-0.44,0,-262000000,405000000,-1777000000,-1634000000,281000000,52000000,17.26,19.51,15,None,0.1582,7.47,None,3.07,0,0,2.6852,0.1907,0.3537,0.45,-0.65,1.0843
2007-12-31,485000000,485000000,1,18482000000,4531000000,23131000000,3604000000,-4652000000,3000000,0,0,9946000000,2141000000,-142000000,-142000000,-0.29,-0.29,0,89000000,-5000000,128000000,212000000,1915000000,-486000000,0.99,1.8,0.18,None,0.1458,-9.59,None,0.19,0,0,None,None,0.3379,0.43,1.19,1.2572
2007-09-30,482200119,482200119,1,18233000000,4148000000,22610000000,6461000000,-4385000000,8000000,0,0,3129000000,2239000000,3794000000,3794000000,7.91,7.91,0,268000000,149000000,-118000000,299000000,1703000000,28000000,2.4,3.75,1.05,None,0.1338,-9.09,None,None,0,0,None,None,0.3332,0.4,0.5,0.642
2007-06-30,487258132,487258132,1,18566000000,4033000000,26672000000,6835000000,-8109000000,3000000,0,0,3222000000,1975000000,-500000000,-500000000,-1.04,-1.04,0,57000000,-134000000,-24000000,-101000000,1404000000,96000000,3.07,4.15,1.99,None,-0.0702,-16.64,None,None,0,None,None,None,None,0.39,-0.08,0.5901
2007-03-31,503111670,503111670,1,18594000000,3453000000,25942000000,6508000000,-7617000000,269000000,0,0,3123000000,1615000000,-459000000,-459000000,-0.96,-0.96,0,-232000000,468000000,192000000,428000000,1505000000,17000000,1.64,2.19,1.09,None,-0.0862,-15.14,None,None,0,None,None,None,None,0.37,-0.49,0.5306
2006-12-31,524189920,524189920,1,18590265000,3168329000,25476873000,6057947000,-7152900000,266292000,0,0,3351627000,1599815000,-359367000,-359367000,-0.74,-0.74,0,-10763000,60632000,21031000,70900000,1077327000,43701000,0.86,1.46,0.26,None,-0.0907,-13.65,None,None,0,None,None,None,None,0.34,-0.1,0.523
2006-09-30,538844664,538844664,1,19227714000,3426586000,25773268000,5291486000,-6816266000,270712000,0,96492000,4242574000,2158379000,1662000,1662000,0,0,0,370432000,505000,-208612000,162325000,988975000,26198000,0.4,0.47,0.32,None,-0.5347,-12.65,None,None,0,None,None,None,None,0.38,0.64,0.6476
2006-06-30,568957616,568957616,1,19439649000,3092900000,26027959000,7286336000,-6863594000,275284000,0,97457000,2462013000,1591931000,-817759000,-817759000,-1.71,-1.71,0,-207051000,304000000,-614370000,-517421000,844102000,5239000,0.36,0.52,0.21,None,-0.4967,-12.06,None,None,0,None,None,None,None,0.39,-0.37,0.4245
2006-03-31,568957616,568957616,1,20546729000,3825717000,26336631000,8213579000,-6063976000,274074000,0,98359000,2218094000,1355635000,-589443000,-589443000,-1.23,-1.23,0,3365000,-350698000,923219000,575886000,1361523000,114958000,0.25,0.35,0.15,None,-0.4317,-10.66,None,None,0,None,None,None,None,0.39,-0.2,0.4658
2005-12-31,568957616,568957616,1,20544797000,3428037000,25777498000,7142412000,-5508085000,275384000,0,99303000,2462462000,2392433000,-9255330000,-9255330000,-19.32,-19.32,0,-300388000,94768000,149042000,-57500000,785637000,-105202000,1.63,3.05,0.2,None,-0.3859,-9.68,0.25,None,0,None,None,None,None,0.39,-0.34,0.48
2005-09-30,569382412,569382412,1,27088237000,5038002000,22955072000,4517169000,3729968000,403197000,0,111570000,15756276000,3281590000,-216689000,-216689000,-0.45,-0.45,0,-168714000,1781324000,-1433692000,188556000,843136000,-1716289000,3.07,3.88,2.26,-0.2313,-0.0353,6.55,0.43,None,0,None,4.2242,0.1377,None,0.37,2.72,1.1153
2005-06-30,567964618,567964618,1,27809627000,4057296000,23362252000,4612436000,4062974000,384401000,0,111945000,16481483000,2225957000,-298458000,-298458000,-0.66,-0.66,0,-124667000,-737787000,756011000,-111254000,636208000,283355000,2.52,3.6,1.45,-0.1373,-0.022,7.15,0.31,None,0,None,4.0565,0.1461,None,0.34,-0.72,0.8796
2005-03-31,538016014,538016014,1,27579467000,3612084000,22841113000,3911232000,4349855000,388499000,0,117169000,16633262000,2212678000,-168731000,-168731000,-0.38,-0.38,0,-114592000,-220848000,368710000,29184000,812612000,260762000,3.22,3.8,2.64,-0.0743,-0.0123,8.08,0.38,None,0,None,3.8239,0.1577,None,0.34,-0.7,0.9235
2004-12-31,538017458,538017458,1,27216088000,3563565000,22234970000,3285392000,4587673000,393445000,0,118350000,16940809000,2315316000,-283696000,-283696000,-0.64,-0.64,0,-219975000,-19492000,-466651000,-704394000,783428000,451596000,3.16,4.08,2.24,-0.0523,-0.0088,8.53,0.35,9.88,0,None,3.6927,0.1686,None,0.33,-1.25,1.0847
2004-09-30,534306554,534306554,1,28430919000,4729016000,23294327000,3763397000,4764647000,371945000,0,129082000,17222932000,2557200000,141125000,141125000,0.32,0.32,0,217877000,-214543000,612934000,643791000,1487822000,-497381000,3.67,4.46,2.87,0.0346,0.0058,8.92,0.35,7.2,0,0,3.6147,0.1676,0.0183,0.32,1.34,1.2566
2004-06-30,443828145,443828145,1,27441762000,3294570000,22490310000,2587584000,4600891000,350561000,0,134571000,17739663000,2314634000,-28698000,-28698000,-0.07,-0.07,0,185223000,-96020000,180860000,261227000,844031000,309224000,4.01,4.98,3.04,0.0565,0.0095,10.37,0.36,7.71,0,0,3.8557,0.1677,0.0289,0.33,-0.28,1.2732
2004-03-31,416047134,416047134,1,27362038000,3348453000,22413322000,2564373000,4583362000,365354000,0,134913000,17421666000,2042738000,-71192000,-71192000,-0.17,-0.17,0,-173230000,-71371000,-160091000,-409002000,582804000,244868000,5.38,6.42,4.35,0.0597,0.0099,11.02,0.48,9.78,0,0,3.8011,0.1675,0.03,0.33,-1,1.3058
2003-12-31,415736644,415736644,1,27303932000,3476754000,22271787000,2515403000,4621253000,410892000,0,135084000,17328181000,1860079000,119622000,119622000,0.29,0.24,0,119227000,-678784000,577497000,22134000,991806000,176415000,4.26,5.25,3.28,0.0666,0.0109,11.12,0.4,21.3,0,0,3.7497,0.1693,0.0316,0.34,-0.14,1.3822
2003-09-30,413131672,413131672,1,26036462000,3352996000,20188520000,2298903000,4412440000,1435502000,0,126670000,15658729000,2687127000,237782000,237782000,0.61,0.51,0,58028000,-538778000,1029175000,551699000,969672000,396191000,6.39,8.03,4.76,0.03,0.0049,10.68,0.61,127.8,0,0,3.5488,0.1695,0.0146,0.34,-0.82,1.4585
2003-06-30,383045514,383045514,1,26017342000,2962890000,20474520000,2875204000,3996727000,1546095000,0,129002000,14657171000,2186056000,-23366000,-23366000,-0.06,-0.06,0,-52063000,-814174000,904771000,39916000,417954000,635338000,5.29,7.25,3.33,0.0115,0.0019,10.43,0.51,17.63,0,0,3.6673,0.1536,0.0055,0.34,-1.79,1.0305
2003-03-31,381260990,381260990,1,24162792000,2655800000,18839327000,4295817000,3920368000,1403097000,0,130696000,12474345000,2186277000,-52016000,-52016000,-0.14,-0.14,0,165367000,-483629000,112543000,-201429000,378057000,507043000,3.46,4.42,2.51,0.0362,0.0061,10.28,0.34,17.3,0,0,3.1819,0.1622,0.0178,0.34,-0.9,0.6182
2002-12-31,381168410,381168410,1,23226992000,2236030000,18065906000,3567131000,3851914000,1309172000,0,127655000,11512744000,1282736000,-40978000,-40978000,-0.11,-0.11,0,283451000,-640037000,212621000,-148935000,579486000,603864000,3.12,4.69,1.55,0.0325,0.0053,10.11,0.3,3.55,0,0,2.9888,0.1658,0.0159,0.34,-0.84,0.6268
2002-09-30,377999176,377999176,1,22689326000,2677096000,17445424000,2435159000,3921240000,1322662000,0,128281000,13007943000,2495010000,161347000,161347000,0.43,0.36,0,321570000,-639468000,450506000,130927000,659694000,644354000,4.83,7.29,2.36,0.0827,0.0131,10.37,0.47,3.45,0,0,3.3173,0.1728,0.0355,0.37,-0.85,1.0994
2002-06-30,376699769,376699769,1,22229736000,2691326000,17198339000,2322305000,3867860000,1163537000,0,140984000,13004136000,1941806000,72516000,72516000,0.2,0.19,0,117500000,-1256709000,1252755000,117995000,528767000,1181209000,9.43,13.55,5.3,0.1395,0.0214,10.27,1.19,6.16,0,0,3.3621,0.174,0.0527,0.41,-2.82,1.1589
2002-03-31,373911684,373911684,1,20643535000,2306110000,16523070000,2889009000,2957871000,1162594000,0,221786000,11880310000,1738347000,-74267000,-74267000,-0.24,-0.24,0,345945000,-1301613000,-158486000,-1114645000,410772000,1311660000,11.71,17.28,6.15,0.1637,0.025,7.91,1.2,5.66,0,0,4.0165,0.1433,0.0592,0.42,-2.58,0.7982
2001-12-31,307602191,307602191,1,21309295000,4007702000,17128313000,3228838000,3010569000,1170413000,0,0,11824417000,1831151000,124864000,124864000,0.39,0.57,0,69482000,-1401005000,2384231000,1052708000,1525417000,1737274000,19.43,28.85,10,0.2344,0.0383,9.79,2.05,10.62,0,0,3.9276,0.1413,0.0854,0.45,-5.42,1.2412
2001-09-30,305317613,305317613,1,18809284000,2596039000,14714860000,3469237000,2891927000,1202497000,0,0,9333845000,2916105000,320799000,320799000,1.05,0.88,0,386993000,-3316128000,2163989000,-765146000,476374000,1917075000,32.45,46,18.9,0.2454,0.045,9.47,3.47,22.85,0,0,3.2276,0.1537,0.0933,0.48,-5.01,0.7483
2001-06-30,304986024,304986024,1,16019065000,3509064000,12007839000,3000314000,2847787000,1163439000,0,0,7092611000,1612873000,107665000,107665000,0.36,0.32,0,190762000,-1871254000,2044554000,364062000,1241520000,1794586000,46.78,57.35,36.2,0.1944,0.041,9.34,6.05,36.4,0,0,2.4906,0.1778,0.1008,0.41,-5.26,1.1696
2001-03-31,298652450,298652450,1,11518806000,2096216000,8045753000,1423441000,2309187000,1163866000,0,0,5691109000,1229849000,94777000,94777000,0.33,0.3,0,-90039000,-912131000,1283551000,281381000,870079000,817517000,43.52,58.04,29,0.211,0.047,7.73,5.54,41.35,0,0,2.4646,0.2005,0.1221,0.39,-3.04,1.4726
2000-12-31,284794073,284794073,1,9737257000,1343683000,6340417000,1169192000,2236774000,1160066000,0,0,4430357000,1004817000,107746000,107746000,0.38,0.33,0,412271000,-1684890000,778421000,-494198000,588698000,1393035000,42.61,52.97,32.25,0.2067,0.0478,7.85,6.03,50.58,0,0,1.9807,0.2297,0.1417,0.34,-3.44,1.1492
2000-09-30,281758924,281758924,1,7233967000,1582328000,4079062000,358313000,1991959000,1162946000,0,0,3176253000,678891000,145873000,145873000,0.54,0.47,0,200393000,-535745000,1230471000,895119000,1082896000,659366000,42.25,52.25,32.25,0.1977,0.0463,7.07,10.33,75.78,0,0,1.5945,0.2754,0.1616,0.29,-1.63,4.416
2000-06-30,127896943,255793886,2,5540091000,524931000,3813378000,304178000,1045845000,680868000,0,0,3104831000,363683000,51706000,51706000,0.41,0.37,0,13700000,-768911000,692397000,-62814000,187777000,644957000,26.67,35.22,18.13,0.1615,0.0342,4.09,6.91,59.27,0,0,2.9687,0.1888,0.1293,0.26,-2.47,1.7257
2000-03-31,63779325,255117300,4,4531416000,430116000,2869384000,266325000,985463000,676569000,0,0,2202889000,235402000,18127000,18127000,0.29,0.27,0,23966000,-564613000,441867000,-98780000,250591000,323266000,23.42,30.75,16.09,0.1448,0.0317,3.86,6.15,57.83,0,0,2.2354,0.2175,0.1167,0.27,-1.17,1.615
1999-12-31,63215367,252861468,4,3991606000,526408000,2694556000,275311000,964632000,332418000,0,0,2006190000,247497000,30766000,30766000,0.52,0.48,0,97877000,-609443000,687262000,175696000,349371000,293940000,13.45,16.23,10.67,0.1517,0.0322,3.81,6.06,36.98,0,0,2.0797,0.2417,0.1122,0.29,-0.78,1.912
1999-09-30,62894764,251579056,4,2721989000,333943000,2139812000,162979000,558049000,24128000,0,0,1551750000,263648000,42917000,42917000,0.79,0.74,0,107651000,-290646000,36383000,-146612000,173675000,241640000,9.41,11.97,6.85,0.1713,0.0328,2.22,3.99,29.87,0,0,2.7807,0.205,0.1013,0.32,-0.53,2.049
1999-06-30,27174147,217393176,8,2549750000,473809000,2035623000,127380000,514127000,0,0,0,1551750000,190677000,17560000,17560000,0.65,0.62,0,25176000,-341728000,-62118000,-378670000,320287000,349732000,5.88,7.38,4.39,0.1516,0.0275,2.36,2.72,19.2,0,0,3.0182,0.2016,0.0841,0.33,-1.49,3.7196
1999-03-31,27169147,217353176,8,2562554000,799699000,2092249000,121737000,470305000,0,0,0,1598918000,145913000,3850000,3850000,0.19,0.18,0,33379000,-248600000,817646000,602425000,698957000,121979000,3.92,4.67,3.16,0.1644,0.0274,2.16,2.21,14.79,0,0,3.3997,0.1835,0.0813,0.34,-0.41,6.5691
1998-12-31,20253797,162030376,8,1728946000,209503000,1441980000,122579000,286966000,0,0,0,1065940000,173032000,14034000,14034000,0.69,0.63,0,98302000,-137373000,34983000,-4088000,96532000,82009000,2.8,3.45,2.15,0.1746,0.0269,1.77,1.66,10.93,0,0,3.7145,0.166,0.0822,0.33,0.1,1.7091
1998-09-30,20151581,161212648,8,1675099000,243616000,1402274000,96535000,272825000,0,0,0,1069457000,186174000,23075000,23075000,1.15,1.09,0,49858000,-94361000,44764000,261000,100620000,15434000,2.42,2.69,2.14,0.1674,0.026,1.69,1.57,10.35,0,0,3.9199,0.1629,0.0911,0.29,0.21,2.5236
