"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2004-05-01,900233152,900233152,1,10297000000,6788000000,5191000000,2261000000,5106000000,0,0,0,2317000000,3668000000,312000000,312000000,0.35,0.32,0.0222,174000000,122000000,-171000000,111000000,2372000000,44000000,21.07,23.39,18.75,0.2478,0.1126,5.67,3.95,21.28,0.85,0.0682,0.4538,0.4959,0.0705,1.6,0.14,3.0022
2004-01-31,898095233,898095233,1,10343000000,6689000000,5560000000,2492000000,4783000000,0,0,0,2487000000,4886474000,355654000,355654000,0.4,0.27,0.02,1485839000,-849778000,-116978000,536702000,2261000000,91178000,20.81,23.47,18.15,0.24,0.1043,5.33,4.24,20.4,0.83,0.0752,0.52,0.4624,0.065,1.61,1.55,2.6842
2003-11-01,895834143,895834143,1,10184512000,6321292000,5783763000,2569116000,4400749000,0,0,0,2627169000,3929456000,262567000,262567000,0.29,0.28,0.0222,339293000,-69726000,-100148000,177399000,2037149000,70933000,19.14,21.29,16.99,0.2302,0.0945,4.91,4.16,21.51,0.81,0.0837,0.597,0.4321,0.0591,1.6,0.3,2.4605
2003-08-02,893443208,893443208,1,9671438000,5733335000,5564394000,2073917000,4107044000,0,0,0,2908577000,3685299000,209307000,209307000,0.23,0.22,0.0222,375243000,-57607000,-1226449000,-909458000,1908413000,54348000,17.93,19.63,16.24,0.2118,0.0821,4.6,4.12,24.56,0.79,0.0968,0.7082,0.4247,0.0519,1.58,0.36,2.7645
2003-05-03,890601385,890601385,1,9298817000,5250892000,5425960000,1918641000,3872857000,0,0,0,2907545000,3352771000,202472000,202472000,0.23,0.22,0.0222,-29375000,-48889000,-495425000,-570643000,2817871000,54541000,14.49,16.97,12.01,0.1827,0.0671,4.35,3.53,26.35,0.76,0.1189,0.7507,0.4165,0.0431,1.56,-0.09,2.7368
2003-02-01,889164488,889164488,1,9902004000,5739725000,6243792000,2726574000,3658212000,0,0,0,2895794000,4650604000,248729000,248729000,0.29,0.3,0.02,954639000,-76446000,-1806000,887396000,3388514000,86522000,14.5,16.75,12.25,0.1437,0.0502,4.11,3.79,69.05,0.74,0.1593,0.7916,0.3694,0.033,1.52,0.98,2.1051
2002-11-02,883899858,883899858,1,9908919000,5653473000,6520377000,3104547000,3388542000,0,0,0,2875683000,3644956000,135270000,135270000,0.15,0.15,0.0222,73764000,-32095000,71929000,114289000,2501118000,23797000,10.9,13.45,8.35,0.0616,0.0217,3.83,3,None,0.72,0.3885,0.8486,0.342,0.014,1.55,0.06,1.821
2002-08-03,870460193,870460193,1,9231373000,4816972000,6067748000,2631046000,3163625000,0,0,0,2873132000,3268309000,56780000,56780000,0.07,0.06,0.0222,136566000,-85612000,7394000,67638000,2386829000,87572000,13.12,17.14,9.1,-0.0389,-0.014,3.63,3.71,None,0.7,None,0.9082,0.3427,None,1.59,0.06,1.8308
2002-05-04,869819282,869819282,1,8973757000,4457327000,5895866000,1955412000,3077891000,0,0,0,3355337000,2890840000,36678000,36678000,0.04,0.04,0.0222,73387000,-97202000,1300961000,1283442000,2319191000,96880000,13.88,15.9,11.85,-0.0279,-0.0105,3.54,4,None,0.68,None,1.0901,0.343,None,1.65,-0.03,2.2795
2002-02-02,866759250,866759250,1,7682823000,3136047000,4673242000,2147730000,3009581000,0,0,0,1961397000,4089625000,-34158000,-34158000,-0.04,-0.04,0.02,924969000,-147864000,-533806000,236239000,1035749000,143820000,14.34,17,11.69,-0.0025,-0.001,3.47,4.06,47.8,0.65,None,0.6517,0.3917,None,1.76,0.9,1.4602
2001-11-03,864847941,864847941,1,8342117000,3744218000,5288490000,3443627000,3053627000,0,0,0,1273025000,3333373000,-178837000,-178837000,-0.21,-0.21,0.0222,-49577000,-209598000,334043000,76558000,799510000,207869000,19.76,28.4,11.12,0.0969,0.0388,3.53,5.24,27.44,0.63,0.2499,0.4169,0.366,0.0208,1.87,-0.3,1.0873
2001-08-04,862435229,862435229,1,7848597000,3268546000,4599768000,2787114000,3248829000,0,0,0,1268036000,3245219000,89751000,89751000,0.1,0.1,0.0222,376400000,-277076000,-34217000,59863000,722952000,277258000,30.18,34.98,25.38,0.2235,0.0892,3.77,8.43,36.36,0.61,0.1116,0.3903,0.4139,0.046,1.94,0.11,1.1727
2001-05-05,859493042,859493042,1,7535423000,3062055000,4460385000,2658996000,3075038000,0,0,0,1270289000,3179656000,115480000,115480000,0.14,0.13,0.0222,66047000,-316089000,505265000,254295000,663089000,311131000,26.88,31.73,22.02,0.2724,0.1071,3.58,7.84,27.71,0.59,0.0971,0.4131,0.4081,0.0536,2,-0.29,1.1516
2001-02-03,854429402,854429402,1,7012908000,2648050000,4084669000,2799144000,2928239000,0,0,0,780246000,4579088000,271753000,271753000,0.31,0.28,0.02,1242107000,-508307000,-679229000,56593000,408794000,533050000,27.75,34,21.5,0.3351,0.1329,3.43,9.01,25,0.57,0.0834,0.2665,0.4175,0.0642,2.07,0.83,0.946
2000-10-28,849695146,849695146,1,7361459000,3395308000,4741293000,3239255000,2620166000,0,0,0,1003542000,3414668000,186348000,186348000,0.22,0.21,0.022,-19675000,-519989000,570133000,24341000,352201000,531785000,28.25,38,18.5,0.417,0.1659,3.08,9.61,22.6,0.55,0.0801,0.383,0.3559,0.0787,2.11,-0.65,1.0482
2000-07-29,849451709,849451709,1,6374436000,2783729000,3875295000,2400099000,2499141000,0,0,0,1022871000,2947714000,183920000,183920000,0.22,0.21,0.022,28441000,-474736000,339829000,-108312000,327860000,472724000,33.91,39.81,28,0.5059,0.2035,2.94,11.86,26.91,0.53,0.0696,0.4093,0.3921,0.0912,2.23,-0.52,1.1598
2000-04-29,850084219,850084219,1,5657591000,2403930000,3229797000,2029037000,2427794000,0,0,0,769287000,2731990000,235476000,235476000,0.28,0.27,0.022,40332000,-371882000,324746000,-14180000,436172000,321103000,44.38,53.75,35,0.5455,0.2224,2.86,16.94,36.68,0.5,0.0676,0.3169,0.4291,0.096,2.32,-0.33,1.1848
2000-01-29,851577689,851577689,1,5188756000,2197790000,2955711000,1752879000,2233045000,0,0,0,784925000,3858939000,413849000,413849000,0.48,0.42,0.03,956693000,-372868000,-604623000,-35328000,450352000,372971000,40.86,49.31,32.41,0.5695,0.2331,2.62,18.16,35.95,0.48,0.0682,0.3515,0.4304,0.0969,2.41,0.69,1.2538
1999-10-30,850895349,850895349,1,5345324000,2617285000,3427199000,2223578000,1918125000,0,0,0,808937000,3045386000,315017000,315017000,0.37,0.35,0.02,226693000,-321198000,147422000,64726000,485680000,315766000,39.38,47.94,30.81,0.5661,0.2268,2.25,17.5,40.83,0.45,0.0555,0.4217,0.3588,0.095,2.39,-0.1,1.1771
1999-07-31,856213988,856213988,1,4678583000,2221428000,2751103000,1842950000,1927480000,0,0,0,542279000,2453339000,195829000,195829000,0.23,0.22,0.02,152562000,-362753000,175253000,-35153000,420954000,331012000,46.03,52.69,39.38,0.5761,0.2299,2.25,21.51,51.4,0.43,0.0621,0.2813,0.412,0.0935,2.46,-0.21,1.2054
1999-05-01,857493260,857493260,1,4127872000,1918531000,2290101000,1397539000,1837771000,0,0,0,545045000,2277734000,202370000,202370000,0.24,0.22,0.02,141980000,-221742000,-28144000,-109146000,456107000,218973000,45.69,51.56,39.81,0.575,0.2309,2.14,24.97,55.27,0.41,0.0687,0.2966,0.4452,0.0927,2.49,-0.09,1.3728
1999-01-30,572932578,859398867,1.5,3963919000,1871824000,2390240000,1553103000,1573679000,0,0,0,496455000,3029832000,313850000,313850000,0.55,0.52,0.01,939075000,-214877000,-431734000,293735000,565253000,206536000,34.7,43.33,26.08,0.5448,0.2231,1.83,23.61,47.03,0.39,0.0772,0.3155,0.397,0.0911,2.45,0.85,1.2052
1998-10-31,380597122,856343524,2.25,3754761000,1841447000,2498765000,1687558000,1255996000,0,0,0,496352000,2399948000,237749000,237749000,0.42,0.4,0.0499,60652000,-201553000,-105302000,-243689000,271518000,242031000,25.19,30.21,20.17,0.4791,0.2052,1.47,14.31,33.87,0.39,0.1069,0.3952,0.3345,0.0887,2.31,-0.21,1.0912
1998-08-01,386317796,869215041,2.25,3583149000,1834021000,2053850000,1264980000,1529299000,0,0,0,496250000,1904970000,136874000,136874000,0.35,0.34,0.05,213738000,-216121000,-317451000,-321107000,515207000,174869000,26.21,29.96,22.46,0.4159,0.1917,1.76,13.65,39.14,0.36,0.1201,0.3245,0.4268,0.0864,2.22,0.04,1.4498
1998-05-02,392842829,883896365,2.25,3481726000,1844434000,1787170000,999024000,1694556000,0,0,0,496147000,1719712000,136066000,136066000,0.35,0.34,0.05,180696000,-193856000,-63772000,-76855000,836314000,174156000,20.21,22.88,17.54,0.3712,0.1856,1.92,11.29,33.11,0.34,0.1353,0.2928,0.4867,0.0837,2.22,0.01,1.8462
1998-01-31,393914220,886306995,2.25,3337502000,1830947000,1753516000,991548000,1583986000,0,0,0,496044000,2165479000,215616000,215616000,0.58,None,0.05,547519000,-119654000,-140122000,285409000,913169000,113098000,16.48,18.33,14.63,0.3425,0.1834,1.79,9.99,30.9,0.32,0.1495,0.3132,0.4746,0.082,2.24,0.49,1.8466
1997-11-01,263791121,890295033,3.375,3225076000,1762961000,1752214000,1007122000,1472862000,0,0,0,495941000,1765939000,164523000,164523000,0.62,None,0.075,248365000,-101019000,259197000,407612000,627760000,141362000,14.17,15.88,12.46,0.3105,0.1791,1.65,8.24,28.81,0.3,0.1675,0.3367,0.4567,0.0814,2.2,0.12,1.7505
1997-08-02,268114161,904885293,3.375,2576749000,1201089000,1016788000,782515000,1559961000,0,0,0,0,1345221000,69458000,69458000,0.26,None,0.075,106695000,6107000,-137209000,-24495000,220148000,117596000,11.16,13.25,9.08,0.2841,0.1778,1.72,6.27,23.11,0.27,0.1811,0,0.6054,0.0816,2.18,-0.01,1.5349
1997-05-03,269476100,909481837,3.375,2502415000,1136736000,883773000,663800000,1618642000,0,0,0,0,1231186000,84304000,84304000,0.31,None,0.075,-57928000,-99286000,-83506000,-241001000,244643000,93787000,9.59,10.71,8.46,0.2779,0.1784,1.78,5.36,20.23,0.25,0.1851,0,0.6468,0.0843,2.12,-0.17,1.7125
1997-02-01,273698780,923733382,3.375,2626927000,1329255000,972457000,774896000,1654470000,0,0,0,0,1667896000,171186000,171186000,0.61,None,0.08,360786000,-151792000,-199527000,8372000,485644000,125002000,9.09,9.93,8.26,0.2717,0.1796,1.79,5.25,20.05,0.23,0.1891,0,0.6298,0.0857,2.1,0.26,1.7154
1996-11-02,279247842,942461466,3.375,2628156000,1438579000,995930000,819218000,1632226000,0,0,0,0,1382996000,134310000,134310000,0.48,None,0.075,224160000,-116532000,-146903000,-36941000,477272000,95798000,9.26,10.81,7.7,0.2623,0.178,1.73,5.35,21.48,0.21,0.1857,0,0.6211,0.0849,2.1,0.14,1.756
1996-08-03,283511071,956849864,3.375,2459300000,1303903000,807891000,641496000,1651409000,0,0,0,0,1120335000,65790000,65790000,0.23,None,0.075,184090000,-89108000,-134545000,-38516000,514213000,81847000,9.38,10.7,8.07,0.2574,0.1771,1.73,5.24,23.71,0.18,0.1846,0,0.6715,0.0853,2.08,0.11,2.0326
1996-05-04,286822510,968025971,3.375,2373314000,1269058000,643717000,486853000,1729597000,0,0,0,0,1113154000,81573000,81573000,0.28,None,0.075,65917000,-78501000,-14122000,-26837000,552729000,69186000,7.96,9.04,6.87,0.246,0.1713,1.79,4.71,21.84,0.16,0.1903,0,0.7288,0.0827,2.07,-0,2.6067
1996-02-03,288377346,973273542,3.375,2343068000,1280045000,702595000,551744000,1640473000,0,0,0,0,1522122000,154637000,154637000,0.54,None,0.06,331371000,-74941000,-37000,255384000,579566000,79236000,6.63,7.56,5.7,0.2391,0.1653,1.69,4.33,20.34,0.14,0.1953,0,0.7001,0.0806,2.05,0.26,2.32
1995-10-28,143859338,971050531,6.75,2286770000,1252110000,799095000,652835000,1487675000,0,0,0,0,1155929000,116875000,116875000,0.81,None,0.12,161120000,-58498000,-27466000,74965000,324182000,88362000,5.35,6,4.7,0.225,0.1547,1.53,3.69,17.79,0.12,0.2172,0,0.6506,0.0779,1.99,0.07,1.918
1995-07-29,144165227,973115282,6.75,2000466000,1013022000,590106000,454121000,1410360000,0,0,0,0,868514000,32414000,32414000,0.22,None,0.12,26340000,-61192000,-14172000,-49001000,249217000,73969000,4.98,5.56,4.41,0.215,0.1496,1.45,3.51,15.93,0.1,0.2348,0,0.705,0.0753,1.99,-0.05,2.2307
1995-04-29,144057151,972385769,6.75,1934728000,978562000,550582000,422829000,1384146000,0,0,0,0,848688000,50113000,50113000,0.35,None,0.12,-29744000,-28488000,-58749000,-116269000,298218000,60693000,4.91,5.26,4.56,0.2314,None,1.42,3.46,15.06,0.09,0.2264,0,0.7154,0.0803,1.99,-0.09,2.3143
1995-01-28,143900233,971326572,6.75,2004244000,1055687000,629012000,499860000,1375232000,0,0,0,75000000,1209793000,118763000,118763000,0.82,None,0.12,309286000,-53129000,-63904000,190833000,414487000,68606000,5,5.72,4.28,0.2506,None,1.42,3.73,None,0.07,0.2084,0.0545,0.6862,0.086,1.98,0.25,2.112
1994-10-29,145071709,979234035,6.75,1948304000,1010700000,631634000,511915000,1316670000,0,0,0,75000000,988346000,93647000,93647000,0.64,None,0.12,109441000,-121167000,-26603000,-37574000,223654000,62398000,5.54,6.63,4.46,None,None,1.34,4.43,None,0.05,None,0.057,0.6758,None,None,0.05,1.9744
1994-07-30,145848929,984480270,6.75,1775681000,894863000,547968000,436463000,1227713000,0,0,0,75000000,773131000,44352000,44352000,0.3,None,0.12,46840000,-27376000,-81655000,-61911000,261228000,58187000,6.44,7.24,5.63,None,None,1.25,5.32,None,0.03,None,0.0611,0.6914,None,None,-0.01,2.0503
1994-04-30,145738648,983735874,6.75,1780632000,942905000,587756000,483780000,1192876000,0,0,0,75000000,751670000,63478000,63478000,0.44,None,0.1,38883000,-158185000,-17639000,-137193000,323139000,43585000,6.61,7.31,5.91,None,None,1.21,5.75,None,0.01,None,0.0629,0.6699,None,None,-0,1.949
1994-01-29,145572634,982615279,6.75,1763117000,956438000,636642000,462244000,1126475000,0,0,0,75000000,None,None,None,None,None,0,None,None,None,None,460332000,0,5.67,6.35,5,None,None,1.15,None,None,0,None,0.0666,0.6389,None,None,None,2.0691
