"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-03-31,16901546,405637104,24,23101407,20472664,31301833,7762724,-8200426,0,0,0,23539109,4304568,-6591789,-6591789,-0.39,-0.39,0,-5801736,-3501966,15532277,6228575,9295528,53043,0.63,0.78,0.48,None,-1.9772,-0.02,None,None,0,None,None,None,None,0.5,-0.01,2.6373
1998-12-31,16753028,402072672,24,11927997,9586700,15660621,7116084,-3732624,0,0,0,8544537,2664652,-8375366,-8375366,-0.53,-0.53,0,-8342304,829893,1311531,-6200880,3066953,143557,0.52,0.72,0.31,None,-1.6718,-0.01,52,None,0,None,None,None,None,0.25,-0.02,1.3472
1998-09-30,16413059,393913416,24,16316269,13881549,13019483,4440607,3296786,0,0,0,8578876,1055838,-8020511,-8020511,-0.46,-0.46,0,-9005936,1252632,11550679,3797375,9267833,355841,0.4,0.63,0.17,None,-1.484,0.01,20,None,0,None,2.6022,0.2021,None,0.09,-0.02,3.126
1998-06-30,16210646,389055504,24,12942385,10669439,4661165,4510152,8281220,0,0,0,151013,0,-8789351,-8789351,-0.55,-0.55,0,-6227289,262636,896508,-5068145,5470458,43891,0.41,0.48,0.34,None,-1.5533,0.02,10.25,None,0,None,0.0182,0.6399,None,0.05,-0.02,2.3656
1998-03-31,16031450,384754800,24,18790930,16387294,3099515,2914701,15691415,0,0,0,184814,80000,117348,92700,0.01,0.01,0,-5250628,2309288,-103502,-3044842,10538603,245372,0.39,0.48,0.29,None,-1.3548,0.04,9.75,None,0,None,0.0118,0.8351,None,0.06,-0.01,5.6223
1997-12-31,15991950,383806800,24,18217456,15852265,2792364,2441694,15425092,0,0,0,350670,315125,-7891786,-7938866,-0.57,None,0,-9523559,4488041,18143325,13107807,13583445,38970,0.44,0.56,0.32,None,-1.7835,0.04,22,None,0,None,0.0227,0.8467,None,0.08,-0.02,6.4923
1997-09-30,13189596,316550304,24,8410288,5809220,3306933,2885936,5103355,0,0,0,420997,283986,-6099287,-7151093,-0.58,None,0,-5829254,-685672,632699,-5882227,475638,747268,0.4,0.52,0.28,None,-1.5644,0.02,10,None,0,None,0.0825,0.6068,None,0.1,-0.02,2.0129
1997-06-30,12316231,295589544,24,14735094,12669629,3611229,3611229,11123865,0,0,0,0,273083,-6500585,-6739390,-0.58,None,0,-5464247,4759483,4118258,3413494,6357865,255862,0.27,0.33,0.2,None,-1.1674,0.04,6.75,None,0,None,0,0.7549,None,0.09,-0.02,3.5084
1997-03-31,11554814,277315536,24,15708940,13662747,4589631,2105113,11119309,0,0,0,2484518,249999,-4955369,-5092152,-0.47,None,0,-5074967,7083682,12695,2021410,2944371,198675,0.41,0.52,0.29,None,-0.8346,0.04,6.83,None,0,None,0.2234,0.7078,None,0.09,-0.02,6.4903
1996-12-31,10783373,258800952,24,20937862,18829420,4872853,2434278,16065009,0,0,0,2438575,693380,-5829122,-8960642,-0.86,None,0,-5667257,3483749,-1,-2183509,922961,231877,0.42,0.51,0.33,-0.9025,-0.6248,0.06,4.67,None,0,None,0.1518,0.7673,None,0.09,-0.02,7.7351
1996-09-30,9933943,238414632,24,26792384,24680911,4799447,2429251,21992937,0,0,0,2370196,455000,-5529896,-5806834,-0.64,None,0,-3780499,5811237,4920,2035658,3106470,548118,0.38,0.5,0.25,-0.7552,-0.5865,0.09,3.17,None,0,None,0.1078,0.8209,None,0.09,-0.02,10.1599
1996-06-30,9590653,230175672,24,31539752,29740418,4132160,1842787,27407592,0,0,0,2289373,687000,-3502138,-3807891,-0.41,None,0,-3517937,4473811,6414,962288,1070812,518992,0.61,0.76,0.46,-0.7248,None,0.12,4.36,None,0,None,0.0835,0.869,None,0.1,-0.02,16.1388
1996-03-31,9111133,218667192,24,34814619,33296847,4498060,1690913,30316559,0,0,0,2566322,667000,-2957825,-3034272,-0.34,None,0,-3600489,-20684389,24056237,-228641,108524,119174,0.63,0.79,0.46,-0.9159,None,0.14,21,None,0,None,0.0847,0.8708,None,0.12,-0.02,19.6916
1995-12-31,9044981,217079544,24,14211218,12514157,7068717,2218052,7142501,0,0,0,4850665,658050,-3750565,-3750565,-0.43,None,0,-2636879,2501872,23643,-111364,337165,14347,0.45,0.56,0.34,None,None,0.03,15,None,0,None,0.6791,0.5026,None,None,-0.01,5.642
1995-09-30,8567215,205613160,24,17362176,15129344,10735528,1675601,6626648,0,0,0,9059927,412341,-2362362,-2362362,-0.3,None,0,-1876138,-9742022,11169815,-448345,448529,6287,0.39,0.47,0.3,None,None,0.03,13,None,0,None,1.3672,0.3817,None,None,-0.01,9.0292
1995-06-30,7862689,188704536,24,7327665,5710509,1610136,1610136,5717529,0,0,0,0,403900,-2257014,-2257014,-0.29,None,0,-2066836,2331350,0,264514,896874,4193,0.34,0.48,0.2,None,None,0.03,8.5,None,0,None,0,0.7803,None,None,-0.01,3.5466
1995-03-31,7862689,188704536,24,9443211,7633727,1523568,1523568,7919643,0,0,0,0,266978,-2146582,-2146582,-0.27,None,0,-1625046,1964481,0,339435,632360,5053,0.22,0.26,0.18,None,None,0.04,None,None,0,None,0,0.8387,None,None,-0.01,5.0104
