"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2014-05-03,189970354,189970354,1,8633000000,5207000000,6597000000,2631000000,2036000000,0,0,175000000,3110000000,2931000000,140000000,140000000,0.74,0.72,0.33,217000000,-165000000,-231000000,-179000000,1015000000,174000000,59.55,64.19,54.9,0.3585,0.0849,10.72,5.43,16.01,8.63,0.3238,1.5275,0.2358,0.0573,1.48,0.23,1.9791
2014-02-01,189692666,189692666,1,8574000000,5228000000,6494000000,2541000000,2080000000,0,0,175000000,3106000000,3711000000,268000000,268000000,1.39,1.37,0.3,602000000,-191000000,-164000000,247000000,1194000000,182000000,57.94,63.72,52.16,0.3676,0.0868,10.97,5.64,15.45,8.3,0.3162,1.4933,0.2426,0.0585,1.48,2.21,2.0575
2013-11-02,193357203,193357203,1,8585000000,5253000000,6597000000,3034000000,1988000000,0,0,175000000,2711000000,2884000000,137000000,137000000,0.71,0.69,0.3,171000000,-127000000,-225000000,-181000000,947000000,194000000,58.75,62.16,55.34,0.3836,0.0899,10.28,5.64,15.54,8,0.3041,1.3637,0.2316,0.0599,1.5,-0.12,1.7314
2013-08-03,194885937,194885937,1,8548000000,5294000000,6517000000,2961000000,2031000000,0,0,175000000,2715000000,3196000000,184000000,184000000,0.94,0.93,0.3,386000000,-373000000,-75000000,-62000000,1128000000,278000000,60.2,63.34,57.07,0.3935,0.0919,10.42,6.24,16.72,7.7,0.2952,1.3368,0.2376,0.0609,1.51,0.55,1.7879
2013-05-04,195667864,195667864,1,8135000000,5072000000,6247000000,2299000000,1888000000,0,0,175000000,3119000000,2749000000,145000000,145000000,0.74,0.73,0.3,161000000,-131000000,-125000000,-95000000,1190000000,149000000,55.29,58.42,52.16,0.3888,0.0893,9.65,5.66,15.49,7.4,0.3008,1.652,0.2321,0.0596,1.5,0.06,2.2062
2013-02-02,195891451,195891451,1,8089000000,5081000000,6176000000,2226000000,1913000000,0,0,175000000,3124000000,3702000000,284000000,284000000,1.43,1.4,0.27,603000000,-183000000,-293000000,127000000,1285000000,144000000,54.67,58.4,50.94,0.381,0.0895,9.77,5.8,16.67,7.1,0.2957,1.633,0.2365,0.0605,1.48,2.34,2.2826
2012-10-27,200094346,200094346,1,8265000000,5233000000,6381000000,2424000000,1884000000,0,0,175000000,3129000000,2808000000,146000000,146000000,0.73,0.72,0.27,135000000,-88000000,-147000000,-100000000,1158000000,150000000,54.97,58.44,51.5,0.3542,0.0826,9.42,6.02,17.4,6.83,0.309,1.6608,0.2279,0.0587,1.41,-0.07,2.1588
2012-07-28,200996156,200996156,1,8246000000,5267000000,6410000000,2446000000,1836000000,0,0,175000000,3133000000,3009000000,156000000,156000000,0.76,0.75,0.27,213000000,-217000000,-385000000,-389000000,1258000000,121000000,52.01,57.75,46.27,0.3438,0.0802,9.13,5.2,16.25,6.56,0.309,1.7064,0.2227,0.0587,1.37,0.46,2.1533
2012-04-28,208010488,208010488,1,8258000000,5321000000,6175000000,2207000000,2083000000,0,0,175000000,3137000000,2629000000,149000000,149000000,0.72,0.7,0.27,159000000,119000000,-508000000,-230000000,1647000000,98000000,52.38,56.75,48,0.3462,0.0837,10.01,5.57,16.63,6.29,0.2927,1.506,0.2522,0.0614,1.36,0.29,2.411
2012-01-28,207923668,207923668,1,8491000000,5560000000,6535000000,2575000000,1956000000,0,0,175000000,3141000000,3266000000,236000000,236000000,1.13,1.11,0.23,549000000,-337000000,208000000,420000000,1877000000,113000000,47.98,51.75,44.22,0.342,0.0845,9.41,5.3,15.58,6.02,0.2855,1.6058,0.2304,0.0628,1.35,2.1,2.1592
2011-10-29,209424143,209424143,1,8339000000,5322000000,6443000000,2787000000,1896000000,0,0,200000000,2810000000,2478000000,127000000,127000000,0.61,0.6,0.23,115000000,-83000000,335000000,367000000,1457000000,150000000,45.31,53.35,37.28,0.3372,0.0868,9.05,4.81,15.05,5.79,0.281,1.4821,0.2274,0.0645,1.35,-0.17,1.9096
2011-07-30,212610346,212610346,1,7736000000,4763000000,5733000000,2581000000,2003000000,0,0,200000000,2296000000,2810000000,175000000,175000000,0.81,0.79,0.23,304000000,-220000000,-427000000,-343000000,1090000000,132000000,47.02,52.15,41.88,0.3343,0.0885,9.42,4.8,16.33,5.56,0.2778,1.1463,0.2589,0.0656,1.35,0.81,1.8454
2011-04-30,217911141,217911141,1,7747000000,4853000000,5613000000,2488000000,2134000000,0,0,200000000,2276000000,2323000000,145000000,145000000,0.66,0.65,0.23,209000000,-88000000,-194000000,-73000000,1433000000,116000000,44.37,48.7,40.03,0.3277,0.0859,9.79,4.79,16.13,5.33,0.2825,1.0665,0.2755,0.0646,1.33,0.43,1.9506
2011-01-29,218078190,218078190,1,7462000000,4824000000,5441000000,1879000000,2021000000,0,0,53000000,2775000000,2916000000,232000000,232000000,1.06,1.04,0.2,616000000,-112000000,-44000000,460000000,1506000000,104000000,41.15,43.95,38.34,0.3315,0.0843,9.27,4.82,16.53,5.1,0.2713,1.3731,0.2708,0.0632,1.33,2.35,2.5673
2010-10-30,218999979,218999979,1,7382000000,4726000000,5511000000,1943000000,1871000000,0,0,53000000,2806000000,2182000000,119000000,119000000,0.54,0.53,0.2,72000000,-70000000,-93000000,-91000000,1046000000,103000000,34.22,39.99,28.44,0.3184,0.0784,8.54,4.14,14.69,4.9,0.2849,1.4997,0.2535,0.0587,1.34,-0.14,2.4323
2010-07-31,219177667,219177667,1,7296000000,4665000000,5486000000,1946000000,1810000000,0,0,53000000,2794000000,2515000000,146000000,146000000,0.67,0.66,0.2,285000000,-182000000,-6000000,97000000,1137000000,97000000,37.38,44,30.75,0.3179,0.0756,8.26,4.84,17.31,4.7,0.2874,1.5436,0.2481,0.0562,1.35,0.86,2.3972
2010-05-01,219093484,219093484,1,6956000000,4389000000,5262000000,1751000000,1694000000,0,0,53000000,2756000000,2087000000,116000000,116000000,0.53,0.52,0.16,204000000,-98000000,139000000,245000000,1040000000,95000000,39.5,46.22,32.78,0.3146,0.0721,7.73,5.48,19.65,4.5,0.2929,1.6269,0.2435,0.0534,1.35,0.5,2.5066
2010-01-30,218020643,218020643,1,6579000000,4054000000,5007000000,2014000000,1572000000,0,0,53000000,2257000000,2640000000,172000000,172000000,0.79,0.78,0.16,450000000,-132000000,-7000000,311000000,795000000,79000000,35.16,39.01,31.32,0.3132,0.07,7.21,5.35,22.83,4.34,0.3151,1.4358,0.2389,0.0511,1.37,1.7,2.0129
2009-10-31,217493438,217493438,1,6516000000,4007000000,5086000000,2111000000,1430000000,0,0,53000000,2259000000,1963000000,83000000,83000000,0.38,0.37,0.16,104000000,-80000000,-59000000,-35000000,484000000,85000000,31.39,36.52,26.25,0.2557,0.0555,6.57,5.01,20.93,4.18,0.4112,1.5797,0.2195,0.0392,1.42,0.09,1.8982
2009-08-01,216755725,216755725,1,6340000000,3851000000,4983000000,2032000000,1357000000,0,0,53000000,2260000000,2232000000,105000000,105000000,0.48,0.49,0.16,492000000,-197000000,146000000,441000000,519000000,94000000,22.42,26.7,18.15,0.2598,0.0546,6.26,3.81,13.51,4.02,0.4253,1.6654,0.214,0.0385,1.42,1.84,1.8952
2009-05-02,216360015,216360015,1,5760000000,3293000000,4486000000,1815000000,1274000000,0,0,53000000,2002000000,1792000000,81000000,81000000,0.38,0.37,0.16,205000000,-132000000,-67000000,6000000,78000000,102000000,17.18,23.17,11.19,0.3041,0.0623,5.89,3.06,9.39,3.86,0.3803,1.5714,0.2212,0.0428,1.46,0.48,1.8143
2009-01-31,215485680,215485680,1,5661000000,3217000000,4451000000,1601000000,1210000000,0,0,53000000,2214000000,2602000000,68000000,68000000,0.32,0.31,0.16,394000000,-184000000,-206000000,4000000,72000000,124000000,12.39,18.17,6.61,0.3518,0.0694,5.62,2.3,5.1,3.7,0.3441,1.8298,0.2137,0.0468,1.48,1.25,2.0094
2008-11-01,215387204,215387204,1,6064000000,3560000000,4902000000,2037000000,1162000000,0,0,53000000,2215000000,1805000000,71000000,71000000,0.33,0.33,0.16,83000000,-140000000,33000000,-24000000,68000000,144000000,25.33,37,13.66,0.4884,0.0945,5.39,4.83,9.11,3.54,0.2462,1.9062,0.1916,0.0642,1.47,-0.28,1.7477
2008-08-02,215512113,215512113,1,5809000000,3398000000,4680000000,1803000000,1129000000,0,0,53000000,2234000000,2287000000,143000000,143000000,0.66,0.65,0.16,218000000,-283000000,38000000,-27000000,92000000,153000000,32.16,38.65,25.67,0.5551,0.1138,5.24,6.56,11.32,3.38,0.2048,1.9787,0.1944,0.074,1.54,0.3,1.8846
2008-05-03,216000000,216000000,1,5586000000,3260000000,4528000000,1663000000,1058000000,0,0,53000000,2235000000,1879000000,119000000,119000000,0.54,0.54,0.16,153000000,-185000000,-207000000,-239000000,119000000,142000000,35.66,40.59,30.72,0.5028,0.1218,4.9,7.01,12.3,3.22,0.1913,2.1125,0.1894,0.0774,1.57,0.05,1.9603
2008-02-02,219000000,219000000,1,5600000000,3361000000,4485000000,1635000000,1115000000,0,0,53000000,2236000000,2514186000,212049000,212049000,0.92,0.91,0.14,415518000,-143318000,-22554000,249646000,358000000,142881000,33.98,39.95,28,0.4302,0.1272,5.09,6.02,11.8,3.06,0.1804,2.0054,0.1991,0.081,1.57,1.24,2.0557
2007-11-03,232084622,232084622,1,5487452000,3342792000,4179415000,1783519000,1308037000,0,0,53613000,1791416000,1970444000,165724000,165724000,0.69,0.68,0.135,98386000,79115000,-248662000,-71161000,107913000,136161000,44.8,53.47,36.12,0.3819,0.1355,5.64,5.74,16.47,2.92,0.1688,1.3695,0.2384,0.0822,1.65,-0.16,1.8743
2007-08-04,244219092,244219092,1,5565552000,3507840000,3659585000,1560922000,1905967000,0,0,52926000,1492055000,2389498000,180430000,180430000,0.72,0.71,0.135,104636000,-125047000,-545159000,-565570000,179033000,136129000,49.35,56,42.7,0.3376,0.1348,7.8,5.36,18.41,2.78,0.1698,0.7828,0.3425,0.0797,1.69,-0.13,2.2473
2007-05-05,252200138,252200138,1,5831385000,3687526000,3512150000,1417451000,2319235000,0,0,135714000,1474632000,1953872000,156797000,156797000,0.61,0.6,0.135,-457540000,-80750000,880375000,342085000,744644000,85829000,54.53,59.7,49.35,0.3393,0.1396,9.2,6.48,21.3,2.65,0.1617,0.6358,0.3977,0.0806,1.73,-2.15,2.6015
2007-02-03,257535000,257535000,1,4821578000,2742193000,2653057000,1433143000,2168521000,0,0,135714000,623652000,2630904000,232341000,232341000,0.91,0.89,0.1,429836000,-78152000,-157840000,193844000,402559000,76689000,51.23,57.1,45.37,0.3389,0.1419,8.42,6.71,21.71,2.51,0.1587,0.2876,0.4498,0.0792,1.79,1.37,1.9134
2006-10-28,257040000,257040000,1,4708382000,2653918000,2746777000,1547151000,1961605000,0,0,135714000,624631000,1872103000,135673000,135673000,0.53,0.52,0.105,112974000,74284000,-258740000,-71482000,208715000,72028000,41.25,49.52,32.97,0.321,0.1325,7.63,5.74,18.5,2.41,0.1623,0.3184,0.4166,0.0773,1.71,0.16,1.7154
2006-07-29,256621000,256621000,1,4792677000,2755748000,2948317000,1751920000,1844360000,0,0,135714000,624861000,2270468000,178754000,178754000,0.68,0.67,0.105,570804000,-188976000,-362957000,18871000,280197000,68207000,35.63,39.5,31.77,0.3072,0.126,7.19,4.67,17.05,2.31,0.1632,0.3388,0.3848,0.0758,1.66,1.96,1.573
2006-04-29,265865000,265865000,1,4786639000,2773008000,2758215000,1552343000,2028424000,0,0,135714000,624949000,1787223000,131231000,131231000,0.49,0.48,0.105,28751000,-25436000,-204645000,-201330000,261326000,47513000,40.2,42.9,37.51,0.2858,0.1191,7.63,5.13,20.25,2.2,0.1652,0.3081,0.4238,0.0736,1.62,-0.07,1.7863
2006-01-28,267288000,267288000,1,4921349000,2874157000,2828668000,1623312000,2092681000,0,0,135714000,627776000,2295818000,190430000,190430000,0.71,0.69,0.08,399786000,-88499000,-54574000,256713000,462656000,66644000,38.16,42.74,33.58,0.2773,0.1146,7.83,5.29,21.26,2.1,0.1547,0.3,0.4252,0.0714,1.61,1.25,1.7706
2005-10-29,269882000,269882000,1,4789533000,2746110000,2840432000,1638963000,1949101000,0,0,135714000,626978000,1666130000,107453000,107453000,0.4,0.39,0.085,36835000,-79896000,-213871000,-256932000,205943000,73631000,34.19,37.96,30.41,0.2619,0.1058,7.22,4.63,20.41,2.02,0.1631,0.3217,0.407,0.0665,1.59,-0.14,1.6755
2005-07-30,273352000,273352000,1,4916413000,2894564000,2897731000,1418858000,2018682000,0,0,135714000,923952000,2106438000,148918000,148918000,0.54,0.53,0.085,298409000,-58061000,-93168000,147180000,462875000,78363000,31.34,37.46,25.22,0.249,0.0998,7.38,4.52,20.62,1.93,0.1633,0.4577,0.4106,0.0637,1.57,0.8,2.0401
2005-04-30,136559000,273118000,2,4619607000,2611236000,2726655000,1236433000,1892952000,0,0,135714000,928175000,1654474000,104538000,104538000,0.77,0.75,0.13,41202000,-65637000,-20493000,-44928000,315695000,53021000,26.02,28.14,23.91,0.2313,0.0914,6.93,3.98,18.79,1.85,0.1614,0.4903,0.4098,0.0592,1.54,-0.04,2.1119
2005-01-29,136787020,273574040,2,4605390000,2572444000,2816396000,1341152000,1788994000,0,0,135714000,929010000,2100343000,139980000,139980000,1.02,1,0.13,380468000,-30866000,-229386000,120216000,360623000,82170000,22.91,24.49,21.34,0.2167,0.0846,6.54,3.43,18.18,1.78,0.1703,0.5193,0.3885,0.0552,1.53,1.09,1.9181
2004-10-30,140076823,280153646,2,4750998000,2730620000,2880600000,1385983000,1870398000,0,0,135714000,932384000,1542075000,77828000,77828000,0.55,0.54,0.13,33564000,6931000,-119420000,-78925000,240407000,62480000,20.08,22.12,18.03,0.2014,0.0771,6.68,3.03,17.39,1.72,0.1801,0.4985,0.3937,0.0517,1.49,-0.1,1.9702
2004-07-31,141445080,282890160,2,4812881000,2793473000,2941441000,1436685000,1871440000,0,0,135714000,927227000,1953480000,106915000,106915000,0.76,0.75,0.11,200777000,-130035000,76218000,146960000,319332000,53944000,20.29,23.15,17.43,0.1932,0.0716,6.62,3.29,19.89,1.65,0.1843,0.4955,0.3888,0.0479,1.5,0.52,1.9444
2004-05-01,140422630,280845260,2,4424774000,2402579000,2693144000,1094465000,1731630000,0,0,135714000,1024283000,1535490000,68727000,68727000,0.49,0.48,0.11,-8463000,43937000,-203383000,-167909000,172372000,48257000,19.1,20.63,17.57,0.1802,0.064,6.17,3.24,21.7,1.6,0.204,0.5915,0.3913,0.0428,1.5,-0.2,2.1952
2004-01-31,138420456,276840912,2,4569233000,2524843000,2935224000,1122559000,1634009000,0,0,135714000,1227410000,1889554000,104346000,104346000,0.77,0.75,0.11,373615000,-141181000,48448000,280882000,340281000,53778000,17.63,20.38,14.88,0.1626,0.0555,5.9,3.23,24.49,1.54,0.2313,0.7512,0.3576,0.0377,1.47,1.16,2.2492
2003-11-01,137435231,274870462,2,4373039000,2340046000,2871745000,1115725000,1501294000,0,0,140609000,1236287000,1420610000,45469000,45469000,0.33,0.33,0.1,-21405000,-65556000,-57328000,-144289000,154490000,72662000,13.01,15.62,10.4,0.139,0.0466,5.46,2.45,20.82,1.49,0.2744,0.8235,0.3433,0.0315,1.48,-0.34,2.0973
2003-08-02,136065954,272131908,2,4396565000,2362490000,2948770000,1121097000,1447795000,0,0,140609000,1300356000,1794975000,65871000,65871000,0.48,0.48,0.1,243836000,-60546000,-57945000,125345000,298779000,71912000,9.38,10.88,7.89,0.124,0.0407,5.32,1.83,18.04,1.44,0.3165,0.8982,0.3293,0.0276,1.47,0.63,2.1073
2003-05-03,135832136,271664272,2,4174841000,2157157000,2783462000,913569000,1391379000,0,0,140609000,1341262000,1343539000,27155000,27155000,0.2,0.2,0.1,3236000,-42314000,-6832000,-45910000,173434000,59962000,8.4,9.3,7.5,0.1052,0.034,5.12,1.66,25.45,1.39,0.3722,0.964,0.3333,0.0234,1.45,-0.21,2.3612
2003-01-31,135457544,270915088,2,4096376000,2072618000,2724319000,870091000,1372057000,0,0,140488000,1341826000,1750586000,60034000,60034000,0.44,0.43,0.1,212399000,-28128000,-16740000,167531000,208329000,64311000,10.07,11.2,8.94,0.0683,0.0218,5.06,2.06,33.02,1.34,0.5698,0.978,0.3349,0.0151,1.44,0.55,2.3821
2002-10-31,135436615,270873230,2,4196638000,2178312000,2875096000,1070134000,1321542000,0,0,140488000,1343423000,1323201000,18427000,18427000,0.14,0.14,0.1,-147001000,-56473000,-3566000,-207040000,40798000,79348000,9.25,10.96,7.53,0.0619,0.0196,4.88,1.91,33.64,1.29,0.6175,1.0166,0.3149,0.0138,1.42,-0.84,2.0356
2002-07-31,135112360,270224720,2,4231513000,2188368000,2920286000,1092155000,1311227000,0,0,140106000,1343797000,1655528000,36335000,36335000,0.27,0.27,0.09,182683000,-133857000,-12431000,36395000,247838000,87680000,10.86,13.44,8.29,0.0564,0.0179,4.85,2.29,38.11,1.24,0.6648,1.0248,0.3099,0.0126,1.42,0.35,2.0037
2002-04-30,135070829,270141658,2,4024430000,2015154000,2742368000,928405000,1282062000,0,0,116431000,1346939000,1245761000,-24572000,-24572000,-0.18,-0.18,0.09,30591000,-65548000,-84927000,-119884000,211443000,96827000,12.11,13.14,11.07,0.0586,0.019,4.75,2.48,26.04,1.19,0.6427,1.0506,0.3186,0.0133,1.43,-0.25,2.1706
2002-01-31,134612925,269225850,2,4048779000,2054598000,2734291000,947738000,1314488000,0,0,138331000,1351044000,1631090000,50739000,50739000,0.38,0.38,0.09,253489000,-64835000,122308000,310962000,331327000,99666000,9.94,12.75,7.13,0.0977,0.0321,4.88,2.1,26.16,1.15,0.3877,1.0278,0.3247,0.0221,1.45,0.57,2.1679
2001-10-31,134407930,268815860,2,3975151000,2021878000,2701361000,1263504000,1273790000,0,0,139466000,1045441000,1239241000,10495000,10495000,0.08,0.08,0.09,-63501000,-62268000,109305000,-16464000,20365000,97446000,9.19,11.48,6.9,0.0805,0.0268,4.74,1.94,28.28,1.1,0.4779,0.8207,0.3204,0.0178,1.51,-0.6,1.6002
2001-07-31,134074402,268148804,2,3792151000,1911644000,2521735000,1126026000,1270416000,0,0,141510000,1041459000,1545759000,38699000,38699000,0.29,0.29,0.09,216627000,-79907000,-117983000,18737000,36829000,119985000,9.94,11.38,8.5,0.0703,0.0234,4.74,2.14,28,1.06,0.5532,0.8198,0.335,0.0153,1.53,0.36,1.6977
2001-04-30,134013239,268026478,2,3708936000,1894529000,2463851000,1087888000,1245085000,0,0,142678000,1032890000,1218040000,24755000,24755000,0.18,0.18,0.09,7102000,-60054000,45785000,-7167000,18092000,73041000,9.2,10.59,7.8,0.0775,0.0261,4.65,2,23.59,1.01,0.5088,0.8296,0.3357,0.0168,1.56,-0.25,1.7415
2001-01-31,133801918,267603836,2,3608503000,1812982000,2378935000,950568000,1229568000,0,0,143473000,1099710000,1678447000,27048000,27048000,0.21,0.21,0.09,141129000,-88258000,-43362000,9509000,25259000,37810000,8.97,10.5,7.44,0.0857,0.0294,4.59,1.98,17.09,0.97,0.4525,0.8944,0.3407,0.0184,1.6,0.39,1.9073
2000-10-31,133953503,267907006,2,3766586000,1957993000,2550809000,1095467000,1215777000,0,0,158042000,1070020000,1254296000,-3320000,-3320000,-0.03,-0.03,0.09,-114687000,-71124000,178868000,-6943000,15750000,103258000,8.42,9.75,7.09,0.12,0.0425,4.54,1.88,12.66,0.92,0.315,0.8801,0.3228,0.0263,1.62,-0.81,1.7874
