"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2016-11-30,152263156,152263156,1,10113114000,2574963000,7311277000,2209855000,2655614000,146223000,0,6939598000,4316391000,941821000,49452000,49452000,0.32,0.32,0.01,37876000,-42584000,44415000,18040000,995816000,41887000,71.94,79.24,64.63,0.1072,0.0271,17.44,4.03,36.89,0.44,0.0245,1.6254,0.2626,0.0728,0.37,-0.03,1.1652
2016-08-31,153697386,153697386,1,10237780000,2584829000,7332568000,2232172000,2746679000,158533000,0,7060969000,4289666000,939492000,85093000,85093000,0.55,0.55,0.01,155667000,-38227000,-175066000,-66952000,977776000,41381000,73.49,79.93,67.04,0.1514,0.0351,17.87,4.11,35.67,0.43,0.021,1.5618,0.2683,0.0874,0.4,0.74,1.158
2016-05-31,153630063,153630063,1,10509952000,2851313000,7632548000,2430707000,2746476000,130928000,0,7094113000,4379744000,747064000,37188000,37188000,0.26,0.27,0.01,-293018000,-1827718000,2333294000,219228000,1044728000,34043000,68.2,78.3,58.11,0.2098,0.0418,17.88,10.49,29.85,0.42,0.02,1.5947,0.2613,0.0937,0.45,-2.13,1.173
2016-02-29,129259333,129259333,1,4699101000,2065103000,3746351000,1748132000,840117000,112633000,0,2202445000,1787675000,679940000,69061000,69061000,0.53,0.53,0.01,423949000,-21350000,-553538000,-162957000,825500000,21302000,62.97,74.64,51.29,0.3759,0.0563,6.5,10.12,28.36,0.41,0.0173,2.1279,0.1788,0.1049,0.54,3.12,1.1813
2015-11-30,129348466,129348466,1,5328101000,2655821000,4402002000,2267645000,805156000,120943000,0,2243122000,1915803000,722350000,78771000,78771000,0.61,0.6,0.01,-59322000,-19792000,275846000,185148000,988457000,19388000,63.47,72.91,54.03,0.3695,0.0569,6.22,10.47,29.25,0.4,0.0178,2.3794,0.1511,0.1032,0.55,-0.61,1.1712
2015-08-31,64941999,129883998,2,5472918000,2747038000,4555775000,2390236000,786697000,130446000,0,2290445000,1932028000,748796000,86646000,86646000,1.33,1.32,0.02,513392000,-258388000,-90115000,152570000,803309000,16858000,54.99,59.29,50.69,0.3545,0.0584,6.06,9.45,26.69,0.39,0.0182,2.4559,0.1437,0.1027,0.57,3.82,1.1493
2015-05-31,65119074,130238148,2,5793548000,3302295000,4929995000,3015904000,757976000,105577000,0,2051969000,1680000000,706549000,65325000,65325000,0.99,0.99,0.02,77616000,-162127000,130623000,40591000,650739000,35804000,48.44,53.03,43.84,0.3252,0.0595,5.82,7.8,25.16,0.38,0.0192,2.2164,0.1308,0.1002,0.59,0.32,1.095
2015-02-28,66458271,132916542,2,4018320000,1593150000,3076692000,1242700000,825073000,116555000,0,1938983000,1546000000,664983000,62568000,62568000,0.94,0.93,0.02,120149000,-32600000,-94253000,-34321000,610148000,23456000,42.54,46.5,38.58,0.289,0.0625,6.21,6.38,23.12,0.37,0.0204,1.8738,0.2053,0.0964,0.65,0.73,1.282
2014-11-30,67059785,134119570,2,4541587000,2025255000,3519351000,1676133000,894665000,127571000,0,2026607000,1554125000,697291000,74781000,74781000,1.11,1.1,0.02,290409000,-234011000,10920000,48585000,644469000,15133000,38.83,43.36,34.3,0.2592,0.0628,6.67,5.57,21.57,0.36,0.0214,1.7371,0.197,0.0954,0.66,2.05,1.2083
2014-08-31,67637173,135274346,2,4339356000,2006724000,3268843000,1579497000,942251000,128262000,0,1835639000,1388750000,704895000,75366000,75366000,1.11,1.1,0.02,-63473000,-12183000,94085000,14012000,595884000,18157000,35.45,37.23,33.67,0.2464,0.0648,6.97,4.85,21.04,0.35,0.0218,1.4739,0.2171,0.0974,0.67,-0.6,1.2705
2014-05-31,68184530,136369060,2,4018650000,1643444000,2885851000,1211618000,997227000,135572000,0,1872458000,1376002000,673977000,51625000,51625000,0.73,0.72,0.02,-120303000,-443399000,127928000,-431688000,581872000,20141000,34.63,36.92,32.33,0.2292,0.0656,7.31,4.4,21.85,0.34,0.0232,1.3798,0.2481,0.096,0.68,-1.03,1.3564
2014-02-28,71815669,143631338,2,3455715000,1533255000,2192006000,688002000,1130108000,133601000,0,1429381000,1252056000,616452000,55121000,55121000,0.77,0.76,0.02,-97282000,-19199000,43450000,-83273000,1013560000,20092000,33,35.38,30.61,0.2117,0.0667,7.87,4.37,20.89,0.33,0.0249,1.1079,0.327,0.0938,0.71,-0.82,2.2286
2013-11-30,71921197,143842394,2,3981564000,2058308000,2749880000,1573005000,1087113000,144571000,0,1442660000,922545000,634122000,73897000,73897000,1.02,1.02,0.02,434870000,-20464000,-44962000,370946000,1096833000,20915000,27.94,32.2,23.68,0.2139,0.0695,7.56,3.82,18.44,0.32,0.0249,0.8486,0.273,0.0966,0.72,2.88,1.3085
2013-08-31,72888911,145777822,2,3499490000,1590068000,2294801000,1044820000,1067022000,137667000,0,1434812000,1000383000,629685000,64643000,64643000,0.88,0.87,0.02,-23187000,-18608000,92480000,45417000,725887000,20263000,23.65,24.88,22.42,0.2038,0.0713,7.32,3.12,17.2,0.31,0.0259,0.9375,0.3049,0.0969,0.74,-0.3,1.5219
2013-05-31,75579170,151158340,2,3125056000,1214492000,1838449000,704114000,1146085000,140522000,0,1445070000,891134000,618352000,40805000,40805000,0.55,0.52,0.02,35779000,-22282000,-12626000,-2490000,680470000,23574000,23.31,24.95,21.68,0.1849,0.0695,7.58,3.1,20.27,0.3,0.0286,0.7775,0.3667,0.091,0.76,0.08,1.7249
2013-02-28,76230946,152461892,2,3076224000,1146862000,1790986000,673828000,1147087000,138151000,0,1464609000,883462000,578746000,58462000,58462000,0.75,0.75,0.02,79974000,-43646000,-341168000,-315301000,682960000,20623000,23.56,25.62,21.5,0.1535,0.0601,7.52,3.01,20.67,0.29,0.0346,0.7702,0.3729,0.0766,0.78,0.39,1.702
2012-11-30,78724744,157449488,2,3428721000,1489920000,2053920000,1037470000,1233964000,140837000,0,1475690000,777988000,588538000,70183000,70183000,0.89,0.89,0.02,56166000,-433952000,531333000,156930000,998261000,25156000,21.36,22.21,20.5,0.1504,0.0623,7.84,2.93,19.69,0.28,0.035,0.6305,0.3599,0.0779,0.8,0.2,1.4361
2012-08-31,78879283,157758566,2,2805492000,1336881000,1522472000,1045946000,1148952000,134068000,0,1025516000,285464000,590287000,46675000,46675000,0.59,0.59,0.02,68627000,-28687000,5983000,60056000,841331000,29237000,21.12,22.55,19.68,0.1455,0.0637,7.28,2.83,17.82,0.27,0.0368,0.2485,0.4095,0.0759,0.84,0.25,1.2782
2012-05-31,78658674,157317348,2,2688143000,1248739000,1242800000,837285000,1172184000,273159000,0,1014875000,236565000,597032000,5086000,5086000,0.07,0.07,0.02,53371000,-36966000,49810000,45542000,781275000,38792000,23.77,26.96,20.59,0.1599,0.0708,7.45,3.04,15.69,0.26,0.0334,0.2018,0.4361,0.0854,0.83,0.09,1.4914
2012-02-29,78559294,157118588,2,2616971000,1126499000,1107767000,752370000,1229977000,279227000,0,1079815000,177846000,533539000,57920000,57920000,0.74,0.73,0.02,87220000,-72524000,-56191000,-35127000,735733000,35938000,24.05,26.27,21.84,0.2049,0.0856,7.83,3.29,16.64,0.25,0.0261,0.1446,0.47,0.1136,0.75,0.33,1.4973
2011-11-30,78360260,156720520,2,2614339000,1190410000,1180591000,807424000,1146355000,287393000,0,1040761000,203222000,530505000,61181000,61181000,0.78,0.78,0.02,291812000,-29375000,-200144000,46908000,770860000,22995000,21.49,23.85,19.13,0.202,0.0789,7.31,2.91,15.46,0.24,0.0274,0.1773,0.4385,0.113,0.7,1.72,1.4743
2011-08-31,78315770,156631540,2,2715158000,1237579000,1262987000,802387000,1157711000,294460000,0,1102499000,285766000,542771000,63974000,63974000,0.8,0.79,0.02,-605878000,-11568000,-11661000,-630333000,723952000,12151000,23.45,26.38,20.51,0.2023,0.0801,7.39,3.18,18.04,0.23,0.0285,0.2468,0.4264,0.1141,0.7,-3.95,1.5424
2011-05-31,80336017,160672034,2,3350531000,1847975000,1878856000,1444364000,1184535000,287140000,0,1121137000,268217000,519756000,58576000,58576000,0.73,0.73,0.02,-23519000,-21743000,64115000,25220000,1354285000,21442000,24.8,26.84,22.77,0.1997,0.0807,7.37,3.62,21.75,0.22,0.0306,0.2264,0.3535,0.1125,0.72,-0.28,1.2794
2011-02-28,80052396,160104792,2,3052418000,1569712000,1686510000,1237918000,1096242000,269666000,0,1113353000,301319000,456382000,47789000,47789000,0.6,0.59,0.02,794207000,-189150000,47620000,665405000,1329065000,25386000,22.92,24.98,20.86,0.1912,0.0816,6.85,3.7,20.11,0.21,0.0345,0.2749,0.3591,0.1066,0.77,4.8,1.268
2010-11-30,79774762,159549524,2,2056590000,928658000,942846000,605985000,988529000,125215000,0,789598000,202610000,443526000,53505000,53505000,0.67,0.67,0.02,43461000,-29307000,64163000,85447000,663660000,26924000,20.3,21.76,18.84,0.1997,0.0929,6.2,3.51,17.13,0.2,0.0345,0.205,0.4807,0.1107,0.84,0.1,1.5325
2010-08-31,79675656,159351312,2,1908745000,805269000,871434000,508011000,921920000,115391000,0,785160000,238248000,440138000,49368000,49368000,0.62,0.61,0.02,-104377000,-26820000,-61775000,-191733000,578213000,24785000,19.37,21.44,17.3,0.2129,0.0924,5.79,3.57,15.68,0.19,0.0331,0.2584,0.483,0.1187,0.78,-0.81,1.5851
2010-05-31,79262662,158525324,2,2039326000,968264000,1065137000,672471000,861264000,112925000,0,774200000,272965000,393672000,34190000,34190000,0.41,0.41,0.02,147564000,28727000,-44360000,128170000,769946000,19534000,22.29,24.48,20.09,0.2279,0.0908,5.43,3.85,17.48,0.18,0.0318,0.3169,0.4223,0.1238,0.73,0.81,1.4399
2010-02-28,81606408,163212816,2,1979668000,901253000,935435000,542678000,945195000,99038000,0,787527000,307298000,398535000,48461000,48461000,0.6,0.59,0.02,-467025000,-15947000,1107000,-501227000,589620000,15843000,24.26,27.26,21.25,0.2202,0.0962,5.79,4.24,78.26,0.17,0.0353,0.3251,0.4775,0.1252,0.77,-2.96,1.6608
2009-11-30,81506261,163012522,2,2509848000,1391094000,1481224000,1052009000,932011000,96613000,0,825083000,341978000,408951000,62835000,62835000,0.77,0.76,0.02,88714000,-26887000,-10803000,55849000,1090847000,9576000,24.08,27.17,20.98,0.0553,0.0255,5.72,4.69,104.7,0.16,0.1414,0.3669,0.3713,0.0313,0.82,0.49,1.3223
2009-08-31,81038740,162077480,2,2430928000,1252556000,1503628000,1029773000,830687000,96613000,0,877288000,374366000,441310000,57831000,57831000,0.72,0.71,0.02,696508000,-11097000,-41694000,645414000,1072349000,11101000,19.93,22.05,17.8,0.0389,0.0209,5.13,3.07,86.65,0.15,0.1933,0.4507,0.3417,0.0229,0.91,4.23,1.2163
2009-05-31,80535270,161070540,2,1676821000,595188000,599201000,336177000,1047015000,30605000,0,883214000,167610000,402041000,37559000,37559000,0.48,0.49,0.03,114194000,-86316000,-13772000,39342000,426935000,15482000,15.86,17.98,13.74,0.0358,0.0231,6.5,2.79,67.49,0.14,0.1728,0.1601,0.6244,0.0232,1,0.61,1.7705
2009-02-28,80393086,160786172,2,1444596000,530412000,496100000,264707000,915066000,33430000,0,761212000,0,392663000,-106776000,-106776000,-1.34,-1.34,0.02,68280000,-8236000,-18389000,31359000,387593000,8062000,16.69,18.34,15.04,0.0382,0.0261,5.69,2.51,14.45,0.12,0.1189,0,0.6334,0.0262,1,0.37,2.0038
2008-11-30,80324180,160648360,2,1613430000,506986000,511679000,272592000,1066541000,35210000,0,948245000,0,401063000,48907000,48907000,0.61,0.6,0.02,132723000,-20656000,-24138000,68513000,356234000,9733000,19.77,24.7,14.84,0.1711,0.1231,6.64,2.82,18.05,0.11,0.0214,0,0.661,0.1282,0.96,0.77,1.8599
2008-08-31,80195274,160390548,2,1699758000,484720000,530894000,270362000,1126661000,42203000,0,1048083000,0,405757000,57527000,57527000,0.72,0.71,0.01,67774000,-444049000,217784000,-168339000,287721000,7663000,22.84,24.93,20.75,0.1638,0.1224,7.02,3.23,22.73,0.1,0.018,0,0.6628,0.1291,0.95,0.37,1.7929
2008-05-31,79656560,159313120,2,1445907000,617410000,304365000,217752000,1126818000,14724000,0,672772000,0,343832000,40811000,40811000,0.52,0.5,0.01,88504000,-19244000,-1223000,67593000,456060000,13048000,21.06,23.7,18.43,0.1575,0.1238,7.07,3.17,22.05,0.1,0.0195,0,0.7793,0.1277,0.97,0.47,2.8354
2008-02-29,79549089,159098178,2,1325769000,528772000,251489000,169058000,1058151000,16129000,0,649098000,0,310641000,40055000,40055000,0.51,0.5,0.01,34533000,-9512000,-1030000,25070000,388467000,9012000,20.55,23.34,17.77,0.1566,0.1237,6.65,3.26,22.46,0.09,0.0206,0,0.7981,0.1281,0.97,0.16,3.1278
2007-11-30,79482513,158965026,2,1302749000,510017000,283310000,189124000,1003756000,15683000,0,647918000,0,308776000,38313000,38313000,0.48,0.48,0.01,111238000,-22235000,-7538000,92853000,363397000,13309000,21.66,24.09,19.23,0.1569,0.1232,6.31,3.62,24.47,0.09,0.0214,0,0.7705,0.1287,0.96,0.62,2.6967
2007-08-31,78907623,157815246,2,1185378000,424097000,227149000,142070000,943617000,14612000,0,627672000,0,310980000,43575000,43575000,0.54,0.53,0.01,38139000,-12230000,-66582000,-38328000,270544000,9605000,19.18,20.79,17.57,0.1581,0.1244,5.98,3.24,21.92,0.08,0.0221,0,0.796,0.1304,0.95,0.18,2.9851
2007-05-31,80942899,161885798,2,1200629000,444429000,227920000,142877000,957776000,14933000,0,626864000,0,280100000,33178000,33178000,0.41,0.4,0.01,27204000,-13171000,1120000,16813000,308872000,12140000,17.86,20.71,15,0.1612,0.1262,5.92,3.19,20.18,0.08,0.0225,0,0.7977,0.1347,0.94,0.09,3.1106
2007-02-28,80710541,161421082,2,1158951000,415401000,240349000,165008000,902684000,15918000,0,616964000,0,260418000,34296000,34296000,0.43,0.42,0.01,49709000,-8675000,997000,42812000,292059000,7975000,21.63,24.57,18.69,0.1713,0.1323,5.59,4.02,25.3,0.07,0.0223,0,0.7789,0.141,0.94,0.26,2.5175
2006-11-30,80538418,161076836,2,1120848000,376913000,238768000,160032000,866309000,15771000,0,623289000,0,260697000,34002000,34002000,0.42,0.42,0.01,91859000,-20665000,6014000,80669000,249247000,8330000,20.87,23.07,18.66,0.176,0.1339,5.38,4.08,25.14,0.07,0.0229,0,0.7729,0.1418,0.94,0.52,2.3552
2006-08-31,80180876,160361752,2,1051020000,312830000,214810000,132329000,820890000,15320000,0,616432000,0,260308000,41509000,41509000,0.52,0.51,0.01,22360000,-74124000,2755000,-49897000,168578000,6929000,21.58,24.92,18.24,0.1833,0.1383,5.12,4.48,28.21,0.06,0.0234,0,0.781,0.1444,0.96,0.1,2.364
2006-05-31,79906253,159812506,2,1018678000,348406000,235459000,149655000,770223000,12996000,0,554462000,0,238768000,34062000,34062000,0.42,0.42,0.01,6714000,-8741000,-842000,5332000,218475000,7203000,24.74,27.39,22.09,0.1811,0.1345,4.82,5.49,35.34,0.06,0.0221,0,0.7561,0.1382,0.97,-0,2.3281
2006-02-28,79606618,159213236,2,981986000,318115000,251573000,166014000,717457000,12956000,0,550550000,0,225159000,30111000,30111000,0.38,0.36,0.01,85120000,-7105000,1014000,81447000,213143000,5297000,23.81,26.38,21.25,0.1782,0.1289,4.51,5.67,36.35,0.05,0.0206,0,0.7306,0.1311,0.98,0.5,1.9162
2005-11-30,79222123,158444246,2,890136000,226979000,211249000,130890000,665373000,13514000,0,549644000,100000,219673000,30613000,30613000,0.39,0.37,0.01,88880000,-8423000,8073000,96242000,131696000,7332000,24.74,27.39,22.09,0.1761,0.1247,4.2,6.26,40.06,0.05,0.0185,0.0002,0.7475,0.1257,0.99,0.51,1.7341
2005-08-31,39152574,156610296,4,841645000,171293000,206645000,126785000,619320000,15680000,0,550538000,397000,224456000,30738000,30738000,0.79,0.76,0.01,54059000,-5686000,-62519000,-13525000,35454000,5206000,23.81,26.38,21.25,0.1745,0.1173,3.95,6.44,40.88,0.04,0.0157,0.0006,0.7358,0.1218,0.96,0.31,1.3511
2005-05-31,39119726,156478904,4,853505000,189990000,258815000,182803000,578350000,16340000,0,547750000,746000,207665000,23497000,23497000,0.61,0.58,0.01,41532000,-6949000,-39275000,-9223000,48979000,6666000,19.26,22.37,16.14,0.1733,0.1095,3.7,5.39,36,0.04,0.0167,0.0013,0.6776,0.1184,0.92,0.22,1.0393
2005-02-28,38945228,155780912,4,831153000,165631000,259390000,179237000,555368000,16395000,0,551851000,1087000,195526000,21623000,21623000,0.56,0.54,0.01,122941000,-31048000,-64862000,26935000,58202000,12844000,16.59,17.88,15.29,0.168,0.1004,3.57,4.88,32.85,0.04,0.0182,0.002,0.6682,0.1116,0.9,0.71,0.9241
2004-11-30,38722845,154891380,4,865951000,216908000,322746000,249443000,526066000,17139000,0,543769000,1420000,188549000,23578000,23578000,0.61,0.59,0.01,34682000,-10450000,-21544000,7948000,31267000,5994000,15.62,17.32,13.91,0.1685,0.0937,3.4,4.96,34.52,0.03,0.0193,0.0027,0.6075,0.1096,0.86,0.19,0.8696
2004-08-31,38459016,153836064,4,843521000,209193000,341533000,275361000,484506000,17482000,0,528231000,3500000,192591000,24198000,24198000,0.63,0.62,0.01,30404000,-16631000,-26672000,-11153000,23319000,8801000,14.26,15.15,13.37,0.1598,0.0874,3.15,4.85,35.65,0.03,0.0215,0.0072,0.5744,0.1033,0.85,0.14,0.7597
2004-05-31,38252990,153011960,4,832895000,203204000,360343000,286072000,449422000,23130000,0,524670000,12947000,181849000,15243000,15243000,0.39,0.39,0.01,23363000,-36833000,-37484000,-51418000,34472000,9522000,11.7,12.78,10.61,0.1497,0.0861,2.94,4.13,30.19,0.03,0.0242,0.0288,0.5396,0.0992,0.87,0.09,0.7103
2004-02-29,37857382,151429528,4,851875000,233786000,391661000,324182000,428321000,31893000,0,515170000,14364000,162560000,16503000,16503000,0.44,0.42,0.01,13832000,-38879000,32403000,6137000,85890000,5374000,11.64,12.58,10.7,0.1519,0.0944,2.83,4.28,32.11,0.03,0.0249,0.0335,0.5028,0.1035,0.91,0.06,0.7212
2003-11-30,37688014,150752056,4,711438000,143571000,279262000,226426000,409860000,22316000,0,492462000,2671000,148447000,14872000,14872000,0.4,0.38,0.01,14082000,-68000000,33728000,-16367000,79753000,6540000,10.22,11.44,9,0.1492,0.1042,2.72,4.01,28.59,0.02,0.0267,0.0065,0.5761,0.1026,1.02,0.05,0.6341
2003-08-31,37354460,149417840,4,504023000,152386000,99801000,68335000,381293000,22929000,0,296237000,2965000,136464000,15825000,15825000,0.43,0.41,0.01,40893000,-3128000,21466000,58110000,96120000,3128000,8.75,9.61,7.89,0.1546,0.1168,2.55,3.56,24.82,0.02,0.0273,0.0078,0.7565,0.1039,1.12,0.25,2.23
2003-05-31,37174023,148696092,4,484234000,128203000,94567000,62861000,366426000,23241000,0,299114000,3251000,134322000,13008000,13008000,0.34,0.34,0.01,-18771000,-5219000,32632000,8642000,38010000,5219000,7.5,8.5,6.5,0.1591,0.1189,2.46,3.29,38.96,0.02,0.0278,0.0089,0.7567,0.1033,1.15,-0.16,2.0395
2003-02-28,37049246,148196984,4,441492000,100042000,79700000,67432000,338049000,23743000,0,285517000,3536000,124573000,12097000,12097000,0.33,0.32,0.01,363000,-3083000,-2892000,-5612000,29368000,2898000,7.39,8.06,6.72,0.0924,0.0675,2.28,3.37,41.06,0.02,0.0504,0.0105,0.7657,0.0584,1.16,-0.02,1.4836
2002-11-30,36991120,147964480,4,437758000,91114000,89201000,76934000,324355000,24202000,0,288222000,3803000,129461000,13582000,13582000,0.37,0.36,0.01,34379000,-5407000,-11332000,17640000,34980000,4608000,6.42,7.58,5.25,0.0891,0.0626,2.19,3.04,38.33,0.02,0.0536,0.0117,0.7409,0.0558,1.12,0.2,1.1843
2002-08-31,36913271,147653084,4,429253000,79805000,93629000,81265000,310827000,24797000,0,290306000,4139000,127728000,14613000,14613000,0.4,0.39,0.01,19588000,-5370000,-16072000,-1854000,17340000,5201000,7.34,9.18,5.5,0.0849,0.0564,2.11,3.65,47.35,0.01,0.0575,0.0133,0.7241,0.0533,1.06,0.1,0.982
2002-05-31,36859328,147437312,4,431418000,79457000,109889000,97005000,296288000,25241000,0,293020000,4711000,120971000,-10952000,-10952000,-0.3,-0.3,0.01,33507000,-5277000,-26506000,1724000,19194000,6338000,8.68,9.61,7.74,0.0809,None,2.01,4.19,None,0.01,0.0615,0.0159,0.6868,0.0515,1,0.18,0.8191
2002-02-28,36725318,146901272,4,459275000,80074000,129844000,110388000,303729000,25702000,0,321035000,5296000,115283000,10275000,10275000,0.28,0.27,0.01,44337000,-8474000,-45261000,-9398000,17470000,3249000,8.29,9,7.59,None,None,2.07,4.12,None,0.01,None,0.0174,0.6613,None,None,0.28,0.7254
2001-11-30,36571011,146284044,4,493119000,120011000,172965000,156959000,293660000,26494000,0,323613000,1822000,115617000,11643000,11643000,0.32,0.31,0.01,66547000,-63219000,22883000,26211000,26868000,8019000,7.33,8.91,5.76,None,None,2.01,3.76,None,0.01,None,0.0062,0.5955,None,None,0.4,0.7646
2001-08-31,36529026,146116104,4,464459000,144632000,154360000,138819000,284414000,25685000,0,274384000,1367000,110955000,12874000,12874000,0.35,0.34,0.01,16077000,-10574000,-10949000,-5446000,657000,4784000,7.7,8.89,6.51,None,None,1.95,4.14,None,0,None,0.0048,0.6124,None,None,0.08,1.0419
2001-05-31,36513289,146053156,4,458604000,136498000,148730000,132484000,271022000,38852000,0,277375000,1974000,None,None,None,None,None,0,23719000,-28267000,10101000,5553000,6103000,7667000,5.39,6.63,4.16,None,None,1.86,5.99,None,0,None,0.0073,0.591,None,None,0.11,1.0303
2001-02-28,36187064,144748256,4,262037000,65982000,112360000,98781000,130611000,19066000,0,166494000,2255000,80674000,5846000,5846000,0.22,None,0,None,None,None,None,550000,0,4.87,5.22,4.51,None,None,0.9,None,None,0,None,0.0173,0.4984,None,None,None,0.668
