Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-06-30,0.20259325935591366,0.010635808820420367,0.18598306221337713,-0.18628698695513846,0.20952895684054518,0.06907053999233881,1.0097514257106788,1.0097514257106788,1.0,1.043478260869565,0.8650601385524246,-14.922849396105496,-1.12087963395275,-2.623378728923476,-0.15210159347419905,-0.21999999999999997,-0.040045121263395544,-0.021276595744680882,0.20788912579957342,-0.346938775510204,-0.2750791974656811,inf,0.0057917784997882915,0.05125899280575541,-0.07272727272727275,0.24202602704771614
1999-09-30,-0.046755444765153475,0.042486011859934614,-0.09928067395492524,-0.0009014879982621737,-0.02554738136807333,0.005727141363470745,-0.20499935017112159,-0.20499935017112159,-0.20833333333333326,-0.1914893617021276,0.36661121618850134,-0.43218553598300435,-0.2831208960988799,-3.9715370018975333,0.5330538535956144,-0.12410256410256415,-0.08108108108108092,-0.06688963210702337,-0.027360988526037078,-0.27403846153846156,-0.186817188638019,inf,0.022331460674157144,-0.02010265183917881,-0.03921568627450989,0.04342578325629187
1999-12-31,-0.00989315448213024,0.16310635451505018,-0.02850706221839716,0.4043940991661865,-0.00294421868529382,0.10111729559564764,0.9901367772873413,0.9901367772873413,1.026315789473684,0.9736842105263157,-1.069133414483667,-1.5912137935335018,-0.10075431034482762,-0.4459568461383343,0.19264479035198434,0.02195550351288067,0.11700767263427103,0.12813620071684584,-0.006352087114337546,0.04966887417218535,0.015226153157187783,inf,0.007006456930897187,0.13269314709733737,0.0,-0.17181462430164163
2000-03-31,0.21736159860990445,0.4435061454621576,0.20038405619622823,0.19756784790921622,0.2240022303309841,-0.04719673261549884,0.9813258125462063,0.9813258125462063,0.948051948051948,0.9733333333333334,-16.431259044862518,6.870319586541504,-6.9017375674056325,11.336366393691234,1.9926609639711144,0.13778287023775437,0.5334859759587867,0.5488482922954725,0.22100456621004572,0.1451104100946372,-0.04278782531980596,inf,0.005457025920873049,0.6323699421965316,-0.061224489795918324,0.20537890044576512
2000-06-30,-0.0007182501188994772,0.12337213230747657,-0.1456007640464071,-0.2573799843577297,0.05099343494678377,0.05731161485704117,-0.3435530679933665,-0.3435530679933665,-0.3466666666666667,-0.3513513513513513,-1.285004220200694,-0.6069071342897538,-1.7971573604060915,-0.7625845155262705,0.15808291478675396,0.16037260825780475,0.09630459126539748,0.12102564102564095,0.04637247569184755,-0.04958677685950408,-0.31059907834101375,inf,0.0516960651289009,0.13125590179414548,0.0,0.5127092527304553
2000-09-30,0.5378955000539931,0.01141256162003046,1.7263697011884376,0.8918095569675342,0.1930509842657535,-0.034397426379608964,-1.578151808928327,-1.578151808928327,-1.5714285714285716,-1.5833333333333335,1.9469123615224304,-8.390154097913541,29.170657157412123,-6.185576405285613,-0.7078517630561147,0.29767845519635494,-0.3401430030643514,-0.38197621225983525,0.1258041458184418,0.24057971014492763,0.11965240641711228,inf,-0.22422913172493875,-0.2744156928213689,-0.15217391304347827,-0.4653747738644327
2000-12-31,-0.04152052063097189,0.166030828786625,-0.03842913983804985,0.2902691511387163,-0.04357032215890522,0.4099207171445085,-0.5029403732362312,-0.5029403732362312,-0.5357142857142858,-0.5357142857142858,-0.39366136896564563,-0.9928033658104517,-1.0318868720979317,-0.827235691177058,-0.35941703601912245,-0.07941815749874603,-0.4406604747162023,-0.4685418208734271,-0.07111111111111101,-0.18224299065420568,0.25014925373134345,inf,-0.002161982371528315,-0.4417601380500432,-0.05128205128205132,-0.09630216748468134
2001-03-31,-0.013073772684036311,-0.053370141156800166,-0.07698107137215837,-0.03836114676936242,0.029529015115935753,0.1480251072239347,-3.2876817698985383,-3.2876817698985383,-3.269230769230769,-3.2307692307692304,0.4327675639176207,-5.948397435897436,-0.16851998940958435,-0.13251647208415207,-0.5668640662295676,-0.0857246640029059,-0.5461254612546125,-0.5612813370473537,0.028708133971291794,-0.017142857142857126,0.4837631327602674,inf,0.0431666666666668,-0.5826893353941267,0.05405405405405417,-0.01558494130346777
2001-06-30,0.02089295722318507,0.06999959338023021,-0.04586504845195227,-0.12034544389317792,0.06079204155918472,0.007182175269331514,0.06066670936339191,0.06066670936339191,0.06779661016949157,0.051724137931034475,-2.0295837706989994,-1.7511496858604831,-0.6193281324629836,-1.908083042400661,1.1884482578214919,0.102502979737783,-0.41463414634146345,-0.43492063492063493,0.056478405315614655,0.07267441860465107,1.4808496942388154,inf,0.03914363316823777,-0.44691358024691363,0.025641025641025772,0.2163662531697621
2001-09-30,-0.023714244165692677,0.002346614984134243,0.005850546432454085,0.14854970134090983,-0.039607538794791286,-0.09377278595749516,-1.8850932145822328,-1.8850932145822328,-1.873015873015873,-1.9016393442622952,1.0351421081103576,0.43959644735707504,4.1706398996235885,1.0178141691612375,1.09578452466332,0.029369369369369513,-0.07986111111111116,-0.061797752808988804,-0.04088050314465408,-0.027100271002710064,1.0032433834976646,inf,-0.016297662976629712,-0.1517857142857143,0.09999999999999987,-0.1272819472616633
2001-12-31,-0.0037001659754961613,0.054141983792237225,-0.06327061734715644,-0.10034976712776222,0.0298391909844955,0.08477091037934326,-1.7895383146009927,-1.7895383146009927,-1.7818181818181817,-1.7454545454545454,0.037612587283898824,0.7380053908355795,-0.17131764134918714,-0.09488764453494292,0.4732395437262358,-0.25888324873096447,1.6679245283018869,1.7305389221556888,0.02950819672131133,-0.22562674094707524,-0.2784146104526909,inf,0.03360425132854017,1.6394736842105262,0.022727272727272707,0.1717024985473563
2002-03-31,-0.012024123395089403,-0.10145795728630225,-0.04092450635536804,0.1121305456399797,0.0027762327681588594,-0.027967745228131058,-0.30691465232324544,-0.30691465232324544,-0.3023255813953488,-0.2682926829268293,-0.09050959681551252,1.9062930796801765,2.0470473401659346,-1.373447317253459,-0.11996015093093004,-0.30444024563060945,-0.27015558698727016,-0.25877192982456154,0.002547770700636942,-0.3237410071942446,-0.7482498653742595,inf,0.014970512626644616,-0.2542372881355932,0.0,-0.1920544397608619
2002-06-30,0.037402924738173526,0.1443999564709988,0.05311839033852417,0.2378223916129576,0.029705515383863013,0.05034827960376642,0.8686613682406108,0.8686613682406108,0.8666666666666669,0.8666666666666669,0.34717136480835475,-0.7344685695312407,-0.8716404523176474,-5.214845094664372,0.574534726173229,-0.14397283531409166,-0.07751937984496116,-0.07100591715976334,0.02668360864040653,-0.14893617021276584,0.16720142602495547,inf,-0.007300357568533977,-0.07352941176470595,0.0,-0.07546204733001427
2002-09-30,0.017241891622285177,-0.01696451017039924,0.012508325008325105,0.07456941003544282,0.019613101426644297,0.025946933089837865,-0.32188604976983126,-0.32188604976983126,-0.3214285714285715,-0.3214285714285715,-0.4522484559958827,2.210923544122901,2.8991764412278513,-1.1981460496360499,-0.07230185811565915,-0.1281237604125347,1.1995798319327728,1.2229299363057327,0.019183168316831534,-0.15000000000000002,-0.06750152718387292,inf,0.002251238180999371,1.1746031746031744,0.022222222222222143,-0.08519898203813658
2002-12-31,0.010402334104565147,0.02378503628574502,-0.011992938075694126,0.03545987804978945,0.021542740381092385,0.07053206002728518,0.06003886169663275,0.06003886169663275,0.07894736842105265,0.05263157894736836,-0.6597615761811082,-0.6864490465792292,0.24878392217101886,-0.027255396980782165,-0.0758126367779629,0.20473157415832577,-0.03533906399235909,-0.03008595988538687,0.021250758955677185,0.18382352941176472,-0.4742875859810023,inf,0.011081162024558333,-0.04644990046449904,0.021739130434782483,-0.011248639277506856
2003-03-31,0.1309614096529932,0.17497646020063407,0.33863011165306633,-0.239351204506412,0.031049044533566494,0.02229544806325734,0.10977307531672009,0.10977307531672009,0.09756097560975618,0.09999999999999987,1.946450916936354,6.913812987934706,-16.1527856081185,-10.826324152542373,0.8060698225109166,0.107250755287009,0.06237623762376243,0.03840472673559825,0.029726516052318575,0.08074534161490665,0.11401869158878486,inf,-0.08841824644549756,0.045929018789143905,0.0,0.5446909150220192
2003-06-30,0.04358997767468109,0.11538077597107299,0.04764211384304007,0.15781678378974573,0.04105885328827319,0.05626821638242685,0.06033996111145967,0.06033996111145967,0.04444444444444429,0.06818181818181812,0.9644133325522817,-0.8533650208229405,-0.9587716390548155,-0.3522781787506536,0.2890857302322001,0.2152114597544339,-0.07455731593662629,-0.09388335704125172,0.03464203233256358,0.1839080459770115,0.11968680089485462,inf,-0.002437043054427379,-0.0884896872920824,-0.02127659574468077,-0.036666490681590114
2003-09-30,0.030929068132511395,0.07045012703795228,0.026100007170331674,0.0642818044630733,0.03396456515668711,0.008081375744632968,0.014670215912451878,0.014670215912451878,0.02127659574468077,0.0,-0.2880093634913298,0.2744543404304116,-0.014521289687423056,-0.3827205698783349,0.13842886522519704,0.15604827392646636,0.02618328298086614,0.0047095761381474865,0.03180803571428559,0.11650485436893199,0.21728271728271742,inf,0.002931596091205302,0.020437956204379493,0.0,0.005809333296796559
2003-12-31,0.01289554950493832,0.024578475544614342,-0.015861031436922524,-0.03762165234069759,0.030834143782439982,0.13214552509226318,0.02724499115800927,0.02724499115800927,0.02083333333333326,0.02127659574468077,-1.3707659284854197,-0.03905101826579882,-0.10223110223110221,-1.7639263373597929,-0.09289070158585488,0.06773488710852149,0.015701668302257055,0.0,0.0237966468361277,0.034782608695652195,0.013951579811243286,inf,0.01770055212731414,-0.0042918454935623185,0.0,0.06462334831766792
2004-03-31,-0.035322305489550954,-0.07759263582848064,-0.1455730811733731,-0.23952345099428674,0.030337629159120638,0.008602436454240081,-0.11732657346626052,-0.11732657346626052,-0.12244897959183676,-0.125,-1.2981361197401864,-0.6424045694310059,-10.506305637982196,0.8250419129974411,-0.18688974307539674,0.03615279672578442,-0.03768115942028982,-0.017187500000000022,0.02852614896988892,0.0126050420168069,-0.008498583569405138,inf,0.06813467368756965,-0.053160919540229834,0.04347826086956519,0.21293855720756438
2004-06-30,0.004786760523973088,0.0073910792630382804,-0.02992291453734397,0.014408181331097003,0.021928887266064345,-0.02511851349174188,-0.25144130821492106,-0.25144130821492106,-0.2558139534883721,-0.23809523809523803,7.245619020555083,2.1233307148468183,-0.728793554176909,-1.226870116809778,0.05214507808871027,-0.2266842220759271,-0.10441767068273089,-0.08108108108108114,0.016435541859270764,-0.24896265560165975,-0.21836734693877558,inf,0.01703017627726311,-0.1039453717754173,0.02083333333333326,-0.006920123211949902
2004-09-30,-0.003495495801287829,0.06119437087896684,-0.02670141911292645,-0.046116514144209364,0.007383744682619042,0.021659221570080822,-0.5808114066481518,-0.5808114066481518,-0.59375,-0.59375,0.26427644200392875,-1.22973954840152,-1.1275042261626442,4.192225726707016,0.25733049710709155,-0.21821793416572077,-0.21636771300448432,-0.19377162629757783,0.0070742799393632705,-0.2320441988950277,-0.1488250652741513,inf,0.01101645123384265,-0.22269263336155798,0.04081632653061229,0.11251327809645217
2004-12-31,0.02302213999678937,0.049889010380230525,0.012228273240750376,0.025699772092575346,0.027911228829093027,0.037961560519388815,2.7638139471347585,2.7638139471347585,2.923076923076923,1.8461538461538458,-0.0858215058062406,-21.424400924461743,0.7049365303244006,-1.5028402561155803,-0.4982468637593894,0.0620689655172415,-0.005722460658082906,0.01716738197424883,0.02308078273958869,0.05755395683453246,0.3294478527607363,inf,0.004649135551358485,0.004357298474945592,0.0,0.023584004888668186
2005-03-31,-0.013998593574032991,-0.0017822397835038917,-0.023500450759294522,-0.05944161264958203,-0.009760385957419682,-0.053550472601397336,-0.2938881428519581,-0.2938881428519581,-0.2941176470588236,-0.108108108108108,0.04729199177012,-0.9385440923357294,-10.97948378557247,-1.566997518610422,0.1162955001289121,0.035543403964456655,-0.06187050359712243,-0.052742616033755185,-0.011280039234919048,0.013605442176870763,0.12782648823257947,inf,0.00433839479392617,-0.045553145336225676,0.0,0.06128617003414116
2005-06-30,-0.022940171517405017,-0.034122613588507766,-0.0024011766379637978,-0.0012144704991806643,-0.03197426679962456,0.038515273384094995,0.050294261262882056,0.050294261262882056,0.05555555555555558,0.06060606060606055,-0.301707365683753,-19.69095842620409,0.8419490682405995,3.472820453760221,0.46597777344511604,-0.0023102310231023493,0.042944785276073816,0.04677060133630273,0.02331349206349209,0.006711409395973256,0.07569558101472995,inf,-0.009215262778977662,0.030681818181818254,0.019607843137254832,-0.032943079140737686
2005-09-30,-0.017469639896483313,-0.010062275135439114,0.008707517890578886,0.026621748798627554,-0.029335439152612386,-0.0143417910662893,-0.030733091905647436,-0.030733091905647436,0.0,0.028571428571428692,0.36641885371787386,-1.0716641088390229,-0.07086472425494383,-1.1062825877051818,-0.033783134009227944,0.07442937479325162,0.17941176470588216,0.1744680851063829,-0.08725157537566652,0.046666666666666634,0.047166222898440635,inf,-0.012062200261589995,0.16538037486218293,0.0,-0.035737657238420706
2005-12-31,0.003164820819746339,0.04025906498034848,-0.007496221375520973,-0.003508629606343905,0.00818674616247761,0.020758184335211594,-0.5243360597798647,-0.5243360597798647,-0.5,-0.5277777777777777,-0.5422381809682008,2.7893213717262335,-1.015315908782671,-0.7109199927321179,-0.010107491360032528,0.061576354679802936,-0.19451371571072307,-0.19746376811594202,0.006372809346787189,0.16560509554140124,-0.11187795132582645,inf,0.005001471020888548,-0.20529801324503305,0.019230769230769162,0.043924141311314724
2006-03-31,0.025106549183076865,0.049377035202105235,0.04280932821748906,0.24821508527699754,0.016897304063555385,-0.027649571527149308,0.33913597282666386,0.33913597282666386,0.3157894736842106,0.3529411764705881,1.9488070922602234,-0.09941576294486021,1.3668564199873496,-20.33438089252043,0.19741748332980347,-0.08381670533642682,-0.09133126934984526,-0.09480812641083525,0.013720316622691353,-0.08743169398907114,0.06789366053169732,inf,-0.008050351288056312,-0.10238095238095246,0.0,-0.15929283444091313
2006-06-30,0.01063387726842846,0.10118562290383037,0.04135558907784764,0.24281507521628964,-0.003975610770554416,0.253228495726034,-1.6189759036144578,-1.6189759036144578,-1.6,-1.652173913043478,-0.5540859185026896,-0.9029023299200747,-5.077498663816141,-0.5592145899027989,0.07267201920912436,-0.15574548907882235,-0.4514480408858603,-0.456359102244389,0.08537220197813644,-0.16766467065868262,-0.07966296438146303,inf,-0.01446067581525734,-0.48275862068965514,0.05660377358490565,-0.11395124046826333
2006-09-30,0.0025371857858678126,0.03205990622477439,-0.02928428051983345,-0.08220766816755354,0.018358365121593057,-0.1368907194193857,-3.2013702138558076,-3.2013702138558076,-3.266666666666667,-3.066666666666667,1.3389572833181855,0.5827510917030567,-1.0339494035915586,2.3141824618334685,0.22453119613065042,-0.09036370453693288,-0.08695652173913049,-0.08715596330275222,0.015827338129496216,-0.16546762589928055,0.6550145651269248,inf,0.015870639317262958,-0.09230769230769231,0.0,0.12448484848484842
2006-12-31,0.17553554464739807,-0.22236706427350617,1.022318338427557,0.9724768281595755,-0.22577642913781082,0.4101518071796828,-15.222971990343504,-15.222971990343504,-15.117647058823527,-16.483870967741936,-0.056124683839425704,186.67016140157264,1245.6640926640928,-5.3101156433822165,-0.7903068732981331,0.06430338004946412,-8.45578231292517,-7.723618090452261,-0.22615675165250237,0.051724137931034475,0.15941664571284875,inf,-0.34148857774502583,0.0,0.05357142857142838,-0.6057561711760266
2007-03-31,-0.057170747999575555,-0.12682099049201223,-0.11945212670579453,-0.3453833655347145,0.019928730745518264,0.08120747888634527,-1.0646462167689161,-1.0646462167689161,-1.0645833333333334,-1.0604166666666666,-0.33951855566700095,-0.9865291700142823,-1.2331070408751077,-0.8612497009728922,-0.5229323283886075,0.054608830364058836,0.04014598540145986,-0.04260089686098667,0.020134228187919323,0.360655737704918,0.0,inf,0.08191584601611468,0.0,0.1186440677966103,0.33389839776890673
2007-06-30,-0.015851558361927642,-0.006443859271704988,-0.05853723250346943,0.018171592798673197,0.029768781405422606,-0.1021433729647635,0.15174617233961785,0.15174617233961785,0.16129032258064502,0.13793103448275867,0.2579811647910788,0.06548073774964536,-0.40096589474803035,-1.0161496384316742,0.017702243371855886,0.09144326110907075,-0.07456140350877194,-0.13739266198282585,0.020334928229664984,0.07228915662650603,0.0,inf,0.04633843607778254,0.0,0.015151515151515138,-0.024187266838847088
2007-09-30,-0.009773658865947166,0.02688818440118035,-0.0441894759182897,-0.1411407297225593,0.023854096785306256,-0.01376273828575214,-0.049520722898184544,-0.049520722898184544,-0.05555555555555547,-0.06060606060606066,-0.49115789663342435,-0.9536515415343645,-1.0323593013584695,43.92780337941628,0.78148880457436,0.054508748317631195,0.05165876777251177,-0.01900452488687787,0.022274325908558268,0.03370786516853941,0.0,inf,0.03400553578489518,0.0,0.04477611940298498,0.19564760744443976
2007-12-31,0.004848239286308509,0.044283768430811055,-0.015602334313547628,0.12656003524559245,0.02350254234099025,0.05486576560518985,0.10972085765474193,0.10972085765474193,0.08823529411764697,0.09677419354838723,2.035479701857196,27.215469613259668,-26.603838245373545,0.21727981400437635,0.5339862615112339,-0.05201021059349076,-1.3564668769716088,-1.3726937269372694,0.022935779816513735,-0.07608695652173925,0.0,inf,0.01854684512428295,0.5960451977401131,0.028571428571428692,-0.07304989458889666
2008-03-31,-0.009326828391599484,-0.008646453837870216,-0.053178245268901914,-0.020691034709064637,0.029144644532337782,-0.0006153012345875286,0.31836054474910824,0.31836054474910824,0.32432432432432434,0.32352941176470584,-0.6113687132916893,-0.28744859996083805,0.05730003212335366,-1.4291211414768419,-0.1493786481809204,-0.10030292830696741,0.10493046776232617,0.14356435643564347,0.02130044843049328,-0.11764705882352944,-0.5434829754933854,inf,0.03885864464051081,0.15575221238938042,-0.01388888888888895,0.012319472347522842
2008-06-30,0.014577962137942269,0.0702390027044748,-0.01101624251355715,-0.024910435806399067,0.03523597918845911,-0.006879347442933947,0.19107626064113448,0.19107626064113448,0.20408163265306123,0.1777777777777778,0.49408692520110464,-0.3864248419895576,-1.0390034560024306,-3.993552821049876,0.5257014448441937,0.0800598578376357,0.11784897025171603,0.14935064935064934,0.03512623490669586,0.053333333333333455,-0.040855106888361026,inf,0.02023852547885796,0.13935681470137817,0.0,0.09758106792481103
2008-09-30,0.015922748293807132,0.06255706185927101,-0.015981802780525634,-0.06300089204386317,0.04052355978429123,0.028997680827963723,0.17839908462265552,0.17839908462265552,0.1694915254237288,0.16981132075471694,-0.25632320147859455,-0.470351128627732,0.8701720220707563,-0.1922576554317762,0.27831874908181375,0.005195704883962593,0.16069600818833174,0.1902071563088512,0.03923647932131513,-0.025316455696202556,-0.11837543338286283,inf,0.02426496634785691,0.17607526881720426,0.014084507042253502,0.13400655021834051
2008-12-31,0.03738216268389549,0.10213524879748204,0.04965048482647316,0.21073850791258475,0.028436074434602387,0.007076734338393953,-0.20651271442844876,-0.20651271442844876,-0.20289855072463758,-0.20967741935483875,1.3817061969852502,8.823270759343819,7.673550850399167,1.2768356229275226,0.4957183354255439,-0.14162646450723637,0.04673721340388015,0.06645569620253156,0.028061224489795755,-0.17532467532467533,-0.27865168539325846,inf,-0.008646031471554516,0.07428571428571429,0.0,-0.08971119133574013
2009-03-31,0.01985188778230551,0.07225848299903248,0.011468793132233257,1.3705640100001037,0.026090956731646964,0.034367856174202904,-0.12921647217394394,-0.12921647217394394,-0.12727272727272743,-0.12244897959183676,-0.6058571331352223,-0.6918309374192992,-1.0040018408467895,-0.6944550123644664,0.10130856735319504,0.12404656764351674,-0.03791069924178603,-0.028189910979228516,0.0188585607940448,0.09448818897637778,0.04361370716510904,inf,0.006105006105006083,-0.022340425531914954,-0.01388888888888895,-0.5476898671425738
2009-06-30,0.02652696686128664,0.07974165494308738,0.019530019530019427,0.042009452126728464,0.03166019596968006,0.015582858855259119,0.07942973523421593,0.07942973523421593,0.0625,0.06976744186046524,0.31942446043165473,0.1005586592178771,-33.5,0.527237354085603,0.14042933810375668,0.10785714285714287,-0.06042031523642721,-0.05496183206106875,0.02825133950316605,0.08633093525179869,0.11865671641791042,inf,0.005027739251040275,-0.05114254624591941,0.0,0.03624141458424668
