Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-12-31,0.1296790792805662,0.2883702948722455,0.2117407400152782,0.24205976949879382,0.07161665858221888,0.1486820516098788,0.3173445894090561,0.3173445894090561,0.36363636363636354,0.36363636363636354,1.3000927643784785,1.084499160604365,-0.004114813327980693,-0.6921854304635762,0.21478771937035068,0.0638103919781221,-0.0045100451004510544,0.019186492709132752,0.07211538461538458,0.007181328545780907,0.017649418371440184,inf,-0.051400273224043724,0.012514220705346801,0.006756756756756799,0.037239064302947655
1999-03-31,0.19648957685965862,0.4356302398748795,0.35533355963984925,0.39313426662710516,0.06940411911151356,0.022455548032241035,0.03145936498689195,0.03145936498689195,0.0,0.0,-0.2616791019694831,-1.1617897091722595,-2.024387785951829,-16.257314974182442,0.9442094935209933,0.17009425878320483,-0.0016474464579900872,0.013554216867469826,0.06726457399103136,0.09180035650623886,0.09834450137958206,inf,-0.10621062106210621,0.01797752808988773,0.0,0.030542071197411147
1999-06-30,-0.21730397396327472,-0.5,-0.4908104239966605,-0.5221274920454619,0.06002612197511148,-0.013643703394596973,-0.05017415042831597,-0.05017415042831597,0.0,-0.06666666666666654,-1.459349963583394,-5.248617256637168,-0.9938022626660108,-1.7224603756557053,-0.44578439049856433,-0.0501647748077626,0.0016501650165015036,0.03194650817236244,0.06302521008403361,-0.11020408163265305,-0.10497039296608635,inf,0.35448136958710985,0.01876379690949226,0.006711409395973256,0.04631992149165831
1999-09-30,0.32850002493373376,0.44795480168733603,0.8862694118473755,0.5936280269573087,0.0568266735118792,0.08785063919801339,-0.01813676907829531,-0.01813676907829531,-0.06666666666666654,0.0,-3.4252304033297,2.287443858621363,460.3968253968254,-1.1180075730959909,0.09491961818638539,-0.17463377023901316,-0.009472817133443168,-0.03311735061195098,0.055335968379446765,-0.2238532110091742,-0.21952686447473946,inf,-0.20460966542750925,-0.004333694474539573,-0.026666666666666727,-0.09144625773776027
1999-12-31,0.08634877919197992,0.22845419630280928,0.10566182998987972,0.2370822987025094,0.06955906880340268,0.1265281276948309,0.29110729787019274,0.29110729787019274,0.2857142857142856,0.2857142857142856,-0.051199280840109496,-0.8142560142560142,-1.3014999311958166,0.632484287131988,0.1415216082131283,-0.07566557683325559,-0.0029106029106028553,-0.01787043931496657,0.06741573033707882,-0.12411347517730509,-0.12355509889545346,inf,-0.015329968218358747,0.0043525571273121955,-0.020547945205479423,-0.007019717146691473
2000-03-31,0.1304537347866881,0.3288727780309937,0.19890048798566928,0.2892267010111529,0.06894132846170153,-0.023384966378482197,0.039559064967555235,0.039559064967555235,0.05555555555555558,0.05555555555555558,-0.5729543496985358,-0.03091354866218954,-0.22558192606115923,-2.1775075987841945,-0.14598301763553234,0.17635169277412843,-0.002502085070892446,-0.007581501137225222,0.06666666666666665,0.10256410256410264,0.1184056271981242,inf,-0.05449022213783927,0.018418201516793076,-0.027972027972028024,0.030772429566483073
2000-06-30,-0.23097053000841727,-0.5607384978161258,-0.5225270375973659,-0.5260931712993714,0.06290394920095377,-0.038191989672025306,-0.11363465443333087,-0.11363465443333087,-0.052631578947368474,-0.10526315789473684,0.38412666397741035,0.14475855241447588,0.6870487697067924,0.4014799518155223,-0.23956464185909687,0.1653780068728521,-0.0259197324414715,-0.009931245225362817,0.0625,0.09179926560587526,0.0938155136268346,inf,0.38212851405622494,0.0031914893617019935,-0.014388489208632893,-0.07312153303076152
2000-09-30,0.18725751271099633,0.5953101361573374,0.47685893662938983,0.5449458989740428,0.056129768720657,0.08194979306818362,0.03224164262684548,0.03224164262684548,-0.05555555555555547,0.0,0.6987249544626595,0.825886422600173,-1.026113537117904,-1.5874263261296662,0.1850605392441298,0.23258385551050487,-0.01587982832618029,0.017746913580246826,0.05572755417956654,0.16031390134529144,0.17824628653569707,inf,-0.11041696934476253,0.012725344644750836,0.007299270072992581,0.032644178454842354
2000-12-31,0.11888691746904034,0.25294819437434035,0.20062304468253278,0.22703322543654658,0.06713461409057264,0.11036855980327731,0.2922899884925201,0.2922899884925201,0.3529411764705881,0.2941176470588234,0.5332618485953249,0.025155246816124688,-0.18394648829431437,2.4508779264214047,0.5388934225559001,0.03917464114832536,-0.004797208896642036,0.0197119029567856,0.0674486803519061,-0.01545893719806768,-0.004880032533550294,inf,-0.04621917360770866,0.025130890052355914,-0.007246376811594013,0.021074815595363505
2001-03-31,0.14101230396737363,0.2901491152576099,0.24423114160050896,0.25674876381101086,0.0674827283153161,-0.007687959299038982,0.020035618878005312,0.020035618878005312,0.0,0.045454545454545414,-0.9561933534743202,0.17700205338809027,0.389344262295082,-2.228178569265249,-0.43008654335652474,-0.01669064748201432,-0.010955302366345232,0.006691449814126171,0.06593406593406592,-0.0785083415112855,-0.06906416019615846,inf,-0.06438356164383552,0.01634320735444339,-0.007299270072992692,0.026625386996903977
2001-06-30,-0.20995516002606085,-0.5807001026640615,-0.5242173222884736,-0.5557992432086447,0.05098168070825726,-0.10739968768639963,-0.1363097836253664,-0.1363097836253664,-0.13043478260869568,-0.13043478260869568,14.701787994891443,-0.052948360083740376,-0.7050147492625369,-1.1156539751430263,0.08727854697037363,-0.06028680128767927,-0.02215330084182543,-0.0022156573116690614,0.05154639175257736,-0.1182108626198084,-0.1077699736611063,inf,0.3301610541727673,0.022110552763819014,-0.022058823529411797,-0.056091676718938444
2001-09-30,0.29432054637135385,0.7731391111060963,0.9462076184067885,0.6524549172511709,0.04928496404621474,0.1610403652090342,0.016388708396505747,0.016388708396505747,0.0,0.0,0.4713896457765667,1.5429676706272453,401.92,7.918550106609809,0.7159141478109061,0.09093740267829342,-0.023561395559583143,-0.03404885270170244,0.0490196078431373,0.037439613526570215,0.05092250922509223,inf,-0.1893230599889929,-0.000983284169124854,-0.03759398496240607,0.07305644302449421
2001-12-31,0.04129574141981607,0.16110290935933014,0.011342027927703002,0.1267103525217681,0.06217923609227949,0.07788168037663623,0.3083534592981958,0.3083534592981958,0.30000000000000004,0.30000000000000004,0.3293808734107242,-0.8683400340468688,-1.3685346967139878,0.2422778999713111,0.5183035090869192,-0.15586640022837572,-0.011600928074245953,-0.005363984674329525,0.06074766355140171,-0.19557625145518043,-0.18562734082397003,inf,0.020027155465037305,0.0167322834645669,-0.015625,0.03056768558951961
2002-03-31,0.12353377989270453,0.3445427890280328,0.21993314784392304,0.3234561016138946,0.05954159496208322,-0.011165441727913561,-0.0028231717248493604,-0.0028231717248493604,0.0,0.0,-0.5083061313595443,0.510866574965612,-0.29496935820593984,-0.9157461221661983,0.02876175960477223,0.03787622590463302,-0.017370892018779283,-0.012326656394452962,0.05947136563876643,-0.02170767004341534,-0.008910606496119633,inf,-0.0569051580698835,0.011616650532429773,-0.023809523809523836,0.01588983050847448
2002-06-30,-0.21155285786545275,-0.5197242919798477,-0.5559888687800416,-0.5541337186052812,0.051703776419318004,-0.016994915480481043,-0.11847334894103556,-0.11847334894103556,-0.07692307692307698,-0.11538461538461542,-0.6872172184870395,0.1290058266569556,0.3283026076989206,-9.50251256281407,-0.2377102570979731,-0.1072010426849137,-0.018633540372670843,-0.0015600624024961762,0.05197505197505192,-0.15680473372781056,-0.13631090487238973,inf,0.333803810868031,-0.009569377990430672,0.008130081300812941,0.07716371220020868
2002-09-30,0.15709067891571937,0.6130428509594574,0.5471327641521011,0.5999980712108939,0.03123214518054218,0.007752464308419693,-0.3109752331542215,-0.3109752331542215,-0.33333333333333326,-0.30434782608695654,5.424090847640936,-0.19006531731311993,-1.009564216884798,-3.0073608424672256,0.6259696741224763,-0.2551094890510949,-0.0895813047711782,-0.05859375,0.029644268774703608,-0.2929824561403509,-0.27871054398925454,inf,-0.10873015873015868,-0.05700483091787434,-0.008064516129032251,0.00818445832966641
2002-12-31,0.10053263055177708,0.2953804061875198,0.1774560906515581,0.1517536933342174,0.06329336127354712,0.0568325891626702,1.0572785944783076,1.0572785944783076,1.0625,1.0625,-0.0010942991224562881,0.001891676622859384,-0.9774436090225564,0.004496667648082209,0.3867135173010736,-0.23174914257716805,0.018716577540107027,0.03734439834024905,0.06333973128598847,-0.25310173697270477,-0.19785847299813775,inf,-0.03383793410507574,0.061475409836065475,-0.016260162601625994,0.12465083798882692
2003-03-31,0.11286430388674784,0.2669577579203899,0.25087936252832965,0.2677356555232253,0.03887644970902637,-0.018435449845840002,-0.3511393839048408,-0.3511393839048408,-0.36363636363636365,-0.36363636363636365,0.12513957064908254,0.08297724336678924,25.666666666666668,0.1374670255002799,0.3172060189485417,0.1466836734693877,-0.09238845144356955,-0.07999999999999996,0.03971119133573997,0.07973421926910307,0.06500290191526403,inf,-0.06651305683563735,-0.056949806949807,-0.024793388429752095,-0.0006209251785159742
2003-06-30,0.29266901465834905,-0.4560006411797708,0.6963328832623605,-0.4282170043427288,0.03211044483345127,0.02968701104701621,-0.18419285522428153,-0.18419285522428153,-0.19047619047619035,-0.19047619047619035,-1.9388656917632519,27.323086804918333,3626.35,-2.606165667166417,-0.386792506050332,0.24805339265850956,-0.09947946790052054,-0.19913043478260872,0.02951388888888884,0.19999999999999996,0.31498637602179813,inf,-0.2015797268389008,-0.07881269191402251,-0.13559322033898302,-0.048539919229574346
2003-09-30,0.07016917179131599,0.39184498517859345,0.11163847547604533,0.4400950105045809,0.026174798576745317,0.08509991685541451,-0.13638982632315422,-0.13638982632315422,-0.11764705882352955,-0.11764705882352955,-2.2749591161102467,-0.9789610095086907,-1.0916991743283664,-1.449550784668339,0.28356286626371907,0.15864527629233516,-0.048169556840077066,-0.1335504885993486,0.026981450252951067,0.12307692307692308,0.23870700372979692,inf,-0.04101401483924161,-0.04777777777777781,-0.08823529411764708,-0.033548281772916466
2003-12-31,0.0049206221080027035,0.03204362811100103,-0.02290664963984601,0.05454982979811396,0.036900974570211575,0.05057177281278413,0.48475028593213887,0.48475028593213887,0.4666666666666668,0.4666666666666668,-0.6797228175006649,0.6541422851863259,-0.1442314919203307,-1.4251695162703175,-0.09392783933716542,-0.044230769230769185,-0.15047233468286092,-0.20676691729323315,0.03612479474548436,-0.06849315068493145,-0.033121445299431285,inf,0.03180743606275538,-0.15285880980163358,-0.06451612903225812,-0.021283783783783927
2004-03-31,0.03837006724449532,0.1619841966637401,0.036521510382522715,0.1292512479201331,0.04037197566286155,-0.010090238725189327,0.04602644755424312,0.04602644755424312,0.045454545454545414,0.045454545454545414,1.6793162393162393,-0.031279091416868354,-0.6277006850518181,-3.7481114078595956,0.16442408853239665,0.1440643863179074,-0.007148530579825341,-0.056872037914691864,0.03803486529318545,0.10539215686274495,0.31176470588235294,inf,0.0018746094563633076,-0.011019283746556363,-0.04597701149425293,0.02899551259924049
2004-06-30,-0.07576932806753822,-0.26252255242224487,-0.1824799434408052,-0.3405307782333774,0.03936602317105775,0.016478658536585256,-0.03675974225222456,-0.03675974225222456,0.0,-0.0434782608695653,-1.0881532656446526,0.6009033250048048,-3.416961547534796,-1.027100571999778,-0.0066302996542190185,0.028491030601477174,0.028000000000000025,0.05695142378559459,0.03816793893129766,-0.011086474501108556,0.0015826958586124817,inf,0.12453222453222446,0.03064066852367686,0.024096385542168752,0.1182489097618249
2004-09-30,0.013062529124610256,0.0902788749251946,0.018081921773945187,0.13802833085433042,0.00880279849536958,-0.05822248216633419,-0.7260448521916412,-0.7260448521916412,-0.7391304347826086,-0.7272727272727273,-6.100496277915632,-0.6571222762470736,-3.4337514030549996,30.922131147540984,-0.2130659864457316,-0.23358413132694933,-0.13307392996108958,-0.10142630744849446,0.008823529411764675,-0.2600896860986548,-0.28022122728469845,inf,-0.004067295248659786,-0.10540540540540544,0.0117647058823529,-0.0419979001049946
2004-12-31,0.04319729903838532,0.16177787926158826,0.08003359034301849,0.261848533973557,0.011648465076367964,0.03251661394084793,0.3618604651162791,0.3618604651162791,0.3333333333333335,0.3333333333333335,0.7494932295467445,1.7510504201680672,-0.7998195307800281,-1.5576453973552447,0.15098504401630297,-0.24408746095493083,-0.20736086175942547,-0.19047619047619047,0.011661807580174877,-0.25151515151515147,-0.15075009147456997,inf,-0.030258028587339836,-0.18277945619335334,-0.011627906976744207,-0.07930170659151414
2005-03-31,0.04927801774881946,0.17132824842955086,0.07622931534781596,0.08891714195535916,0.024634952375293784,0.03808309599942428,1.0401297814207648,1.0401297814207648,1.125,1.125,-0.6607188376242672,-0.10932926053200964,-1.5122708604627868,-0.6695061586278347,0.043353844992261026,0.02715466351829976,-0.12117780294450742,-0.10893246187363848,0.023054755043227626,0.0161943319838056,0.2705730288668675,inf,-0.023545176110260302,-0.10905730129390023,0.0,0.07575886404217336
2005-06-30,-0.07178687414322082,-0.21801983201195207,-0.16280072037559468,-0.2377231550542349,0.01562253179794082,-0.02710840390234237,-0.4608688373650289,-0.4608688373650289,-0.4117647058823529,-0.47058823529411775,-0.651799740454887,-0.11774792797942268,5.028549080954243,3.1163357715081856,0.17104358586553015,0.23678160919540248,-0.25644329896907214,-0.24938875305623465,0.014084507042253502,0.2071713147410359,0.3767378772465244,inf,0.09409919623603225,-0.24273858921161828,-0.0117647058823529,0.02584571609231734
2005-09-30,0.017319114100007083,0.08668883955467166,0.010917383508533662,0.3205353413095404,0.022387207534985576,0.001649224253776893,-0.26533147026859183,-0.26533147026859183,-0.29999999999999993,-0.2222222222222221,1.8367987446057277,-0.46841593780369295,-2.6097956535841713,-2.7766965645625317,-0.2595057562892791,-0.10966542750929364,-0.0034662045060658286,0.006514657980456029,0.022222222222222143,-0.12211221122112204,0.17980295566502447,inf,0.005017022039060848,0.00547945205479472,0.0,-0.1771322906233146
2005-12-31,0.03311528673703501,0.1441183841789888,0.044632116526158505,0.07261946766272054,0.024099981705966833,0.06651590608801716,1.2882502113271346,1.2882502113271346,1.1428571428571428,1.1428571428571428,1.9562992670446686,-0.3168799512492383,-0.7112633487809792,-1.5699861885031194,0.1997513122866752,0.1440501043841338,0.1460869565217391,0.16504854368932032,0.024456521739130377,0.12030075187969924,0.11607515657620038,inf,-0.008735960064182424,0.14986376021798353,0.011904761904761862,0.06666666666666665
2006-03-31,0.03109924784673379,0.12192871532929073,0.026539878109663517,0.16138521394893357,0.03473985069855767,0.049254534971815644,0.4482822312523089,0.4482822312523089,0.4666666666666668,0.4666666666666668,-0.10740515507320958,0.3307314897413025,-0.05045359385903703,-0.22334558823529416,0.1293082460960595,-0.015054744525547559,0.08497723823975711,0.10833333333333339,0.03183023872679058,-0.04026845637583898,-0.1586232697343809,inf,0.003597122302158029,0.08530805687203791,0.0235294117647058,-0.033971207865168496
2006-06-30,-0.1153083708257664,-0.32529967222426015,-0.29372536784778647,-0.31219030999928377,0.02602651353389618,-0.017088544363005553,-0.24684351485779876,-0.24684351485779876,-0.22727272727272718,-0.22727272727272718,-1.119385776426812,0.5052790346907994,0.3204233115308297,-2.709090909090909,-0.1956946198146038,0.13478462251042145,0.1118881118881121,0.1528822055137844,0.024421593830334043,0.10139860139860146,0.027790128946198367,inf,0.15967741935483892,0.11572052401746724,0.034482758620689724,-0.019082235347569365
2006-09-30,0.07752595469018275,0.3755420413639492,0.14569549330085252,0.4765157216629037,0.04035373277341581,0.019450848491288752,0.7712302091270848,0.7712302091270848,0.7647058823529409,0.7058823529411762,-12.00790166812994,-4.00790469828546,1.1766015472811264,-2.1980045322925847,0.29148510908770664,-0.11510204081632658,0.3345911949685534,0.3717391304347828,0.04015056461731481,-0.13650793650793647,-0.23123512870430452,inf,-0.03446144336269508,0.33659491193737767,0.022222222222222143,-0.06836498378879097
2006-12-31,-0.021615279719015223,-0.06763907128558866,-0.105723625085405,-0.09280250815856794,0.02889216893006541,0.07651380221433657,-0.21620458891013383,-0.21620458891013383,-0.23333333333333328,-0.2068965517241378,-0.11939703301962035,-1.3124329126105785,-0.14721149666300148,-0.929064971231905,0.016009866821626417,0.14990774907749072,0.059377945334589954,0.10459587955625982,0.027744270205066313,0.10661764705882337,-0.15475520540236354,inf,0.05169654289372594,0.060029282576866905,0.04347826086956519,0.02774187133339967
2007-03-31,0.029745564529718882,0.09460041572081068,0.018108096969620124,0.022431650252833002,0.035819591569291154,0.04313030445911359,0.3980606208452766,0.3980606208452766,0.3913043478260869,0.3913043478260869,-0.32390634906258486,0.12226039568771463,0.6735532233883059,-14.157407407407407,-0.20732903014952198,0.13036502206177292,0.07651245551601416,0.12338593974175027,0.03521126760563398,0.09966777408637872,0.030958721704394065,0.0,0.005782985846903177,0.07872928176795568,0.04166666666666674,0.0706269349845201
2007-06-30,-0.10879670932396923,-0.3160459123916608,-0.3705546612029855,-0.42671449950058926,0.025488410728263133,-0.08183839761725076,-0.30435351596580007,-0.30435351596580007,-0.3125,-0.28125,-0.9664757694497471,0.16320067560434914,-1.072312902012076,-0.8123574947220267,-0.049079302906030686,0.1273953158268275,0.023966942148760273,0.06641123882503197,0.023809523809523725,0.08761329305135956,0.01582176299644833,1.0,0.15070358601906486,0.04481434058898848,0.020000000000000018,0.19302367612506788
2007-09-30,0.1284508116804266,0.6153115510194762,0.41760204207828955,0.48862094951017343,0.037400734618344256,0.10028439185417337,0.6827616479588636,0.6827616479588636,0.7272727272727273,0.6086956521739129,78.92907092907093,3.7508848352845083,-2.5401387512388505,-4.128712871287129,0.16148039177732176,0.10355681460497324,0.04439063761097661,0.0730538922155688,0.034330011074197087,0.07777777777777772,0.041640178003814476,0.0,-0.08060486522024968,0.04411764705882337,0.02941176470588247,0.08506286926223305
2007-12-31,0.04597392235496667,0.041070989373220845,0.023041973171787022,3.239850156933066e-05,0.05584135164029935,0.09355699550172192,0.33456307061673196,0.33456307061673196,0.3157894736842106,0.32432432432432434,-0.3485607869114724,1.0404775549188159,-1.5918597168597168,-3.450086306098964,-0.3406350200985261,0.3799201369081575,0.19010819165378678,0.2120535714285714,0.054603854389721596,0.3350515463917525,0.28379615501983513,0.5999999999999999,0.009439359267734426,0.192488262910798,0.01904761904761898,0.04104712041884806
2008-03-31,0.12000016058904062,0.18008075881789076,0.29446697616034556,0.3502205051572693,0.04726060028585044,0.06296554722233383,0.0699466674112752,0.0699466674112752,0.08000000000000007,0.08163265306122458,0.4042708313347787,-1.7988653703929076,-3.2465343843435717,-3.9485508522671675,1.5232529925590423,0.038652335675898986,0.10519480519480506,0.10128913443830556,0.0477157360406093,-0.015444015444015413,-0.15284050392203474,0.0,-0.06503258713516569,0.10334645669291342,0.0,-0.1259974518876149
2008-06-30,-0.08740630813734662,-0.25078640412542885,-0.30864174758560714,-0.368076925384057,0.026605214306956615,-0.04869180301952414,-0.3588913826400125,-0.3588913826400125,-0.37037037037037035,-0.3584905660377359,-1.091212154333807,-1.3065835423160757,-0.9427707199032063,-1.214916239679295,-0.12974196650372627,0.02905472636815931,0.031139835487661527,0.028428093645485042,0.026162790697674465,-0.01764705882352935,-0.10437710437710435,0.375,0.12501894226397914,0.025869759143621662,0.0,0.1855915298450208
2008-09-30,0.37354324028139474,0.20497991326461662,1.2906958573296183,1.4096690904258349,0.05524419006096659,0.09722367731796755,0.417813237808353,0.417813237808353,0.44117647058823506,0.4117647058823528,-15.502396644697424,10.348711872181026,-350.75052854122623,0.05432197893826629,-0.15718304412082929,0.033069038870624734,0.01652421652421654,-0.04146341463414627,0.05193578847969782,0.005988023952095967,-0.03258145363408527,0.0,-0.23181573275862055,0.013913043478260834,-0.05607476635514019,-0.4999029314696175
2008-12-31,0.04012922911501371,0.08315767204398372,0.022820185589755848,-0.019578568361506288,0.0531693393819892,0.2169717203844368,0.23069193224231976,0.23069193224231976,0.22448979591836737,0.22916666666666674,-0.5666611580491231,-0.9500176824236709,-1.0514954785047632,-1.5936438195664908,0.11071293954408135,-0.052976413328341465,0.0067264573991032695,-0.044105173876166304,0.052962298025134524,-0.09920634920634919,-0.10977979274611405,0.36363636363636354,0.012624934245134112,-0.028301886792452824,-0.00990099009900991,0.10468426501035188
2009-03-31,0.09346567809046347,0.29380494738229257,0.14632725900331534,0.17816087335612885,0.054788976979631476,0.06024376716312929,0.1871223609005015,0.1871223609005015,0.18333333333333335,0.18644067796610164,2.555213919675843,0.7839622641509434,2.6817701608169973,3.522277594118518,0.4507687162487828,0.03953350464518679,0.04008908685968815,-0.005323868677905796,0.0571184995737426,-0.013215859030836885,-0.013823208439432522,0.0,-0.035324675324675314,0.007060900264783676,-0.020000000000000018,0.09816094646831441
2009-06-30,-0.09841790870272793,-0.2989405334618638,-0.28452973598914666,-0.3315297925274411,0.045972640518347374,0.0111181427062228,-0.27225563023228394,-0.27225563023228394,-0.2676056338028169,-0.27142857142857135,-1.2574836248566965,0.9327264485910705,0.25560337956320733,-2.415960197702203,-0.4399533526115419,-0.15212017493820118,0.027837259100642386,0.00535236396074934,0.0508064516129032,-0.1964285714285715,-0.22058281077093322,0.26666666666666683,0.16011488063184331,-0.007011393514461006,0.010204081632652962,0.048746666666666716
2009-09-30,0.1353825108990525,0.455978269329556,0.2822267929999662,0.41877520617728314,0.0553842635245787,0.08800496669939095,0.47361741196802765,0.47361741196802765,0.48076923076923084,0.4901960784313726,-5.614018642920377,-0.4820685207262494,-0.09059976639073686,-1.8787458486480655,0.6903124659507753,0.13209239739851975,0.06354166666666661,0.07719609582963627,0.05679201841903292,0.07499999999999996,0.047799337434926814,0.0,-0.07055546959616277,0.030008826125331067,0.05050505050505061,0.026240846216436298
2009-12-31,0.022929385598086105,0.03106551841497085,-0.04626743536713074,-0.05515980323058556,0.0683699963200719,0.0971956113288952,0.3301936926206226,0.3301936926206226,0.3246753246753247,0.3157894736842106,-0.4917892170693995,0.3272706690313574,0.7013179203663371,-1.0586894187178295,-0.02396837163330867,0.10261489698890647,0.09794319294809029,0.12108731466227352,0.06681190994916486,0.043927648578811374,-0.01806684733514008,0.26315789473684204,0.04444814383219575,0.08911739502999128,0.028846153846153966,0.09127849355797801
2010-03-31,0.12871093961044955,0.3282691161094644,0.21337152440438634,0.2345515266267686,0.07887845459807785,0.0663260128707095,0.11475409836065564,0.11475409836065564,0.11764705882352922,0.1200000000000001,1.3769570721090854,0.15628020697105827,-0.9064023239401946,-26.00328701628567,0.6140047697670152,0.1043837585339562,0.07225691347011587,0.09037472446730344,0.07760381211708656,0.034653465346534684,-0.047838086476540864,0.0,-0.0441504622250557,0.06845003933910321,0.01869158878504673,0.07592407592407602
