Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2005-09-30,0.04253763320495452,0.05103410102858641,0.011204500019520891,0.026457390307528916,0.12478051337303264,0.042790429660718,0.04295185388058864,0.04295185388058864,0.037735849056603765,0.03921568627450989,-0.20326757380290972,-0.44140460087911726,-0.23013698630136992,-5.774325908558031,0.07812674853961976,0.05027675276752763,-0.1431451612903225,-0.06285714285714272,0.11764705882352944,-0.045584045584045496,0.04566210045662089,,0.07892628205128194,-0.05458515283842802,-0.01041666666666663,0.023945641986879096
2005-12-31,1.1891878607024142,0.6074995554717781,1.6435008065861383,1.1013841028809468,0.10106493832625918,0.5337800301409532,0.16176177626455623,0.16176177626455623,0.1272727272727272,0.15094339622641506,1.1669562339703816,40.95666864256076,374.3773610730906,2.872109678739513,0.28059348272221496,0.1141853315766359,-0.08147058823529407,-0.23292682926829278,0.11052631578947358,-0.0029850746268657025,0.14507520621057757,,-0.49684366877088737,-0.11200923787528871,-0.13684210526315788,-0.23500068646743855
2006-03-31,-0.014380799781902542,-0.07070142310723837,-0.038796640173586305,-0.1622740678546638,0.1315798445584282,0.1205046176016984,-0.10413256636892232,-0.10413256636892232,-0.09677419354838701,-0.0983606557377048,-1.1285234313639934,-0.9804036117088084,-1.0268436871811084,-2.6135390794271522,-0.3535458800262151,0.10169491525423724,-0.10054434838296522,-0.19236883942766292,0.10426540284360208,-0.008982035928143617,0.07669491525423733,,0.14760147601476015,-0.15344603381014288,-0.04878048780487798,0.10929648241206036
2006-06-30,0.024550953929054264,0.059959452049804796,0.011153600398962071,0.183231720186944,0.08343826490963413,0.03836697077342621,0.10036715446588595,0.10036715446588595,0.08928571428571419,0.09090909090909083,-11.86784926158547,0.8746440286939909,0.24842771567122623,-1.394150591163659,0.21556103257793402,-0.048658318425760294,-0.05767176931292273,-0.1279527559055118,0.07939914163090123,-0.13746223564954685,-0.04879968516332145,,0.05723472668810281,-0.09677419354838723,-0.03846153846153855,-0.10419026047565116
2006-09-30,0.00042876892855558957,-0.010349019374419677,-0.020224926910795027,0.02987624446127457,0.09969659891604121,0.02419656636441303,0.5000079067634455,0.5000079067634455,0.4918032786885247,0.5,-0.6214729196766762,-0.35284446538280345,0.18235626931279114,-2.313562561281638,-0.23294009471912858,0.0067694622038361185,0.05591235360785807,0.004514672686230181,0.09542743538767384,-0.06830122591943955,-0.03268514687629298,,0.0997566909975669,0.023809523809523725,-0.013333333333333308,-0.03907049545481911
2006-12-31,0.023279157268214945,0.059982960865796464,0.007459695972704017,0.10077131152651986,0.08642392999026871,0.02875894978420268,-0.21851016277304547,-0.21851016277304547,-0.20879120879120883,-0.2333333333333334,0.9611500252741472,0.2667062843559649,-0.49458902344756506,-1.6316215634923648,0.19181029514595926,0.03884945834889808,-0.057245080500894496,0.026966292134831482,0.09074410163339386,-0.050751879699248215,-0.10564585115483316,,0.061393805309734484,-0.013289036544850363,0.04054054054054057,-0.03702543540909675
2007-03-31,0.007113725958961314,0.022542316565818288,-0.013111070037023276,-0.062154055307991896,0.08685842796189824,0.0043603063608297354,0.03309096305089776,0.03309096305089776,0.01388888888888884,0.04347826086956519,-0.5369421591937215,-0.30005160563908895,-1.3246422198754597,-0.07495392997355976,0.14887718325478239,-0.010427903631787139,-0.021252371916508528,0.0503282275711161,0.06988352745424287,-0.09306930693069304,-0.039215686274509776,,0.07920792079207928,0.04040404040404044,0.012987012987013102,0.09029991542515137
2007-06-30,0.020401508290688986,0.07977428330831482,-0.003823503003545281,0.029167457619318826,0.10819610631964283,0.02704578278564762,0.6325507299365387,0.6325507299365387,0.6301369863013699,0.625,0.43018936511001815,-0.16724475946312778,-3.001402131239484,-0.12264518643627387,0.11369197270360054,-0.0003633720930231732,0.09538580845288847,0.18541666666666656,0.10419906687402802,-0.06550218340611347,-0.058735689397710344,,0.08594881699661983,0.1763754045307444,0.0,0.04916761143266313
2007-09-30,0.016496282179614408,0.017504821243139013,-0.006129411706314758,-0.02970649362021638,0.0843697689543772,0.0043009442118935315,-0.24450505502943432,-0.24450505502943432,-0.25210084033613445,-0.24786324786324776,-0.23925941811423257,1.6857418809610043,-1.8994255289337256,-1.1382595389703343,-0.01411431537256047,0.05379861868411484,-0.08495575221238927,-0.017574692442882234,0.07464788732394378,-0.04672897196261683,-0.11898466419883658,,0.06714095153401511,-0.017881705639614776,0.0,0.04868338736279365
2007-12-31,0.02396616645297045,0.029018182575552443,0.041061286405464026,0.043122947829259406,0.06451557397499852,0.02767636972923615,-0.09250966068498223,-0.09250966068498223,-0.10112359550561789,-0.11363636363636365,1.3317045668107497,0.3756705325301928,-0.500280408773679,-10.951088896822563,0.14246358292869932,0.05381165919282527,-0.04951644100580277,0.014311270125223707,0.07470511140235914,-0.019607843137254943,0.06002400960384158,,0.039583333333333304,0.01540616246498594,0.0,-0.01355821899235321
2008-03-31,0.0066924348642560805,0.021367235926628814,-0.003761529325307822,-0.014507186404735917,0.03814460961177657,-0.007487808784465533,0.014197883733681804,0.014197883733681804,0.012499999999999956,0.025641025641025772,-0.5924164674063924,-0.6747994488587783,-0.9402082424091277,-0.4211243856061422,0.07218496530558371,-0.16792144026186573,-0.04110704110704111,0.01058201058201047,0.04756097560975614,-0.22499999999999998,-0.189127972819932,,0.03126252505010019,0.015172413793103523,0.0,0.03639562372862715
2008-06-30,0.00845841859272789,-0.014485178676794441,0.014940950743301373,0.07352526397779457,-0.010257873155367858,0.04653743072927985,0.09221938482066849,0.09221938482066849,0.12345679012345667,0.125,0.4777421339426964,1.2147438581213472,-162.2002085505735,-5.720483421134181,-0.31780704170109075,-0.0003933910306845867,-0.11417657045840413,-0.08900523560209417,-0.008149010477299212,-0.04516129032258065,-0.022346368715083775,,-0.018655266226194955,-0.09375,0.0,-0.08195851678956023
2008-09-30,0.017353281623250227,0.037577184038720235,-0.0008476793946350369,-0.02236702451585959,0.07124079782951531,0.02830305321380444,-0.010963549620330526,-0.010963549620330526,-0.01098901098901095,-0.011111111111111072,0.0871087651475726,-0.19417916203525165,-1.137802330019212,-1.4001903761570276,0.18643305829607382,0.10822510822510822,-0.03977000479156689,-0.01532567049808431,0.07746478873239449,0.1182432432432432,0.1971428571428573,,0.053069306930693116,-0.02398800599700135,0.012820512820512775,0.06130821680342091
2008-12-31,0.015922992716149054,0.03116053428579324,0.01299453355552127,0.03498375973303669,0.02400980972675537,0.009587909904742897,0.047439037376211246,0.047439037376211246,0.04444444444444429,0.05617977528089879,0.2594801233698292,-0.10453321322335762,-4.0890954325681825,-0.6237922606256459,0.05911632259045696,-0.11754261363636354,0.003992015968063756,0.021400778210116655,0.020697167755991286,-0.18126888217522663,-0.11992840095465407,,0.00789770590447536,0.015360983102918668,0.0,-0.003702292154407316
2009-03-31,-0.006955718779795617,-0.04550148850916036,-0.05848977610570505,-0.11732554470394119,-0.04431132449456021,-0.009151203619414017,-0.021898032836883075,-0.021898032836883075,-0.010638297872340274,-0.02127659574468077,-0.27105934734212955,0.033889069360466983,-0.38024830185238656,-1.2266503880701143,-0.012650864848946508,-0.040643863179074535,0.015904572564612307,0.01714285714285735,-0.03735325506937026,-0.06273062730627299,-0.0840677966101695,,-0.03768656716417906,0.00605143721633894,0.012658227848101333,0.08137056669763365
2009-06-30,0.02841897993078768,0.09940323796200068,0.014817978879536176,0.0801027852944558,0.07187576033981768,0.049322345334475326,0.09986384093294953,0.09986384093294953,0.09677419354838701,0.10869565217391308,0.5820080596503512,-0.37454770278625216,-0.6997842291094547,-27.631396691035015,0.34122701715378767,-0.036073825503355694,-0.0009784735812133905,0.013108614232209659,0.06651884700665178,0.003937007874015741,-0.06809770540340487,,0.04226444358278392,0.009022556390977599,0.012499999999999956,0.017889630078835816
2009-09-30,0.012992011594087582,0.03364202602582522,0.0020914110274150577,0.004210706684462995,0.038371387229770404,0.03612410724924486,0.04829945472930186,0.04829945472930186,0.0490196078431373,0.03921568627450989,-0.21139168389183693,0.4321411787583658,2.3930088206468474,-0.7286209636639457,0.0690426437155518,0.1362053959965186,0.020568070519098924,0.031423290203327126,0.05613305613305619,0.06274509803921569,0.10007942811755366,,0.024925595238095344,0.02086438152011927,0.0,0.029292026611061228
2009-12-31,0.0027233742670849104,-0.002604251271261848,-0.014566438582430008,-0.05978218406856162,0.028054177502632616,-0.0036285314009968372,-0.010871720905075266,-0.010871720905075266,-0.009345794392523366,0.0,-0.08893824595341726,0.10111342445912919,1.3469093009820914,-2.1238853248862033,-0.07258458258836475,0.09689774032937581,0.004318618042226552,0.017921146953405076,0.009842519685039353,0.040590405904058935,0.04981949458483759,,0.025408348457350183,0.010218978102189746,0.012345679012345512,0.060823847192745584
2010-03-31,0.01766046998267856,0.06893748200342142,-0.0019384574052053738,0.00051005739578458,0.05905297541153298,-0.005602587418473637,-0.0027432466916991194,-0.0027432466916991194,-0.009433962264150941,-0.018867924528301883,0.716005531125689,-0.7578613120683986,-0.7760615384615385,-6.126595769877549,0.40123531167336157,0.07506983240223453,-0.01672240802675584,0.015845070422535246,0.060428849902534276,0.06382978723404253,0.04332874828060529,,0.04070796460176984,0.013005780346820872,0.0,0.06838539535306687
