Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-29,-0.0015281173594131614,-0.0156857824068265,0.0,-0.056428342417441435,-0.003665689149560114,0.001380868691940762,0.040000000000000036,0.040000000000000036,0.03947368421052633,0.04444444444444429,-86.85714285714286,0.2149532710280373,-2.918918918918919,-0.9907834101382489,-0.037735849056603765,0.07025582283314247,0.028954423592493228,0.03506493506493502,0.002580645161290196,0.06784660766961648,0.028350515463917647,0.12500000000000022,-0.002158791076996791,0.03361344537815114,0.0,0.04320939334637952
1996-09-28,0.028619528619528545,0.054054054054053946,0.0386093640810623,0.108732585796806,0.014594064262938522,0.02707784881534403,0.12019230769230771,0.12019230769230771,0.12658227848101267,0.04444444444444429,0.8069883527454242,-0.2025641025641025,2.6291079812206575,-2.0,0.03921568627450989,-0.05886550124866219,0.055237102657634374,0.053952321204517206,0.02187902187902191,-0.06077348066298349,-0.09724310776942346,0.11111111111111094,-0.013701923076923195,0.05691056910569103,-0.006172839506172867,-0.04937345238988522
1996-12-28,0.010117542032435756,-0.026971456216739242,0.01320437342304448,0.06328532025743172,0.005681131391272798,-0.012693762968387645,0.023605150214592197,0.023605150214592197,-0.4831460674157303,0.04444444444444429,0.2523020257826887,1.42443729903537,-0.19663648124191457,-8.5,-0.28301886792452835,0.20507960576194084,0.0553086419753086,0.050000000000000044,-0.13476070528967254,0.17647058823529416,0.12048861743475836,0.5266666666666666,-0.0043870338776506035,0.050000000000000044,0.006211180124223503,-0.08485279027547554
1997-03-29,-0.008494132665586518,0.009819763828464945,-0.0005810575246949501,-0.08949416342412453,-0.01995192307692306,0.02472493509704532,0.01048218029350112,0.01048218029350112,0.021739130434782483,0.04444444444444429,-0.7330882352941177,-0.6657824933687002,-0.8518518518518519,-2.1333333333333333,0.44736842105263164,0.20918527838943057,0.0472625175479644,0.039682539682539764,-0.017467248908296984,0.3999999999999999,0.13379583746283452,0.07423580786026207,-0.0115055079559363,0.0366300366300365,0.0,0.10902190788338806
1997-06-28,0.03600079231454889,0.0733628754308222,0.051910299003322224,0.020576131687242816,0.012509197939661432,0.01918204849800942,0.029045643153526868,0.029045643153526868,0.02127659574468077,0.04444444444444429,0.43250688705234164,1.0,-1.2934782608695652,1.3529411764705883,0.7272727272727273,-0.02757544224765851,0.04021447721179627,0.026172300981461172,0.016296296296296253,-0.010714285714285676,-0.06643356643356646,0.06910569105691056,-0.02278355621594841,0.028268551236749095,0.0,0.05179654689687352
1997-09-27,-0.015008842789541621,-0.03268348623853212,-0.0251875246742993,-0.02124689826302728,0.000605620155038844,-0.010890151515151492,0.06048387096774199,0.06048387096774199,0.0625,0.06382978723404253,1.3480769230769232,-0.02182539682539686,-29.14814814814815,-1.8,-0.33684210526315794,0.10272873194221499,0.0317869415807559,0.025504782146652527,0.005830903790087438,0.08483754512635366,0.057584269662921406,0.06463878326996197,0.015965534718702434,0.02577319587628879,0.0,-0.011682934043182547
1997-12-27,-0.0068908623283350234,-0.05927682276229995,-0.02049246719585296,-0.0019014419267945337,0.013436629947948253,0.0009573958831976537,0.034220532319391594,0.034220532319391594,0.03921568627450989,0.020000000000000018,0.29402129402129407,0.30020283975659234,0.27763157894736845,-0.0625,-0.47619047619047616,-0.005337214944201807,0.03205661948376348,0.033160621761658016,0.02753623188405796,-0.011647254575707033,-0.03452855245683939,0.07499999999999996,0.02045397854826647,0.025125628140703515,0.006172839506172645,-0.05753404159808462
1998-03-28,0.008209137551917989,0.029993698802772473,0.03894815182336897,-0.015081759009366591,-0.03619206880076442,0.008608321377331363,-0.003676470588235281,-0.003676470588235281,0.0,0.019607843137254832,-0.6943037974683544,-0.4040561622464899,-0.8990731204943357,-1.1,0.09090909090909083,0.16780487804878064,0.03186768858410649,0.02407221664994985,-0.02961918194640334,0.13636363636363624,0.13755158184319116,0.06976744186046524,-0.04399902224395014,0.024509803921568762,0.0,0.045804556640469896
1998-06-27,0.017932438326951905,0.017618989355193904,0.005014326647564404,0.03304319793681487,0.03804684595364982,0.03307254623044087,0.05904059040590415,0.05904059040590415,0.05660377358490565,0.05769230769230771,1.0662525879917184,0.18586387434554963,4.551020408163265,-0.6666666666666667,0.02777777777777768,0.0964912280701753,0.03322908522283008,0.0352595494613126,0.04069767441860472,0.13037037037037025,0.058041112454655375,0.0652173913043479,0.019688059319866946,0.028708133971291794,0.006134969325153339,-0.014953696675269357
1998-09-26,0.016378612579155405,0.02885655885535643,0.008711491248911019,-0.03432672803869563,0.027936962750716443,-0.01296615031554793,-0.027874564459930307,-0.027874564459930307,-0.017857142857142905,-0.018181818181818188,-0.16633266533066138,-0.26710816777041946,-0.10110294117647056,11.0,0.32432432432432434,0.02685714285714269,0.004161937192584286,0.0056764427625355385,0.034916201117318524,-0.013106159895150626,-0.012571428571428456,0.061224489795918435,0.011283851554664048,0.007751937984496138,0.0,0.06542344147337587
1999-01-02,0.0037007542043379082,-0.06275563865840827,0.0279500667347099,0.07335595411213447,-0.032171893147502906,0.028365496396187018,0.0017921146953405742,0.0017921146953405742,0.0181818181818183,0.0,1.3016826923076925,2.036144578313253,0.5848670756646217,10.333333333333334,2.7755102040816326,-0.16045260619551105,0.007912584777693965,-0.00470366886171214,-0.012145748987854255,-0.18857901726427617,-0.1763117283950617,0.06593406593406592,-0.035705430200842936,-0.007692307692307665,0.0,-0.1267901055981484
1999-04-03,0.08013628302062914,0.1082294264339152,0.18826854044145724,0.11832003612825526,-0.08976359054362171,0.0557314040244179,-0.670840787119857,-0.670840787119857,-0.6607142857142858,-0.6666666666666667,-0.6454308093994778,-0.3472222222222222,-0.8774193548387097,-1.5882352941176472,-0.43243243243243246,0.09102960671674776,-0.1480373831775702,-0.18431001890359167,-0.08879781420765032,0.10474631751227492,0.07587822014051504,0.061855670103092786,-0.15736693237336086,-0.1813953488372093,-0.0060975609756097615,-0.00902841050277492
1999-07-03,0.0050987339584323,0.026890189018901944,-0.009769893302481014,0.014941445685825894,0.03559657218193801,-0.00578220366206228,2.4619565217391304,2.4619565217391304,2.3684210526315788,2.5,0.7216494845360826,-0.6033434650455927,9.021052631578947,-0.475,-0.4,0.27339003645200477,0.05046072838964455,0.006952491309385911,0.0359820089955023,0.3970370370370371,0.5124074880278626,0.058252427184465994,0.030515715593530723,0.017045454545454586,-0.006134969325153228,0.011785356068204633
1999-10-02,0.08284252611667609,0.05467294839487247,0.12118655069453466,0.04283819628647212,0.007638446849140612,0.03500269251480881,0.03610675039246458,0.03610675039246458,0.03125,0.031746031746031855,-0.18905047048759627,5.540229885057471,-1.7909663865546217,-0.8809523809523809,-0.07936507936507942,-0.07665394402035619,0.07560568086883879,0.009205983889528202,0.015918958031837738,-0.10922587486744428,-0.11571675302245255,0.05504587155963292,-0.06958839206396217,0.02420856610800759,-0.01851851851851849,0.011317637339942177
2000-01-01,0.02925996506272832,-0.006856430500727151,0.0320152839692005,0.08152104794607662,0.023246999368288,-0.016857440166493265,0.01969696969696977,0.01969696969696977,0.030303030303030276,0.030769230769230882,0.6413502109704641,-0.28939660222612773,-1.4382470119521913,-3.2,0.18965517241379315,0.07371684464347239,0.06368932038834929,0.007981755986317118,0.025641025641025772,0.05714285714285716,0.0146484375,0.05869565217391304,-0.005728835136855404,0.040000000000000036,-0.02515723270440251,-0.08168599901976792
2000-04-01,0.040732883317261326,0.05868200836820092,0.049702681476494925,-0.030338664158043316,0.020990245709346933,0.021697713801862806,0.043090638930163516,0.043090638930163516,0.04411764705882337,0.04477611940298498,-0.6311053984575836,-0.09480626545754323,-2.6787878787878787,1.6363636363636362,0.42028985507246386,0.06929740134744944,0.21431179262504574,0.1934389140271493,0.023611111111111027,0.04279279279279269,0.0041706769329483695,0.05544147843942504,-0.018886043533930863,0.22902097902097895,-0.032258064516129115,0.0917986123465575
2000-07-01,0.012601460286868482,0.04159668016994367,0.012077811030354768,0.014188697550327367,0.013786431249244169,0.029110121205842665,0.03703703703703698,0.03703703703703698,0.04225352112676051,0.04285714285714293,0.9686411149825784,-0.47176684881602915,-2.050541516245487,-2.1724137931034484,-0.34693877551020413,-0.04410441044104407,0.017137702946482314,-0.006635071090047351,0.020352781546811416,-0.06587473002159816,-0.23162939297124596,0.05252918287937747,0.0009787928221860476,0.017069701280227445,-0.020000000000000018,0.027049046765520446
2000-09-30,-0.0064419311152593695,-0.0148928097135268,0.014309853205195955,0.020447207939734646,-0.053322199689848526,0.00835514395007042,0.0027472527472527375,0.0027472527472527375,0.0,0.0,0.0814159292035399,0.096551724137931,-0.022336769759450203,-1.3823529411764706,0.203125,-0.11723163841807904,0.02483003251551885,0.006679389312977069,-0.04388297872340419,-0.1352601156069364,-0.1496881496881497,0.049907578558225474,-0.046936114732724965,0.013986013986013957,-0.013605442176870763,-0.03466603204823093
2000-12-30,-0.005673236323448183,-0.054020221473278784,-0.02597740642407209,-0.06175298804780871,0.0434727822580645,-0.06848357791754023,-0.07534246575342463,-0.07534246575342463,-0.06756756756756765,-0.06849315068493145,-0.04009819967266781,0.3223270440251573,-0.48506151142355014,1.8461538461538463,0.48051948051948057,-0.10666666666666669,-0.004903374675512051,-0.008530805687203769,0.044506258692628586,-0.06550802139037437,-0.13154034229828837,0.052816901408450745,0.04924760601915201,0.0041379310344829,-0.006896551724137945,0.008217602103706145
2001-03-31,0.042495646697047196,0.04621335504885993,0.046071619454836954,0.16572998626202073,0.034416133317232145,0.032258064516129004,-0.05777777777777782,-0.05777777777777782,-0.05797101449275355,-0.044117647058823595,-0.5882352941176471,0.39833531510107023,-3.689419795221843,1.4594594594594597,0.7982456140350878,0.06228855721393045,-0.031884057971014346,-0.03346080305927346,0.03462050599201061,0.017167381974249052,0.058558558558558405,0.050167224080267525,-0.007822685788787531,-0.02197802197802201,-0.01388888888888895,-0.10253484391555967
2001-06-30,0.010164190774042181,0.04115586690017503,-0.0007153075822603494,0.03331904863938284,0.0350221807144524,-0.002491694352159457,-0.05974842767295596,-0.05974842767295596,-0.06153846153846154,-0.06153846153846154,0.12836438923395455,-0.6972789115646258,-1.3705583756345177,-2.120879120879121,-0.4975609756097561,0.02210565754964411,-0.06077844311377256,-0.05637982195845692,0.03603603603603611,-0.012658227848101333,0.04042553191489362,0.047770700636942554,0.024638633377135344,-0.0393258426966292,-0.021126760563380254,0.0076287349014620975
2001-09-29,0.004468055164649654,-0.013550135501354976,-0.0158502914408426,-0.03328149300155525,0.0492894202571621,0.006140716069941821,0.03177257525083621,0.03177257525083621,0.032786885245901676,0.032786885245901676,1.598165137614679,0.4747191011235956,1.8150684931506849,-1.7058823529411766,0.6990291262135921,-0.11455278592375362,-0.08001275103602157,-0.05555555555555558,0.05217391304347818,-0.14529914529914523,-0.07515337423312873,0.045592705167173175,0.04456556588650207,-0.033625730994152,-0.021582733812949506,0.020369535826949337
2001-12-29,-0.012573990403138224,-0.0692497158014399,-0.01818370739817121,0.020270270270270174,-0.000967429861335023,-0.055963587462501296,-0.05834683954619124,-0.05834683954619124,-0.04761904761904767,-0.07936507936507942,-0.07415254237288138,0.19238095238095232,-0.1909975669099757,-0.7777777777777778,0.09142857142857141,0.06706685986338212,-0.06444906444906451,-0.04661487236403994,-0.0011806375442738881,0.014999999999999902,0.10889994472084008,0.04796511627906974,0.011970534069981609,-0.033282904689863946,-0.014705882352941235,-0.0877130995495099
2002-03-30,0.002270147559591429,0.029211195928753098,-0.007990263519949248,-0.03731735519814994,0.023133204217774983,0.019943019943019946,0.11531841652323571,0.11531841652323571,0.10000000000000009,0.13793103448275867,-0.7742181540808544,-0.47284345047923326,-1.0120300751879698,-2.9375,-0.16230366492146597,0.14083414161008734,-0.020740740740740726,0.0034924330616996624,0.02364066193853409,0.14121510673234816,0.18693918245264207,0.04576976421636614,0.02062481043372766,0.014084507042253502,-0.007462686567164201,0.0691324554608832
2002-06-29,0.1902958663646659,0.24614319620253156,0.2393449618605643,0.4652762611924002,0.09359554106635826,0.1348302535453374,0.13888888888888884,0.13888888888888884,0.13636363636363624,0.1212121212121211,3.6689189189189193,6.124242424242424,131.5,-4.193548387096774,0.6187499999999999,0.09777248767216462,0.015128593040847127,0.010440835266821269,0.09353348729792144,0.07194244604316546,0.0932381352372953,0.04376657824933683,-0.08112927191679065,0.030864197530864335,-0.022556390977443663,-0.14961057779387787
2002-09-28,-0.018196414236018144,-0.014760733275136939,-0.017861754325557366,-0.09315150160220587,-0.01894412924319644,0.055097983527407024,-0.1449864498644986,-0.1449864498644986,-0.1466666666666666,-0.1351351351351351,0.1063675832127351,-0.8345384942577627,-2.0377358490566038,-0.696969696969697,0.11583011583011582,-0.08534696406443631,-0.017511177347243057,-0.030998851894374235,-0.019007391763463777,-0.1624161073825503,-0.13100268920476377,0.04193138500635318,-0.0006468305304009325,-0.0314371257485031,0.0,0.0864749733759318
2002-12-28,0.10608400714696709,-0.020942408376963373,0.13764845085235988,0.06508340866135254,0.035483238580670484,-0.008254822790489058,-0.12044374009508718,-0.12044374009508718,-0.12499999999999989,-0.140625,0.3217789404839764,5.89974293059126,-1.5472727272727274,-3.033333333333333,-0.2110726643598616,0.023708721422523338,-0.04095563139931735,-0.07227488151658779,0.029063509149623412,0.043269230769230616,0.019893899204243892,0.043902439024390505,-0.06407766990291253,-0.0556414219474497,-0.015384615384615441,-0.08076847676926091
2003-03-29,0.027872084109078932,0.05265322912381731,0.01379044684129438,0.015739526271121074,0.062476334721696336,0.04098434814077634,0.27567567567567575,0.27567567567567575,0.26785714285714257,0.2909090909090908,-0.8104898565066798,-0.8125931445603577,-0.6411960132890365,-2.7049180327868854,0.45614035087719307,-0.04499586435070313,-0.017793594306049876,-0.04469987228607908,0.06276150627615062,-0.07219662058371734,-0.033810143042912966,0.04205607476635498,0.03388658367911468,-0.026186579378068786,-0.015625,0.036361697590104436
2003-06-28,0.06976186670928564,0.09441187964048448,0.05319553157534762,0.0969236612229396,0.10860655737704916,0.036155049539370765,0.007062146892655274,0.007062146892655274,0.014084507042253502,0.0,2.0026109660574414,0.32007952286282304,-2.9212962962962963,-0.06730769230769229,0.29216867469879526,-0.05750909405854843,-0.05515297906602257,-0.053475935828877,0.1082677165354331,-0.11258278145695355,-0.07537012113055186,0.04035874439461873,0.03612040133779271,-0.04033613445378148,-0.015873015873015928,-0.002263607367013032
2003-09-27,-0.014118174348248247,-0.03520674141255442,-0.0267696081968396,-0.023267086766844414,0.014064132443944333,0.00998154672034901,-0.06732117812061711,-0.06732117812061711,-0.06944444444444431,-0.05633802816901401,-0.01565217391304352,-0.18975903614457834,0.6626506024096386,-2.1649484536082477,-0.26340326340326337,-0.03822826686270908,-0.039198977417980396,-0.029661016949152574,0.014209591474245054,-0.1324626865671642,-0.027171276079572926,0.03879310344827602,0.028728211749515786,-0.005253940455341444,-0.024193548387096753,-0.01227183665051046
2003-12-27,0.03684901752790837,0.06654330125832719,0.03299228944246746,0.06061680255228641,0.04509430971627837,0.009633751349555686,-0.1082706766917293,-0.1082706766917293,-0.10447761194029859,-0.11940298507462699,-0.39575971731448767,-1.0910780669144982,0.12753623188405805,-0.8141592920353982,-0.06645569620253167,0.01796292757500484,-0.03946784922394686,-0.01455604075691408,0.04553415061295962,0.0021505376344086446,0.006483790523690747,0.038381742738589075,0.007844367743959912,-0.008802816901408494,-0.008264462809917328,0.00563792023386922
2004-03-27,-0.006844810367086396,-0.01693386078145609,-0.021746931744778597,-0.042112299465240643,0.024645484188974054,0.025499712100024663,-0.11298482293423273,-0.11298482293423273,-0.11666666666666659,-0.11864406779661008,-0.042397660818713434,-10.816326530612244,-0.7930591259640103,-1.8571428571428572,0.0610169491525423,0.1263375258119015,-0.10895660203139423,-0.08714918759231904,0.024288107202680154,0.07939914163090123,0.10951437066402381,0.036963036963037155,0.03175591531755906,-0.08703374777975137,0.0,0.026266611295681086
2004-06-26,0.012091631511821799,0.05012354394634655,0.00840058694057233,0.062177250523377525,0.019538188277087087,0.06200368974091597,0.30228136882129286,0.30228136882129286,0.3018867924528301,0.3076923076923077,0.7526717557251907,-0.18503118503118499,3.875776397515528,-2.833333333333333,-0.10543130990415339,0.02966666666666673,-0.03626943005181349,-0.017799352750809128,0.019623875715453876,0.00397614314115291,0.10808396605627513,0.035645472061657024,0.007242003621001913,-0.03696498054474706,0.025000000000000133,-0.011330298431967756
2004-09-25,0.004337816551557072,0.0022857142857142243,-0.008403361344537785,-0.15938506011431575,0.029761904761904656,0.009214501510574014,0.0948905109489051,0.0948905109489051,0.0869565217391306,0.10294117647058809,0.32752613240418116,0.49744897959183665,-0.33757961783439494,-13.696969696969697,1.4964285714285714,-0.0048559404337974454,0.004838709677419395,0.023064250411861664,0.02967121090617475,-0.023762376237623783,0.007255139056831839,0.034418604651162754,0.025464349910125916,0.008080808080808133,0.016260162601626105,0.19226440192366723
2005-01-01,0.06150468101534612,0.034542893554228904,0.04578472375082554,0.0842516608050019,0.09171013675454676,0.0731926358329591,0.1146666666666667,0.1146666666666667,0.10666666666666669,0.10666666666666669,0.20866141732283472,0.20783645655877336,0.9326923076923077,-0.6443914081145585,0.21316165951359078,-0.018542615484710367,0.05082932049224165,0.07568438003220601,0.09190031152647982,-0.04665314401622711,-0.049219687875149964,0.03417266187050361,0.0283377154542801,0.05010020040080154,0.02400000000000002,-0.045829042224510896
2005-04-02,-0.023435546564226084,-0.025933609958506243,-0.032238826913632224,-0.060765515750017984,-0.007231871892555031,-0.061157601115760074,-0.3098086124401914,-0.3098086124401914,-0.3012048192771084,-0.3132530120481928,-1.014657980456026,-0.4668547249647391,-1.0845771144278606,-3.134228187919463,-0.375,-0.01706993702353332,-0.013747454175152662,0.0044910179640720305,-0.007132667617688937,-0.09999999999999998,-0.1022727272727274,0.03304347826086973,0.01676136363636349,-0.001908396946564972,0.0,0.03705702464472038
2005-07-02,-0.0058656487128160295,0.022430777422790094,-0.014100844600717699,0.001304681504221028,0.00891056910569099,0.053702740845279706,0.5493934142114385,0.5493934142114385,0.5344827586206897,0.56140350877193,-34.629629629629626,-0.2328042328042328,-10.847058823529412,-0.30817610062893086,-0.41509433962264153,-0.04889563311414613,0.04233350542075365,0.06557377049180313,0.008620689655172376,-0.042553191489361875,-0.06563525550867322,0.03198653198653201,0.014808605755797677,0.055449330783938766,0.0078125,0.021162185602775274
2005-10-01,-0.008428939358464005,-0.013866284747086732,-0.03275976174718731,-0.07764236989346207,0.03423156266116556,-0.039546031298463236,-0.03579418344519014,-0.03579418344519014,-0.03370786516853941,-0.03370786516853941,1.2070484581497798,0.5517241379310345,0.32497013142174436,-3.022727272727273,1.435483870967742,-0.03474561248005659,0.005943536404160454,0.030769230769230882,0.03418803418803429,-0.041975308641975295,-0.10135474159558455,0.030995106035889064,0.04295154185022021,0.03260869565217406,0.0,0.06913538304739242
2005-12-31,-0.007343565525383733,0.02871666226564562,0.023301782795453585,0.2677413993684561,-0.05759521286542413,-0.012036697247706396,-1.080046403712297,-1.080046403712297,-1.0813953488372092,-1.0813953488372092,-0.2360279441117764,0.24,-0.3291253381424707,-0.4831460674157303,0.304635761589404,0.007713498622589521,-0.2816346627277203,-0.27679782903663497,-0.051652892561983466,-0.02577319587628868,-0.027359017308765998,0.030854430379746667,-0.050686378035903035,-0.27368421052631586,0.0,-0.1885923101366379
2006-04-01,-0.014605485382620853,-0.03349804273888213,-0.04234769687964335,-0.058272155217619304,0.03479066075798665,-0.006611693039150102,-10.956521739130435,-10.956521739130435,-10.857142857142856,-10.857142857142856,-0.8582625734813847,0.005376344086021501,-0.6559139784946236,-3.582608695652174,-0.6030456852791879,0.07417532349188982,0.044551062371487316,0.05628517823639778,0.034858387799564294,0.13227513227513232,0.5040183696900113,0.029930928626247244,0.050333704115684164,0.048309178743961345,0.007751937984496138,0.02633640101821033
2006-07-01,0.02288473144236569,0.054976429187968856,-0.0021334367726919545,0.002018514651632275,0.06410993927772446,0.05421776847143289,0.6302765647743813,0.6302765647743813,0.6231884057971018,0.6231884057971018,4.129032258064516,-0.8092691622103387,2.5390625,-1.1683501683501682,0.25575447570332477,0.00576857821513399,0.07545931758530178,0.09769094138543521,0.06456140350877182,-0.028037383177570097,-0.04541984732824422,0.029061102831594576,0.040243579560497844,0.09907834101382473,0.0,0.05284746732805479
2006-09-30,0.004649186982276454,-0.0010069859651331559,-0.024373177842565652,0.05876632397888293,0.04949543488707353,0.00560402922607639,-0.2410714285714286,-0.2410714285714286,-0.24107142857142871,-0.24107142857142871,1.0386343216531895,3.3644859813084116,0.9735099337748345,-0.83,0.03462321792260692,0.0030364372469635637,-0.02684563758389258,-0.004854368932038833,0.04943968358602513,-0.05769230769230771,-0.08556577369052376,0.028240405503258348,0.044540595571392005,-0.014675052410901501,0.007692307692307665,-0.056446498142611046
2006-12-30,0.008597603946441046,0.04290304290304281,0.04115865806040331,0.1145518960766303,-0.03817536630036633,-0.004373589164785585,0.1941176470588235,0.1941176470588235,0.19999999999999996,0.17647058823529416,-0.33494931687968266,-0.1134903640256959,-0.4250559284116331,3.5294117647058822,0.15157480314960625,0.08661284897410026,0.3830721003134796,0.4113821138211382,-0.009422110552763874,0.03571428571428559,0.09094884127678182,0.028169014084507005,-0.04629629629629617,0.40212765957446805,0.007633587786259444,-0.06424044555406194
2007-03-31,0.00843115334451272,0.012987797511175625,-0.0013776740270177168,-0.016129032258064502,0.02368342755132402,-0.015233101884653544,-0.219704433497537,-0.219704433497537,-0.2058823529411764,-0.19999999999999996,-0.9211398277004639,0.6835748792270531,-1.5573929961089494,-1.077922077922078,-0.01025641025641022,0.032657483361708595,0.005439709882139709,0.017281105990783363,0.02409638554216853,0.041871921182266236,-0.2693386773547094,0.027397260273972712,0.015074092999488808,0.01820940819423389,0.0,0.02955361723961003
2007-06-30,0.4235299551942353,0.2750313077702904,0.6632688254454877,0.9253918870408042,0.05987327791664243,0.09612202316713425,0.08333333333333326,0.08333333333333326,0.08641975308641969,0.08749999999999991,9.0,18.163558106169297,20.547993019197207,-32.16666666666667,0.3229706390328151,-0.03402278177458029,-0.09062218214607753,-0.16421291053227627,0.06006191950464412,-0.05673758865248235,-0.06198573779484362,0.026666666666666616,-0.25547445255474444,-0.08792846497764539,-0.08333333333333337,-0.3377853084820094
