Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.05604421739234633,0.0982168572638713,0.05197706240148525,-0.01998288481846988,0.06147869307169507,-0.03982560645683064,1.0117252931323284,1.0117252931323284,0.9565217391304348,0.0,-1.0709215925474105,-0.35771104910249474,-16.403846153846153,-0.787221823402728,-0.21244266055045868,0.15850815850815847,-0.012658227848101222,0.042780748663101775,0.046979865771812124,0.08823529411764719,0.07868020304568524,inf,0.0053738317757010545,0.11168384879725068,-0.062176165803108696,0.1206383176700474
1996-09-30,0.024957664845236538,0.03616428001187866,-0.0014493286513582726,0.774368549638176,0.0599264765552725,0.12051170228230856,0.15512073272273108,0.15512073272273108,0.15555555555555567,0.0,-103.9288506645817,0.14096744909869008,-2.049477626650897,-67.17948717948718,17.85183836912996,0.20724346076458766,-0.3970797720797721,-0.3769230769230769,0.05769230769230771,0.15315315315315314,0.13411764705882367,inf,0.033929816407157753,-0.3508500772797526,-0.04419889502762431,-0.41603354506580315
1996-12-31,-0.007697076848133033,-0.11658713793334474,-0.1453365451002654,-0.27821202142307433,0.16401437862958956,0.14561265606398233,2.0748215959057164,2.0748215959057164,2.057692307692308,0.0,-0.7678547012442459,1.1124687428961129,3.6435011269722013,-1.823589388038092,-0.7799019039894952,0.18333333333333335,0.6863555818074423,0.7887517146776404,0.16161616161616155,0.1171875,0.9128630705394192,inf,0.173072600584401,0.7071428571428571,0.052023121387283267,0.22387316934451862
1997-03-31,-0.052551807712839405,-0.14996861082905333,-0.13271842080697394,-0.2961891084225491,0.02088040386101664,-0.2177675338820183,-0.8562721241531285,-0.8562721241531285,-0.8553459119496856,0.0,-0.2226366938254638,-0.5485997148314546,-1.0214249116845995,-1.1060587303159355,0.3758115458852431,-0.12394366197183093,-0.06760070052539402,-0.0015337423312882237,0.006956521739130528,-0.24475524475524468,-0.5162689804772235,inf,0.07760107300249075,0.00976290097629029,-0.01098901098901095,0.2077839093813536
1997-06-30,0.009505934188571485,-0.0675988480735964,-0.01650956089039024,-0.056609607040903565,0.029750591146017857,-0.09174288488069082,0.5720110911759908,0.5720110911759908,0.5652173913043477,0.0,0.41402533989981904,0.6784671315334645,-2.2190056639395843,-0.5922726742150111,0.11137327424034682,0.014469453376205754,-0.0912847483095417,-0.025345622119815614,0.029360967184801412,0.0092592592592593,0.013452914798206095,inf,0.020092460881934615,-0.01104972375690616,-0.01666666666666672,-0.011639091958445591
1997-09-30,0.054908491829050776,-0.06633849163525796,0.09530704763668663,0.08989512781297804,0.024883544137475733,0.1789260499001435,-0.17213114754098358,-0.17213114754098358,-0.16666666666666663,0.0,-0.5915518113892775,0.8923765223875297,-7.245224574083634,-8.866304036644717,-0.7883004360798714,0.3058637083993663,-0.1298057048367094,-0.08195429472025217,0.02684563758389258,0.26605504587155937,0.3495575221238938,inf,-0.02858636918249946,-0.07262569832402233,-0.011299435028248594,-0.14335766423357676
1997-12-31,0.06803852919460929,0.03531816525462328,0.1330958337656747,0.077438883821628,0.016364319008067785,-0.030389069160781323,-0.13059280611605462,-0.13059280611605462,-0.09999999999999987,0.0,0.7902485241600465,0.00024392532132466727,1.4565594775564188,-1.035411435018379,0.13186068572977372,0.00728155339805836,-0.5482185273159145,-0.5467811158798284,0.019607843137254832,-0.014492753623188248,0.09672131147540997,inf,-0.04826843710748252,-0.5105421686746987,-0.07428571428571418,-0.039082026812088166
1998-03-31,0.012139061623936076,-0.05095828635851185,0.004158131079486038,-0.200372110330713,0.019206280558859312,-0.1960013123897798,-0.12656768055355339,-0.12656768055355339,-0.14814814814814814,-0.32352941176470595,-0.7379498453020681,-0.44679972987168903,-0.4287781404583235,-7.246659815005139,-0.7277298850574713,-0.01686746987951815,-0.024185068349106276,-0.037878787878787956,0.019230769230769162,-0.03676470588235292,1.1031390134529149,inf,0.006975867269984892,0.039999999999999813,-0.07407407407407418,0.1868053913454717
1998-06-30,0.63966076461729,0.8709038123880883,1.3354308102813524,0.8692121550560752,0.03264389628682318,0.4223139273307863,0.02921274137646468,0.02921274137646468,0.0,0.0,4.822432810315364,8.70281451339437,15.070162002945509,-4.970714050674564,10.613016710642041,0.133578431372549,-0.13146551724137923,-0.25984251968503935,-0.14779874213836486,0.10687022900763354,0.13361762615493955,inf,-0.37034263246583043,-0.17159763313609455,-0.10666666666666658,0.0009464036660689068
1998-09-30,0.42213078565066486,0.2554203060149911,0.2727857794695503,0.5849567436360241,0.7168050177349994,0.6954262289790516,0.24550994227068634,-0.23396407953816545,-0.34782608695652184,-0.34782608695652184,0.46329944769070686,0.20156149523303601,-0.024846860783530267,-1.9511063230297505,-0.8692063011208725,-0.14702702702702708,-0.2667493796526055,-0.24202127659574468,0.7158671586715868,0.006896551724137945,-0.039498432601880795,inf,0.2072554267023492,-0.2785714285714286,-0.059701492537313494,-0.20791241602388666
1998-12-31,-0.03597284472373308,-0.03632887189292544,-0.012350167998190997,-0.18242327855333684,-0.07052816339556411,0.14799866309594822,-6.080726149092314,-9.26083315888633,-9.666666666666668,-9.666666666666668,-0.6765129551629196,-0.8279165818329892,-0.8089529459086586,-1.4094275507536813,2.734800231615518,-0.18124207858048158,-1.8189509306260576,-1.592982456140351,-0.06989247311827962,-0.5273972602739726,-0.04177545691906004,inf,-0.0357142857142857,0.0,0.031746031746031855,0.17867688634793
1999-03-31,0.011971436572388638,0.01766513056835639,0.02277956741831577,0.2507204610951008,-0.004828326180257525,-0.06283052452745352,-1.0076022502660789,-0.9315797476052912,-0.9384615384615385,-0.9384615384615385,2.4890930612705033,-0.3712392671218985,-1.6060486806635053,-1.6490742711215152,-0.4728682170542635,-0.22291021671826627,0.24586776859504145,0.10059171597633143,-0.005780346820809301,-0.1594202898550725,0.0,inf,-0.016602809706258048,0.0,0.030769230769230882,-0.18634401151324564
1999-06-30,0.0532687651331718,0.16603773584905657,0.053430821147356644,0.05453149001536106,0.05300988319856237,0.48269760125835637,107.33333333333333,-11.925925925925926,-12.375,-10.5,-0.9434571890145396,-0.3306451612903226,-1.8409090909090908,-1.737704918032787,0.661764705882353,0.2948207171314743,-0.7728026533996684,-1.043010752688172,0.05348837209302326,0.3103448275862071,0.0,inf,-0.0002597402597401821,0.0,0.15671641791044766,0.10573206681952185
1999-09-30,0.02285714285714291,0.010787486515641875,0.012386545648692016,0.11471230881281858,0.03959044368600684,0.21071475931574057,-0.22153846153846157,-0.24406779661016953,-0.2417582417582418,-0.23684210526315796,22.485714285714284,0.5060240963855422,-2.55984555984556,-0.0444444444444444,0.38053097345132736,0.29538461538461536,-2.218978102189781,14.625,0.03752759381898452,0.22368421052631593,0.0,inf,0.01636788776305531,-0.8267326732673267,0.1806451612903226,-0.09325196990343032
1999-12-31,-0.0454633018686188,0.30544290288153686,-0.08933656787258726,0.05063704671675917,0.022816808929744026,-0.09682365826944139,-0.3320158102766798,-0.37668161434977576,-0.3913043478260869,-0.6379310344827587,-1.424574209245742,-8.090666666666667,1.5717821782178216,28.558139534883722,8.08974358974359,-0.2232779097387173,5.3532934131736525,2.992,0.044680851063829685,-0.24731182795698936,0.0,inf,0.07157464212678932,5.0,0.09289617486338786,0.2425351192420777
2000-03-31,-0.010023545240497866,-0.0032701111837802888,-0.01702571230020844,0.058457711442786,-0.000320975766329612,0.2797720106718409,-0.4497041420118343,-0.5467625899280575,-0.5238095238095237,-0.04761904761904756,0.23782234957020054,-1.0304625799172622,-0.3310875842155919,-1.950432730133753,-0.8519040902679831,-0.15902140672782872,0.11215834118755885,0.11422845691382766,0.020366598778003953,-0.19999999999999984,-0.4904632152588555,inf,0.00978053435114501,-0.03333333333333344,0.17500000000000004,-0.05831624336120311
2000-06-30,0.008358249524327288,0.015748031496062964,0.011193590196771463,0.03202115158636887,0.004495103547921042,0.15436368805079126,0.5698924731182795,0.8412698412698412,0.8499999999999999,0.7499999999999998,-1.474537037037037,0.7037037037037037,-0.7251798561151079,-0.8973509933774835,-0.5904761904761905,-0.014545454545454528,-0.26101694915254237,-0.20683453237410065,0.012974051896207595,-0.0357142857142857,-0.17245989304812837,inf,-0.0037798251830852836,-0.334975369458128,0.13617021276595742,-0.015747152110788476
2000-09-30,0.03160590336276026,0.061369509043927684,0.028897692845490486,0.15229148875604892,0.03532044110596133,0.14480380889837474,0.7123287671232876,0.896551724137931,0.9189189189189189,0.7142857142857144,2.7170731707317075,0.37681159420289845,1.162303664921466,-2.282258064516129,1.8488372093023258,-0.088560885608856,-0.020642201834862317,0.0,0.035467980295566415,-0.09259259259259267,0.19063004846526654,inf,0.0035570310647379255,-0.11111111111111105,0.12734082397003732,-0.07891750822648358
2000-12-31,0.00836164097204084,-0.0410833840535606,-0.01053227633069087,-0.055335968379446654,0.03411546773695595,0.02990104689516704,-0.02400000000000002,-0.027272727272727226,-0.014084507042253502,0.6833333333333333,-0.515748031496063,1.4789473684210526,-0.9951573849878934,-1.6540880503144653,-0.42448979591836733,0.0728744939271253,0.11826697892271665,0.1020408163265305,0.03139866793529977,0.020408163265306145,0.056987788331071876,inf,0.02551984877126645,0.0,0.1262458471760799,0.01509085309516478
2001-03-31,-0.008033169214822444,-0.044112980006347224,-0.037083667162641665,-0.2039748953974896,0.029855202268995296,-0.1455127758824758,-0.11065573770491799,-0.12616822429906538,-0.12857142857142856,-0.48514851485148514,-1.5067750677506775,-0.3036093418259024,-195.5,0.21153846153846145,-0.8936170212765957,0.20377358490566033,0.17277486910994755,0.15843621399176966,0.027675276752767486,0.17999999999999994,-0.2413350449293966,inf,0.03824884792626726,0.16666666666666674,0.02359882005899716,0.20084951456310685
2001-06-30,0.06380616509926851,0.09296148738379806,0.07785569951265892,0.16622864651773983,0.046673430932019144,0.05890980200439988,0.35944700460829493,0.41711229946524053,0.39344262295081966,0.34615384615384603,-3.2406417112299466,0.4207317073170731,-0.8688946015424165,-1.0317460317460316,0.2666666666666666,0.10971786833855801,0.1589285714285713,0.1456483126110124,-0.21633752244165172,0.0847457627118644,-0.03384094754653133,inf,-0.016200621393697268,0.1785714285714286,-0.008645533141210415,-0.06286003031834264
2001-09-30,0.5589047823684694,0.3428007290400972,0.9709969122187914,0.3712676056338029,0.041407007339703705,0.08648815020006162,0.11186440677966103,0.23773584905660372,-0.07058823529411762,0.12857142857142878,0.26730310262529833,15.253218884120173,136.9607843137255,-2.75,-0.368421052631579,-0.15536723163841804,0.08089368258859797,-0.07131782945736431,0.04123711340206171,0.0625,-0.25919439579684755,inf,-0.33205504173246114,0.1212121212121211,-0.1366279069767441,-0.020759193357058114
2001-12-31,0.04843854605599973,-0.006899671982807387,0.0660213730207575,0.10620377978635998,0.0066489361702126715,-0.09426345609065157,-0.8780487804878049,-0.8780487804878049,-0.8860759493670887,-0.8734177215189873,1.6007532956685497,-0.8152891470821231,-0.9253837407617964,-73.42857142857143,42.25,0.058528428093645335,-0.1995723449750535,-0.2971619365609349,0.004400440044004528,0.02941176470588225,-0.009456264775413725,inf,-0.039851401553529175,-0.15135135135135136,-0.1582491582491583,-0.10219701558284233
2002-03-31,0.1263193479322391,-0.010933940774487505,0.07626095627985086,0.05106778087279484,0.25231175693527086,-0.02791461412151064,-14.9,-14.9,-13.777777777777777,-12.499999999999998,-1.3468501086169442,1.5210864903502501,5.645714285714286,-2.019723865877712,-0.9961464354527938,0.05845181674565558,-0.9136242208370436,-0.8954869358669834,-0.19605695509309973,0.04285714285714293,0.5155131264916466,inf,0.11185367569468863,-0.9044585987261147,-0.14800000000000002,-0.05900030665440048
2002-06-30,0.3212165677316081,0.28097650852141864,0.47795767092558283,0.14081272084805652,-0.017827004219409304,0.4041988416988418,-0.6780575539568345,-0.6780575539568345,-0.7565217391304347,-0.7565217391304347,-1.4926931106471817,0.9543521406294302,1.0306678131269704,-1.827852998065764,214.0,-0.24776119402985075,-5.463917525773195,-3.7499999999999996,-0.017711171662125325,-0.0547945205479452,2.6078740157480316,inf,-0.2565643783612781,0.0,-0.12206572769953039,0.12285732907514846
2002-09-30,-0.004644353576657045,-0.03568860122258177,-0.0008578876167222305,0.022146507666098714,-0.016969176243153306,0.24488743770407284,-0.11731843575418999,-0.11731843575418999,-0.14285714285714302,-0.14285714285714302,1.292372881355932,-0.9216596547221819,-1.0165137614678899,-1.2710280373831775,-0.2697674418604651,-0.49603174603174605,1.2193995381062357,1.0826446280991737,-0.018030513176144236,-0.49275362318840576,0.0,inf,-0.012340425531914834,0.0,0.016042780748662944,-0.05659391687949855
2002-12-31,-0.04681239539483695,-0.01724620117460618,-0.05181466926455536,-0.07833333333333337,-0.030263301649732344,-0.09939260077305356,0.7531645569620253,0.7531645569620253,0.7916666666666667,0.7916666666666667,-0.4824399260628466,-3.8759259259259258,7.965811965811966,-7.758620689655173,2.4968152866242037,-0.3700787401574803,0.32258064516129026,0.2658730158730158,-0.029661016949152574,-0.34285714285714275,0.0,inf,0.01723395088323998,0.0,0.021052631578947434,0.06626468959576703
2003-03-31,-0.025220815153772502,-0.08584708783911976,-0.04012259682362773,-0.15633733355252344,0.022983325822442557,0.16804618843245445,-1.736462093862816,-1.736462093862816,-1.744186046511628,-1.744186046511628,-0.7428571428571429,-1.1699935608499679,-0.2659675881792183,-2.2270408163265305,-0.8761384335154827,0.6937499999999999,-0.6459480723839497,-0.6645768025078369,0.02328966521106257,0.6956521739130435,0.0,inf,0.04955527318932651,0.0,0.09793814432989678,0.0835545297172533
2003-06-30,-0.01476528384279474,-0.0362145896025734,-0.01708998548621188,0.15607950116913494,-0.00770925110132159,-0.07423122348103761,-1.343137254901961,-1.343137254901961,-1.34375,-1.34375,37.05555555555556,-0.41666666666666663,1.651948051948052,-1.5654885654885655,4.0,0.3837638376383763,-0.2599999999999999,-0.25233644859813076,-0.008534850640113834,0.35897435897435903,0.0,inf,0.007263922518159882,0.0,0.07042253521126751,-0.16631164128235165
2003-09-30,0.018033740546829602,0.11347975882859607,-0.002030344420244412,0.14225518287544237,0.07835738068812437,0.10092610092610088,-11.085714285714285,-11.085714285714285,-10.90909090909091,-10.90909090909091,-0.6773722627737226,0.36363636363636354,-0.3839373163565132,-2.0735294117647056,-0.8588235294117648,0.07199999999999984,-2.843843843843844,-2.9124999999999996,0.07890961262553797,0.09433962264150941,0.0,inf,0.05929487179487203,3.333333333333333,0.03508771929824572,-0.025231555413605777
2003-12-31,-0.0037278911564625483,-0.009862695803519617,-0.0027742842346674124,0.013722886232846454,-0.0063812268423218965,-0.09304721030042917,-1.111898016997167,-1.111898016997167,-1.110091743119266,-1.110091743119266,-0.12104072398190047,-0.6571428571428571,-0.9769475357710652,-2.1575342465753424,7.041666666666666,0.4726368159203982,0.3241042345276872,0.3594771241830066,-0.01196808510638292,0.36206896551724155,-0.40593627237014407,inf,-0.002647503782148397,0.32307692307692304,0.025423728813559254,-0.02326343381389262
2004-03-31,0.04929942916450436,0.19951171874999996,0.046292518268481686,0.12590975254730719,0.05769629169256274,0.14986749952678413,-7.379746835443038,-7.379746835443038,-7.500000000000001,-7.25,-0.314028314028314,1.0,-1.206896551724138,-0.415680473372781,0.5116580310880829,0.40878378378378377,0.35301353013530146,0.3798076923076923,0.04845222072678346,0.4177215189873418,0.03894195444526094,inf,0.007963594994311762,0.37209302325581395,0.004132231404958775,0.06541429050654157
2004-06-30,0.11882450934457811,0.3832125702190019,0.08352536604388971,0.5945701357466064,0.21633532464988736,0.29840734186592033,3.228174603174603,3.228174603174603,3.179487179487179,3.1466666666666665,5.3639774859287055,1.1736111111111112,-3.1666666666666665,6.762025316455696,2.627249357326478,0.3645083932853719,1.8245454545454542,1.9372822299651569,0.20539152759948665,0.3035714285714284,0.0,inf,0.08728367193378483,1.7542372881355934,0.06584362139917688,-0.13255667506297242
2004-09-30,-0.03885256962054762,-0.10894643908181278,-0.0783954454732847,-0.11083184692719317,0.05845410628019332,0.042313787638668776,-0.6968559361801971,-0.6968559361801971,-0.6993865030674846,-0.7009646302250804,-0.3210495283018868,0.2460063897763578,311.2307692307692,-1.6999347684279191,-0.5069690526813135,0.17486818980667818,-0.09269391696169937,-0.0462633451957295,0.05324813631522907,-0.0273972602739726,-0.6082036775106082,inf,0.10103806228373702,-0.10461538461538467,0.0656370656370655,0.002105263157894832
2004-12-31,-0.013603466221286276,-0.0795957460862673,-0.024390243902439046,-0.09482994437859027,0.0095085957705765,0.030500228067507962,-1.0030959752321982,-1.0030959752321982,-1.0,-1.0,-0.7286148501953973,1.3025641025641024,-1.0083764474008376,-0.8886300093196645,-0.11451844753234308,0.16679132385938678,-0.05143667967364296,-0.0024875621890547706,0.009100101112234471,0.11267605633802824,0.2057761732851986,inf,0.02357008170961672,-0.08247422680412364,0.0869565217391306,0.01680672268907557
2005-03-31,0.07769134499766883,0.18372326682933826,0.09254002911208148,0.32587891608743824,0.04694446537563102,-0.06421152030217181,-139.5,-139.5,inf,inf,-1.904,-0.2884187082405345,6.264705882352941,3.00418410041841,-0.5178571428571428,0.06538461538461537,-0.13425579655946152,-0.09850374064837897,0.023046092184368705,0.056962025316455556,0.038922155688622784,inf,-0.02855388394227809,-0.11985018726591767,0.026666666666666616,-0.10715303505272145
2005-06-30,0.021700025047248328,0.04935127925306171,-0.03700496286180599,-0.11677556602340067,0.1485533323736865,0.27182139253279525,5.6389891696750905,5.6389891696750905,5.560975609756098,5.55,-3.495575221238938,-0.19092331768388104,-4.327935222672065,-1.0741901776384535,0.07968574635241299,0.26233453670276763,-0.15248380129589634,-0.10650069156293218,0.12830558276199788,0.22754491017964074,0.3616714697406338,inf,0.12389380530973448,-0.15319148936170213,0.05519480519480524,0.18807851899138184
2005-09-30,0.16826387341207938,0.4334411832678531,0.17978693967902593,0.433978494623656,0.14738689058779286,0.2439254190221165,0.2289287656334964,0.2289287656334964,0.22304832713754652,0.22137404580152675,3.3226950354609928,-0.005802707930367523,-1.0304136253041363,77.95774647887323,5.82952182952183,0.40514775977121076,0.45158002038735967,0.4891640866873064,0.15451388888888906,0.24878048780487827,0.5798941798941799,0.6666666666666667,-0.017716535433070946,0.40703517587939686,0.055384615384615365,-0.00040298206729794117
2005-12-31,-0.027661198016024402,-0.10721483272873844,-0.05892700087950753,-0.09898020395920815,0.030584380120152854,-0.13103448275862073,-0.6929203539823009,-0.6929203539823009,-0.6930091185410334,-0.6937500000000001,-0.8949958982772764,0.6926070038910506,-78.6,-1.387085265786657,-0.33028919330289197,0.02917232021709637,0.0621488764044944,0.09667359667359676,0.02781954887218041,-0.10937500000000011,-0.3462826523777629,1.0,0.05983395362152866,0.09285714285714275,0.005830903790087438,-0.009137942619095618
2006-03-31,-0.003335295271728489,-0.016252821670428852,0.00031152647975085657,-0.001997336884154488,-0.009538950715421324,-0.110698229195339,-0.3804034582132565,-0.3804034582132565,-0.37623762376237624,-0.37755102040816324,-0.75,-0.08045977011494254,-0.6391752577319587,-0.3824884792626728,-0.30454545454545456,0.0847066578773894,-0.0383471074380165,-0.004739336492891044,-0.002926115581565414,0.05701754385964919,-0.0635245901639343,0.4999999999999998,-0.006212857914640657,-0.013071895424836555,0.005797101449275477,-0.014307994846409322
2006-06-30,0.10236220472440949,0.21661312528682886,0.059794456555590125,0.09539693128752491,0.17549491706795073,0.27134382254320344,6.5813953488372094,6.5813953488372094,6.603174603174603,6.639344262295082,23.5625,-0.21250000000000002,-0.7714285714285715,-3.343283582089552,1.026143790849673,0.03372835004557895,0.17359917497421784,0.20380952380952388,0.18121790168745422,0.03734439834024883,0.004376367614879584,0.3333333333333335,0.06632237020929588,0.20860927152317865,-0.0028818443804035088,0.11069069895432038
2006-09-30,0.06178571428571433,0.11278762731044889,0.034675286511901326,0.04384896467722288,0.10377787892580792,0.07080543720835863,-0.1595092024539877,-0.1595092024539877,-0.16075156576200422,-0.15879828326180256,0.19338422391857502,1.3492063492063493,2.4375,-0.15286624203821653,0.42903225806451606,-0.04644326866549109,-0.003807850029291071,0.03797468354430378,0.11925465838509308,-0.19600000000000006,-0.25163398692810457,0.25,0.03951057863879681,0.05753424657534256,-0.017341040462427793,0.06602663363270356
2006-12-31,-0.007063572149344055,-0.047118644067796644,-0.03379721669980118,-0.02450408401400228,0.031752577319587694,-0.2383478590375142,-0.4233576642335767,-0.4233576642335767,-0.41542288557213924,-0.4158163265306122,-0.4434968017057569,-0.060810810810810856,-0.6,-0.6240601503759399,0.1128668171557563,-0.015413070283600394,0.04763304910320487,0.08384146341463405,0.017758046614872347,-0.11940298507462677,-0.08588064046579325,0.19999999999999996,0.03923491907797949,0.14507772020725396,-0.055882352941176494,-0.02318284817849048
2007-03-31,0.029132791327913354,0.011028103877623652,0.012639623750734907,-0.026913875598086112,0.05155875299760182,-0.035820895522388096,-0.26582278481012656,-0.26582278481012656,-0.2680851063829788,-0.2707423580786027,-1.0727969348659003,0.02877697841726623,-1.2272727272727273,-2.5700000000000003,-0.1592292089249493,0.29743268628678754,0.005893909626718985,0.04500703234880454,0.05016357688113415,0.2768361581920902,0.14968152866242024,0.16666666666666674,0.0217083529966966,0.092760180995475,-0.04049844236760125,0.03901974779919093
2007-06-30,0.3535220539828834,0.05594651653764959,0.4940493468795355,0.5408727719729565,0.16951729380463698,0.44582043343653255,2.8189655172413794,2.8189655172413794,0.8953488372093021,0.8982035928143712,-48.36842105263158,14.874125874125873,141.0,3.2038216560509554,-0.7961399276236429,0.3841698841698842,0.0398995535714286,0.020188425302826385,0.16770508826583574,0.31858407079646023,0.2673130193905817,0.2857142857142858,-0.13602771362586608,0.09316770186335388,-0.06818181818181812,-0.314746965880467
2007-09-30,-0.027845330739299623,-0.1099633455514828,-0.05323489411307558,-0.025528520143597966,0.0146246343841403,0.05317630264097084,-0.8939051918735892,-0.8939051918735892,-0.8926380368098159,-0.8927444794952681,-0.5877777777777777,-0.9237885462555067,-1.371830985915493,-0.9,-0.3905325443786982,-0.08786610878661083,-0.2763616850013415,-0.2849604221635885,0.013339261894175225,-0.21812080536912748,-0.19562841530054642,0.22222222222222232,0.043838545843357446,-0.2537878787878788,-0.04181184668989546,-0.08663324979114462
