Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-06-30,-0.0020536820975062264,-0.007358584853829786,-0.03076501702618606,-0.0634181226620808,0.008940824033034644,0.10592655387468697,-0.09495077802476981,-0.09495077802476981,-0.10236220472440949,-0.10317460317460325,-0.6957542749023006,-1.000109182766989,0.6012430145714733,-3.679902037413371,-0.29168358654546367,0.04842735896155759,-0.08655162969049568,-0.08231014097316969,0.015854374633000656,-0.013333333333333308,0.03943661971830981,0.11776061776061786,0.011068891458780872,-0.08340425531914886,0.0,0.05988092077818652
2007-09-29,-0.01984623372770966,-0.14386832477752864,0.04294340357469406,0.06041993165381854,-0.05672936827519992,0.02185906801883819,0.10547194432361895,0.10547194432361895,0.13157894736842124,0.10619469026548689,2.7960117172515604,-5497.227272727273,1.0604576609991008,0.36962862142718267,-0.5640109151005035,-0.1557142857142858,-0.09295352323838091,-0.09365708622398417,-0.018497109826589586,-0.1702702702702703,-0.10659439927732606,0.10535405872193437,-0.03758169934640532,-0.10213556174558969,0.010695187165775222,-0.19264348074996418
2007-12-31,0.1838354612027624,0.3480411317037708,0.3911439717531475,-0.05148485408068071,0.04588915726926235,0.0322920552842878,-0.042956597468141955,-0.042956597468141955,-0.007751937984496138,0.016000000000000014,-0.1661198035886262,3.414143586096248,-2.2560000995022627,-4.184801249290176,4.119971644334743,0.0817822899041174,-0.04231404958677676,-0.08255877528704214,0.045347467608951586,0.10423452768729646,0.1658240647118301,0.09531249999999991,-0.11663837011884548,-0.0827300930713546,0.0,0.4212019145541568
2008-03-29,0.15411970256424667,-0.03914789122315898,0.2715663008311118,0.4978451817784171,0.06117388567035209,0.13134876590944233,0.1230875492673622,0.1230875492673622,0.109375,0.11023622047244097,0.22557989655229393,1.7388265932233558,-0.8789999000728298,-1.5883530788892088,-0.47343973175373744,0.07229753215154688,0.005522954780807776,-0.05721096543504167,0.05915492957746493,0.026548672566371723,0.09019947961838692,0.07417974322396592,-0.08053046319431101,-0.049605411499436314,-0.005291005291005346,-0.35851939628289875
2008-06-28,0.3220253284659498,0.6788426719336518,0.20175771539290133,0.25280791004559755,0.45861911858648874,0.4254554789859575,0.4173235648706297,0.4173235648706297,0.37323943661971826,0.375886524822695,-0.7591534714949834,-0.6901271347313479,16.4848818522707,-4.118253256317164,2.803677136765237,0.21102106969205825,0.02162718846549949,-0.012642225031605614,0.32978723404255317,0.1408045977011494,0.1750198886237071,0.06905710491367878,0.10346989966555187,-0.005931198102016588,-0.010638297872340274,0.34009041855038635
2008-09-27,0.022950942794162543,-0.06730124073820865,0.01550080754781824,0.051626464019725704,0.03316291427581497,0.050337214105606654,0.26489012559534664,0.26489012559534664,0.18974358974358974,0.19072164948453607,2.0729721323712367,1.7365309514926608,-1.1667808458164477,-1.5527733571117919,-0.40744731148903246,-0.20409528907922914,0.05477150537634423,0.0390524967989756,0.04159999999999986,-0.4005037783375316,-0.31415030467163163,0.06459627329192541,0.009850350445160139,0.042959427207637235,0.0,-0.11310625022672027
2008-12-31,-0.0953346278011602,-0.1618626015003315,-0.1820262380057951,-0.40608345873476204,-0.030241523453939156,-0.44264184587621114,-0.855848840849998,-0.855848840849998,-0.8577586206896551,-0.8701298701298701,1.3814813840177647,-0.8658714651960872,-0.2105737167466507,-1.6160588073955822,0.423610439475415,-0.3817050613754833,-0.20770946161197834,-0.18730745532963655,-0.030337941628264198,-0.40756302521008403,-0.47581441263573554,0.040840140023337135,0.07203151378728201,-0.11441647597254012,-0.08602150537634412,0.41122336291872874
2009-04-04,-0.0928303211883893,-0.1887682130136744,-0.15945424530266683,-0.4929473323151,-0.043125892586443726,-0.36054928334235936,-2.7992388471272616,-2.7909284931817324,-2.8181818181818183,-3.0,-0.9881051749373979,-0.20488855207919843,0.08864060914361804,-1.6493363242265202,-0.19321693494626624,0.07206962197443567,-0.3731403297145155,-0.3426838514025776,-0.04396039603960389,0.1063829787234043,0.2448210922787195,0.039237668161435035,0.0547681539807523,-0.2545219638242894,-0.11764705882352944,0.5998898646494508
2009-07-04,-0.013937739830869211,-0.05048629592719933,-0.0032153843742865895,0.00958759717626445,-0.01740182543082147,-0.0664166590375912,-0.3001600839784805,-0.2969126525877297,-0.2833333333333333,-0.2833333333333333,43.528369301129054,1.4101739788199699,-0.5713725897668067,-1.3518814374652512,0.08427228552075983,0.10629122272957892,-0.573444515715202,-0.560553633217993,-0.018641259320629655,0.16025641025641035,0.6701966717095309,0.03775620280474645,-0.0034837425348374085,-0.4644714038128249,-0.18000000000000005,-0.05950979148928459
2009-10-03,0.020865685223817154,0.05574951073779366,0.08058314741449779,0.3828160309823039,-0.005602116530998846,0.2590676941503487,-0.7784710920449688,-0.7784710920449688,-0.7674418604651163,-0.7674418604651163,-0.48514916630558635,-0.3688160062769713,0.5392607060485799,-1.6403287452224526,-0.04976791122039914,0.03508369639990838,-1.4887218045112782,-1.5039370078740157,-0.0059096665259603665,0.055248618784530246,1.58786231884058,0.03638253638253652,-0.025969702014316698,0.0,-0.2195121951219512,-0.2365166807920488
2009-12-31,-0.007743323368596622,-0.003902700059509212,-0.019362017045700286,-0.06513575472495925,-0.003092620941955171,-0.05835279110129632,-3.0240706886045094,-3.0240706886045094,-2.9,-2.9,-0.3006835630059317,-0.7589589828502668,-0.47548596112311015,-1.5784535559630164,0.030296204009764738,-0.04430660168365086,0.20615384615384613,0.21875000000000022,-0.003397027600849367,-0.041884816753926635,0.0,0.03610832497492478,0.004785506750982771,0.0,-0.07291666666666663,0.06549436132906128
2010-04-03,0.018358237543016465,0.05394145552277707,0.061300842186094995,0.2559775136770337,-0.011486327224882187,0.2440135005976969,-0.48209476976600263,-0.48209476976600263,-0.4736842105263158,-0.4736842105263158,-1.013536642983856,4.238386005445994,-0.09741095326333127,-7.025830382734783,-0.1771915551014115,0.03917477978674078,-0.75,-0.7564102564102564,-0.01235619940349375,0.043715846994535346,0.0,0.03484995159728932,-0.0294267732607586,0.0,0.0898876404494382,-0.16084578410247918
2010-07-03,-0.008945142986222732,-0.05032291635007302,-0.011389174361842058,-0.01894616768192192,-0.008109218690884656,0.14805674226136167,1.9386384188089396,1.9241377083064202,1.8999999999999995,1.8999999999999995,94.72670398419493,0.6794940457438094,0.3243040308707099,1.4009630881497066,-0.5170466904757745,-0.04773589114432297,-3.112244897959184,-3.1052631578947367,-0.009490940465918807,-0.036649214659685736,0.0,0.033676333021515514,0.000876270592359063,-0.6472491909385114,0.13402061855670122,-0.031997742663656736
2010-10-02,0.04514004372573521,0.11069740056407129,0.11417822759208596,-0.02228370251270373,-0.0026324821190349956,-0.013321604607854254,-0.7417904870757869,-0.7453254254884419,-0.7586206896551724,-0.7586206896551724,-2.7542532040918815,-1.201191603905422,-4.239654355720786,-2.2220106399715647,1.3082766898231326,-0.10283438744436635,0.3526570048309179,0.33333333333333326,-0.0030487804878048808,-0.09239130434782616,1.7927896394819745,0.032579185520361875,-0.045701278234985154,0.25688073394495414,0.05454545454545445,0.13601119337725187
2010-12-31,0.04984456212519106,0.017368518895567675,0.1304570937759837,0.017705215235428007,-0.014839116645914419,-0.06915802611019284,-1.483464566929134,-1.4926059239342555,-1.5714285714285714,-1.5714285714285714,0.28855490196078426,-20.436513023716568,0.07440728055756174,-1.5003743125285502,-0.2836003379289581,0.06892950391644903,-0.34285714285714286,-0.36249999999999993,-0.015290519877675934,0.07185628742514982,-0.21067802982829942,0.03155127081507447,-0.06165137614678917,-0.3868613138686132,0.034482758620689724,-0.00033357282151291745
2011-04-02,0.030350433237968044,0.07412080342252203,0.045460352080708644,0.1882350751576336,0.018441391727890277,0.2543455076224457,-15.071749273703672,-15.01901575842944,-13.5,-13.5,-0.9277272153179652,-0.9496171488532454,-1.2865576177211067,-0.6713049875449554,-0.13012012922832705,0.12432828529555451,0.9728260869565217,0.9019607843137254,0.017746228926353247,0.13966480446927365,0.740234995236583,0.030586236193713034,-0.011536957371920287,0.8333333333333335,0.050000000000000044,-0.0960240252573219
2011-07-02,0.027125690319444784,0.06685372823284808,0.024278990052758243,0.12030424708524046,0.029452900926086656,0.056656752036746916,0.8754449734423584,0.8759184134838798,0.8799999999999999,0.8799999999999999,4.163217180755869,-0.0787494346987837,-0.061018168735384015,-1.2122206631025965,0.03174482021676672,-0.056050401911796666,0.7796143250688707,0.7268041237113403,0.028334786399302425,-0.07352941176470595,-0.5165145985401459,0.02967848309975274,0.002373887240356254,0.7012987012987013,0.015873015873015817,-0.047731273780453165
2011-10-01,0.0050032751783022356,0.02641273461827942,0.009907117409386323,0.17746175759043492,-0.0002963182061013203,0.028257712847132632,-0.3944818245805993,-0.39433927525315926,-0.3936170212765958,-0.3936170212765958,0.5513055250849213,3.6934852536526757,-0.2307827886125905,-3.407295081967213,-0.07406787811127624,-0.16662830840046028,0.3266253869969038,0.30149253731343273,-0.0012717253073336598,-0.19047619047619047,-0.5351953198716739,0.029623698959167166,-0.005328596802842034,0.25572519083969447,0.03125,-0.12827623222112883
2011-12-31,-0.015999916257323665,-0.026953554274680047,-0.03708065168704522,0.016103745200024555,0.0016279552164246702,-0.08043705580045024,-0.24494540486342953,-0.2447630522976244,-0.22807017543859642,-0.22807017543859642,-0.055080936433749894,-0.6237621037218084,0.24700385538807912,-2.1259945293790503,0.09007142487495878,-0.014084507042253502,0.22053675612602097,0.22018348623853212,0.0012733446519526126,-0.006535947712418277,-0.26431181485992683,0.02799377916018675,0.017857142857142794,0.17629179331306988,0.037878787878787845,-0.04238070805541316
2012-03-31,0.016754230337637788,0.02257038935576361,0.0225813219265798,0.06384984676921568,0.014809458607055515,0.05029673827048886,0.05872052299789865,0.05893502729760991,0.045454545454545414,0.045454545454545414,-0.42233801061568765,-0.32428636223974716,0.10719564123253411,-1.209972986049512,-0.01734984112706084,0.20196078431372522,-0.029636711281070705,-0.02631578947368418,0.0144128868164477,0.19736842105263164,-0.03366445916114791,0.027231467473525006,-0.0019493177387914784,-0.028423772609818987,0.007299270072992581,-0.03879125589369892
2012-06-30,-0.003233258845324438,-0.05439781557944945,-0.004951869724052482,0.08169366826111868,-0.0036147513494017014,0.006230540035335075,-0.22607922593450214,-0.22680811361830056,-0.23913043478260876,-0.23913043478260876,0.15017505333468173,0.8869930493904683,-0.054411902648801136,2.2559646680428207,-0.057487875207447914,-0.0885574458168259,-0.24827586206896546,-0.24517374517374513,-0.00501462599247815,-0.10439560439560447,-0.07310108509423197,0.0272459499263622,-0.0003906249999999778,-0.24734042553191493,-0.007246376811594013,-0.12582683017465646
2012-09-29,0.01562184464553229,0.02092534716012584,0.021429818154535152,0.04705311886172203,0.0099468601104713,-0.05936151784050736,-0.017729454402977796,-0.017706946021076697,0.0,0.0,1.8396089350388345,-1.0115666632242073,-0.2245555131629149,-9.569229635090306,0.5226742350868578,-0.008182050626438286,-0.12844036697247707,-0.1278772378516625,0.0092398152036961,0.0,0.31300061614294505,0.02580645161290329,-0.0054708870652598884,-0.1024734982332155,-0.021897810218978075,-0.02495323924502635
2012-12-31,-0.05635620990972545,-0.14507677580721323,-0.12153458674093975,-0.2970041499438696,0.0010777714197081067,-0.07288418784780326,0.24114298147006563,0.2415192545679552,0.19999999999999996,0.19999999999999996,-0.8883792048929664,29.083829365079364,6.632343390210782,-2.101731221868935,-0.3781810385914929,0.053106470739881395,-0.006015037593984918,0.008797653958944274,0.0008322929671245038,0.042944785276073594,0.19802909432191473,0.025856044723969296,0.0609037328094304,0.019685039370078705,-0.014925373134328401,0.21611370275101383
2013-03-30,-0.007988166244925932,-0.020246534227440605,-0.004774134969286026,-0.02098032684788098,-0.009746032589372011,0.022352701720900647,-0.3806863002892453,-0.38138201967193885,-0.38095238095238093,-0.38095238095238093,0.7015759369096841,-3.2883641939685733,-0.8206698177186075,-0.7654946239077982,-0.14262267989537092,0.12607099143206857,-0.11951588502269295,-0.10755813953488369,-0.00997920997921009,0.12352941176470589,0.1402271837054445,0.0252043596730247,-0.0018518518518518823,-0.09652509652509644,-0.015151515151515138,0.0007528500752849165
2013-06-29,-0.019400157133587004,-0.06554803983095658,-0.03869729300453262,-0.12401238659336977,-0.0038940962292536296,0.025230004931031447,0.004198657844767695,0.0038268781915333783,0.03846153846153855,0.03846153846153855,1.7650045415376017,0.6373363499463207,1.8747366831786385,0.8129287036667066,-0.3015763819652154,-0.03565217391304354,-0.06013745704467355,-0.0456026058631922,-0.005039899202015863,-0.02617801047120405,0.10408794228787355,0.024584717607973428,0.0157699443413728,-0.03846153846153855,0.0,0.06673831273508846
2013-09-28,0.09625616280967675,0.2480558685883505,0.20567062763398924,0.14530419815049722,0.008965286033578934,0.059016784165254244,0.7334781842738858,0.7359370205131837,0.7037037037037037,0.7037037037037037,0.11933580972756852,-0.2007428236981883,-3.187030136301113,-5.012893367078936,1.7327504849579758,0.063570784490532,0.09140767824497265,0.0887372013651877,0.008864499788940439,0.06989247311827951,0.12912258867454884,0.023346303501945442,-0.07963470319634702,0.08000000000000007,0.0,0.08973067365168919
2013-12-31,0.007388593628741891,-0.0090944687926513,0.008923286052451074,-0.01669083701991836,0.005333583337518988,-0.009347621584250398,0.155131879374242,0.15514791370623948,0.15217391304347827,0.15217391304347827,-0.5126020277625882,0.6094679117297273,-1.1595215006792576,-1.2193773216335513,-0.13910020784614863,0.08202628232301823,0.0737018425460636,0.053291536050156685,0.00502092050209213,0.07537688442211055,-0.0022044640396803317,0.02344740177439797,-0.001984520738241735,0.04938271604938271,0.007692307692307665,0.007734976887519229
2014-04-05,-0.005608788575467538,-0.015627500957091423,-0.004871654414058457,-0.03277597978998237,-0.005704331375954497,0.043657796618826294,-0.34876887163184633,-0.34878574203345536,-0.339622641509434,-0.339622641509434,-0.2320788023200161,0.13404579943759876,0.04592147613961384,0.3799304839833595,-0.22296278717304951,-0.02272282076395682,0.05148205928237126,0.03571428571428581,-0.0062447960033304994,-0.028037383177570097,-0.09362054681027343,0.022910216718266208,0.0,0.02352941176470602,0.01526717557251911,0.017705880554111708
2014-07-05,0.012758093640757417,0.029305978107641684,0.014798395475231318,0.06395572077165856,0.01034798685372773,0.035750807878093704,0.324323837486828,0.3246023138105567,0.3142857142857145,0.3142857142857145,0.9710952055437156,-0.19497921581166933,-0.21488639868407522,-0.7430346829548546,-0.07373353856085074,0.0232511525355783,0.11572700296735916,0.09195402298850586,0.009216589861751112,0.028846153846153966,-0.03382084095063986,0.022397094430992803,-0.002386160270431481,0.08812260536398475,0.0,-0.03254206730769238
2014-10-04,0.011933076644542018,0.04641474166216297,0.015345270625774399,0.06904035541877795,0.007090386940356019,0.0776390431056071,0.6692419121197488,0.6694597213313864,0.6521739130434783,0.6521739130434783,0.6396103564932085,-0.5552149768048384,0.15720371534325017,-3.687471317117944,0.21393063253528366,0.05563173359451534,0.16489361702127647,0.16052631578947363,0.006641760066417701,0.04672897196261694,-0.05581835383159883,0.021906453522794633,-0.0047837352999801075,0.12676056338028174,0.03007518796992481,-0.021182097710966907
2014-12-31,0.007895714835434609,-0.05213997613976196,0.00841386963249402,-0.027229357253618858,0.004807581675755346,-0.12243634499494815,-0.1426784601156258,-0.14264752764993915,-0.14473684210526316,-0.14473684210526316,-0.13457989274916327,5.0742051256129,-1.256261315630658,-2.1901052613142777,-0.20973189448626295,-0.04824642790870293,0.0547945205479452,0.05215419501133778,0.004536082474226877,-0.0535714285714286,-0.18436873747494986,0.02143684820393954,-0.003204486280793173,0.05312500000000009,0.0,-0.025606853879105107
2015-04-04,-0.04869957447931206,-0.08986480361037008,-0.07837912351314025,-0.2731321170611162,-0.02070873223055214,-0.1207719485753993,-0.6777980012070695,-0.6784496937048602,-0.676923076923077,-0.676923076923077,0.3506990786778008,-0.8533251224694728,-10.562702384456873,-1.477529516079779,0.12673315471261848,-0.09923961785923174,-0.06060606060606055,-0.05603448275862066,-0.020935960591132896,-0.10377358490566047,-0.14782964782964791,0.021554169030062464,0.029535864978903037,-0.026706231454005858,-0.02919708029197088,0.25214927706135204
2015-07-04,0.01432061444435373,0.04976096663323104,0.02062299354784125,0.10838821463189419,0.006462710694011831,-0.009508255596166748,0.8400442477876107,0.8434988880652334,0.8571428571428572,0.8571428571428572,0.11941940130638251,-0.19028481730841973,-0.6124243870153459,2.25563782330326,0.3661889687218627,0.021428571428571352,-0.032258064516129004,-0.029680365296803513,0.005031446540880502,0.04210526315789487,0.09034118212397901,0.020544142143253508,-0.0078064012490242085,0.012195121951219523,-0.03759398496240607,-0.05289849418740733
2015-10-03,0.013358683004586425,0.050529210265199076,0.01819164336230239,0.09309279991385,0.006315869444357691,-0.03031364218313304,0.8205763296060278,0.8206668596795985,0.8205128205128203,0.8205128205128203,-0.10842141962884899,0.23511894334863181,0.057449444806277894,-0.24524385943738036,0.20230244796054042,-0.112523839796567,-0.027380952380952506,-0.02588235294117658,0.006257822277847325,-0.11616161616161613,-0.08153371529308073,0.020130576713819348,-0.006884343036978602,0.051204819277108404,-0.07812500000000011,-0.0389378586923691
2015-12-31,-0.06673899837243835,-0.11001865063671845,-0.10491936793689727,-0.25020853507963303,-0.03790448856005901,-0.1819425991725504,-1.2730730959907717,-1.2740327489409822,-1.2816901408450705,-1.2816901408450705,-0.2894640016352794,0.3667763468920784,0.5463176475006573,-0.8619002975583907,0.023237004893361668,-0.025787965616046016,-0.4259485924112607,-0.41787439613526567,-0.03275290215588733,-0.034285714285714364,-0.0009596928982725794,0.020266666666666655,0.030897207367795554,-0.37822349570200575,-0.05932203389830493,0.18697677076487906
2016-04-02,0.010154452517434853,0.043752584987435617,0.023613379522819278,0.11908765186731185,0.0012929968647186207,0.07488703864046564,-2.1407887523781883,-2.1345465682323734,-2.0999999999999996,-2.0999999999999996,0.37802943884085805,-0.7780744778731676,-0.0768109817408158,6.697279992734538,0.174799906572366,0.010049019607843324,0.01279317697228155,0.016597510373443924,0.001285897985426443,0.047337278106508895,0.7833813640730067,0.0198640878201779,-0.008837656099903834,0.05069124423963145,-0.03603603603603611,-0.0673278289964615
2016-07-02,0.036781880839485526,0.08863399825745244,0.05846155799155883,0.24899718088160339,0.019833789090587972,0.14269550669936515,2.3040110806456173,2.309710875896853,2.318181818181818,2.318181818181818,-0.44431152073398095,18.946197007481295,-0.11968051521656775,-2.466991525548716,-0.21827545284416683,0.18078136374666331,0.3073684210526315,0.30204081632653046,0.018407534246575263,0.17514124293785316,0.17021276595744683,0.01896463352127098,-0.016282225237449266,0.3114035087719298,-0.009345794392523366,-0.12840035100397462
2016-10-01,0.012670102742569078,0.024764708959152282,0.002754047260130621,-0.019431250736012706,0.020265091474343633,0.010472535972256614,0.15512550690416305,0.1552581196287679,0.15068493150684925,0.15068493150684925,0.028124244542740096,-0.5725392811709805,-0.31392026776642157,-0.8462956781906872,-0.04291777784015949,0.047061241265927034,0.09017713365539448,0.09404388714733547,0.019756200084068976,0.028846153846153966,-0.19677790563866526,0.019114688128772706,0.007487684729064137,0.0869565217391306,0.009433962264151052,0.04506825382724822
2016-12-31,0.00726752235507977,-0.0289577283341258,-0.0077391055853324175,0.2588793075749267,0.019750762432048985,-0.07778080273439503,-0.17896502688530413,-0.17814968675916498,-0.1785714285714286,-0.1785714285714286,0.7979854789253769,-0.7088230885379916,0.235425305781092,-5.464162840286226,0.20018337462097602,0.11187438665358185,0.531757754800591,0.5300859598853869,0.018549051937345462,0.09345794392523343,0.020916905444126277,0.01875616979269501,0.012321533346371982,0.5076923076923077,0.01869158878504673,-0.22862890658204182
2017-04-01,0.04282466115913541,0.05714379687793225,0.06293456128090735,0.18737923468367335,0.032254105876179384,0.21701826192494544,0.6097632482217681,0.6082386132436319,0.6086956521739133,0.6086956521739133,-0.5685416530441652,5.086222266865889,0.03730290807548031,-2.137574944176478,-0.1897406646558757,0.07837599293909991,0.3288331726133076,0.3258426966292134,0.03156616754350461,0.0555555555555558,-0.3087285994948078,0.01792635658914743,-0.010046367851622828,0.27142857142857135,0.0366972477064218,-0.10968263297090797
2017-07-01,0.014945393708276855,0.04427020294429074,-0.0008878972064245705,0.17179177079677332,0.02987967946488479,0.07467842836164551,-0.09484756191527577,-0.09501359264788156,-0.0990990990990992,-0.0990990990990992,-0.5788434599536336,-0.8135004383929032,0.09203817759105926,-0.6228612938624737,-0.08831561161785273,-0.04796202324439358,0.055878084179970866,0.062146892655367214,0.029030992546096535,-0.0769230769230771,-0.2992285830288265,0.018086625416468216,0.014637002341920446,0.02728731942215079,0.03539823008849563,-0.10883736281871437
2017-09-30,0.024273299519479208,0.04426682920554015,0.03475402428814567,0.06921468279911691,0.01531801412547229,-0.0008989773263309297,-0.21110794680666645,-0.21111490789351062,-0.20999999999999996,-0.20999999999999996,3.0412460368403647,0.7850908728885742,0.2806195180557889,-1.4411772741554307,0.04273720302272199,-0.020460797799174646,-0.036426116838487954,-0.03457446808510645,0.019824628288219515,-0.04824561403508765,-0.0932792584009271,0.017765310892940533,-0.00865551067512993,-0.057812500000000044,0.025641025641025772,-0.023333333333333428
2017-12-31,-0.04014679255741427,-0.09015582255770738,-0.11772625300012274,-0.20551511391193167,0.027470949286834134,-0.015045887742966002,0.5063409848930744,0.5064855286473715,0.5316455696202531,0.5189873417721518,-0.3050545208637664,0.13024402939754864,2.523079914446821,-10.70475762877181,-0.3977552501865549,0.0405476566614007,0.1105563480741798,0.12947658402203865,0.027663551401869046,0.023041474654378113,0.054952076677316386,0.017455213596692554,0.07043073341094286,0.07628524046434504,0.050000000000000044,0.1451934015927192
2018-03-31,0.017674606398052406,0.03733592012214948,0.006195098919998143,0.007015453326366439,0.027118666177825546,0.09349181749486668,-0.07739696945226637,-0.0773030958878329,-0.0826446280991735,-0.08333333333333326,-0.5570142327804135,-0.0615706829246897,-0.7992019515210385,-0.6987269478654841,-0.1989771405451879,0.08991228070175428,-0.02633269107257541,-0.0060975609756097615,0.02655511094943619,0.058558558558558405,-0.045427013930951055,0.017155756207674955,0.009244154431756302,-0.03852080123266566,0.031746031746031855,0.030133697586820718
2018-06-30,0.08252749198169917,0.1867465267340338,0.1350245435384323,-0.03313387806499446,0.04427125720544289,0.1602528473521838,0.928835419378337,0.9270194165406036,0.9279279279279278,0.9363636363636361,4.805700393211435,0.1397155910774588,-2.200766841656818,-4.845374635954461,0.9552057601801502,-0.01098901098901095,0.2374670184696568,0.24785276073619622,0.049964564138908596,-0.0382978723404257,-0.008883248730964466,0.016866400355082023,-0.035380747126436685,0.20032051282051277,0.03846153846153855,0.22738779282356258
2018-09-29,0.029292345979977208,0.052732247104146035,0.009357373279414327,0.020857868276849878,0.04467212402064691,0.04355948683547828,-0.009510314673287001,-0.009386475830375995,-0.004672897196261738,0.0,0.3880533910708779,0.3673132522709097,-2.7755364806866956,-0.3862536302032914,0.2998426455461425,0.015492957746478853,0.20788912579957364,0.22418879056047203,0.052649341883226564,-0.030973451327433565,-0.204225352112676,0.016586643387167088,0.014894805436604042,0.1695594125500668,0.051851851851851816,0.03123158515026514
2018-12-31,-0.0023551328842186248,-0.023516519375128553,-0.008968639805086331,-0.0004968488386380976,-6.025242498153283e-06,-0.0661976606455873,-0.044153897992480706,-0.04378874198819027,-0.028169014084507116,-0.028169014084507116,-0.5222535981848289,0.4887751658980992,1.0211747643219726,-2.196469838591705,-0.27599700852157305,-0.10756665125597176,0.09443954104148289,0.09236947791164662,0.028214171208720717,-0.15068493150684925,-0.28962188254223653,0.017174753112924046,0.0023848835076132335,0.07077625570776247,0.014084507042253502,-0.023015873015872934
2019-03-30,0.009269227103485767,0.0016301028280165664,-0.01743679569664003,-0.0849107365570324,0.032895264927423895,-0.03164924893787746,-0.22414611482438362,-0.22426599538754266,-0.2125603864734299,-0.2125603864734299,0.32125329700117566,-0.33106942566248887,-0.6280807500956755,-1.284886239402628,0.10860141569791959,-0.024866171645656965,0.031451612903225845,0.03308823529411775,0.0346117867165574,-0.05376344086021512,-0.13929784824462066,0.01688476150274365,0.02342606149341142,0.04051172707889128,-0.00694444444444442,0.09455727051177898
