Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-12-28,0.057703805401925434,0.06837911119530737,0.0744477116382023,0.2251502105826899,0.035584223610831245,0.023143112642003194,0.11318977964718435,0.11318977964718435,0.09999999999999987,0.04999999999999982,-0.7424482228452565,0.01267364336285004,-1.4635633641248567,-0.12015568529330001,0.4448192500140553,0.1187551187551188,-0.03612479474548436,-0.021568627450980316,0.03164556962025311,0.0786516853932584,0.1603987313094699,inf,-0.02089136490250698,-0.018433179723502335,0.0,-0.12795594428247492
1997-03-29,-0.030723087876329602,-0.047705967733789545,-0.07956401653147116,-0.12105415760404536,0.03621971633598475,0.1475189500371621,0.09370065418452511,0.09370065418452511,0.09090909090909083,0.1428571428571428,4.650279460392707,-0.5682313854181529,-5.516703568637666,1.097257330637007,0.6456866025915404,-0.03294289897510971,0.006814310051107331,0.02605210420841697,0.03680981595092048,-0.06249999999999989,-0.03279968762202268,inf,0.06922712185870084,0.014084507042253502,0.008510638297872353,0.08345715700841994
1997-06-28,-0.03068755021410885,-0.04562185283291875,-0.07918601836505601,-0.1206727490628241,0.028358349759102675,-0.13575548790257974,-0.21432438703689383,-0.21432438703689383,-0.20833333333333326,-0.20833333333333326,-0.9890360303904457,-0.1365245715904263,-1.0107701291117888,-1.4423418808569621,-0.17355323047821714,-0.1604844814534444,-0.016920473773265665,0.009765625,0.02564102564102555,-0.188888888888889,-0.19095680258377068,inf,0.06075388026607542,-0.004629629629629761,0.016877637130801704,0.08531428571428568
1997-09-27,0.10037108446463483,0.14681421034033915,0.1574608943019804,0.21094560239360471,0.03813421379287396,0.103438708729783,0.435059394894008,0.435059394894008,0.42105263157894735,0.368421052631579,63.34907888521492,-0.24689738122573945,0.16198125836680055,-9.45967302452316,1.7765252843144266,0.08385933273219104,0.050774526678141196,0.06382978723404253,0.03653846153846141,0.0547945205479452,0.07085828343313372,inf,-0.05643812709030094,0.05581395348837215,0.004149377593360981,-0.052966882535671056
1997-12-27,0.052260598446964845,0.06424317949830782,0.06299062137492695,0.07792687640687879,0.03921864565037536,0.019343006315540423,0.06747919143876335,0.06747919143876335,0.14814814814814814,0.0769230769230771,-0.5967539474553503,1.9753901996370238,-5.840437788018433,-0.9553580056044062,0.028563626715028434,0.1763727121464227,0.03849303849303842,0.05090909090909079,0.03525046382189245,0.1341991341991342,0.09832246039142589,inf,-0.012405848471422343,0.048458149779735615,0.004132231404958775,-0.012675821426585854
1998-03-28,0.02539172765388753,0.036667562445962476,0.005844385371120975,-0.0062358167030239775,0.049694297184524006,0.149814564385915,0.19578861684124838,0.19578861684124838,0.12903225806451601,0.1785714285714286,2.5331221670034405,-0.7291270189820914,-1.8805188623110793,33.34018759018759,0.953640858157556,0.22135785007072117,0.06466876971608837,0.06920415224913512,0.04659498207885293,0.17938931297709915,0.13322019516334316,inf,0.02355316285329745,0.07142857142857117,-0.004115226337448652,0.04318936877076407
1998-06-27,-0.01740456636779042,-0.04674945110869122,-0.06581439849805037,-0.11723049791852214,0.040267566296568136,-0.14313137778280305,-0.1810902316249574,-0.1810902316249574,-0.17142857142857149,-0.18181818181818177,-1.1138727876961125,3.229147901279049,-0.11879983781592107,-1.3284606738031957,-0.16033321453570215,0.21250723798494509,0.04296296296296287,0.0469255663430419,0.03595890410958913,0.1618122977346279,0.10932235117933353,inf,0.058733289502520325,0.06274509803921569,-0.012396694214875992,0.079833747166145
1998-09-26,0.2584227765381468,0.27390782630992727,0.182425133674339,0.27829975073537083,0.33972841573548607,0.31655296284798173,-0.6555103469396684,-0.6555103469396684,-0.7931034482758621,-0.7777777777777778,-14.077055336862585,1.7518955529050944,1.3667177914110429,-3.8023603537332287,0.6579823259620259,-0.08882521489971362,-0.23863636363636365,-0.20865533230293654,-0.12892561983471074,-0.12256267409470756,-0.15254809314883566,inf,0.06458290209066453,-0.2066420664206643,-0.004184100418410108,-0.0034491377155712044
1998-12-26,0.08817056883794172,0.09307663941741051,0.1353648465197561,0.19992209524600746,0.04360835347975933,0.38001834533983625,6.360363220726441,6.360363220726441,3.833333333333333,3.666666666666667,-0.3113460846458328,-0.4932704884410287,1.099475082625883,-0.07797877196986991,0.29757848557736577,-0.08228511530398308,0.27611940298507465,0.306640625,0.030360531309297834,0.053968253968254,0.1127041019514139,inf,-0.040832199105580336,0.20465116279069773,0.0840336134453783,-0.089034911717496
1999-03-27,0.03949000265253866,0.04455777603144839,0.014177880606210058,0.030903964138494944,0.06549183071045639,-0.14958548448334952,-0.1322997817290853,-0.1322997817290853,-0.06896551724137923,-0.1071428571428572,0.12871799509626602,-0.09830006262123314,0.08068648331635653,0.21366548042704636,0.27833440495301187,0.32267275842375764,0.07163742690058483,0.09566517189835588,0.06445672191528562,0.286144578313253,0.3228346456692912,inf,0.024934117170079206,0.11196911196911197,-0.015503875968992276,0.013215131325367446
1999-06-26,0.004218254622596618,-0.0175459013712308,-0.030307833000821738,-0.05491299265355776,0.03797703161414301,-0.10668352872504006,-0.2630846325167038,-0.2630846325167038,-0.2592592592592593,-0.24,-1.1880338836684456,3.1791927096566557,-0.7689583273828225,-2.420141969831411,-0.3092104605729932,-0.04835924006908465,-0.0020463847203273655,0.01500682128240105,0.03633217993079585,-0.10772833723653386,-0.09199134199134196,inf,0.03362341772151889,0.03472222222222232,-0.015748031496062964,0.03956306722460745
1999-09-25,-0.012398043554209814,-0.04587073652661455,0.1573464529780464,0.19603927207881222,-0.1674514038588124,0.10049525487444488,-1.0144773058448917,-1.0144773058448917,-1.0,-1.0,-7.326333980398656,-0.6887653155106657,-39.074174805291136,-0.5733660817201521,-0.1909694094047757,-0.25544464609800355,-0.04647983595352012,-0.08064516129032251,-0.05175292153589328,-0.28083989501312334,-0.2666865315852206,inf,-0.15690776884806734,-0.0872483221476511,0.0040000000000000036,-0.2022583511945214
1999-12-25,0.00846974566943759,-0.03358261585025413,-0.0015559698063447591,0.08967100992900479,0.0212005149575909,0.05444754702346333,-79.30288909599254,-79.30288909599254,inf,inf,-1.2862403035507808,-0.10157572600599041,-0.5422881856731887,1.395010604989395,-0.5653355584694242,-0.32419256550883613,-0.09677419354838712,-0.11842105263157898,0.04401408450704225,-0.2883211678832117,-0.2807801706623324,inf,0.012482977757603209,-0.07720588235294112,-0.043824701195219085,-0.11310615989515083
2000-03-25,-0.024724620064202063,-0.041276645235441944,-0.031417843555081926,-0.04309108071058021,-0.016414882687186827,0.12665448769039456,0.29775407943441357,0.29775407943441357,0.3600000000000001,-0.030303030303030276,-4.760085758360133,-0.4439049137556168,-0.05409067370377463,-1.4401629204796245,0.5724870191604505,0.11632100991884586,0.06984126984126982,0.03980099502487566,0.0,0.07179487179487176,-0.09152542372881367,inf,0.00851826944631262,-0.007968127490039945,0.050000000000000044,0.0019210876311510638
2000-06-24,-0.03471826582033233,-0.04759339229979098,-0.04029858098185257,-0.03789549281449933,-0.027895896674758336,-0.14115876161714358,-0.46864338383653104,-0.46864338383653104,-0.47058823529411775,-0.4375,-0.8903359942146691,1.3630131630392284,-0.590646607970482,-2.0451972439341803,-0.3805194238958246,-0.16155088852988686,-0.008160237388723957,-0.046251993620414766,0.006745362563237878,-0.16267942583732053,-0.23134328358208955,inf,0.007112691709268759,-0.08835341365461835,0.043650793650793496,-0.01010324483775793
2000-09-23,0.04214608021283439,0.08099653721134592,0.10067296389359748,0.11211781572910162,-0.028494661088636852,0.07217710791349408,-0.1262578317827986,-0.1262578317827986,-0.05555555555555547,-0.11111111111111105,2.679633504533638,-0.7486459953450919,0.39328374615271877,-1.0959423123930578,0.05893310435757759,-0.3159922928709057,0.2228870605833957,0.21070234113712383,-0.00335008375209378,-0.32000000000000006,-0.3082524271844659,inf,-0.0677554623703377,0.1806167400881058,0.026615969581749166,-0.028011621843105128
2000-12-30,0.000239075295846769,0.03931636108795389,0.0709119090674244,-0.04125059534455633,-0.09640282492092644,0.08300141629752522,-4.3239105527241115,-4.3239105527241115,-4.294117647058824,-4.5,-2.0231253715654427,2.8423662614648704,-2.7078539401191306,-6.907722929936305,-0.3287841795793215,0.03943661971830981,-0.8293577981651377,-0.8356353591160222,-0.09411764705882364,0.04201680672268915,-0.12865497076023402,inf,-0.09659090909090906,-0.8395522388059702,0.033333333333333215,0.08408063156281154
2001-03-31,-0.10932995324013772,-0.1620476390367268,-0.19193798425715092,-0.16550640688725315,0.02454955531643699,-0.01209417125498391,-1.3347675959658392,-1.3347675959658392,-1.3392857142857142,-1.3392857142857142,-4.056868805106655,-0.6859724062314405,-3.561870592220751,-0.7695987924691042,-0.11285829339459474,0.17344173441734423,-1.07168458781362,-1.0672268907563025,0.02226345083487935,0.2983870967741937,10.624161073825503,inf,0.1501572327044025,0.0,0.021505376344086002,0.004100678733031549
2001-06-30,-0.0022750203408704595,0.0008148708851893893,-0.02522522780292491,-0.0368616541967165,0.027060255607685324,-0.1538847694135751,-0.25484208844467326,-0.25484208844467326,-0.26315789473684204,-0.26315789473684204,-0.8341625481412915,0.8509910892889616,-1.1473556406388057,-4.230170800187178,0.4109282216897594,0.09122401847575046,4.75,5.124999999999999,0.023593466424682408,0.06832298136645965,0.0,inf,0.02939166097060819,0.0,0.01403508771929829,0.039149415575271185
2001-09-29,0.1214302532068523,0.16481272125081348,0.17555823101809076,0.16376851374337997,0.055765287500259664,0.08967680868203409,0.4880640396435889,0.4880640396435889,0.4999999999999998,0.4285714285714286,3.085534403136317,0.8702572062955614,2.789137705987926,5.34277384423157,1.8473121001640216,0.26984126984127,-0.6086956521739131,-0.6122448979591837,0.02659574468085113,0.2383720930232558,0.0,inf,-0.05843293492695878,0.0,-0.0034602076124568004,0.0008808781677733801
2001-12-29,0.03581607727652614,0.06431622691688155,0.03339939108128842,0.17733195890150033,0.03908051921478073,0.006353295408110693,-0.3551072686519372,-0.3551072686519372,-0.38095238095238093,-0.35,-0.6827165864983878,-0.38672872256600443,-0.932600961305567,-0.9328112554137272,0.04359149137950191,0.3291666666666666,-26.711111111111112,-27.473684210526315,0.02763385146804831,0.29107981220657275,0.0,inf,0.003055947343676646,3.1860465116279064,-0.03125,-0.09599891679642547
2002-03-30,0.0074682978260212085,0.014397100695248799,-0.041861223700822126,-0.050752457513963734,0.07373793440732124,0.08586761308505797,1.5498758689175771,1.5498758689175771,1.6153846153846154,1.4615384615384617,2.798700549767406,-0.3863943946687681,1.0597348666347228,10.94943486020226,0.4991356205960136,0.12539184952978055,0.17199654278305965,0.18489065606361832,0.08235294117647052,0.09818181818181815,-0.6859122401847575,inf,0.0658542301382703,0.22777777777777786,-0.03584229390681004,0.0686737062832321
2002-06-29,0.05082959573949819,0.06410931531786623,0.029228897280871635,-0.006947866438546724,0.07672398069669639,-0.13033580377653864,-0.44556952165827723,-0.44556952165827723,-0.4411764705882353,-0.4375,-0.6903253447764014,0.13415042715952863,0.0237670595533499,-0.5634241051426296,0.1453574828208395,0.04233983286908094,-0.001474926253687392,0.008389261744966348,0.07298136645962727,-0.03642384105960261,-0.12941176470588234,inf,0.02462620932277937,0.05429864253393668,-0.040892193308550095,0.07154870357393128
2002-09-28,0.0016252298120311703,0.015292411831431485,-0.026466862517855683,-0.03897885761563491,0.03381585997290615,0.0856430060877793,0.5483712354025814,0.5483712354025814,0.5263157894736841,0.5555555555555558,2.148711803475135,0.3440415528149079,-10.696799848513539,-1.2377721485994477,-0.02813104390009935,-0.2624265098877605,0.04062038404726742,0.07321131447587348,0.0361794500723589,-0.3127147766323024,-0.2977195945945946,inf,0.032188841201716833,0.09012875536480669,-0.015503875968992276,0.056438427833366056
2002-12-28,0.03756499188159368,0.043671957458625066,0.03553460464952396,0.04634411539148431,0.03975593858632687,-0.02433414461082195,-0.2868257496710974,-0.2868257496710974,-0.34482758620689646,-0.2857142857142857,-0.9147441841154735,0.2532463964541476,-0.9657168299198575,1.1615168539325844,-0.06711324449285094,0.04275362318840581,0.02200141944641576,0.05271317829457356,0.03910614525139677,0.004999999999999893,-0.04930847865303656,inf,0.0020790020790020236,0.07874015748031504,-0.023622047244094557,-0.0025380710659898
2003-03-29,-0.022281407659387353,-0.027903100431035166,-0.08235427552963093,-0.09943378769875033,0.04227873956515826,0.09102213805948978,0.25943831303075604,0.25943831303075604,0.368421052631579,0.25,2.879271163054947,-1.037690351620729,-0.9504442925495558,-2.6129415680121713,0.11603738735451863,-0.1077136900625435,-0.11736111111111114,-0.09131075110456555,0.04166666666666652,-0.1393034825870646,-0.17141049968374455,inf,0.06597510373443982,-0.07664233576642343,-0.016129032258064502,0.07943896232855474
2003-06-28,0.17880459427726225,-0.036827669403497354,0.3103864585025462,0.262567337965234,0.054303448581193736,-0.07859564660657903,-0.24707055911914744,-0.24707055911914744,-0.2692307692307693,-0.24,-0.17839172324333374,-262.2132609538581,-60.47126436781609,-6.097862932940309,-0.5300384221285308,0.028816199376947127,-0.032258064516129004,-0.037277147487844386,0.05161290322580658,-0.017341040462427793,0.10839694656488552,inf,-0.1054885169326587,-0.007905138339920903,-0.02868852459016391,-0.23716437647329391
2003-09-27,0.056237773734089336,0.10130518433432734,0.05423880231992917,-0.10622150894163929,0.05858858447235327,0.14912467312641908,0.5372721326871153,0.5372721326871153,0.5789473684210527,0.5263157894736841,3.0168831168831165,-0.48700474565402296,14.943834557402397,-1.699515260150144,0.7889367603711079,0.23694171082513238,-0.03495934959349589,-0.04713804713804726,0.0466257668711656,0.17647058823529416,0.22314049586776874,inf,0.0021758050478677404,-0.019920318725099584,-0.029535864978903037,0.2322128429303587
2003-12-27,0.05921639688594027,0.08068270984650239,0.0708108420734106,0.12491546782047025,0.04563723879530168,0.004897421791456136,-0.5003163659372067,-0.5003163659372067,-0.5333333333333332,-0.48275862068965514,-0.4861229975339635,-0.5278842787241492,-1.1189210288338218,-1.088368927598207,-0.03897147009396562,-0.06425948592411268,-0.10362257792754848,-0.11660777385159005,0.055099648300117376,-0.10499999999999998,-0.07432432432432434,inf,-0.012809379070777283,-0.08943089430894313,-0.02608695652173898,-0.03932962260688733
2004-03-27,0.010530260647180434,0.00958110317586347,-0.013134277584892384,-0.02992728519843868,0.0389128899708564,0.10879134262935719,1.5230110907344336,1.5230110907344336,1.6428571428571428,1.4666666666666668,0.5746448640213173,-0.49035290944973586,-1.390940041997105,-6.718321277126465,0.2318884192345576,0.0987573577501637,0.07894736842105265,0.05800000000000005,0.03111111111111109,0.04469273743016755,0.16119221411192197,inf,0.027930503628766257,0.0803571428571428,-0.0267857142857143,0.04074875843626646
2004-06-26,-0.0020573424629783954,-0.0026333447521557085,-0.028896569241096515,-0.03888821742419202,0.028520266376097947,-0.12283223485938044,-0.308980305285383,-0.308980305285383,-0.29729729729729726,-0.32432432432432434,-0.7949295487752808,0.5593905210876335,-0.7129224030037546,-1.3801840805243242,-0.07156515482604198,0.05238095238095242,0.021777003484320545,0.03402646502835527,0.0269396551724137,0.021390374331550666,-0.0738606600314301,inf,0.030808729139923052,0.037190082644628086,0.0,0.03774623761164797
2004-09-25,0.038447021926273806,0.05237946093392498,0.0449306025859586,0.06682388270873152,0.03147271471549118,0.05232860390016958,0.12633832976445403,0.12633832976445403,0.1153846153846152,0.1200000000000001,4.049722068346354,-0.44862263627109233,-3.3347865576748412,-3.608347077805665,0.2010553173801244,-0.0565610859728507,-0.040068201193520836,-0.031078610603290646,0.03462749213011551,-0.08376963350785338,-0.10972850678733026,inf,-0.006849315068493178,-0.011952191235059861,-0.01834862385321101,-0.013558922360431436
2004-12-25,0.05157549444948595,0.03325451461848816,0.05614932388680982,0.15597024908247992,0.04659129026905395,0.04255478988546191,-0.4425877748871545,-0.4425877748871545,-0.4482758620689654,-0.4285714285714286,-0.7205569719849598,0.990167282085711,19.87489302108457,-2.6094288683488482,-0.2694165932610415,-0.06294964028776973,-0.022202486678507993,-0.011320754716981019,0.04462474645030445,-0.09142857142857141,-0.05400254129606097,inf,-0.0045977011494252595,-0.0040322580645161255,-0.009345794392523366,-0.10613757246160282
2005-03-26,-0.044446637982868076,-0.056415054398799236,-0.10568678806524157,-0.13015719399608228,0.022897580178762533,0.06729457217320034,1.2998583880168337,1.2998583880168337,1.3125,1.3125,2.4670718665818363,-0.4097013823977961,-1.0714709006541063,-1.6265690019200414,0.22748375700965195,0.2859884836852207,-0.031789282470481406,-0.011450381679389388,0.013592233009708687,0.2264150943396226,0.27333781061114837,inf,0.0703338232206594,-0.0080971659919028,-0.004716981132075526,0.08477635889550039
2005-06-25,-0.003429641548488238,-7.820872257280342e-05,-0.0005893270597974176,-0.001947260202699419,-0.006160429598210171,-0.09150660929527765,-0.13189891421237032,-0.13189891421237032,-0.1351351351351351,-0.16216216216216217,-0.7944815576890791,0.5472122676889741,-0.7129224030037546,-1.3801840805243242,-0.07156515482604198,0.030348258706467623,0.03564727954971847,0.05212355212355213,-0.007662835249042099,0.01538461538461533,0.030590717299578074,inf,-0.0027461749705768312,0.044897959183673564,0.004739336492891155,0.001848998459167861
2005-09-24,-0.04623822250277643,-0.031573355099972944,0.009939867714654271,0.02893990824961601,-0.10055277857299383,0.03830142934770331,-1.4783364469175515,-1.4783364469175515,-1.46875,-1.4838709677419355,4.092062768342262,-0.4215382247701127,-3.3347865576748412,-3.608347077805665,0.2010553173801244,0.2848865282472235,-0.3813405797101449,-0.381651376146789,-0.07915057915057921,0.297979797979798,0.21596724667349032,inf,-0.05684500393391023,-0.39453125,0.023584905660377187,-0.05881267302368498
2005-12-31,-0.0077907266192785984,-0.01347767047323456,0.05000004688471393,0.055514368243641865,-0.07052828348670015,0.06476022789086433,-3.2193772059898498,-3.2193772059898498,-3.266666666666667,-3.2,-0.779607963109433,-4.151688083645942,48.99245312378433,-3.1228150241660115,-0.3527446340257854,0.05749718151071037,0.30746705710102495,0.29080118694362,-0.02935010482180289,0.14785992217898847,0.7163299663299663,inf,-0.06319082377476537,0.23870967741935467,0.04608294930875578,-0.06536374926465782
2006-04-01,-0.019164798045429032,-0.03831632418920683,0.02336019604060846,0.018631688655518452,-0.07131626108298672,0.025973750107888938,0.21892232699075898,0.21892232699075898,0.2941176470588234,0.303030303030303,3.533306248201378,-1.6679582146248813,-0.4210158539451221,-0.3382754422773072,-0.3633007535583912,0.22032693674484727,0.12094064949608052,0.0735632183908046,-0.04535637149028082,0.25762711864406773,-0.020843550760176632,inf,-0.05320569902048078,0.04166666666666674,0.026431718061673992,-0.05587803342891107
2006-07-01,0.03778841550020995,-0.014781711928497754,0.060960015451841265,0.07263789453257341,0.0024372314622995717,-0.08407186099536124,-0.08665174090944183,-0.08665174090944183,-0.045454545454545525,-0.04651162790697683,-0.19344575721818102,-0.254290516631281,-0.44565462814626855,-0.5836138598359115,-0.23759003852811433,0.2114152591729761,0.13486513486513507,0.07280513918629561,0.018099547511312153,0.2695417789757413,0.13248184322564494,inf,-0.034093581001645945,0.05499999999999994,0.02145922746781115,-0.0815555555555556
2006-09-30,0.03118521638904026,0.0252243751311807,0.06660488656817498,0.0793333911665024,-0.01942142764708421,0.10364710706179014,0.12639257518638103,0.12639257518638103,0.1428571428571428,0.14634146341463405,0.4290112596762843,-0.008600747375289153,-0.03452907405252337,-0.8831868390129259,-0.036402519408232026,-0.10456730769230771,0.6602112676056335,0.5768463073852297,-0.0022222222222221255,-0.12101910828025486,-0.1923927465723131,inf,-0.049172346640701026,0.5497630331753554,0.0126050420168069,-0.050084684248729805
2006-12-30,0.02439592874729768,0.003929147608565664,0.013801591455207873,0.020099546302151383,0.0387527673978143,-0.0036591841009825377,-0.0816680299266841,-0.0816680299266841,-0.04166666666666663,-0.10638297872340419,-0.8877970549642805,-0.2146361476264551,-0.4388707806198553,11.503782391759215,-0.47236443676958806,0.09476510067114097,0.04772004241781547,0.013924050632911467,0.060133630289532114,0.09661835748792269,-0.31900328587075577,inf,0.014080901177675464,0.024464831804281495,-0.008298755186721962,-0.01587705892341651
2007-03-31,0.024905763500928213,0.023295833997828863,0.013786623015196842,-0.014697330944497988,0.041912308509086005,0.0652011563792112,0.2565454010590311,0.2565454010590311,0.21739130434782616,0.30952380952380976,5.671055671055671,0.23151513832357495,-0.14841533380472038,-1.1327523620729605,0.1188462247626072,-0.11868563021088774,0.03188259109311731,0.017478152309613026,0.04201680672268915,-0.1674008810572688,-0.1648572577402494,inf,0.0166624589750064,0.029850746268656803,-0.012552301255230214,0.03856440341644385
2007-06-30,-0.013691912040847742,-0.03810675808253772,-0.037722385928967594,-0.06067368195150358,0.02223394789662092,-0.11285934141098297,-0.31338158690520324,-0.31338158690520324,-0.3035714285714286,-0.3090909090909092,-0.7310718861456422,-0.3242075309962089,-0.362499343107888,-4.465674391544653,-0.3681313022072531,-0.0656649972175849,-0.044139283962726816,-0.0392638036809817,0.022177419354838745,-0.10317460317460314,-0.1261434761675494,inf,0.0362552768810529,-0.03188405797101457,-0.004237288135593098,0.024007310184416042
2007-09-29,0.04788771192577279,0.048745742483441434,0.02761210807495229,0.03054830068733594,0.07624660037795272,0.0836579148744121,0.11276543350192259,0.11276543350192259,0.10256410256410242,0.13157894736842102,1.6011491847869825,0.10559420441468781,-0.7371197757810568,-1.9001021221828966,0.5244060475161987,-0.2724836212030971,-0.07234479220112877,-0.04980842911877392,0.07593688362919138,-0.28908554572271383,-0.2606060606060605,inf,0.027078840162952256,-0.0359281437125748,-0.017021276595744705,0.01768475703739769
