Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,-0.059689767337559485,-0.244833326149558,-0.09371965872016319,-0.21406650744538058,0.0021951882560826697,-0.38812984359918656,-0.9760367711614936,-0.9760367711614936,-0.972972972972973,-0.8888888888888888,-1.2807835270517436,0.2372595892643703,-1.5087977155335321,-2.1609258318020097,-0.5326480823736233,-0.014844804318488558,0.17751479289940852,0.17741935483870974,0.00190839694656475,-0.04137931034482767,-0.8631747638326586,0.12307692307692308,0.0656708004509583,0.11999999999999988,0.048192771084337505,-0.03918311510650785
1996-09-30,0.015324397178833937,0.04605298920429224,0.03162924726003835,0.12793559922706255,-0.011488983677261366,-0.08871599700842592,-4.973060344827586,-4.973060344827586,-4.333333333333334,-0.8888888888888888,-2.0721264971632696,0.688534668247486,1.589716077913503,-1.4490283905297545,0.5117644800982613,-0.05616438356164388,-0.36180904522613067,-0.36986301369863017,-0.017142857142857126,-0.05755395683453224,-0.19097521883861412,0.09589041095890427,-0.026183549325575206,-0.3928571428571428,0.05747126436781613,-0.07251093257398544
1996-12-31,0.05889088917984031,0.26214962012949905,0.08246113898508867,0.23313547775605703,0.01843878799852927,0.3241692832993941,-7.349877949552481,-7.349877949552481,-7.5,-0.8888888888888888,-1.1764417658875985,-0.31157516968767063,-0.8271345252892246,-2.848721218030451,-0.6258315137358452,0.06386066763425258,5.354330708661417,5.369565217391305,0.013565891472868241,0.08396946564885477,0.6548308442548003,0.08749999999999991,-0.03829440521455729,5.254901960784313,0.0,0.0234649122807018
1997-03-31,-0.02139341763746494,-0.0969653800943262,-0.04126465270720581,-0.09412314042281722,0.014854172869377402,0.16886976644815466,0.18699812062190335,0.18699812062190335,0.19999999999999996,-0.8888888888888888,-17.176617606220493,-0.2589906316107585,-1.974373156342183,-2.3530366343462212,2.2630793241500986,0.03137789904502042,-0.18959107806691444,-0.1808873720136519,0.01338432122370925,0.021126760563380254,-0.8352518648125978,0.09195402298850563,0.036995199096300446,-0.1442006269592475,-0.0434782608695653,-0.0031069209342190485
1997-06-30,0.0017977510563249588,-0.03592995926220599,0.028030810164981768,0.08650258468365468,-0.04340848177839374,-0.2747409853865991,-1.3333213386110112,-1.3333213386110112,-1.3333333333333333,-0.8888888888888888,-0.7727460001373343,0.6437092169657423,-3.324314096499527,-1.201523192707865,-0.13976459823656628,-0.023809523809523725,-0.2048929663608563,-0.22083333333333333,-0.016981132075471694,-0.04137931034482767,0.21352711011738412,0.0736842105263158,-0.04520697167755994,-0.2124542124542126,-0.011363636363636354,-0.11273508866200965
1997-09-30,0.07407913816090383,0.3047661611074066,0.0648999536166639,0.1645415658781244,0.09107851830881941,0.2678460924243937,-2.8338551225304975,-2.8338551225304975,-2.8076923076923075,-0.8888888888888888,-0.5262124187943797,-2.483608845330769,2.2113318137414524,-14.919952388037494,2.2616094954915753,0.0013550135501354532,0.5096153846153846,0.49732620320855614,0.0249520153550864,0.021582733812949728,0.27268539843390127,0.06862745098039214,0.01597261836851116,0.4186046511627908,0.05747126436781613,0.12039728682170558
1997-12-31,0.09224815086462113,0.24094798136223838,0.11705234241194762,0.25014459564352176,0.04741421523426026,0.3571645063392783,1.5044445752634368,1.5044445752634368,1.4468085106382977,-0.8888888888888888,4.805484693877551,-2.4078518270758424,-1.875760494828635,-1.6999123519603232,-0.48532125730972475,0.10148849797023018,0.2904458598726114,0.27857142857142847,0.0393258426966292,0.07042253521126773,-0.2815779949330437,0.07339449541284382,-0.04098820887142052,0.19016393442622959,0.07608695652173902,-0.007351351351351343
1998-03-31,-0.07184748300504773,-0.14488838001326065,-0.11125802367259008,-0.08176612578785036,0.004123761414416061,-0.5658692707713993,-0.5287591378135064,-0.5287591378135064,-0.5304347826086956,-0.8888888888888888,0.30879929693507635,-0.5594838594719805,0.570700784438591,-0.4460377819520166,-0.5223639872123499,-0.0036855036855037993,-0.12043435340572561,-0.11731843575418988,0.003603603603603789,-0.03947368421052633,-0.236272040302267,0.05982905982905984,0.08167447306791553,0.02203856749311295,-0.14141414141414144,-0.0687214114571989
1998-06-30,-0.009666254801064422,-0.09447605905137957,-0.01719862014120377,-0.9992325072620183,0.003185329586076424,-0.39172654300574217,-0.8865722266560255,-0.8865722266560255,-0.8888888888888888,-0.8888888888888888,0.4124349504784288,1.0813698722486262,-1.027071853749332,-1.193857859623973,0.2120115774240232,-0.04438964241676935,0.12457912457912457,0.1424050632911391,0.0035906642728904536,-0.047945205479452135,0.07651715039577844,0.056451612903225756,0.012990527740189606,0.31266846361185974,-0.12941176470588234,1178.8749853818267
1998-09-30,0.019483754287833888,-0.016065453804747554,0.03717716089092482,1098.2401854914058,-0.010091013199927668,-0.12509267038995697,-0.10422163588390498,-0.10422163588390498,0.0,0.0,-1.281499309176806,0.04458443998186179,46.66848196051736,-2.908987485779295,-0.3339303482587065,-0.1806451612903226,-0.19061876247504983,-0.18836565096952906,-0.01073345259391767,-0.17985611510791366,-0.2990196078431373,0.061068702290076216,-0.028853860539674092,0.03285420944558526,-0.21621621621621623,-0.9991048765347116
1998-12-31,-0.1792945086005472,-0.14693264939964112,-0.20326474077185053,-0.24351193402530136,-0.1373147632854712,0.5179891788749544,-34.617083946980856,-34.617083946980856,-32.33333333333333,-32.33333333333333,0.6635001055520371,-6.01770515185811,-4.0911674401999285,-6.636769964243147,2.825963549447266,0.08188976377952772,-1.6831072749691738,-1.7030716723549488,-0.056057866184448524,0.08771929824561409,0.32692307692307687,0.05035971223021596,0.05116918844566709,0.0,-0.2931034482758621,0.1276713542243384
1999-03-31,0.003770802918920735,-0.003956992146685101,0.025131171519634732,0.04336792485211838,-0.030778395271724768,0.7368830191487865,-1.4342854639446245,-1.4342854639446245,-1.446808510638298,-1.446808510638298,-1.6528553299492386,-1.0699280388818682,-1.0131618458922937,-0.989493577205688,-0.9046503455546445,-0.017467248908296984,-0.18411552346570403,-0.18446601941747576,-0.036398467432950055,0.040322580645161255,0.0,0.047945205479452024,-0.034545930384715984,0.0,0.19512195121951215,-0.04536527886881381
1999-06-30,-0.06251427140737975,-0.22926677404945928,-0.08419970986460346,-0.23033093032895646,-0.025415990038085368,-0.5485545871592394,-0.7566158915901677,-0.7566158915901677,-0.75,-0.75,2.573525123918748,-4.147401908801697,-19.434538434538435,115.03522012578617,9.443898443898444,0.13037037037037025,-0.09734513274336276,-0.0892857142857143,-0.017892644135188873,0.17829457364341073,0.0,0.05228758169934644,0.03957712117104917,0.0,0.061224489795918435,0.001337173421106952
1999-09-30,-0.04578983715259177,-0.25195084970993364,-0.06068859862362086,-0.17572434859917474,-0.021839190392788588,0.010393870200547273,-0.20834484664271902,-0.20834484664271902,-0.19047619047619035,-0.19047619047619035,-0.3511069408181027,-2.9243598382749325,0.8906511805026656,-3.0450958286358514,-0.9330399153074027,0.22804718217562248,-0.07107843137254899,-0.05228758169934633,0.002024291497975561,0.25,0.0,0.04347826086956519,0.025032594524119878,0.0,0.13461538461538458,-0.0924499229583976
1999-12-31,0.07482761126663462,0.27886902898641464,0.011210001217295096,0.48488598808025785,-0.017935986555648875,0.3645577812340164,3.6113438045375217,3.6113438045375217,3.5882352941176467,3.5882352941176467,-0.33851667120732654,-0.5028743178966413,-1.4811827144828142,-1.0593673140530913,1.6395842482799003,-0.053361792956243326,-3.7493403693931397,-3.7034482758620686,-0.010101010101010055,-0.05789473684210522,0.0,0.04166666666666674,-0.08623759857542601,0.29224652087475156,0.016949152542372836,-0.13876627051499713
2000-03-31,0.3991039208213798,0.04119777993990903,0.6666187103871344,1.5806765534421343,0.051491109348018815,0.449975521319401,0.4798849487189192,0.4798849487189192,0.5384615384615383,0.5128205128205128,1.3812254467114435,9.579596149330829,12.194788614483047,-2.3685714285714283,-0.8500915090677167,0.10259301014656153,0.14011516314779282,0.04081632653061229,0.048979591836734615,0.11731843575418988,0.2885375494071145,0.04571428571428582,-0.24832962138084635,0.18153846153846143,-0.11666666666666659,-0.5965304244973059
2000-06-30,-0.030839523923636092,0.2681610212075709,0.03183997096702029,-0.04472799640588265,-0.009521991865768964,-0.10726221910371692,-0.5850701992174514,-0.5850701992174514,-0.5833333333333333,-0.5847457627118644,-0.5745532922659358,-1.222955990545624,-1.1519636067742411,-7.322351252609604,35.852386237513876,0.20858895705521485,0.1144781144781144,0.022058823529411686,0.0,0.1499999999999999,0.033231083844580844,0.0382513661202184,0.02185185185185179,-0.02734374999999989,0.05660377358490565,0.32768729641693817
2000-09-30,-0.005047836794440208,-0.12482418394703854,-0.012103959283164212,-0.04298525448154589,0.01347179049789915,0.016916049120069943,0.17972265023112488,0.17972265023112488,0.17999999999999994,0.18367346938775508,-1.3707039434593615,-1.2462158681573003,-0.5505245028965084,-1.975059076040409,-0.9486106091635546,0.16582064297800336,0.142749244712991,0.05995203836930463,0.011673151750972943,0.16521739130434798,0.041068777832755865,0.04210526315789487,0.01848495831823138,0.021419009370816644,0.03571428571428559,-0.08562315996074588
2000-12-31,0.01719521110367861,0.6274510842225105,0.015158052888423645,-0.13505680489371719,0.022407043856080833,0.71583067227257,0.6563397941591349,0.6563397941591349,0.6610169491525424,0.5862068965517244,-23.428631685507003,-6.982590458863958,9.583182388184477,-1.4963700630741226,9.162727095135768,0.11175616835994195,0.03304692663582287,-0.020361990950226394,0.02499999999999991,0.10074626865671643,-0.03897338403041828,0.03535353535353525,0.005338078291814652,-0.15727391874180874,0.15517241379310365,0.8816742688489403
2001-03-31,-0.029644725858663956,-0.10255876304760914,-0.07248284061277244,-0.11518088069027754,0.07917456519075383,0.4413637425870671,1.2478551602321475,1.2478551602321475,1.2448979591836737,1.3369565217391304,-0.6581173435037556,-0.9242588705351675,-0.8376286114896222,-0.25738225699848627,0.6695307844607192,0.02741514360313313,0.2687140115163149,0.3210161662817552,0.07504690431519712,0.0,-0.017804154302670572,0.034146341463414887,0.111858407079646,0.012441679626749691,0.31343283582089554,0.014259232853272463
2001-06-30,-0.029680488886706824,-0.14621341764074602,-0.07516325273229973,-0.19708236252818934,0.06962028698214584,-0.5940302435390885,-0.5588780063424355,-0.5588780063424355,-0.7772727272727273,-0.7813953488372093,-0.5835460306284105,-2.4858082863993753,0.27872374929052146,-3.3948207056932045,-0.9603933037050683,0.14803049555273184,0.06001008572869382,0.12237762237762229,0.08900523560209428,0.06779661016949134,-0.12084592145015094,0.037735849056603765,0.10251512257242923,0.10599078341013812,0.011363636363636465,0.06326444538169529
2001-09-30,0.0347119361229451,0.11871305544231547,0.02815398457243412,-0.021841627723980683,0.04709161684797869,-0.29453846688120755,-0.21112065400642555,-0.21112065400642555,-0.20408163265306123,-0.1914893617021276,-1.3458022930205527,-0.2012760367798837,-1.3290214852625684,-0.9611695878389719,-0.9415697674418605,-0.133923630326508,-0.016650808753568058,0.0389408099688473,0.049679487179487225,-0.20317460317460323,-0.21878579610538373,0.036363636363636154,0.01183944556742711,0.08888888888888902,-0.0449438202247191,0.14372603464233769
2001-12-31,0.05273173500427575,0.16409021289194836,0.07621979272097623,0.005058207972628903,0.00919440154094775,0.3292228676446458,-0.019959677419354893,-0.019959677419354893,-0.05128205128205132,-0.1578947368421053,-2.0854851031321617,3.4999060238699373,2.5646741399800854,-10.083359061438715,146.37313432835822,0.019808306709265144,-0.09143686502177073,-0.05247376311844065,0.03053435114503822,-0.027888446215139417,-0.019061583577712593,0.03508771929824572,-0.041381278538812793,0.09693877551020402,-0.14117647058823535,0.15826589595375729
2002-03-31,-0.07590361397949064,-0.29686766317107527,-0.09612499872951763,-0.1520099968963884,-0.03593199346691023,0.06183222126892618,1.1547829664678049,1.1547829664678049,1.2162162162162162,1.5,5.585192483637131,-0.6335376486681216,-1.7711098496111877,-1.9212127391998912,-0.9149618526770643,0.018170426065162948,-0.14217252396166136,-0.11867088607594944,-0.045925925925925815,-0.012295081967213073,0.08221225710014934,0.033898305084745894,0.04346531705864831,0.2290697674418607,-0.273972602739726,-0.17087533685996603
2002-06-30,-0.03801182781146817,-0.24979246954287648,-0.04394453025006362,-0.11649468053342993,-0.027016855654305894,-0.21920495731811884,-0.2708126479798365,-0.2708126479798365,-0.2682926829268293,-0.26250000000000007,-0.11314644807575158,-1.350705228665052,0.06765836614978316,-1.1447441242666863,1.5573640333465661,0.09353846153846157,0.05276225946617008,0.0574506283662477,-0.006211180124223614,0.14522821576763478,0.2458563535911602,0.03688524590163933,0.011412268188302432,0.11920529801324498,-0.05660377358490576,-0.1508366437943902
2002-09-30,0.0472647370136976,0.19508802729835328,0.07663733871877199,0.27061298797571154,-0.0062239278528331,-0.3948324511052048,-0.30121239100264474,-0.30121239100264474,-0.2833333333333333,-0.288135593220339,-0.8419657275071702,-6.560773480662983,-1.6078343384372915,-0.9469793525363243,0.03228810928283132,-0.08272369161508153,0.028891509433962126,0.018675721561969283,-0.014062500000000089,-0.07608695652173914,-0.1352549889135255,0.031620553359683834,-0.05105782792665725,0.08875739644970415,-0.06000000000000005,-0.059398922597108106
2002-12-31,0.039221380686761176,0.11223729742870892,0.06561261164580001,-0.053250579556705646,-0.012845299839877478,0.8072226903937356,0.3812485947687927,0.3812485947687927,0.34883720930232553,0.2857142857142858,0.7806923898124143,0.11681423687209613,0.1557008066839527,52.35576923076923,1.6688721804511277,0.05828220858895694,0.11174785100286533,0.09833333333333338,0.0015847860538829028,0.07058823529411762,0.03846153846153855,0.034482758620689724,-0.05023781212841849,0.11956521739130443,-0.02127659574468077,0.17467972871137905
2003-03-31,0.1631037251973928,0.4434892605760712,0.17839749326399135,0.05354333562910063,0.130532891365575,0.16514523386498392,0.6528214867064568,0.6528214867064568,0.6896551724137931,0.7777777777777777,2.3410842754367933,-0.07767180815573604,0.8823364442297805,10.563795278428545,7.230955600631058,0.04869565217391303,0.03453608247422668,0.0015174506828528056,0.115506329113924,0.04761904761904767,-0.0493827160493826,0.02962962962962945,-0.027856025039123655,0.05686546463245512,-0.0652173913043479,0.37015653066461396
2003-06-30,-0.04128802405624976,-0.32214300212315594,-0.04050448292802755,0.09394235500153103,-0.043027365249801997,-0.36172375716430727,-0.48467737964315616,-0.48467737964315616,-0.47959183673469385,-0.47916666666666663,-0.13507901718768023,-0.18035460992907804,-2.0980681046898537,-1.9581563875793822,-0.8417474997090695,0.09286898839137647,-0.05580468360737412,-0.08636363636363642,-0.039716312056737646,-0.020979020979021046,0.022727272727272707,0.03597122302158273,-0.0019317450096586475,0.005249343832020914,-0.09302325581395343,-0.38037269407247876
2003-09-30,0.0316052657533199,0.13062386524586733,0.009833961889797571,0.053238851434763035,0.08006163335513605,-0.15094555506736962,-0.10138557095078837,-0.10138557095078837,-0.11764705882352944,-0.09999999999999998,-1.9492160872528972,0.07680193821926107,-1.8639700894001296,-0.9051600048794373,-0.504455402716498,0.005563985837127028,-0.02585751978891826,-0.03316749585406309,0.07976366322008865,0.050000000000000044,0.0431746031746032,0.05208333333333326,0.04709677419354841,-0.012402088772845987,0.0,0.07359830739005613
2003-12-31,0.04875760466378942,0.15616842034462608,0.04287753734216637,0.049398052685881044,0.0609939055553419,0.6222084467563269,0.7535445909542038,0.7535445909542038,0.7777777777777779,0.6222222222222222,-1.6179377097806573,-0.6170547868151648,-0.9116702729112864,-3.2190018864688734,2.258903631284916,0.048289738430583595,0.023835319609967653,0.032590051457976,0.07113543091655283,-0.030612244897959107,0.03530127814972617,0.04950495049504955,0.011706715958102354,0.07270323859881045,-0.05128205128205132,0.10163288288288275
2004-03-31,-0.014493049404535996,-0.17769483748166115,-0.029813345001802993,-0.03736339099095509,0.016843806327304423,0.3305698070072838,0.41638535707788393,0.41638535707788393,0.41249999999999987,0.5068493150684934,2.6775049264817343,0.484472049689441,-15.047412090082972,-2.2375376767910966,-0.8577971821931751,0.04414587332053754,0.024867724867724927,0.048172757475083205,0.0025542784163472554,-0.024561403508772006,-0.031158142269253397,0.047169811320754595,0.03166869671132755,-0.0012322858903266454,0.05405405405405417,-0.14579606440071557
2004-06-30,0.012998035401431185,0.11949999778916598,0.056965031811091915,0.08016796562646422,-0.07280766096169522,-0.39904152317401176,0.8670900528043386,0.8670900528043386,0.8672566371681416,0.8727272727272726,-0.82907744413072,0.2519506954653399,-1.1323057883782415,-0.981639344262295,-0.11075532115275943,0.10018382352941169,0.5271037687145068,0.5261489698890649,-0.06242038216560497,0.09712230215827344,0.04490291262135915,0.05705705705705699,-0.08471074380165289,0.5243676742751389,0.0,0.03649962602842183
2004-09-30,0.04695661891900449,0.13830795663250184,0.10796118748860994,0.3201547332671051,-0.08876294867118173,-0.144585272606383,-0.7272504911065758,-0.7272504911065758,-0.7251184834123223,-0.7233009708737864,-2.490032154340836,-0.7451223918345227,1.3191964285714284,7.028911564625851,-1.0,0.09022556390977443,0.049357674104124394,0.0031152647975078995,-0.08288043478260876,0.16393442622950816,-0.3013937282229965,0.05397727272727271,-0.12963560141889718,0.008498583569405138,0.0,-0.13782652619425595
2004-12-31,0.0402856326466321,0.13227504966126258,0.03497440505800986,0.05238516258161208,0.054652702249724516,0.6745203962166075,0.21273435529523854,0.21273435529523854,0.22413793103448287,0.22807017543859653,-2.159689253344842,4.932134313812351,-0.45084559329025164,-1.0,inf,0.09693486590038303,0.002899484536082575,-0.04244306418219468,0.06074074074074076,0.19436619718309878,0.06733167082294278,0.05121293800539073,0.013708781030011163,-0.0573836276083467,0.0,0.07599598259122864
2005-03-31,0.10111288872426671,0.1310689206602631,0.19331755297660425,0.5509825995231046,-0.14365041981451332,0.27581485081013657,0.7656329435688867,0.7656329435688867,0.7746478873239437,0.7571428571428573,-0.1764049125418683,0.5188033932731944,1.8824904022700717,inf,inf,0.02200488997555028,0.0934789592033407,-0.027027027027027084,-0.1410614525139664,-0.03537735849056611,0.028816199376947127,0.04871794871794877,-0.22222222222222232,-0.010217113665389466,0.0,-0.27069072806471695
2005-06-30,-0.1354482325205313,0.06634868211614608,-0.1447126085407724,-0.16043611036495575,-0.10117819832448849,-0.3882419553991091,-0.15819438264010677,-0.15819438264010677,-0.15873015873015872,-0.1544715447154471,-3.789567329417081,-4.712949760553824,-5.076654699171926,-2.0,-1.0,0.06937799043062198,-0.17420681551116324,-0.23888888888888882,-0.09918699186991875,0.24449877750611249,0.03860711582134746,0.05134474327628369,0.03947368421052633,-0.24989247311827956,0.0,0.2700511945392492
2005-09-30,0.1916781163931931,0.6506366485468813,0.41766869653760086,0.8059971530012238,-0.6037980512150198,-0.016737848054685145,-0.27718092632037195,-0.27718092632037195,-0.6415094339622642,-0.6346153846153846,2.9314691261782064,-0.9755045937163151,-2.346148246265079,-1.0,inf,0.18088846276765747,0.2792600498043398,0.005839416058394109,-0.6010830324909747,0.3104125736738703,0.5218658892128278,0.04883720930232549,-0.6672694394213381,0.0028669724770642446,0.0,-0.0859926100100773
2005-12-31,-0.07831884470417716,-0.15554708965389852,-0.11065043474533665,-0.12363456350007418,0.328894537356742,0.059993649065505306,0.5667333462390569,0.5667333462390569,0.6052631578947367,0.5263157894736841,-1.3598190166433612,5.769272353767975,-1.3360003587690001,inf,inf,0.024086603518267857,0.4154616240266964,0.11611030478954998,0.339366515837104,1.5667166416791605,-0.028256704980842873,0.04656319290465638,0.44157608695652173,0.18582046883933678,-0.05128205128205132,-0.03638368246968038
2006-03-31,-0.10959807437127589,-0.3663585251129442,-0.2100470008705353,-0.3638305640727628,0.7370876919778373,0.5339588727451694,-0.006589876302530273,-0.006589876302530273,0.0,0.01724137931034475,1.1894779783290153,-2.1795748215112845,1.3712520314990302,-1.9330763279353307,-0.9330763279353307,-0.03461945031712477,0.05324165029469552,0.024707412223667014,0.7263513513513515,-0.2792056074766356,-0.14046328240512562,0.044491525423728806,0.9500471253534402,-0.0077145612343297865,0.027027027027026973,-0.004004576659038861
2006-06-30,0.0050796763550255974,-0.05789317737894217,-0.023207011166261005,-0.064899465287241,0.1135069558353985,-0.41595930428555816,-0.3931784574137288,-0.3931784574137288,-0.39344262295081966,-0.38983050847457623,-0.6994511762610034,0.11695011644911446,-0.9520766561597753,-0.9282763156013667,-1.0,-0.061045715849986415,-0.08561835478455515,-0.07487309644670037,0.11154598825831696,-0.4562398703403565,-0.04988532110091748,0.04462474645030445,0.10778153697438375,-0.06656948493683201,0.0,0.0074669730040206606
2006-09-30,0.03322028662422505,0.035276551307183546,-0.03651373846705708,-0.14256633051866618,0.26770298395788994,-0.07327025122707564,-0.2758887699560455,-0.2758887699560455,-0.29729729729729726,-0.2777777777777777,0.6594849150588389,0.21454981876371404,2.6200082907282023,-1.0,inf,0.02099125364431509,-0.28620971032231746,-0.021947873799725737,0.267605633802817,-0.0804769001490313,0.10681955340977667,0.042718446601941684,0.22687609075043635,-0.0374804789172305,0.026315789473684292,0.20733561383504373
2006-12-31,0.05385996060779319,0.03443139822622565,0.04022500540229057,0.011669371249967142,0.08870554856939705,0.5196798982822239,1.2715206793520992,1.2715206793520992,1.2692307692307692,1.2692307692307692,-0.548888146123749,0.509207781448691,-2.5720856553935416,inf,inf,0.13249571673329497,-0.1920548728208059,0.0042075736325384305,0.08055555555555549,-0.10696920583468394,0.20828789531079606,0.040968342644320144,0.03307254623044087,-0.06057328285559771,0.0512820512820511,0.022509050842121736
2007-03-31,-0.021124310734926488,-0.2882001568180198,-0.0015575831883152258,0.028397477631996848,-0.0689024390243902,0.29046901631791244,-0.21606690389488115,-0.21606690389488115,-0.2033898305084746,-0.22033898305084743,2.2877295443979544,0.058735607097742726,-1.8038872904298842,inf,inf,0.13161875945537083,-0.14432260346657233,-0.08798882681564246,-0.06812339331619544,0.047186932849364815,0.125,0.03935599284436497,-0.048537005163511227,-0.09038572251007482,0.0,-0.3078817733990147
2007-06-30,0.07882285152555846,0.34421941469120276,0.047398128851268595,0.014206054886252595,0.1611058713236837,-0.35769889562059465,0.8959164929880956,0.8959164929880956,0.8723404255319149,0.8913043478260869,-0.6110666766828251,-0.5917643237300417,-1.7264297687904917,inf,inf,0.13257575757575757,0.19140140553947926,0.2649310872894335,0.15999999999999992,0.21490467937608315,0.22101885278780586,0.03786574870912229,0.0759768451519538,0.268987341772152,0.0,0.3254003558718861
