Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-07-01,-0.09679474745677641,-0.39666393272527845,-0.14887115582546495,-0.27838942207483397,0.09787156744838654,0.0037187348922418373,3.952221571416618,3.952221571416618,3.8235294117647056,3.8235294117647056,-2.3365425943436775,-4.510059667636471,-6.513634501726257,-1.1971631205673758,0.06688876550064782,0.013387423935091292,0.04384664266045335,-0.03466465712132649,0.09729729729729741,0.04166666666666652,0.0,0.037581699346405095,0.21561161351737268,0.0,0.0512820512820511,-0.1638982460216053
2007-09-30,0.01361112527591013,0.013425423956446414,0.0003259489487852374,0.036005574143894936,0.0524130927182167,-0.04383586646944071,-0.8864642470938091,-0.8864642470938091,-0.8902439024390244,-0.8902439024390244,-1.8751179144155734,-1.1819201419864522,-1.0852344185306058,-2.213613724405091,-0.07608771077649024,-0.11849479583666933,0.1830357142857142,0.06791569086651061,0.05254515599343201,-0.19555555555555548,0.0,0.03622047244094495,0.03797963978073615,0.0,0.07317073170731714,-0.021811614337315932
2007-12-30,-0.001565026206427067,0.0738418275407875,-0.02404609635691346,0.11037824526425277,0.06061164612739045,0.14766974345106232,2.9433737629287893,2.9433737629287893,3.1111111111111116,3.1111111111111116,0.9989710673950856,0.02274277624042731,-1.1276615614493837,-0.6064751481988144,-0.0324082766908258,-0.15758401453224335,-1.4005145797598628,-1.4305555555555556,0.060842433697347875,-0.2016574585635359,0.0,0.03495440729483268,0.06261788004526592,0.25335892514395386,0.022727272727272707,-0.03280783979548363
2008-03-30,-0.025761482851591633,-0.07958672275357626,-0.02507206752953517,-0.0331759820279256,-0.02895829073809042,-0.1361817142263111,-1.0063213510708557,-1.0063213510708557,-1.0,-1.0,-0.5712780038237169,-0.11590445747652967,-8.303096805657157,1.6123986095017382,-0.0874990297291004,-0.042048517520215656,-0.15203426124197006,-0.08998302207130726,-0.027941176470588136,-0.09688581314878897,-0.37608142493638674,0.03377386196769461,-0.0035498757543486192,-0.10566615620214392,0.022222222222222143,-0.048017621145374334
2008-06-29,-0.007486065220089766,-0.04772190645623353,0.007083217086097715,0.01616765514938545,-0.044872314509413314,-0.007956087744282025,-64.10746268656717,-64.10746268656717,inf,inf,0.8574409696415299,-0.4160877982121506,-1.9953589315525877,0.1807496118873364,-0.11322118963060634,0.026449071468767515,-0.5308080808080808,-0.5242537313432836,-0.045385779122541714,0.05747126436781613,0.16231647634584023,0.032670454545454586,-0.03740648379052369,-0.5188356164383562,-0.010869565217391353,-0.06293382693197591
2008-09-28,-0.04067397395698402,-0.008758900990592067,-0.010832038543741263,-0.009921584949985185,-0.12144171948195093,-0.07394882094068644,-6.027813253866894,-6.027813253866894,-5.933333333333334,-5.933333333333334,-0.31863582498422516,-0.24818995148826206,-0.6980644728455939,-1.7793012772351615,0.0994987889397827,-0.23793859649122795,-1.3853606027987082,-1.380392156862745,-0.12202852614896986,-0.20289855072463758,0.599298245614035,0.031636863823933936,-0.084381939304219,0.0,0.0,0.0011522633744853739
2008-12-28,0.05586655471731494,0.08128146231105293,0.19747379098481033,0.08864131087570826,-0.3677321496677841,0.1237362490211662,-1.2601112020546978,-1.2601112020546978,-1.2567567567567568,-1.2567567567567568,1.333973302012513,0.0829442282749675,5.498944561715365,1.6358158592431913,0.23852730762519636,-0.27482014388489207,1.047486033519553,0.7835051546391751,-0.36823104693140796,-0.17272727272727273,0.0,0.008000000000000007,-0.4009700889248181,0.0,-0.03296703296703296,-0.006741203551463348
2009-03-29,0.02951394605018698,0.2375360461390581,0.05192404887497659,-0.002790262824756362,-0.09949936800915937,-0.2111665764311823,-3.693431712962963,-3.693431712962963,-3.736842105263158,-3.736842105263158,-0.8314462122091898,-0.33478052577998685,-0.6752141135442844,-3.121433796634967,-0.4085657931811778,-0.44345238095238093,1.7053206002728514,1.2601156069364166,-0.09999999999999998,-0.1208791208791209,0.0,0.0,-0.125506072874494,0.0,-0.05681818181818188,0.24101969872537676
2009-06-28,-0.08330085260832354,-0.338928372622885,-0.11216363602328183,-0.33303149503131446,0.10961859243442862,-0.04028918495555167,-1.5245743137992158,-1.5245743137992158,-1.5192307692307692,-1.5192307692307692,1.0076362174886606,-0.4508259440968627,0.023317016685088676,-1.1608620689655171,0.11112434492615542,0.024955436720142554,0.01865859808371151,-0.1253196930946292,0.107936507936508,0.14375000000000004,0.0,0.0,0.21064814814814836,0.0,-0.036144578313252906,-0.008803521408563442
2009-09-27,-0.025238984771447148,-0.1276686157859076,-0.025819147598227454,-0.18213712487976796,-0.022072578371057583,-0.02372002703234466,-1.9147808724144992,-1.9119393815277492,-1.9259259259259258,-1.9259259259259258,1.4428747104412731,-1.2805507745266782,4.0606933443061415,-3.4715969989281885,-0.24718619358988103,0.18086956521739128,-0.5603960396039604,-0.6169590643274854,-0.022922636103151928,0.06557377049180313,0.0,0.0,0.0031867431485022024,0.0,-0.03749999999999998,0.06661283811061769
2009-12-27,-0.013027729622202888,0.12371397848979604,-0.059046863252861126,-0.10950349259669134,0.23310339505859456,0.18521926112077902,-3.547362529732755,-3.5521839209521673,-3.56,-3.44,0.3926715055022243,10.413380075956763,0.5177660331334486,-1.9137033824804857,0.3000142389292326,0.43446244477172313,-1.4358108108108107,-1.4732824427480915,0.23167155425219943,0.46666666666666656,0.0,0.0,0.24904701397712814,-0.708185053380783,-0.025974025974025983,0.2617966187231895
2010-03-28,-0.019049025159645794,-0.03565913463171211,-0.032433549236858816,-0.13075124875124877,0.03322393177031269,-0.1307741556769001,-0.8594639129957157,-0.8592923371352523,-0.859375,-0.8688524590163934,-0.42314352482305273,-1.1354305313811814,-1.0047611713419002,6.549003322259137,1.742141292442497,0.29774127310061616,3.963824289405685,4.548387096774194,0.026190476190476097,0.0524475524475525,4.0421237384817905,0.0,0.053407934893184184,4.402439024390243,0.040000000000000036,0.10948905109489049
2010-06-27,-0.012538439982797134,-0.003310387116420843,-0.02601367371511243,0.021615459052680253,0.03920831088684107,0.00292583186332962,1.5039474712733525,1.5039474712733525,1.4444444444444446,1.625,-1.117043599906738,-3.056700056700057,-1.0154711673699015,-0.9640381622997972,0.022847328320501736,-0.1637658227848101,-0.12389380530973448,-0.04941860465116277,0.037122969837587005,-0.18604651162790686,-0.8704203289530937,0.0,0.052148720424915584,-0.0677200902934536,0.012820512820512775,-0.02442321557317939
2010-09-26,0.00828014513317532,0.11154065991166529,0.008113078683631869,0.026969624018197136,0.009082571340055079,-0.05979439845179757,-1.1330190740798551,-1.1330190740798551,-1.1363636363636362,-1.1428571428571428,-4.9886703187251,-1.5078110641426208,37.63636363636363,10.45541958041958,0.25587956770899445,-0.19867549668874174,0.2281639928698751,0.3272171253822631,0.008948545861297452,-0.22857142857142865,-0.12491605104096715,0.0,0.0009178522257915489,0.3220338983050848,0.0,0.08230946882217083
2010-12-26,0.08925356380741034,0.6029319919968585,0.1135588656048987,0.1049994522948845,0.003020032221783042,0.19364353195642336,-16.75662989908472,-16.75662989908472,-16.333333333333336,-15.333333333333334,0.8946218434934607,6.344372059355773,-519.5670588235295,8.195993895459749,1.8736405966993415,0.03896103896103886,-0.1973875181422351,-0.19354838709677413,0.0,0.031746031746031855,-0.22409823484267077,0.0,-0.07932141219624023,-0.17582417582417587,-0.012658227848101222,0.45066575623079563
2011-03-27,-0.03478758672701221,-0.10380503760942195,-0.053349302828546,-0.1549793111105383,0.03902552858119157,-0.14383474691540876,-0.9192868526489819,-0.9192868526489819,-0.9130434782608696,-0.9069767441860466,-1.7439124847606182,3.2483676235062218,-0.9996778452840633,-1.90085758027109,-0.5873675838860816,0.1227272727272728,-0.08921036769138024,-0.08000000000000007,0.03325942350332611,0.12307692307692308,0.41641938674579637,0.0,0.0766932270916334,-0.06000000000000005,-0.02564102564102566,0.06054365733113665
2011-06-26,-0.036114847586489196,0.07220464251731529,0.0006938509574296869,0.5559948288281102,-0.1693980145286219,0.018001638117294938,-23.09226794611552,-23.09226794611552,-21.25,-21.25,-3.0001550250254683,-0.6267950353787264,-3.0704225352112675,-1.119347306464761,0.16988665045202156,-0.14676113360323895,-1.528788881535407,-1.5093167701863355,-0.1716738197424893,-0.1735159817351598,-0.09427374301675973,0.0,-0.13829787234042556,0.0,-0.013157894736842146,-0.31090152565880724
2011-09-25,-0.07260324341441105,-0.17438370898778466,-0.09713781591714676,-0.33604351163109814,0.0342739953083957,-0.06843569122354354,-1.1310162214537496,-1.1310162214537496,-1.1358024691358024,-1.123456790123457,-0.881381830260754,-3.405948902840803,1700.687074829932,-4.271050397468549,-0.47500994670805996,-0.11150652431791219,-0.37046307884856067,-0.3780487804878049,0.0362694300518136,0.07182320441988943,0.0,0.0,0.11540526033279663,0.0,0.01333333333333342,0.24345865872313022
2011-12-25,0.017103938995986168,0.10074477079733857,0.05871793831186922,0.16575596949505145,-0.14037565699229948,0.19679469878172484,2.7580490914886835,2.7580490914886835,2.6363636363636367,2.9,0.6851488845328106,-0.588574971902492,-0.9999920047331979,-1.9610692966519596,0.8695735710092332,-0.09078771695594134,0.34194831013916516,0.3039215686274508,-0.14,-0.12371134020618557,0.0,0.0,-0.15495668912415783,0.0,0.026315789473684292,-0.055746196179993546
2012-03-25,-0.022774801019611934,0.13321729280018801,-0.04721768569648532,-0.12737187030009278,0.09178252626589778,-0.22331715814358588,-0.28526592586309274,-0.28526592586309274,-0.29999999999999993,-0.28205128205128205,-1.5321553204453553,-0.35958301934187387,24.5,-0.6155819605725088,0.1788000068512312,0.07048458149779746,-0.9214814814814815,-0.924812030075188,0.08430232558139528,0.24705882352941178,0.0,0.0,0.11731207289293843,0.0,0.0,0.29861492046077887
2012-06-24,-0.035834593190383957,0.13453273198367577,-0.005254108474968877,-0.00937876037836527,-0.16110231805149822,0.03171157604690644,-3.092309518158082,-3.092309518158082,-3.142857142857143,-3.142857142857143,-9.689289060060373,-0.9794812708374191,-0.5686274509803921,1.676629306766293,0.4059902745219599,-0.10699588477366262,-11.226415094339622,-11.200000000000001,-0.16085790884718498,-0.17452830188679247,0.0,0.0,-0.12996941896024472,-0.6926713947990544,0.0,0.1452558213210835
2012-09-23,0.0032240064251918277,0.24130127592369388,0.00020711433288966852,0.043662079751918936,0.01792691236210886,-0.1284597408445456,-1.0258879851161102,-1.0258879851161102,-1.0333333333333334,-1.0333333333333334,-0.3962720716835574,-9.051373954599761,-9.045454545454545,-0.47411242603550297,0.15185399528750354,0.2642089093701998,-0.4372693726937269,-0.4607843137254902,0.015974440894568787,0.5028571428571429,2.732459521973785,0.0,0.014645577035735213,-0.4461538461538461,-0.02564102564102566,0.18934993084370677
2012-12-30,0.029634222629069562,0.09519719958013795,-0.035507420578546944,-0.08750377888145111,0.3397982570972238,0.2823654649598688,76.52410166520596,76.52410166520596,58.49999999999999,55.99999999999999,-1.8920988928132068,-91.80323490132066,-458.3898305084746,10.027516900322127,1.4538062169905555,0.13851761846901556,7.232786885245902,7.745454545454546,0.3459119496855345,0.12167300380228152,1.1505887213385666,0.0,0.30138568129330245,8.069444444444445,-0.02631578947368418,0.20025584370275618
2013-03-31,-0.05535974856886294,-0.2423372526001064,-0.0764244025866565,-0.2001670701434295,0.017030830039525657,-0.19083286732960758,-0.9822621672036629,-0.9768808998926007,-0.9831932773109243,-0.9824561403508771,0.9474421708185052,-1.694510583847968,-1.0044096939153635,-2.0542258519074705,-0.6245970390827909,-0.022411953041622135,-0.31461569095977693,-0.2806652806652806,0.009345794392523477,-0.2745762711864407,-0.8953030448564019,0.0,0.07675244010647742,-0.2741194486983155,0.0,-0.05274036753544542
2013-06-30,-0.0012659483654516857,0.06271864521673876,-0.03080897695998741,0.044705332390507335,0.09078430275217952,0.04170127464678397,5.4152326322498405,3.9220048899755504,6.000000000000001,5.5,-1.6966319083568417,-0.9885290608889213,-16.88515406162465,-1.0987111566417873,0.16423604121890567,0.07969432314410474,0.9302730970366067,1.161849710982659,0.08564814814814814,0.07009345794392519,0.5642201834862386,0.0,0.09188298310671628,1.1708860759493671,-0.013513513513513487,0.01725196045005095
2013-09-29,-0.007308825545650266,0.08965863539587304,-0.00035668661298005055,0.03374105425926288,-0.026503874322866383,-0.2547062713886308,-2.2034176146242115,-2.2034176146242115,-2.142857142857143,-2.230769230769231,-0.3994261824739733,-2.083282051282051,0.9199435725621583,-0.37916856109277086,0.08758202012822047,0.19919110212335678,-0.19927754364840455,-0.12299465240641705,-0.02771855010660995,0.10480349344978146,-0.46920821114369504,0.005291005291005346,-0.019245283018867854,-0.0894071914480078,-0.04109589041095896,0.05409572328730383
2013-12-29,-0.021199496246580463,0.021171414061254668,-0.11130276198660383,-0.045214580222730616,0.23399514547472156,-0.2696481984198509,-3.726904978122678,-3.6876083546602825,-3.6875,-3.4375,-0.3234057654509719,12.430032190872941,-0.7192321822189567,1.9528434057186526,0.23778230190149952,0.15598650927487356,-0.6590225563909775,-0.6219512195121952,0.23684210526315796,0.18972332015810278,0.34033149171270716,0.0052631578947368585,0.26086956521739113,-0.5592315901814301,-0.1428571428571428,0.06950715421303655
2014-03-30,-0.025155954087614174,-0.11885688158073204,-0.038668774022055374,0.5844980502767487,0.002275450522594369,0.47772108586049744,-0.973615694347734,-0.9732299185992935,-0.9767441860465116,-0.9743589743589743,-1.1792616501916482,-3.3155067396085953,0.7677461563624468,-2.876877621661257,-0.3605547442231406,0.11451495258935074,-0.09922822491730987,-0.008064516129032251,-0.0035460992907800915,-0.09966777408637872,2.314921681780709,0.005235602094240788,0.02807445834604816,0.012106537530266248,-0.033333333333333326,-0.44389939350695684
2014-06-29,-0.017283818685185692,0.010991011051034283,-0.03153124105407479,-0.0010738571027588684,0.01077379064140871,-0.004326243314686229,4.271371199082043,4.271371199082043,5.0,5.0,-3.822642358766599,-1.3614309636169888,0.08789785344189482,-1.3788263547364066,0.2136033353958191,0.04384816753926701,-0.21297429620563035,-0.1585365853658537,0.010676156583629748,0.047970479704797064,0.07212136284506343,0.005208333333333259,0.02849510240427433,-0.11722488038277501,-0.051724137931034364,0.012082330927559504
2014-09-28,-0.008270264216722945,0.03977351075565361,-0.011047595578223657,0.06688094383472731,-0.0031477989999180167,-0.06174383037618436,-2.360361340879408,-2.360361340879408,-2.3333333333333335,-2.3333333333333335,1.244238896419743,-0.3908956129119213,3.1882973294778028,-0.3938911385110029,0.10667972858263974,-0.15109717868338557,0.16485225505443224,0.24637681159420288,-0.0035211267605632646,-0.1619718309859155,0.04685687775458147,0.005181347150259086,0.0051948051948051965,0.2222222222222221,0.0181818181818183,-0.025408060852569858
2014-12-28,0.05006484978172021,0.05735004692293311,0.1566332306193734,0.020378410066013597,-0.146743229304945,0.21925158615697615,-3.7902232178574287,-3.7902232178574287,-3.875,-3.375,0.5721442529756617,-8.080876251590418,0.03480485724728921,-6.954810459151758,-0.5740211437296034,-0.0834564254062038,-0.4566088117489986,-0.4844961240310077,-0.22614840989399299,-0.07983193277310918,-0.2763128739197874,0.005154639175257714,-0.18748205569910992,-0.5343680709534369,0.1428571428571428,0.0362601626016259
2015-03-29,-0.08039356720543434,-0.1778816212944051,-0.16738306698401906,-0.48803679551313217,0.13974678106860816,-0.13592604169711908,-1.4089462365591399,-1.4089462365591399,-1.391304347826087,-1.4736842105263157,-0.7497514011932742,-1.8261224521683426,4.168720565149137,-1.3763614360629286,0.5071599653467869,0.06607574536663985,-0.47911547911547914,-0.4736842105263157,0.13926940639269425,0.3789954337899544,1.250459277403552,0.00512820512820511,0.23957597173144873,-0.480952380952381,0.0,0.6057848213818715
2015-06-28,0.0025714510881953423,-0.022468136501848757,-0.005298427786787463,0.009494597284655848,0.0172837418310523,-0.003521245891229152,-2.149908848688823,-2.149908848688823,-2.111111111111111,-2.111111111111111,3.9315452000361235,-1.7284492337662951,-0.908678122081413,-2.2412245444801715,-0.41767258382643,0.030990173847316616,0.42452830188679247,0.44285714285714284,0.02004008016032066,-0.09602649006622521,1.3197278911564627,0.005102040816326481,0.014538198403648783,0.4220183486238531,0.015625,-0.03166020650793133
2015-09-27,-0.011115219876469351,-0.009299169902770577,-0.0006246941396332861,0.04327596928698241,-0.030042582094621073,-0.04043501198790245,-0.42591463414634145,-0.42591463414634145,-0.4,-0.4,-0.22438515208672882,-0.9217961949642669,2.3872121060946205,-0.9064979221760483,-0.06706408345752612,-0.0703812316715543,0.9139072847682117,0.910891089108911,-0.007858546168958758,-0.08791208791208782,-0.38023460410557186,0.0050761421319796,-0.019106490587243563,0.896774193548387,0.01538461538461533,-0.050388509536143156
2015-12-27,0.03323882843557491,-0.05639641039161647,0.04459134188776881,0.7405987868605384,0.012135821301163752,0.21034610401628728,4.490493892724376,4.490493892724376,4.166666666666667,4.166666666666667,0.5887991689096661,5.31515604249668,-0.2697972409052972,2.7354497354497354,-0.26852274456108327,0.018138801261829762,0.32006920415224926,0.383419689119171,0.027722772277227747,0.028112449799196693,-0.5301410050156147,0.005050505050504972,-0.02033801203093666,0.360544217687075,0.015151515151515138,-0.45790088909354965
2016-03-27,-0.04372065897613009,-0.019018424823658675,-0.044252737952536925,-0.0895108989770842,-0.03635919400157972,-0.1465550973046149,-1.1600023213974813,-1.076296597218192,-1.1612903225806452,-1.1612903225806452,-1.3073768055638115,-2.6135243477689425,-0.2509160587622281,-3.058125160958022,0.7555305551353804,-0.006971340046475594,0.17431192660550443,0.10112359550561778,-0.046242774566474076,-0.03515624999999989,-0.32044310171198387,0.005025125628140614,0.007602339181286499,0.16749999999999998,0.0,0.07743073706220605
2016-06-26,0.007462844730528273,0.10992899419473168,0.007362531083206614,0.025488270211911912,0.007972978231208794,-0.01814157543180106,-0.974489179059364,-0.946501014198783,-1.0,-1.0,-3.523109649970992,0.3748788335437625,-0.7052910290355876,1.6823954853160155,1.1544269304712618,-0.03900156006240252,-0.2165178571428572,-0.23809523809523803,0.008080808080808133,0.00809716599190291,-0.13070539419087146,0.0,0.0005803830528148257,-0.22055674518201274,0.0,0.08235793559342586
2016-09-25,0.01186609715353626,0.025137838580321148,0.02197191014907629,0.0885395188676914,-0.007293507321525783,-0.02437538577140863,-2.3412322274881516,-2.924170616113744,inf,inf,-0.14602973863723456,-2.6668345310954042,-0.019795949444190608,-2.1341378650831047,-0.6077158040503722,0.0032467532467532756,-0.1524216524216524,-0.1741071428571429,-0.008016032064128265,-0.004016064257028162,0.31708148653256063,0.010000000000000009,-0.019141531322505734,-0.1565934065934066,-0.014925373134328401,-0.058217067294223046
2016-12-25,-0.07275932588846268,-0.1730168787327967,-0.1423269930658454,-0.30389065795170456,0.06350964517690971,0.20933469400105076,130.68551236749116,79.83004926108374,inf,inf,-0.5921646060986829,-1.4196346058150282,28.844337424265962,-0.7686530330201873,-0.3583963093705794,0.007281553398058138,-0.39831932773109247,-0.31351351351351353,0.06868686868686869,0.016129032258064502,0.2394512037276728,0.004950495049504955,0.14695446481371977,-0.3908794788273615,0.030303030303030276,0.18794621608757733
2017-03-26,-0.00694107930145349,-0.035478247326602874,-0.020794079115625363,-0.027316251062730612,0.015079940788969237,-0.09290572045945633,-0.6463090670029785,-0.5983484169790048,-0.6521739130434783,-0.6363636363636364,0.6577354753521127,-0.7474165678468575,-0.9485081308430674,-1.8937880027024145,0.4992650856075955,0.17911646586345387,0.558659217877095,0.7559055118110238,0.007561436672967936,0.10317460317460303,0.8034670008354217,0.0049261083743843415,0.02217066254189226,0.5668449197860961,0.02941176470588225,-0.008363800270446253
2017-06-25,0.011492812269321195,0.009735249651335875,-0.0016150611111407365,0.027358867588856306,0.03149314431791783,0.020737003640886265,0.18344586905394134,0.18344586905394134,0.25,0.125,1.3009525073844213,-1.3928571428571428,-0.5501415285078852,0.057805537873965696,0.35225616703320006,0.0926430517711172,0.3100358422939067,0.33632286995515703,0.028142589118199002,0.08273381294964022,-0.38077591198610306,0.0,0.019924337957124783,0.31399317406143346,0.028571428571428692,-0.01717171717171717
2017-09-24,0.019948359305529184,-0.00985804874085483,0.006972547595912593,0.0507358403437268,0.034893427193554594,-0.05266610002112637,1.0725046477338291,1.0725046477338291,1.0,1.2222222222222223,-0.30139910572623685,-0.7867690994451557,0.21280898876404497,-0.23793674075745608,0.1985137796239873,0.16271820448877805,0.4623803009575922,0.5033557046979866,0.03284671532846706,0.12956810631229243,-0.10566672900691976,0.009803921568627416,0.014589515331355107,0.49610389610389616,0.0277777777777779,-0.05765673175745112
2017-12-31,-0.06216195212237119,-0.023528093956077578,-0.08927397438732876,-0.007201341384186155,-0.023293254001946262,0.2553995358305132,-2.7573386123913517,-2.7573386123913517,-2.75,-2.75,-2.2632241813602016,-3.166533226581265,0.16360941263665008,-2.523898827884022,-0.2524083754654285,-0.006970509383377954,-0.9550982226379794,-0.9553571428571429,-0.03356890459363959,-0.038235294117647034,-0.3435800920117106,0.004854368932038833,0.0414330977333659,-0.9548611111111112,0.04054054054054057,-0.016468535281928265
2018-04-01,-0.0012791816285515623,-0.012917184096550738,-0.05272713210142577,-0.10881087050139904,0.06766234359658485,-0.14495813073456087,-1.3856863745973633,-1.3856863745973633,-1.3714285714285714,-1.3714285714285714,-1.292548583756926,-3.2433481152993346,-4.984713375796178,-1.5016030831012372,0.2679007823476991,0.18358531317494609,1.958333333333334,2.0,0.06215722120658129,0.22629969418960227,33.9155782096209,0.0036231884057973396,0.06903814650128703,1.9615384615384617,0.012987012987013102,0.10761809713905524
2018-07-01,0.0009670525021767684,-0.01359567035803333,-0.01719552912730893,-0.023121839812757616,0.022562842448415443,0.0014784465681680903,0.07689850310332247,0.07689850310332247,0.0769230769230771,0.0769230769230771,2.339292697916085,1.4308541306317437,-1.2740169437340154,-0.26616521935629656,0.0980195159391668,0.10720802919708028,0.5774647887323943,0.6500000000000001,0.0223752151462997,0.04239401496259343,-0.6836587591240877,0.004813477737665384,0.02167250437828372,0.6103896103896103,0.025641025641025772,0.00976122540922053
2018-09-30,0.020135085049844736,0.07217304104094224,0.0136551515904062,0.11357305507041326,0.02754372676361716,0.0067203782323426164,0.05843963215663006,0.05843963215663006,0.0714285714285714,0.0714285714285714,-0.3524008700016731,1.1060210754582727,-0.017062855476155714,-2.3309431638219253,-0.11881246441123916,-0.004944375772558796,-0.3660714285714285,-0.34343434343434354,0.026936026936026813,-0.02631578947368407,-0.4195437108822935,0.004790419161676773,0.007285193914720489,-0.3629032258064515,0.02499999999999991,-0.03718024985127899
2018-12-30,0.026027511128296155,0.1422230229340038,0.017418440016321313,0.6708870811639807,0.033969210838992625,0.2046215849678683,1.210081678411275,1.210081678411275,1.266666666666667,1.2000000000000002,0.05254863461389414,-1.0436650309709596,0.12804154302670634,-2.170352007932573,0.1578011497838585,0.04347826086956519,7.887323943661972,8.061538461538461,0.032786885245901676,0.014742014742014753,0.7888198757763976,0.004767580452920139,0.007657945118060061,8.10126582278481,0.0,-0.31639378024920184
2019-03-31,-0.0011651600752438096,-0.010990596747454506,-0.017092514218498,-0.05494249254422967,0.016500109052721035,-0.1266688413984055,-0.45368575517672427,-0.45368575517672427,-0.47058823529411775,-0.4545454545454546,-0.3818512064014138,-5.782608695652174,1.5187426016046297,-1.2057104126069644,-0.028037059419012356,0.11468253968253972,0.03882725832012679,0.05432937181663844,0.011111111111111072,0.07990314769975781,-0.8959722222222222,0.005931198102016699,0.017732742241925115,0.05006954102920713,0.0,0.046471341417488876
