Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,-0.022932349568772104,-0.055024645407906636,-0.00860845709961211,0.027221995372260777,-0.054538973384030465,-0.0841805107860154,-0.22377622377622375,-0.22377622377622375,-0.2195121951219512,-0.22222222222222232,-0.5611564121571535,-2.1376975169300225,-6.3713235294117645,-0.8048128342245989,0.125,0.03258123529924206,-0.012145748987854255,-0.011666666666666603,-0.014579307922009455,-0.041474654377880116,0.04810996563573888,0.027142096860031995,-0.03252032520325199,0.015068493150685036,-0.024390243902438935,-0.08011233463897716
2007-12-31,-0.010077044747180963,-0.13923781136895896,-0.03020038167938932,-0.050483635881807376,0.006409450798039451,0.0,0.13873873873873865,0.13873873873873865,0.1875,0.25396825396825395,0.08614864864864868,-1.9117063492063493,-0.6173853524982889,-6.691780821917808,-0.6324200913242009,-0.06454062262718308,0.09494535519125691,0.10792580101180427,0.048128342245989275,-0.04807692307692313,-0.0714754098360656,0.02642487046632125,0.016559565002471466,0.1255060728744939,-0.012499999999999956,-0.09343616935807808
2008-03-31,0.01535963714145816,0.09992579767499388,0.02789393417621877,0.08596148478928267,-0.01267482517482521,-0.0016244754298091468,-0.5205696202531646,-0.5205696202531646,-0.513157894736842,-0.5316455696202531,-1.447900466562986,-1.2448313384113168,-0.9016100178890877,-0.8736462093862816,-0.21739130434782605,-0.10227272727272718,-0.14472863381160328,-0.14764079147640785,-0.013605442176870652,-0.14646464646464652,-0.2139830508474576,0.025744573447753716,-0.027473863360077733,-0.12470023980815359,-0.025316455696202556,0.01285005317263388
2008-06-30,0.033681057894870525,0.0728581065887115,0.012970230688235773,-0.01799023387304033,0.056219566179725566,0.03322033898305077,0.801980198019802,0.801980198019802,0.810810810810811,0.783783783783784,-4.496527777777778,-4.355555555555556,-3.7636363636363637,-5.161904761904762,1.1560846560846563,0.18173598553345371,-0.07512764405543404,-0.0803571428571429,0.05862068965517242,0.20118343195266264,0.3548966756513925,0.025098425196850238,0.02200000000000002,-0.06301369863013695,-0.025974025974025983,0.0924840318488056
2008-09-30,-0.04144772381279771,-0.028295954726472394,0.003212851405622441,-0.07838262235017013,-0.09801221410609506,-0.05065616797900263,-0.5091575091575091,-0.5091575091575091,-0.5074626865671642,-0.5,-1.0923535253227408,0.13509933774834426,5.605263157894737,-0.9633867276887872,0.019631901840490906,-0.27833035790189575,-0.12933753943217663,-0.13980582524271845,-0.08355048859934844,-0.3201970443349753,-0.2340848806366047,0.02448391742678835,-0.05944227005870839,-0.13596491228070184,0.0,0.054380906615409286
2008-12-31,-0.031149136738562455,-0.12100949094046587,0.10629680214760051,0.03350844810450093,-0.22104215068038502,-0.3541609068288637,-5.4440298507462686,-5.4440298507462686,-5.484848484848484,-5.484848484848484,-7.537634408602151,0.19369894982497082,-0.6245019920318725,-5.3125,-0.0830324909747292,-0.48498056308163506,-1.0452898550724639,-1.0428893905191874,-0.22338724009241162,-0.4347826086956521,-0.412987012987013,0.02389878163074055,-0.19687906371911568,0.0,-0.08000000000000007,-0.14948727687049002
2009-03-31,-0.024060070858230698,-0.0125153374233129,-0.06449553001277142,-0.27366396483033384,0.05982104814657019,-0.11237157534246578,-0.5827036104114189,-0.5827036104114189,-0.5878378378378378,-0.5878378378378378,-1.4457236842105263,-1.1329423264907135,0.3342175066312998,-6.3478260869565215,0.48425196850393704,-0.40256175663311977,11.540000000000001,10.894736842105262,-0.1274599542334096,-0.23076923076923084,0.0,0.023340961098398116,0.08613989637305686,0.0,-0.1159420289855072,0.35947128695186215
2009-06-30,0.019939315127871726,-0.07318588469184895,0.004186575654152369,-0.043881218082088114,0.0305539921202862,0.023390402700747437,-0.08651911468812878,-0.08651911468812878,-0.24590163934426224,-0.24590163934426224,-2.2103321033210332,-5.654411764705882,-1.0039761431411531,-1.758807588075881,-0.24756852343059244,0.11485451761102605,1.3062200956937797,1.190265486725664,0.030422239706267895,0.26666666666666683,0.0,0.004025044722719029,0.01073345259391778,0.0,-0.11475409836065564,-0.030613585599789772
2009-09-30,0.01197938801529963,-0.05724627966215312,-0.008428875696741778,-0.0075173095944609525,0.03253491456659119,0.08741753063147972,-1.169603524229075,-1.169603524229075,-1.1739130434782608,-1.1739130434782608,-0.4390243902439024,-1.4360189573459716,126.0,-1.7678571428571428,0.25264394829612224,0.22596153846153855,0.14246196403872746,0.1090909090909089,0.03283278187834049,0.19736842105263164,0.0,0.004008908685968704,0.02035398230088492,0.0,-0.12962962962962976,-0.05014909189482253
2009-12-31,0.009790283209533124,-0.0014220705346985607,0.04711850463872769,0.07913095475383702,-0.061508236360888646,0.1772481040086673,-4.597402597402597,-4.597402597402597,-4.5,-4.5,5.108695652173913,-2.8115942028985508,-0.17322834645669294,0.930232558139535,0.3893058161350844,0.19327731092436973,-0.450363196125908,-0.4444444444444444,-0.10399211434204036,0.15384615384615397,0.0,0.003992901508429458,-0.07082971957213058,0.0,0.042553191489361764,-0.07462899543378998
2010-03-31,-0.0165574963609898,-0.05739105667900879,-0.04045914804469275,-0.04987070557813078,0.020048309178744006,-0.10049696300386524,-0.2743682310469314,-0.2743682310469314,-0.2857142857142857,-0.2857142857142857,-0.8229537366548043,-0.5840000000000001,-0.1428571428571429,-1.455421686746988,-0.12761647535449017,0.051408450704225395,-0.2599118942731279,-0.2622950819672131,0.019251925192519392,0.17142857142857126,0.0,0.003977021652673329,0.03733665214685744,0.0,0.020408163265306145,-0.007941403238242106
2010-06-30,-0.013823179595612523,0.030669285390542367,-0.01810325221742093,0.10847589424572313,-0.004735969689793951,0.06138735420503383,-1.6766169154228856,-1.6766169154228856,-1.65,-1.65,0.5075376884422111,0.1826923076923077,-1.0166666666666666,-1.3015873015873016,0.04024767801857587,-0.1574012056262558,-0.6889880952380952,-0.6888888888888889,-0.004856988667026441,-0.1707317073170731,0.0,0.003961267605633756,0.009298140371925667,0.0,0.06000000000000005,-0.07017952902774538
2010-09-30,0.02835548885077177,-0.04441512752858401,0.00023162088293871008,-0.1788846018940723,0.0590054722817035,0.019278966647387596,-0.5514705882352942,-0.5514705882352942,-0.5384615384615385,-0.5384615384615385,0.30666666666666664,0.39837398373983746,-192.33333333333334,-9.789473684210526,-0.3727678571428571,-0.12321144674085849,0.05741626794258381,0.05714285714285716,0.05911062906724518,-0.11764705882352944,0.0,0.00394563787812352,0.030014858841010295,0.0,0.037735849056603765,0.16382480775660335
2010-12-31,0.024055251498566577,0.053689216137444484,0.028482771396813655,0.11832550192225555,0.019321500786340096,0.06903726120673359,3.2295081967213113,3.2295081967213113,3.166666666666667,2.8333333333333335,2.4948979591836733,0.37790697674418605,-0.6498257839721254,-2.3972055888223553,0.830367734282325,0.2438803263825926,-1.8823529411764706,-1.8918918918918919,-0.0202252944188428,0.16666666666666674,0.0,0.003930131004366899,-0.00461627236006934,-0.7952622673434856,0.0,-0.057813846595805796
2011-03-31,0.02654416817244809,0.04949774348522351,-0.012383482685639713,0.09186401833460667,0.08544559547424879,0.05414012738853513,0.193798449612403,0.193798449612403,0.15999999999999992,0.17391304347826098,-1.1722627737226277,0.16455696202531644,-1.6218905472636815,-1.9371428571428573,-0.42514581983149713,0.20869776482021396,1.8923076923076922,1.9848484848484849,0.08466161484191259,0.23809523809523814,10.117994100294984,0.00391474554153981,0.05768115942028995,1.851239669421488,0.036363636363636154,-0.03879868892446081
2011-06-30,0.028014676715589104,0.09141351088916627,0.0075232536932337,0.014518103900647228,0.059428726140517085,0.10523665659617332,0.045454545454545414,0.045454545454545414,0.034482758620689724,0.03703703703703698,-4.381355932203389,-0.3659420289855072,-1.6800000000000002,-1.5685975609756098,0.42051860202931235,-0.004020100502512669,0.17730496453900724,0.20812182741116758,0.059262828234160514,-0.08461538461538465,-0.6824091270894136,0.0038994800693241682,0.030693340641271494,0.17101449275362302,0.03508771929824572,0.07581284694686774
2011-09-30,-0.045048955770993104,-0.025165226232841897,-0.035389419378196174,-0.030517241379310334,-0.046831075900843344,-0.025208807896734964,-0.4658385093167702,-0.4658385093167702,-0.4666666666666667,-0.4642857142857143,-0.3872180451127819,0.04857142857142849,-0.6823529411764706,-0.806970509383378,0.05714285714285716,-0.20807265388496454,0.08734939759036142,0.10924369747899143,-0.04707755287696158,-0.25210084033613445,-0.34962406015037595,0.0038843331894691246,-0.0018612071257643192,0.06683168316831689,0.033898305084745894,0.005454813504349065
2011-12-31,0.013182483963836589,0.005606258148631138,0.0755336617405582,0.0693579939534057,-0.07205576781285605,-0.06698862751207357,-2.1104651162790695,-2.1104651162790695,-2.125,-2.2,1.3353783231083844,0.5885558583106267,-2.814814814814815,7.430555555555555,0.4557057057057057,-0.23139653414882777,-0.42659279778393355,-0.428030303030303,-0.07398568019093077,-0.1910112359550562,-0.3057161207450224,0.0038693035253654084,-0.08444326052210971,-0.43155452436194897,0.016393442622950838,-0.05960410557184759
2012-03-31,0.014531405782651996,0.022040710488785198,0.006630316248636969,0.04639946781972393,0.021525570644322478,0.0028385373184169893,-1.4921465968586387,-1.4921465968586387,-1.5,-1.5,-1.2066549912434326,-0.3996569468267581,7.040816326530612,-1.3130148270181219,-0.09798865394533263,0.07095490716180364,-0.3429951690821257,-0.3509933774834437,0.021134020618556626,0.15277777777777768,0.9158186864014801,0.003854389721627438,0.006982833866744365,-0.3510204081632653,0.0,-0.023232244484290954
2012-06-30,-0.02960469744244898,-0.014715209945452279,-0.021363262122459536,-0.022409408773045092,-0.03422429642200542,-0.007159507159507195,-1.0212765957446808,-1.0212765957446808,-1.0,-1.0,-3.2754237288135593,0.011428571428571344,-1.50253807106599,-0.8052631578947369,-0.021154945683247606,-0.06160990712074299,-0.8088235294117647,-0.8163265306122449,-0.034578495709237655,-0.07228915662650592,0.4350555287300819,0.0038395904436860917,-0.00491187518058378,-0.8113207547169812,-0.016129032258064502,0.007821853300343129
2012-09-30,0.01754519216162853,0.0010299987125015342,0.033342189160467495,0.06177857258982278,-0.006443110265046181,-0.021801106825423466,70.5,70.5,-inf,-inf,-0.5102420856610801,-0.25988700564971756,0.4242424242424243,6.5675675675675675,-0.16355140186915884,-0.024744308808973936,-4.384615384615385,-4.333333333333334,-0.006797385620915031,0.0,4.52557200538358,0.003824904377390581,-0.023519163763066175,0.0,-0.032786885245901676,-0.057179060742852617
2012-12-31,-0.00029857430768087667,-0.009646302250803873,0.013669280541629192,-0.0901852702495789,-0.027339719970523202,0.011143493913937874,-2.6923076923076925,-2.6923076923076925,-2.6923076923076925,-2.769230769230769,2.547528517110266,-1.7900763358778626,1.524822695035461,-2.5321428571428575,0.2995810055865922,-0.12110960757780775,-1.8011363636363635,-1.7999999999999998,-0.02921821531982094,-0.11688311688311681,0.0,0.0038103302286198737,-0.027356526910496504,1.6999999999999997,0.0,0.08853422931541388
2013-03-31,-0.0018168695089474385,0.008831168831168856,-0.013696313831586093,0.09390777515987891,0.016819456019395496,-0.011020684977958606,-0.3842975206611571,-0.38842975206611574,-0.36363636363636354,-0.4347826086956522,-1.07502679528403,-2.3768115942028984,-1.0660112359550562,-1.7132867132867133,-0.1644277270284793,0.02001539645881456,0.2978723404255319,0.29166666666666674,0.01681127982646413,0.0588235294117645,-0.716904152965534,0.003795866722901664,0.018954448180984462,0.28395061728395055,0.0,-0.07778377961262439
2013-06-30,-0.03877225352815039,-0.06835736354273947,-0.02738727927310136,-0.05430769230769228,-0.04515311824752255,0.0027430138865078835,-1.7986577181208054,-1.804054054054054,-1.7857142857142856,-1.8461538461538463,-8.342857142857142,-0.03157894736842104,-13.085106382978724,0.15359477124182996,-0.22700964630225084,-0.06113207547169819,-0.4699453551912568,-0.4838709677419354,-0.045599999999999974,-0.08333333333333326,-0.22434932243493222,0.0037815126050420034,-0.006900690069006843,-0.47115384615384615,0.0,-0.014894151117061383
2013-09-30,-0.008352571917719431,-0.025977615033853763,-0.014453796324857882,-0.017406865137465477,0.00319937573156448,-0.014361429304154516,-1.2016806722689075,-1.1932773109243697,-1.1818181818181819,-1.1818181818181819,-0.5836575875486381,0.10144927536231885,-0.8362676056338028,-0.4759206798866855,-0.15391014975041595,-0.01688102893890664,1.3298969072164946,1.34375,0.0030734842134674256,0.030303030303030276,0.8840820854132001,0.0037672666387609244,0.011782477341389708,1.290909090909091,0.0,-0.0086638919561709
2013-12-31,-0.0650553244918779,-0.011349127535820736,-0.006483344511513556,0.010761589403973426,-0.17602675793403855,-0.031222896790980004,-98.45833333333333,-102.69565217391305,-110.5,-110.5,3.2990654205607477,0.3980263157894737,-0.30107526881720426,-3.27027027027027,0.4129793510324484,0.14022894521668028,-9.18141592920354,-8.986666666666668,-0.18272980501392755,0.1470588235294117,-0.49322931998822495,0.003753127606338502,-0.11973723499552091,0.0,0.016949152542372836,-0.021934709964870236
2014-03-31,-0.0038330255721560347,-0.02927249246663799,-0.04450945094509451,-0.13726453726453725,0.075332766921552,-0.02345568487018801,-0.923899102180419,-0.9234715690466011,-0.9269406392694064,-0.9269406392694064,-1.598913043478261,-0.43529411764705883,-1.1538461538461537,-2.838095238095238,-0.5372303409881698,0.22588741484402997,0.1919956733369388,0.1769616026711185,-0.011247443762781084,0.4999999999999998,0.0,0.0037390943082675765,0.0800542740841248,0.0,0.016666666666666607,0.12518615856329385
2014-06-30,0.01977250386181706,0.09194382852919447,0.01752154867881872,0.10917030567685582,0.025107541041172965,0.07004033736706994,-1.7752808988764044,-1.770949720670391,-1.75,-1.75,-1.94010889292196,0.19166666666666665,27.1,-1.6709844559585494,0.7789473684210526,0.20737057619186916,-0.07622504537205088,-0.08368794326241125,0.02171664943123064,0.21367521367521358,0.0,0.0037251655629138014,0.005339195979899403,0.0,0.016393442622950838,-0.015493615696044905
2014-09-30,0.022391142691894572,0.31162853661838374,0.017775308984863125,-0.08353303663129064,0.06157403442665066,0.06905414667580545,0.07971014492753614,0.07971014492753614,0.08333333333333348,0.0,-0.5193050193050193,-0.0174825174825175,6.615658362989324,3.032818532818533,1.7658495350803043,0.15988372093023262,-0.04371316306483297,-0.04643962848297223,0.05971659919028349,0.14084507042253525,0.0,0.003711340206185465,0.03842549203373946,0.0,0.032258064516129004,0.4311585606959274
2014-12-31,0.00746188244167878,-0.1465579523170606,0.0281075180788648,0.03492715726559581,-0.007260406582768608,0.022118929315595448,0.06711409395973145,-0.06711409395973156,-0.15384615384615385,-0.08333333333333326,4.855421686746988,8.441281138790035,-1.0845794392523365,-1.6677836285303973,-0.4263447432762836,-0.01441102756892243,-1.1068310220852593,-1.1185064935064934,-0.04266157274753268,-0.07407407407407418,0.0,0.003697617091207972,-0.014440433212996262,-0.18253968253968256,0.015625,-0.17538818588716365
2015-03-31,-0.04558945426348293,-0.06615068327488205,-0.033355452333554525,-0.08608554412560909,-0.059483178937103864,-0.08750196016935863,0.2264150943396226,0.28057553956834536,0.36363636363636354,0.27272727272727293,-1.1200274348422496,-0.8247267244628722,-0.856353591160221,-0.5082437275985663,-0.3654768247202983,-0.05424878152150869,1.432692307692308,1.397260273972603,-0.059860325906218814,-0.013333333333333308,1.2741794946267788,0.003683995088006542,-0.014957264957265015,1.4174757281553396,0.01538461538461533,0.02184547343027532
2015-06-30,0.025018210343475067,0.013856513856513875,0.004484920598599507,0.028041074249605114,0.0639364091930188,0.013404365011170372,-0.28205128205128205,-0.3089887640449438,-0.33333333333333326,-0.2857142857142857,-3.697142857142857,-0.5268817204301075,4.115384615384615,-1.1749271137026238,0.10075566750629728,-0.1449697512883712,-0.03754940711462451,0.0,0.06402546869472925,-0.08783783783783772,-0.6684546615581097,0.0036704730831973453,0.038425782460489666,-0.028112449799196804,0.0,-0.01383697291625674
2015-09-30,0.0,0.09745816834844812,-0.002414688596291348,-0.01133307721859389,0.022738346597368952,-0.054943191453281304,-0.6857142857142857,-0.7886178861788617,-0.8,-0.8,-0.11016949152542377,-1.3727272727272728,-0.6090225563909775,2.566666666666667,0.326468344774981,-0.24528301886792447,-0.2114989733059549,-0.16000000000000014,-0.045545212765957355,-0.288888888888889,-0.213020030816641,0.00365704997968308,0.02267979707549994,-0.18595041322314054,-0.015151515151515138,0.11005452852772968
2015-12-31,-0.0016125946374395683,-0.07437150837988826,0.022880891487029542,0.012434427822032301,-0.04351278386533275,-0.058855194688677503,-16.93181818181818,-28.615384615384617,-28.5,-28.5,1.0595238095238093,-6.573170731707317,3.4230769230769234,-0.5794392523364487,0.1035077630822312,-0.011111111111111072,-1.84375,-1.6054421768707483,-0.047021943573667735,0.03125,0.2559960841899167,0.003643724696356321,-0.04201925882696245,0.0,-0.04615384615384621,-0.08572455520277966
2016-03-31,-0.010621988611476119,-0.03621274990569601,-0.027592981202839706,0.06601420072922659,0.014942719574962737,-0.05681601525262159,-1.0228245363766049,-0.9972144846796658,-1.0,-1.0,-1.4971098265895955,-0.9978118161925602,-0.5347826086956522,-3.9722222222222223,-0.27879103699843666,-0.1383426966292135,0.441358024691358,0.5393258426966292,0.014619883040935644,-0.09090909090909083,0.0,0.003630496167809527,0.02589095339628389,0.0,-0.048387096774193616,-0.09592451841174165
2016-06-30,-2.76701715550276e-05,0.05583822570123931,-0.007759768584416182,-0.012061206120612011,0.00891542614101093,0.07034566403881137,7.4375,-60.0,inf,inf,-1.772093023255814,-312.0,-0.06542056074766356,-2.018691588785047,0.39378612716762995,0.23960880195599032,0.0064239828693790635,0.014598540145985384,0.009005763688760826,0.22222222222222232,0.0,0.003617363344051494,0.008907363420427528,0.0,-0.016949152542372947,0.06877808378025807
2016-09-30,0.03622125681396837,0.1575435561596441,0.08759833410458118,0.0021865889212828726,-0.04539927036886904,-0.015486307837582647,0.22962962962962963,0.2542372881355932,2.777777777777778,2.666666666666667,-0.07831325301204817,-1.742765273311897,0.42999999999999994,-1.1211009174311926,-0.034214618973561484,-0.013806706114398493,-0.19787234042553192,-0.2446043165467625,-0.04569796501249557,-0.027272727272727337,0.0,0.0036043251902282414,-0.07886992348440258,0.0,-0.017241379310344862,0.155014579236455
2016-12-31,-0.4649113437299722,-0.37105038428693426,-0.36616602135897547,-0.5001818181818182,-0.5656050955414013,-0.4139650872817955,-8.578313253012048,-9.608108108108109,-9.588235294117647,-9.848484848484848,1.1633986928104574,0.05627705627705626,1.825174825174825,-1.0,0.0,-0.18566666666666665,1.5994694960212206,1.7619047619047619,-0.5701459034792369,-0.14953271028037385,0.0,0.30965682362330416,-0.19329073482428116,0.0,0.0,0.2583220806669406
2017-03-31,0.005938716438766312,0.13883231500339432,-0.01577498825266832,-0.058930520189159674,0.07174975562072339,0.044844517184942756,-1.2559618441971383,-1.239403453689168,-1.2363013698630136,-1.2226027397260273,-1.4531722054380665,-5.217213114754099,-0.8935643564356436,inf,0.37037037037037046,0.009414654113794496,-0.16836734693877553,-0.2310344827586207,0.07136640557006091,1.3626373626373622,0.0,0.001828153564899626,0.0661386138613862,0.0,0.03508771929824572,0.21014323706434013
2017-06-30,-0.052140695540010884,-0.10089418777943371,-0.08927840676578913,0.027444916892153115,0.04706311565122223,0.021616541353383534,-0.3416149068322981,-0.3639344262295082,-0.3623188405797101,-0.3384615384615385,-1.7233333333333334,-1.121477162293489,19.0,-2.1130434782608694,-0.30082256169212696,0.021897810218977964,0.10306748466257654,0.03587443946188329,0.04711616571892763,-0.04651162790697683,0.0,0.0018248175182480342,0.10549777117384829,0.0,0.033898305084745894,-0.12487951574970124
2017-09-30,0.006856484873861701,0.01906182662025535,-0.005766494420729407,0.007148231753197898,0.036236933797909376,-0.007666360012266171,-0.4386792452830188,-0.47938144329896903,-0.4772727272727273,-0.4883720930232558,-0.2073732718894009,0.02400000000000002,-0.9825581395348837,-1.0390625,0.01680672268907557,-0.0174603174603174,0.3592880978865407,0.3333333333333335,-0.05042668735453848,-0.06341463414634141,0.0,0.0018214936247724633,0.029233870967741993,0.0,0.06557377049180335,0.011807207683496301
2017-12-31,-0.026979258720174704,0.03741054001301247,0.039017776438686314,0.054912215166230904,-0.1745124411566913,0.010815822002472109,-7.109243697478991,-8.198019801980198,-7.565217391304348,-7.863636363636363,2.558139534883721,0.84375,2.0,10.166666666666666,0.18457300275482091,0.021809369951534707,-0.8101472995090017,-0.8766233766233766,-0.17810457516339862,0.078125,0.0,0.001818181818181941,-0.1531178583088475,0.0,0.030769230769230882,-0.016589741356788257
2018-03-31,-0.026658831071695643,-0.07572906867356544,-0.06212846164999275,-0.007790368271954673,0.07291242362525452,0.05319474166921423,-1.1966987620357634,-1.1953232462173315,-1.1986754966887416,-1.1920529801324502,-1.712418300653595,-1.1228813559322033,11.044444444444444,-3.8208955223880596,-0.4381395348837209,0.06205533596837953,1.3103448275862073,2.5263157894736845,0.07355864811133195,0.28985507246376807,0.0,0.001814882032667775,0.10292983808789513,0.0,0.04477611940298498,-0.068452512729688
2018-06-30,0.0,0.03053435114503822,0.004947051093762145,0.062455389007851636,-0.012148823082763882,0.03715529753265612,-0.16083916083916083,-0.15492957746478875,-0.16666666666666663,-0.1724137931034483,-1.4036697247706422,3.0344827586206895,-0.9354243542435424,-1.2666666666666666,0.20860927152317887,-0.24562709341272804,0.2873134328358209,0.3880597014925371,-0.012962962962963065,-0.29588014981273414,0.0,0.0018115942028986698,-0.012233484795525995,0.0,0.04285714285714293,-0.030086981320404882
2018-09-30,0.005927877490531808,0.009382716049382678,-0.0037689408507037836,0.012428619415518982,0.030169100691775474,-0.013713965855023824,0.34166666666666656,0.33333333333333326,0.32000000000000006,0.3333333333333335,-0.7102272727272727,-0.4444444444444444,-0.08571428571428574,-0.6746031746031746,0.05616438356164388,-0.019240256536753875,-0.13913043478260878,-0.11290322580645151,0.030018761726078758,-0.010638297872340274,0.0,0.001808318264014508,0.024416135881103918,0.0,0.027397260273972712,-0.0029893168675879656
2018-12-31,0.0199705352758226,0.07322243966079589,0.012044471896232256,0.16788321167883202,0.03954486103338928,-0.014755959137343955,0.35403726708074523,0.36250000000000004,0.36363636363636354,0.40625,7.352941176470589,4.446153846153846,0.25,8.024390243902438,0.47989623865110254,-0.013078470824949617,-3.0336700336700337,-3.121212121212121,0.03642987249544638,-0.037634408602150615,0.0,0.0018050541516243523,0.01968911917098448,1.3197969543147208,0.01333333333333342,-0.08105185549275007
2019-03-31,-0.01776065907024016,-0.08023096793800333,0.005721696673786969,0.03948863636363642,-0.07303068365332854,0.019873271889401023,-0.14220183486238536,-0.14678899082568808,-0.11111111111111105,-0.1333333333333333,-1.6056338028169015,-0.8813559322033898,17.525,-2.2918918918918916,-0.4189307624890447,-0.06371049949031604,0.07450331125827803,0.06571428571428561,0.0008787346221441616,-0.1005586592178771,-0.4493374902572096,0.002402402402402526,-0.056910569105691144,0.061269146608315284,0.013157894736842035,-0.1151583226358579
2019-06-30,-0.02439954250857801,-0.005782256732198898,-0.010316316468178766,-0.010385351188849423,-0.060394889663182294,0.042360914995764,-1.6470588235294117,-1.650537634408602,-1.675,-1.6923076923076923,-1.4108527131782946,2.0714285714285716,-0.728744939271255,-1.0355648535564854,0.02564102564102555,0.22754491017964074,-0.3412942989214175,-0.3485254691689008,-0.043020193151887653,0.22981366459627317,0.14012738853503182,0.002396644697423511,-0.037715517241379115,-0.3587628865979382,0.012987012987013102,0.004654536662032083
