Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2014-09-27,-0.015276470843784695,-0.030074874758117986,0.136193233987691,0.15912612844983243,-0.07016085658400695,-0.09200383622507224,-1.8068555854118242,-1.8068555854118242,-1.8085106382978724,-1.8172043010752688,-0.1330072664591696,-1.2579239068262953,-0.2192988526427968,-1.818045725342431,-0.06504891949540281,-0.026324904745410493,-0.5019390581717451,-0.5095588235294118,-0.07053197848176929,0.04999999999999982,-0.040909090909091006,0.04332129963898912,-0.05572207084468672,-0.5239508266214498,0.01724137931034475,-0.16325025234878487
2014-12-27,0.005126822410932208,0.03695707386170066,-0.09980452925466399,-0.08030562100183092,0.051586123279074636,0.13737128035079427,-2.431848209542749,-2.431848209542749,-2.447368421052632,-2.4342105263157894,0.01879276671678065,-1.3797507073487802,-0.4324209332009644,-1.5192460910267902,0.0361263790991877,-0.03077196727143361,0.16796440489432696,0.15892053973013498,0.052090032154340715,0.04166666666666674,1.0047393364928912,0.04152249134948094,0.04631366325205577,0.13000890471950144,0.033898305084745894,0.12749965202060043
2015-03-28,-0.0319655475046039,-0.004248945429984219,-0.17387451780553453,-0.2022722235717791,0.021820450160091376,-0.2712689809362808,-0.6823072239873671,-0.6823072239873671,-0.6818181818181819,-0.6788990825688074,-0.43692808429356556,0.5557121761310242,0.12098117607862746,-1.596499640374011,-0.020798015160482408,-0.04312717929895393,-0.12571428571428567,-0.13324708926261308,0.021393643031784926,-0.08857142857142863,-0.17612293144208047,0.039867109634551534,0.055432984004412544,-0.1434200157604414,0.016393442622950838,0.2482613884202296
2015-06-27,-0.02638402792344474,-0.08679374172851573,0.14006018867375647,0.1667190368099425,-0.07738747365303378,0.32189602216626745,1.0623867770574762,1.0623867770574762,1.0571428571428574,1.0571428571428574,-2.192321352029882,-1.6942658670233421,0.15162350930638624,8.373191318327974,-0.1990843341403532,-0.11449942462600693,-0.12418300653594783,-0.12686567164179108,-0.07719928186714542,-0.13479623824451414,0.02869440459110484,0.04073482428115005,-0.052390906715442886,-0.14075436982520706,0.016129032258064502,-0.21728093888046418
2015-09-26,-0.007898207016353243,-0.02248635306153912,-0.050306032410791346,-0.0696956683141291,0.008159563410373272,-0.1216546269852552,-0.13396441456810382,-0.13396441456810382,-0.125,-0.125,-2.415739685083043,-0.7341370952706482,0.19420451154500662,-0.9001908192362943,-0.02480965867000362,-0.11371020142949972,0.9937810945273631,1.0239316239316238,0.008430609597924743,-0.03985507246376807,0.019177126917712783,0.03914044512663084,0.016269130015166278,1.0117773019271952,0.0,0.050751800530682845
2015-12-26,0.025275084357379907,-0.009348763168400054,0.0004142879058266491,-0.03203242363545322,0.03414273723716521,0.14957701305006688,0.10966563005557473,0.10966563005557473,0.09523809523809512,0.09523809523809512,0.1487358073058367,25.831930808789153,-0.18717119258743997,2.515939164804949,-0.08944843574264927,-0.1366080156402738,-0.1416094822208359,-0.13682432432432434,0.03408360128617338,-0.1433962264150943,-0.5668833390352377,0.037666174298375266,0.008682675349342084,-0.13890367216604582,0.0,0.02340869007535673
2016-03-26,-0.019795345636776207,-0.037065027292006114,-0.15697261893932501,-0.21394737632188532,0.027538872975188422,-0.20133716257378198,-0.3345621005876932,-0.3345621005876932,-0.33333333333333326,-0.33333333333333326,-0.18283271018593372,-1.0751914415395472,-0.03394041110686452,-1.3007075039407603,0.02954013468255967,0.0433059722615341,0.04941860465116288,0.0547945205479452,0.027363184079602032,0.008810572687224738,0.2180094786729858,0.036298932384341676,0.04828513786146593,0.03213844252163178,0.031746031746031855,0.2250509164969452
2016-06-25,0.02658738904443303,0.03919623621445911,0.3449583126515168,0.4843533317663651,-0.06354271310732107,0.3005720787129029,0.8283612586841029,0.8283612586841029,0.8478260869565215,0.8478260869565215,0.15919682812029023,-11.788784613602132,-0.026979608335555127,-3.2843268722824983,-0.06554316941419813,0.12561041779707005,0.0484764542936289,0.042671614100185495,-0.06355932203389825,0.09606986899563297,0.07652399481193273,0.0350274725274724,-0.08788811906594818,0.035329341317365204,0.0,-0.29989129739753184
2016-09-24,0.014206917907413352,0.01576073618800078,-0.060417284305305574,-0.08950059826073875,0.04454841580882518,-0.11010104619342564,-0.22357572145234195,-0.22357572145234195,-0.22352941176470587,-0.22352941176470587,0.42010201020102,-1.091851199553255,0.014283693961250288,-2.9762518900649293,0.13861508439555603,0.15015666425644736,0.0013210039630118242,0.0,0.0969618616677439,0.2270916334661357,0.09277108433734926,0.03384207033842079,0.029962019974679954,-0.0028918449971081506,0.0,0.11558133162845907
2016-12-31,-0.0145414562057673,0.006922039512178069,-0.09965787763778622,-0.1491964630242556,0.016588400135743253,0.19178400830737274,0.09236010043661147,0.09236010043661147,0.1212121212121211,0.10606060606060597,0.0015117796745447443,-6.331813398807436,0.8955225181260458,-1.5911697196093435,-0.07196904528912651,0.046521374685666306,0.0032981530343008103,0.007117437722419906,0.017088980553918942,-0.045454545454545525,0.03472987872105837,0.032734274711168077,0.031548757170172026,-0.018561484918793503,0.030769230769230882,0.18351140038478864
2017-04-01,0.01669519989799184,-0.04688698621662424,-0.18833470324171508,-0.26992021565408475,0.08310671465180097,-0.258165401514465,0.7408860648297269,0.7408860648297269,0.7027027027027026,0.726027397260274,-0.43560258020964204,-0.7087910883055939,-0.41450934418315977,-0.7973993544064804,-0.01571173349801569,0.016219463356027308,0.2675871137409598,0.27915194346289773,0.08285052143684823,0.0,0.0015982951518380695,0.031696706028589317,0.06540447504302915,0.2872340425531916,-0.014925373134328401,0.3054786939679026
2017-07-01,0.03218893029097214,0.06862780551807912,0.40696446436142564,0.6248042291747964,-0.05878210575619747,0.27928919764590177,-0.28115486182362537,-0.28115486182362537,-0.2777777777777778,-0.2777777777777778,0.19134515552971476,-0.5927710843373494,-0.04547988661437108,-2.952728092589809,0.031170485749966614,0.007487684729064137,-0.004149377593360981,0.0027624309392264568,-0.058855002675227475,-0.0680272108843537,-0.22287234042553195,0.030722891566264954,-0.08810736920591522,0.012855831037649201,0.0,-0.3423060618906316
2017-09-30,0.01824029454351561,0.011948281382460513,-0.05427322879797525,-0.0888133556056,0.044551689263748306,-0.090352987262589,-0.13768353319684123,-0.13768353319684123,-0.13186813186813184,-0.1428571428571429,0.3856740476323275,12.017381656804734,-0.1263809939042949,0.22075972751414397,0.03690143794499501,0.01740661060043025,0.01302083333333326,0.019972451790633672,0.04491188175099481,0.08029197080291972,0.0,0.029807130333138643,0.025756336876533226,0.026745240253853275,-0.015151515151515138,0.11057847244601993
2017-12-30,0.03616439704669183,0.013483965952032051,0.01010950852467074,-0.020553280262870177,0.044723925284743116,0.19569842694633266,-0.058563356013377366,-0.058563356013377366,-0.06329113924050633,-0.06410256410256421,-0.002440251572327079,0.4979118724963778,-0.12145238140077963,-0.9934108893723005,0.00023449447367207554,0.12226066897347176,-0.023136246786632397,-0.022282241728561747,0.044613710554951114,0.07432432432432434,0.08555783709787823,0.02894438138478983,0.008237013418360473,-0.006181015452538685,-0.015384615384615441,0.03474917479778017
2018-03-31,-0.030944102701257026,-0.07303192783188972,-0.2895899466299716,-0.32680991871174525,0.051210714310134575,-0.19991536259026488,-0.06777633664793203,-0.06777633664793203,-0.06756756756756765,-0.06849315068493145,0.08032179154162367,0.06803224276908493,0.08019292604501604,34.889952153110045,0.008718008543020295,0.058752997601918544,-0.17263157894736836,-0.16712707182320452,0.05104166666666665,0.012578616352201255,0.05926860025220693,0.02813017098731385,0.08485966530504685,-0.1754775655264328,0.015625,0.3769761979878712
2018-06-30,0.027495756115786252,0.06037513182916121,0.43333034198144826,0.6656066312564646,-0.05961983822147188,0.2582462102882095,0.47125388408799296,0.47125388408799296,0.46376811594202905,0.47058823529411753,0.0452075260282927,-0.34942818582184965,-0.12621301422873132,5.346753766164511,0.05294019527166771,-0.031062934800194175,0.014631043256997378,0.02072968490878946,-0.05946481665014858,-0.07763975155279501,0.1499999999999999,0.027360515021459086,-0.0847807603546703,0.008620689655172598,0.01538461538461533,-0.36335633003233125
2018-09-29,0.0214978992607322,0.03315441417604381,-0.07039945879094744,-0.08084942425687214,0.05156508013954153,-0.09440528949569127,-0.03219468115287216,-0.03219468115287216,-0.02970297029702973,-0.030000000000000027,0.177984839618891,-0.2777262180974478,0.13204333310622052,1.3037578507362362,0.11582936146259182,0.09233594924027377,0.03887147335423191,0.04711616571892763,0.05163329820864071,0.16161616161616155,0.061594202898550776,0.02663185378590094,0.029462508294625156,0.03899572649572658,0.0,0.12400031989763294
2018-12-29,0.05629765655860797,0.11028363934468577,0.06702330792934941,0.07878799942858872,0.05319542956373202,0.15073622456978986,0.03222339235888705,0.03222339235888705,0.020408163265306145,0.04123711340206193,-0.1743560380556577,0.2979346573194006,-1.0238037917544387,0.3244859813084111,0.13748909177297253,-0.0006114338122898966,0.055522027761014,0.05973622963537628,0.053106212424849586,-0.049275362318840665,-0.057045343734763554,0.03001017293997954,-0.002965063813329838,0.06580976863753207,0.0,0.029207727062506628
2019-03-30,-0.019081499084687037,-0.05748962244613132,-0.2090567627741654,-0.32430563771487,0.03658730513330144,-0.17815405708988974,-0.262829345253747,-0.262829345253747,-0.26,-0.26732673267326734,-0.24412826424418332,-0.5250844397856976,-90.92035398230088,-1.5900057137743264,-0.07131439792645233,0.13092688895686755,-0.0040022870211550154,-0.00512445095168379,0.03663177925784966,0.07317073170731714,0.04446742502585321,0.026172839506172885,0.05676234807344205,-0.0004823926676315038,0.0,0.39488420324922213
2019-06-29,0.0463316821791826,-0.020523960277644138,0.42385260437017225,0.6508563497749491,-0.03807858853387702,0.24644605443508905,0.5955711870331661,0.5955711870331661,0.5945945945945945,0.5810810810810809,-0.3277758199560098,8.618895803316882,-0.5524624966609023,2.4518586796723683,-0.26507057169659676,0.12090884500946708,0.022388059701492713,0.02060338484179547,-0.038090867370353276,0.07954545454545459,0.10297029702970306,0.10972088546679482,-0.08075370121130554,0.02895752895752901,-0.015151515151515138,-0.40667591812459736
