Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.3159854245880862,0.2800331400165701,0.7174833635813671,0.1330166270783848,0.05622961513372471,0.31056848531095005,-0.5769230769230769,-0.5769230769230769,-0.627906976744186,0.10344827586206917,-0.596958174904943,2.2915254237288134,-3.9073359073359075,-0.7857142857142857,0.23076923076923084,0.12586206896551722,-0.1615949632738719,-0.2015915119363395,-0.00879120879120876,0.08301886792452828,0.09742895805142071,0.125,-0.1974637681159419,-0.19345238095238093,-0.005952380952380931,0.12975054411518472
1996-09-30,0.015289231324866037,0.009708737864077666,-0.014793941528707277,0.08245981830887494,0.04693675889328053,-0.08500727802037844,1.8571428571428572,1.8571428571428572,1.75,0.10344827586206917,3.165094339622642,-0.6302780638516993,-1.698539176626826,-0.6666666666666667,-0.04166666666666663,0.02679938744257271,0.03066332916145198,-0.01218161683277963,0.02882483370288247,0.03484320557491283,0.19790382244143045,0.1333333333333333,0.03119228401395424,0.027675276752767486,-0.041916167664670545,-0.06720509780675754
1996-12-31,0.01553328985593172,-0.0214102564102564,-0.0802049815278274,-0.05487411233053585,0.11031146767343092,-0.003499840916321939,0.015909090909090873,0.015909090909090873,0.06818181818181812,0.10344827586206917,-0.13929784824462066,-0.26183844011142066,-0.041825095057034245,3.5,-0.19565217391304346,0.19612229679343773,0.013964784456587775,-0.0033632286995515237,0.09913793103448265,0.1649831649831648,0.1544004117344313,0.11764705882352922,0.09333333333333349,0.02333931777378817,-0.025000000000000022,0.035388037175311915
1997-03-31,0.08581937065794842,0.09498231363815024,0.13876651982378863,0.10484972677595628,0.04239719477207515,0.07471264367816088,0.08277404921700215,0.08277404921700215,0.08510638297872353,0.10344827586206917,-0.28157894736842104,2.750943396226415,-1.8888888888888888,-1.0,0.0,0.07356608478802995,0.02035928143712562,-0.008998875140607487,0.0372549019607844,-0.023121387283236983,0.023629068212215776,0.12280701754385981,-0.04004368401892977,0.022807017543859498,-0.03205128205128205,-0.008937818865318858
1997-06-30,0.04215280391418896,0.04426896386695378,-0.004778700648537915,-0.012364760432766575,0.0841997961264016,0.071301247771836,0.07438016528925617,0.07438016528925617,0.07843137254901977,0.10344827586206917,0.24725274725274726,-0.6408450704225352,-1.6450892857142856,inf,0.945945945945946,0.09233449477351918,0.15786384976525825,0.1929625425652668,0.0510396975425329,0.053254437869822535,0.03702090592334484,0.09375,0.04038680318543797,0.2246998284734134,-0.026490066225165587,0.05736182071528084
1997-09-30,0.07558169530000525,0.07985792850595774,0.10232079570138342,0.18466353677621283,0.05359157578036866,0.035773710482529086,0.01538461538461533,0.01538461538461533,-0.07272727272727275,0.10344827586206917,0.2819383259911894,1.6918767507002803,-1.3840830449826989,-0.34285714285714286,0.3194444444444444,0.18979266347687407,-0.022807906741003525,-0.008563273073263544,0.04856115107913683,0.1320224719101124,-0.04577908441831158,0.10000000000000009,-0.020411882631674816,0.0014005602240894088,-0.006802721088435382,-0.0884764624057397
1997-12-31,0.01031273983115888,0.0022281167108753053,-0.03308442231902098,-0.015852047556142668,0.047653043012671814,0.027844712182061526,0.043560606060605966,0.043560606060605966,0.1568627450980391,0.10344827586206917,-0.1030927835051546,-0.4630593132154006,-3.5675675675675675,-1.7826086956521738,-0.18947368421052635,-0.0719392314566577,-0.004149377593360981,0.0009596928982726904,0.027444253859348233,-0.11662531017369726,-0.10387323943661975,0.09090909090909083,0.037023255813953604,0.0013986013986013734,0.0,0.018352676599333373
1998-03-31,0.12657266296349046,0.1387889053567648,0.16411026493617942,0.030335570469798734,0.09676320272572392,0.033081531648866846,0.05081669691470059,0.05081669691470059,-0.5084745762711864,0.10344827586206917,-0.6143039591315453,0.6627906976744187,-3.0280701754385966,-2.2222222222222223,0.2857142857142858,0.1646605681271065,-0.0234375,-0.01725790987535969,0.09515859766277113,0.1348314606741572,0.10019646365422386,0.09523809523809534,-0.02655184786508802,0.0041899441340782495,-0.020547945205479423,0.10529221547440648
1998-06-30,0.003076404399679822,-0.01626847634098727,-0.038791117663318886,-0.07087024491922878,0.03836595215905558,0.07841654059505809,0.0949913644214162,0.0949913644214162,0.13793103448275867,0.10344827586206917,2.6059602649006623,-0.27505827505827507,-1.6038062283737025,4.363636363636363,1.191919191919192,0.09632079371641167,-0.005866666666666576,0.0,0.03658536585365857,0.0,0.06160714285714297,0.08695652173913038,0.03520088462956128,0.008344923504867818,-0.013986013986013957,0.058762665905522926
1998-09-30,0.043105621376354986,0.07597807597807593,0.04754601226993871,0.09814918676388107,0.039640987284966345,0.03355155482815064,0.028391167192429068,0.028391167192429068,-0.06060606060606066,-0.0625,-0.2213039485766759,-0.29421221864951763,-0.41833810888252154,0.7457627118644068,0.9493087557603688,-0.09841628959276016,-0.0005364806866953176,0.008780487804878057,0.03823529411764692,-0.12871287128712872,-0.1333052985702271,0.08000000000000007,-0.0032045575930211845,0.009655172413793212,0.0,-0.020185341196293116
1998-12-31,0.021145480908651537,-0.0013174073423503074,0.005215959004392312,0.025025536261491288,0.033669064748201416,-0.052482750820042945,-0.05674846625766872,-0.05674846625766872,0.0,0.03333333333333344,0.5448113207547169,0.5056947608200455,0.16748768472906406,1.0,0.9739952718676124,-0.12170639899623592,-0.023081052066559304,-0.01837524177949712,0.028328611898017053,-0.15625,-0.15429403202328962,0.07407407407407396,0.012145025897481787,0.005464480874316946,-0.021276595744680882,-0.02572568441326173
1999-03-31,0.012897881907466546,-0.0006156010904934117,-0.014929449248975879,-0.05630293971101141,0.03417316258351888,0.05956786439059325,0.0747967479674796,0.0747967479674796,0.06451612903225823,0.06451612903225823,-0.5068702290076336,0.010590015128593144,1.4472573839662446,-2.4611650485436893,-0.7209580838323353,-0.005714285714285783,-0.003296703296703285,0.012807881773398977,0.04132231404958686,-0.030303030303030387,-0.018359150889271425,0.07758620689655182,0.020998764778542567,0.0040760869565217295,0.007246376811594235,0.05902287489409774
1999-06-30,0.04633956386292826,0.024111228440689914,0.07661029479715364,0.12434002111932418,0.02429504004307148,0.05362776025236604,0.09531013615733741,0.09531013615733741,0.1212121212121211,0.09090909090909083,1.3266253869969042,0.625748502994012,-0.1103448275862069,-0.8355481727574751,-0.424892703862661,0.14367816091954033,0.0022050716648289725,0.004863813229571967,0.023809523809523947,0.09722222222222232,0.1075394506136762,0.07200000000000006,-0.021085378499827168,0.012178619756427755,-0.007194244604316502,-0.08913333333333329
1999-09-30,0.07718645329363594,0.06495961505413295,0.12729613733905576,0.04907255224231033,0.0388304862023654,0.05977331052181345,0.07320441988950277,0.07320441988950277,0.027027027027026973,0.0277777777777779,-0.4624085163007319,0.5294659300184161,-2.815891472868217,-1.8484848484848486,0.6268656716417911,-0.00670016750418756,0.013751375137513788,0.006776379477250627,0.04134366925064592,-0.03164556962025322,-0.03693931398416883,0.06716417910447747,-0.03548728813559321,0.016042780748662944,-0.007246376811594013,0.015113811022469337
1999-12-31,0.028710613598673218,0.013554945941584684,0.013705931622630008,-0.03424350940017906,0.04117386629561692,-0.02623347795378872,-0.04375804375804371,-0.04375804375804371,-0.02631578947368418,0.0,-0.0705445544554455,-0.4009632751354606,-0.7524012806830309,-1.1428571428571428,-0.05504587155963303,-0.09738617200674526,0.011394465545306653,0.0038461538461540545,0.03970223325062028,-0.130718954248366,-0.14356164383561643,0.06293706293706292,0.012081274025260713,0.011842105263157876,-0.007299270072992692,0.04949709794873658
2000-03-31,0.09958018471872365,0.17162872154115583,0.1902651543603997,0.12282734646581694,0.026242254890049832,0.08133872137602327,-0.006729475100942128,-0.006729475100942128,0.0,0.0,-0.01464713715046606,0.24623115577889454,5.068965517241379,-76.66666666666667,4.407766990291262,-0.13451658103689856,-0.00590128755364816,-0.034482758620689724,0.026252983293555854,-0.16917293233082709,-0.17082533589251436,0.06578947368421062,-0.06673901247965264,-0.014304291287386084,-0.022058823529411797,0.04348722176422082
2000-06-30,0.03451435552840554,-0.01766544367441225,0.03407800075728895,0.026831785345717174,0.034923641529537086,0.04982752012265235,0.03387533875338744,0.03387533875338744,0.027027027027026973,0.027027027027026973,0.5445945945945947,0.4282258064516129,-1.2194602272727273,-2.0319383259911894,-0.841113105924596,0.015110631408526531,-0.021586616297895378,-0.04365079365079361,0.03372093023255829,-0.009049773755656076,-0.012345679012345734,0.061728395061728225,0.0003875968992248513,-0.02638522427440637,-0.015037593984962405,-0.043353742840213316
2000-09-30,0.00806023029229408,0.009544888642965876,-0.009337239106554374,0.008844221105527739,0.02436513383665062,0.031033223804308063,-0.09698558322411532,-0.09698558322411532,-0.10526315789473684,-0.1578947368421053,0.07874015748031504,-0.6431394692264257,0.7475728155339805,-1.0651013874066169,0.34463276836158196,-0.09409888357256779,-0.05901820187534468,-0.06742738589211628,0.02699662542182235,-0.12328767123287676,-0.10625000000000007,0.06395348837209314,0.016272762495156856,-0.060975609756097615,-0.007633587786259555,0.0006882075634011553
2000-12-31,-0.012037606537211087,-0.03720197314332696,-0.027043676461528943,-0.050408447897987596,0.0015633724176438157,-0.10809135977337114,-0.3454281567489115,-0.3454281567489115,-0.32352941176470595,-0.28125,0.04785077047850761,0.15348101265822778,-0.20740740740740737,1.2131147540983607,0.5672268907563025,0.002934272300469498,-0.1184056271981242,-0.12569521690767504,0.0,-0.02604166666666663,0.037587412587412494,0.060109289617486183,0.013724742661075373,-0.10822510822510822,-0.023076923076923106,0.013926618754513065
2001-03-31,0.019032372821060184,0.008752579520387105,0.03045460301380265,0.00020981955518251105,0.008975359571858688,0.04545905707196041,0.019955654101995624,0.019955654101995624,0.0,0.0,-0.3320433436532507,-0.04526748971193417,-0.02336448598130836,-2.859259259259259,-0.6729222520107239,0.13575190169689888,-0.12034574468085113,-0.11704834605597969,0.009857612267250904,0.1390374331550801,0.257792754844145,0.061855670103092786,-0.009966152688980934,-0.10841423948220064,-0.007874015748031482,0.00854642881367429
2001-06-30,-0.010414848431954393,-0.01834085778781036,-0.042764976958525325,0.0004195510803439717,0.018675064920713913,-0.01718408810405392,0.10652173913043472,0.10652173913043472,0.13043478260869557,0.08695652173913038,0.9154113557358052,-0.47126436781609193,1.5167464114832536,-1.9282868525896415,1.9098360655737703,0.038124678001030254,-0.11942554799697658,-0.1080691642651298,0.017353579175704903,0.028169014084507005,0.16342933690555927,0.058252427184465994,0.02943969610636299,-0.09437386569872963,-0.015873015873015928,-0.018763871141300736
2001-09-30,0.02825141110065843,0.07157229088818617,0.046216060080878085,0.10694065841895584,0.013071540923143665,0.02086553323029361,0.08644400785854622,0.08644400785854622,0.0,0.040000000000000036,-0.02298850574712641,-0.10869565217391308,-0.6406844106463878,2.9012875536480687,2.5605633802816903,0.02481389578163773,-0.07381974248927048,-0.06946688206785134,0.013859275053304865,0.004566210045662267,0.15428900402993673,0.05504587155963292,-0.014760147601476037,-0.048096192384769476,-0.024193548387096753,-0.031939684715558636
2001-12-31,-0.024244503530891692,-0.046472639484978595,-0.05129149027547697,-0.13430573972343252,-0.0006424670735625249,-0.08355412566237697,-0.35985533453887886,-0.35985533453887886,-0.3076923076923077,-0.3076923076923077,-0.24829721362229107,0.2804878048780488,-0.5079365079365079,-0.3311331133113311,0.481012658227848,0.030024213075060535,-0.0583873957367933,-0.05208333333333326,0.0,0.0181818181818183,0.0937655860349127,0.052173913043478404,0.024157303370786476,-0.039999999999999925,-0.008264462809917328,0.10145851033701492
2002-03-31,0.024729702012950883,0.07229762993178146,0.034986742546724514,0.14923413566739607,0.016232722597235627,0.05596282911719164,0.5875706214689265,0.5875706214689265,0.5555555555555558,0.5555555555555558,-0.11367380560131801,-0.3380952380952381,1.1989247311827955,-0.36019736842105265,0.20779914529914523,0.13916314057357781,0.0413385826771655,0.049450549450549275,0.017875920084121866,0.13839285714285698,0.20109439124486994,0.04958677685950419,-0.008228195282501516,0.06140350877192979,-0.01666666666666672,-0.06694735488847481
2002-06-30,0.007691647842621441,-0.0003935200367285452,-0.014746313421644563,0.2056359482102057,0.026622383889503887,0.09054463674586888,0.2508896797153024,0.2508896797153024,0.24999999999999978,0.24999999999999978,-0.21840148698884754,0.3741007194244603,2.019559902200489,-2.994858611825193,-0.3432109685979655,0.048287247214197304,0.08317580340264641,0.08900523560209428,0.02789256198347112,0.027450980392156987,-0.005694760820045497,0.047244094488189115,0.01880530973451333,0.07851239669421495,0.016949152542372836,-0.17088629396162713
2002-09-30,0.002014641620793345,0.010563611311593668,-0.0036149162861491835,0.02684775742261536,0.00657286638595056,0.005290056487043948,-0.17923186344238973,-0.17923186344238973,-0.22857142857142843,-0.22857142857142843,0.6611177170035671,0.1439790575916231,-0.5473684210526315,-1.5167525773195876,0.27003367003367007,-0.1381889763779527,-0.0008726003490400203,0.008012820512820484,0.012060301507537785,-0.16030534351145032,-0.21878579610538373,0.048872180451127845,0.0045240680419833534,-0.005747126436781658,0.008333333333333304,-0.015870378063980173
2002-12-31,-0.008552091297822306,-0.03389170237631478,-0.02985169626376427,-0.08028298984927718,0.008519538822569173,-0.0968605066000714,-0.1525129982668978,-0.1525129982668978,-0.07407407407407418,-0.07407407407407418,-0.10880458124552617,-0.1624713958810069,-0.07871198568872984,-0.0922693266832918,0.19300106044538712,-0.023298309730470645,0.046288209606986985,0.05405405405405417,0.014895729890764597,-0.036363636363636376,-0.032258064516129004,0.04659498207885293,0.017294181228607375,0.052023121387283267,0.008264462809917328,0.050447483958122374
2003-03-31,0.06135214646825293,0.1699596774193548,0.12518042251673012,0.003010033444815985,0.012140219535636598,0.02468891961287767,0.010224948875255713,0.010224948875255713,0.0,0.0,-0.7100401606425704,-1.2704918032786885,-2.798058252427184,2.8076923076923075,0.6160000000000001,-0.05706267539756782,-0.04173622704507518,-0.043740573152337814,0.014677103718199414,-0.07075471698113212,-0.11464646464646466,0.044520547945205546,-0.04639631662829824,-0.03296703296703307,-0.016393442622950838,0.16645902825222025
2003-06-30,0.04529185392502488,0.07444425297260038,0.07078717201166174,-0.02267422474158054,0.023439452246489134,0.014552814186584495,-0.054655870445344146,-0.054655870445344146,-0.040000000000000036,-0.040000000000000036,1.4210526315789473,-5.01010101010101,-0.29373650107991356,-0.18398268398268403,0.31105610561056096,0.01835317460317465,-0.11585365853658525,-0.12618296529968454,0.026036644165863265,0.0050761421319796,0.0456360524814603,0.04262295081967227,-0.020984215413184737,-0.09090909090909094,-0.04166666666666674,0.09936261843238592
2003-09-30,0.002626023376757214,0.016305800588078068,0.011816597691134856,0.20044353462981923,-0.00561578279128816,0.09879357841740277,0.08779443254817987,0.08779443254817987,0.0,0.0,0.6304347826086956,1.0377833753148615,-2.0045871559633026,-1.0362511052166226,-0.008600797147052641,0.06527033609352162,-0.04334975369458127,-0.05776173285198549,-0.0028195488721806106,0.04040404040404044,0.1811238406983089,0.04402515723270439,-0.008156297420333747,-0.04166666666666674,-0.008695652173913104,-0.15340499545582753
2003-12-31,-0.001206861133935866,-0.04292477643345605,-0.04434637532963781,-0.11055847662356122,0.03815744242007568,-0.01340019019624794,0.1614173228346456,0.1614173228346456,0.25,0.25,-0.0926315789473684,0.17923362175525348,-0.04718417047184176,6.0,-0.06072788827761322,-0.03200731595793316,0.03501544799176104,0.02490421455938696,0.035815268614514784,-0.029126213592232997,-0.002309468822170757,0.04216867469879526,0.039395677949894736,0.019565217391304346,0.0,0.07607166654327369
2004-03-31,0.029385299637504136,0.049411894030999326,0.03576054513712901,0.6980348298450232,0.02403027436140026,0.04030844724851024,0.06440677966101704,0.06440677966101704,0.06666666666666665,0.06666666666666665,-0.37122969837587005,-0.3972746331236897,-0.3769968051118211,-0.47038327526132406,-0.034241946384320765,0.10817194142654696,0.04378109452736312,0.04672897196261694,0.0263876251137396,0.06499999999999995,0.054629629629629584,0.040462427745664886,-0.005151793928242943,0.029850746268656803,0.01754385964912286,-0.3819876844748701
2004-06-30,0.007742257742257674,0.022416592468443852,0.002501087429316984,0.020041400075272886,0.012195121951219523,0.0765667115902966,0.22292993630573243,0.22292993630573243,0.21875,0.21875,0.11316113161131613,-0.41391304347826086,0.9794871794871796,0.3421052631578947,-0.047585724282715236,0.04518329070758731,0.11820781696854166,0.125,0.013297872340425565,0.018779342723004744,-0.021510096575943938,0.03888888888888897,0.004253745145182064,0.08488612836438914,0.034482758620689724,0.0023378792095740675
2004-09-30,-0.0036431226765799574,-0.013165309154244187,-0.03286690530426295,-0.05516096301079232,0.020947426067907893,0.04686644237540105,0.04427083333333326,0.04427083333333326,0.0,-0.02564102564102566,-0.08397790055248622,0.2225519287833828,0.8523316062176165,3.965686274509804,-0.24810188586823412,0.10848287112561183,0.09207161125319674,0.10952380952380958,0.025371828521434825,0.09677419354838701,-0.024674742036787878,0.04010695187165769,0.024861878453038777,0.07633587786259532,0.03333333333333344,0.04442716721275053
2004-12-31,0.04400169141606347,0.0718438538205981,0.05658366980708829,-0.06316508835302159,0.03397255375262609,-0.04170403587443949,-0.18204488778054861,-0.18204488778054861,-0.1282051282051282,-0.13157894736842102,0.059107358262967535,-0.07766990291262132,-1.9405594405594404,-2.8193484698914117,0.6003257328990228,0.043782192788815344,0.0007806401249026429,0.0042918454935620964,0.03412969283276435,0.01680672268907557,-0.06117755289788396,0.03856041131105403,-0.009703504043126587,-0.005319148936170248,0.008064516129032251,0.14409528367097346
2005-03-31,-0.06537691794529688,-0.1267435102673382,-0.1517966137678467,-0.29668611921634014,0.005014915049068369,0.014896272032444147,0.10975609756097571,0.10975609756097571,0.08823529411764697,0.1212121212121211,0.03758542141230059,-0.09999999999999998,-4.012639405204461,-2.8898534997287033,-0.7089354773051089,-0.0017624250969333621,0.016380655226208907,0.03988603988603989,0.011551155115511635,-0.03305785123966942,-0.023027927486526156,0.03712871287128716,0.07530393757938669,0.0124777183600715,0.03200000000000003,0.24166937770135233
2005-06-30,0.0028805954930151145,-0.01103654816704569,0.01120080095112952,0.048303452363313015,-0.002839076009807706,0.006531929608852627,0.08791208791208782,0.08791208791208782,0.10810810810810811,0.10810810810810811,-0.29527991218441274,1.2923976608187133,-0.8583415597235933,-0.7944300890037324,-0.5006993006993007,-0.031073446327683607,-0.005372217958557246,0.015068493150685036,0.002446982055464897,-0.04273504273504258,-0.06369107321965894,0.038186157517899666,-0.005737428282146628,0.0017605633802815213,0.007751937984496138,-0.056630609724145686
2005-09-30,0.05142218042245994,0.10845670704351718,0.12172029702970288,0.08395759717314477,0.002415771537034539,0.029622843182165237,-0.31818181818181823,-0.31818181818181823,-0.3902439024390244,-0.41463414634146345,1.2710280373831777,-0.3303571428571429,-2.5174216027874565,-3.5195530726256985,2.526610644257703,-0.12281341107871724,-0.09645061728395055,-0.09446693657219962,0.02766476810414975,-0.1250000000000001,-0.13497589716122138,0.0367816091954023,-0.04650373387644258,-0.08963093145869949,0.0,0.022615457863831123
2005-12-31,-0.020259162556812704,-0.10791257715268643,-0.005020135709163154,-0.03768418307471644,-0.03214700692860528,-0.006673587423995264,-0.1611111111111111,-0.1611111111111111,-0.040000000000000036,0.0,0.009602194787379892,2.302857142857143,-2.8002296211251436,-2.0144124168514415,-0.7422557585385227,-0.1142501038637308,-0.06831767719897519,-0.06706408345752612,-0.02375296912114022,-0.1377551020408163,-0.022291021671826616,0.0354767184035476,-0.012103951584193529,-0.084942084942085,0.01538461538461533,-0.0729805230076821
2006-03-31,0.023540443172284542,0.056371576022230974,0.03614992237746728,0.08915989159891602,0.013428190306802978,0.02844132576888625,0.3708609271523178,0.3708609271523178,0.3750000000000002,0.3750000000000002,0.0033967391304348116,-0.7745098039215687,-0.7213010204081632,-1.3573770491803279,1.0077041602465333,0.12992495309568475,-0.03758020164986253,-0.05591054313099042,0.013787510137875048,0.15384615384615397,0.21089297023432563,0.03426124197002145,-0.00990990990991003,-0.05485232067510548,0.0,-0.03009249571004058
2006-06-30,0.03088235294117636,0.023997423095506454,0.04254066780821919,-0.061458074147797914,0.021323271323271387,0.01807360092908472,0.355877616747182,0.355877616747182,0.36363636363636354,0.36363636363636354,-0.5409614082599865,1.4424552429667519,-0.7734553775743707,-1.5428134556574924,-0.2724481964696853,0.05396430053964307,0.01904761904761898,0.0,0.031200000000000117,0.04102564102564088,0.08838912133891208,0.035196687370600444,-0.009281164695177369,0.0022321428571430157,0.0,0.09105031500819871
2006-09-30,0.008863216482308589,0.021128237391213167,0.00975209156700707,0.010074231177094273,0.008119254231463202,0.008555539711963434,-0.002375296912114022,-0.002375296912114022,-0.08888888888888902,-0.08888888888888902,0.3790560471976401,-0.6198952879581152,4.888888888888889,-0.9802816901408451,-0.007383966244725704,-0.07089405277668381,0.11962616822429917,0.11167512690355319,0.01706749418153608,-0.09852216748768461,-0.1004324843825084,0.03400000000000003,-0.0007347538574576928,0.10913140311803993,0.0,0.010915994304698584
2006-12-31,-0.01128882707464074,-0.027519638548030967,-0.026991307883901805,-0.09291338582677167,0.0018749733668554924,-0.07358970733776338,-0.16666666666666663,-0.16666666666666663,-0.07317073170731703,-0.07317073170731703,0.8171122994652407,0.6694214876033058,0.2727272727272727,-55.0,0.40170031880977675,0.014836795252225476,0.07762938230383964,0.07458143074581436,0.01067887109077037,0.0,-0.10576923076923084,0.03288201160541582,0.013235294117647012,0.0943775100401607,-0.015151515151515138,0.07210485133020339
2007-03-31,0.03959862143342785,0.0460904915263185,0.07277191516038028,0.06901041666666674,0.012589851558844734,-0.012361694009919932,0.0814285714285714,0.0814285714285714,0.07894736842105265,0.07894736842105265,-0.12536786344908768,-0.27887788778877887,-0.967654986522911,1.7169312169312168,0.778620166793025,-0.022138680033416902,0.034082106893880804,0.028328611898017053,0.014339622641509342,-0.032786885245901676,-0.10931899641577048,0.03183520599250933,-0.02594339622641506,0.062385321100917546,-0.03846153846153855,-0.021421012297923592
2007-06-30,-0.012584006134139236,-0.028616130009084473,-0.0314584855125396,0.028149952632291253,0.0036963918175325627,0.016843081202194243,-0.20739762219286662,-0.20739762219286662,-0.19512195121951215,-0.19512195121951215,-0.3761776581426649,-0.6178489702517163,59.666666666666664,-1.646543330087634,-0.2830349531116795,-0.01495087569414788,-0.08314606741573038,-0.08264462809917339,0.03125,-0.02824858757062154,-0.06237424547283699,0.03266787658802195,0.016390389271744965,-0.06217616580310881,-0.016000000000000014,-0.05522822195704058
