Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-03-31,-0.023863142507210333,0.0030836530531750395,-0.015755154347744105,0.0023863570222921737,-0.02941668059501923,-0.2830229419703104,-0.6985074626865672,-0.6985074626865672,-0.6944444444444444,-0.7142857142857142,-1.3936563533761432,-0.6850393700787402,0.847457627118644,-1.560211835137002,-0.37475103416577293,0.13849287169042768,-0.1996615905245347,-0.1834532374100718,-0.035534955581305594,0.1607142857142856,0.715022091310751,0.0,-0.005710659898477077,-0.14146341463414636,-0.05147058823529416,0.0007392804337111869
2010-06-30,0.006759218035374603,0.04875781948168001,0.01834335388503816,0.05301358727209382,-0.005252281728947872,0.3123023641017919,5.227722772277228,5.227722772277228,5.1818181818181825,5.6,-2.0667325753830945,-0.125,0.3302752293577982,-1.6859843814221125,0.4089683901004655,-0.02176505664877748,0.05073995771670181,0.044052863436123246,-0.005206247496996386,0.007692307692307665,0.19407471017604117,0.0,-0.011912359072537737,0.05681818181818166,-0.015503875968992276,-0.004063038660428564
2010-09-30,0.04963013588485965,0.0254269061658543,0.011770457280385171,-0.018748276812792897,0.09434778845321556,-0.04911072862880095,-0.009538950715421324,-0.009538950715421324,-0.014705882352941235,-0.015151515151515138,-1.0435588507877664,0.7761904761904761,7.248275862068965,-1.6938286399041342,-0.20139130434782604,0.01615361170374885,0.4225352112676055,0.40928270042194104,0.09420289855072461,0.022900763358778553,-0.025170801869831005,0.0,0.04241119483315381,0.3763440860215055,0.023622047244094446,0.04499938187662278
2010-12-31,0.04121263190148805,0.03739405019112518,0.03241033265192339,0.07496487777465588,0.051332753302222534,0.3080728852419452,0.3675762439807384,0.3675762439807384,0.3731343283582089,0.3538461538461537,-47.234042553191486,4.115281501340482,-1.2976588628762542,-3.2512953367875648,0.567726480836237,0.3203359328134372,0.27015558698727027,0.284431137724551,0.036055923473142126,0.20895522388059695,-0.07746219107340457,0.0,0.009913258983890838,0.25,0.030769230769230882,-0.03489885247841018
2011-03-31,0.0549577884456216,0.031079782121115063,0.031104870936386142,0.10225312352971927,0.058982846825158086,-0.1708025830258303,-0.06103286384976525,-0.06103286384976525,-0.07608695652173925,-0.07954545454545447,-1.3851817763460654,-0.20335429769392033,-3.6207865168539324,-2.555811277330265,-0.5634115849423531,0.20990458882326202,0.2538975501113585,0.268065268065268,0.054332386363636465,0.16666666666666652,-0.06997201119552177,0.0,0.0036809815950920033,0.23124999999999996,0.02985074626865658,-0.06459916646236818
2011-06-30,0.08251826281011909,0.11805469235550037,0.08913794909395611,0.028740811003082678,0.08603296391020177,0.3120097902875898,0.6712499999999999,0.6712499999999999,0.6588235294117646,0.6790123456790123,-2.6063321385902034,-0.4809210526315789,-1.5144694533762058,-1.6380670611439843,0.8234171174037543,-0.028914757791963952,0.15985790408525746,0.1746323529411764,0.06736274840013468,-0.0793650793650793,-0.25881341358555476,0.0,0.0032599837000815146,0.1497461928934012,0.021739130434782705,0.08681693093958853
2011-09-30,-0.0889676276373007,-0.10442202395842015,-0.10094890042956983,-0.12442948688396105,-0.07751684437757567,-0.11002289493767492,-0.368735976065819,-0.368735976065819,-0.375886524822695,-0.3602941176470589,-0.37151357381926364,-0.02408111533586821,-4.464583333333334,-1.455564142194745,-0.20572325946606174,-0.15448569218870845,0.03445635528330793,0.04225352112676073,-0.0842537077942569,-0.206896551724138,-0.31438515081206486,0.0,0.012591389114541052,0.004415011037527616,0.03546099290780136,0.022849219268101573
2011-12-31,0.28296149630520095,0.13673887406120033,0.5068639686218577,0.16127843302443123,0.06197702453552689,0.19946643799723685,2.3791469194312795,2.3791469194312795,2.3295454545454546,2.333333333333333,1.6946745562130179,12.711688311688311,-6.307276007215875,-3.2832909245122988,0.5913884007029877,-0.09421449805625426,0.4774241302738713,0.4099099099099097,0.06202618883528599,-0.014492753623188248,-0.14551607445008463,0.0,-0.17228239069394302,0.4615384615384617,-0.03424657534246578,-0.02110102558057292
2012-03-31,0.061263297139392714,0.08706454078846781,0.05182205395172734,0.12097030151892985,0.06416933760683752,-0.09694971800778462,-0.5785413744740533,-0.5785413744740533,-0.5767918088737202,-0.5827586206896551,-1.6159420289855073,-0.8843530971774958,-0.8941762973034217,-2.1058692421991085,-0.4109607951408062,0.23832365564251456,0.03607214428857719,-0.009584664536741228,0.06391953277092788,0.1691176470588236,-0.18217821782178212,0.0,0.002907681124303396,0.013533834586466176,-0.021276595744680882,-0.03028660886319845
2012-06-30,-0.009153704328858203,0.01017153477158006,-0.01847019122609672,-0.08481980342191486,0.009914036518792857,0.1831376170998813,0.7046589018302829,0.7046589018302829,0.7016129032258063,0.71900826446281,-1.3290552584670232,-0.49877149877149873,-1.5460385438972164,-0.8881424252603292,-0.07804077806421372,-0.08929663608562688,0.099613152804642,0.058064516129032295,0.009759072888075648,-0.14465408805031443,-0.14648910411622273,0.0,0.0190867359265523,0.07566765578635004,-0.014492753623188248,0.10381868984787324
2012-09-30,-0.014440527826189542,-0.04492566257272135,-0.05312979898691239,-0.054583222840979384,0.039794967381174384,-0.1468718634994982,-0.5387994143484627,-0.5387994143484627,-0.5402843601895735,-0.5384615384615385,0.6793066088840736,0.4068627450980393,1.7901960784313724,1.1471471471471473,-0.18174885612608027,-0.011864786209984324,-0.02770448548812665,-0.04878048780487798,0.04228329809725162,-0.022058823529411797,-0.11347517730496448,0.0,0.05500237079184456,-0.0055172413793103114,-0.044117647058823595,0.010181695449175798
2012-12-31,0.026684926407041454,0.0294676558635949,0.022439543947132767,0.15226029638633065,0.03020525230796811,0.17795206971677557,0.08465608465608465,0.08465608465608465,0.09278350515463929,0.09375,3.5135483870967743,0.22299651567944245,-0.0042164441321153046,-7.4251748251748255,1.4271512892202547,0.04644313547802437,-0.2844866576209859,-0.27029914529914534,0.02984642132715165,0.007518796992481258,0.033600000000000074,0.0,0.0035955056179775013,-0.27323162274618584,0.0,-0.10652633923599508
2013-03-31,0.0349270895387086,0.08030950514577584,0.050428524077844594,0.04706264199935095,0.017661388550548107,-0.11108234075608492,0.15121951219512186,0.15121951219512186,0.15094339622641506,0.1333333333333333,-1.3734991423670668,-0.12155745489078817,-1.9978828510938604,-1.499782324771441,-0.2938691923716882,0.12816626975535828,-0.02781289506953233,-0.013177159590043841,0.014631401238041741,0.09701492537313428,0.521671826625387,0.4761904761904763,-0.01679355127630988,-0.01717557251908408,0.007692307692307665,0.03172327827983801
2013-06-30,0.030469874241381367,0.057275940359993394,0.027181752614496846,0.07528673279603226,0.03622011341939535,0.2684449253048147,0.8110169491525423,0.8110169491525423,0.8032786885245904,0.8067226890756303,-2.2487562189054726,-0.13945945945945948,-1.623055162659123,-1.5614111498257839,0.233641471814392,-0.0009595087315293904,-0.013654096228868595,-0.0029673590504452063,0.035773710482529086,-0.020408163265306145,0.003051881993896277,0.32258064516129026,0.0056934639034389445,-0.01747572815533982,0.01526717557251911,-0.01673311586323556
2013-09-30,0.012021857923497192,-0.002900154970112867,-0.02049414139641026,-0.011927498108176282,0.05398492932181953,-0.18775014762810838,-0.40945250350959284,-0.40945250350959284,-0.40909090909090917,-0.40930232558139534,-0.6812749003984064,0.11557788944723613,0.11464245175936427,-1.4662529092319627,-0.08830443726124004,0.0710718401844026,0.024390243902439046,0.032738095238095344,0.053815261044176665,0.03472222222222232,0.05679513184584173,0.24390243902439024,0.04144021739130421,0.04150197628458496,-0.007518796992481258,0.009154021011242852
2013-12-31,0.012574994000480011,0.0029307933124624874,-0.015681003584229414,0.025528811086797942,0.04636660143509452,0.1550143382204452,0.10380348652931848,0.10380348652931848,0.0923076923076922,0.10236220472440927,5.038461538461538,0.6644144144144144,-0.36965376782077397,-8.099833610648918,0.6876712328767123,0.08411047345767586,0.02574002574002554,0.043227665706051965,0.08739837398373984,0.033557046979865834,0.0249520153550864,0.196078431372549,0.03326810176125261,0.05123339658444026,-0.007575757575757569,-0.022038232071106778
2014-03-31,-0.014113381049438267,-0.026609993137189814,0.010491579426490594,-0.009139402560455201,-0.041618871876714425,-0.18404028394586847,-0.2849964106245513,-0.2849964106245513,-0.2605633802816901,-0.26428571428571423,-1.8136942675159236,-0.3240866035182679,3.0743134087237483,-2.999765643309116,-0.8148395721925134,-0.09875930521091825,-0.05207026348808019,-0.04005524861878451,-0.043925233644859674,-0.17532467532467533,-0.1516853932584269,0.180327868852459,-0.02777777777777779,-0.02527075812274371,-0.01526717557251911,-0.017679282868525936
2014-06-30,0.017981417599192362,0.031090086197093303,-0.007477309069615523,0.0015791551519936942,0.048005620170166186,0.17866632381931935,0.6887550200803212,0.6887550200803212,0.7047619047619047,0.7184466019417475,-1.5025440313111544,-0.4574574574574575,-0.7168913560666138,-1.1516465486933083,0.6673543063434759,0.03212187958884005,-0.10125744540039716,-0.08489208633093526,0.04936461388074287,0.07874015748031504,0.06070640176600439,0.15277777777777768,0.029437229437229373,-0.051851851851851816,-0.03875968992248069,0.02946768060836491
2014-09-30,-0.04196332636699607,-0.07239280042350449,-0.019582926773922704,-0.15304403912996745,-0.06651273648145395,-0.2165218339817474,-0.6135552913198573,-0.6135552913198573,-0.6089385474860336,-0.6101694915254238,-0.8485202492211839,2.7527675276752768,-3.5476190476190474,-1.01854714064915,-0.007423445716053245,-0.09585630446380922,-0.1111929307805597,-0.11006289308176109,-0.04797391709361887,-0.13868613138686148,-0.03329864724245579,0.1325301204819278,-0.025651808242220464,-0.0859375,-0.024193548387096753,0.09522930132348395
2014-12-31,-0.08849012188959682,-0.1611023921624578,-0.09757903994815531,-0.062066339482145905,-0.08282135163169235,0.15333209578615192,0.19384615384615378,0.19384615384615378,0.19999999999999996,0.24637681159420288,15.804627249357328,-0.6293018682399214,-3.8603628367234744,-18.833333333333332,0.1333748831411654,-0.12529504327301344,-0.09776304888152443,-0.1024734982332155,-0.045988258317025466,-0.07627118644067787,-0.02152852529601712,0.1170212765957448,0.006258092360811318,-0.09829059829059827,-0.008264462809917328,-0.10555305755395683
2015-03-31,-0.017766600413742784,0.040222228521216596,0.06609387022313418,-0.061392033921241373,-0.11312164709293893,-0.3149042330597135,-0.6121134020618557,-0.6121134020618557,-0.5952380952380951,-0.6046511627906976,-1.4375095609606854,-0.10212201591511938,-1.7051700941764367,-1.5794392523364484,-0.06818806708825953,0.045873622666966485,-0.12396694214876036,-0.1417322834645669,-0.10948717948717956,0.09174311926605494,0.176017601760176,0.1142857142857141,-0.09714775895346328,-0.11137440758293848,-0.033333333333333326,0.10820661053160752
2015-06-30,0.028343313373253576,0.032644830780969025,0.024033488103543776,0.14057093425605527,0.03492021972273074,0.21537648302596035,2.558139534883721,2.558139534883721,2.5882352941176467,2.5882352941176467,-2.097902097902098,-0.16395864106351554,-1.2371218315617334,-7.423387096774194,0.47005016228976104,0.11158890561169654,-0.12683438155136273,-0.15137614678899092,0.04578174488914488,0.25210084033613445,0.32179607109448094,0.10256410256410264,0.006413301662707704,-0.11199999999999988,-0.04310344827586188,-0.09457926967566344
2015-09-30,-0.05338402227457695,-0.07628773485328266,-0.0372362918761453,-0.06788016685627607,-0.07512953367875652,-0.16087565843521967,-0.3734827264239029,-0.3734827264239029,-0.3688524590163934,-0.3688524590163934,-0.859235668789809,-0.07067137809187274,-0.4977011494252873,-1.4569993722536094,-0.14612605379365717,-0.0220502901353965,0.07442977190876343,0.04324324324324347,-0.057544052863436224,-0.06711409395973156,0.15074309978768574,0.09302325581395343,-0.02289355676185989,0.06006006006005982,-0.018018018018018056,-0.009018036072144242
2015-12-31,-0.08064652978109621,-0.17203256677617484,-0.11715185085771451,-0.012114637012928253,-0.030436564869850358,0.1281962681409814,-0.0745156482861401,-0.0745156482861401,-0.051948051948051965,-0.038961038961038974,9.226244343891402,0.21482889733840294,7.915331807780321,-1.0178571428571428,0.003055947343676646,-0.07397151898734178,-0.006703910614525022,-0.025906735751295318,0.005550686532281857,-0.014388489208632893,-0.09717097170971722,0.08510638297872353,0.05458937198067626,0.011331444759206999,-0.02752293577981657,-0.16190596562184023
2016-03-31,0.07304692907572341,0.1086153952316875,0.11741293532338304,0.03564564839388673,0.012648416305534926,-0.20403266972945377,-0.8743961352657005,-0.8743961352657005,-0.8767123287671232,-0.8783783783783784,-1.770353982300885,0.34741784037558676,-1.6311601642710474,-138.53846153846155,-0.4190297632997422,0.022639897479709514,-0.06974128233970767,-0.07446808510638303,0.012492736780941316,0.014598540145985162,0.06267029972752036,0.08496732026143783,-0.05634448007329351,-0.0672268907563025,-0.009433962264150941,0.07050218669883868
2016-06-30,0.005690777213956055,0.028975133049080393,-0.0023993271989709575,-0.05178279503380023,0.017222183564122195,0.2798050407234016,5.448717948717949,5.448717948717949,5.777777777777778,5.777777777777778,-1.8144744399770247,-0.5911730545876888,-1.714518096787312,-1.429530201342282,0.309802339653086,0.05137844611528819,-0.21644498186215233,-0.2183908045977011,0.034146341463414664,0.03597122302158273,0.14423076923076938,0.07831325301204828,0.011407766990291224,-0.22522522522522526,0.0,0.08515883637388177
2016-09-30,0.07484428227312256,0.037172584840602596,0.13545411718033273,0.005544941987791763,-0.00803776037213122,-0.11725796752856288,-0.20477137176938365,-0.20477137176938365,-0.180327868852459,-0.180327868852459,-1.2214386459802538,10.559659090909092,-3.5133750711439955,-1.3502604166666667,-0.08284570372651678,-0.04966229638458486,-0.1435185185185185,-0.15808823529411764,0.002497225305216455,-0.07638888888888884,0.21288515406162456,0.07262569832402233,-0.0770338372930166,-0.1472868217054264,-0.00952380952380949,0.03141633129949373
2016-12-31,-0.049409892587189974,-0.07681315797147936,-0.054199240075119004,-0.006070435588507839,-0.042790152403282544,0.18869209809264298,0.55,0.55,0.56,0.54,-8.912420382165605,-0.8277217989678054,-1.6236413043478262,-5.903345724907063,0.44291470785762255,0.14966555183946473,0.00540540540540535,-0.026200873362445365,-0.03293661776916701,0.1428571428571428,0.30946882217090077,0.06770833333333326,0.007020280811232293,-0.018181818181818077,-0.009615384615384581,-0.07117684078036501
2017-03-31,0.03155515875230175,0.06121868780996298,0.04326745474695226,0.009464310690475042,0.012643636756600962,-0.2227316141356256,-1.1629032258064516,-1.1629032258064516,-1.1666666666666667,-1.1688311688311688,-1.5059368082109077,-0.18544935805991436,-1.5907770515613653,-2.059893858984079,-0.32534326274144754,0.2841818181818181,-0.10752688172043023,-0.12556053811659196,0.01202060675443617,0.32894736842105265,0.26455026455026465,0.06829268292682933,-0.01833204234443586,-0.12037037037037046,0.0,0.05129073785486837
2017-06-30,0.040286154761582704,0.06873046584313136,0.0448147656353739,0.08959911324588954,0.034255833807626646,0.3303022855738511,-10.05940594059406,-10.05940594059406,-9.846153846153845,-9.769230769230768,-1.7358790771678598,-0.3975481611208407,-1.8229870928088507,-1.1995708154506437,0.09624008278716789,-0.01769786209825852,0.2931726907630523,0.2615384615384615,0.033653846153846034,-0.02970297029702973,0.10599721059972089,0.06392694063926951,-0.005786428195686533,0.26315789473684226,0.0,-0.019141531322505845
2017-09-30,0.06264543386415333,0.06929590017825316,0.07631696003050137,0.07994235334011535,0.04151332760103177,-0.08262516164788469,-0.3366120218579235,-0.3366120218579235,-0.3391304347826086,-0.33333333333333326,-0.798918918918919,5.796511627906977,-2.359223300970874,-1.1827956989247312,-0.01604782882315925,-0.09152493513980964,0.0993788819875776,0.08943089430894302,0.04158686730506167,-0.12244897959183676,-0.3029003783102143,0.06008583690987135,-0.02010582010581996,0.07916666666666661,0.0,-0.009856100926473599
2017-12-31,-0.024796926991583534,-0.05508960200041679,-0.040343212500492,0.040348535991836076,0.00046232085067043904,0.27241604994210333,-0.27018121911037896,-0.27018121911037896,-0.26315789473684204,-0.2894736842105263,15.311827956989248,-0.27972626176218995,-3.129120879120879,-11.784313725490197,0.17588743204349222,-0.02697128351578615,-0.10593220338983056,-0.10820895522388063,-0.0005253480430785773,-0.06395348837209291,-0.12626628075253266,0.05668016194331971,0.02591792656587466,-0.1351351351351351,0.029126213592232997,-0.09177782201871387
2018-03-31,0.05986176097946494,0.11952476775918619,0.09291690591419899,0.02448502225911109,0.007690784261948691,-0.20570546806995327,-0.4514672686230248,-0.4514672686230248,-0.4464285714285715,-0.44444444444444453,-1.5954185893210284,-0.7375296912114014,-1.9788387096774194,-1.3545454545454545,-0.05303236333967909,0.11870210337518339,0.16113744075829395,0.14644351464435146,0.008672798948751836,0.11801242236024834,0.2298136645962734,0.05747126436781613,-0.04921052631578948,0.1339285714285714,0.018867924528301883,0.09279555750401869
2018-06-30,-0.05027873450981779,-0.05352965799128362,-0.0569471807861901,-0.005523844595838656,-0.03868452946378853,0.2640597758405978,2.7613168724279835,2.7613168724279835,2.7096774193548385,2.8,-1.434541931912538,0.1018099547511313,-1.4186659636171894,2.466666666666667,-0.19414129810453762,-0.07535344701938496,-0.0027210884353739972,-0.010948905109489093,-0.0336112558624283,-0.08333333333333337,-0.2205387205387206,0.05434782608695676,0.012178245225574313,-0.03937007874015741,0.0277777777777779,-0.04827493982348219
2018-09-30,-0.013334828828155176,-0.014282369468508582,-0.015479506565857504,-0.015330494352897572,-0.00977920130843668,-0.1272462168978562,-0.2221006564551422,-0.2221006564551422,-0.21739130434782605,-0.219298245614035,0.2757961783439491,-0.006160164271047264,-0.1908060453400504,-1.1789940828402368,0.04312188168210973,-0.045397225725094525,0.05729877216916779,0.055350553505535194,0.0008088433540036633,-0.012121212121212088,-0.04535637149028071,0.05154639175257736,0.003828274541974208,0.020491803278688492,0.03603603603603589,0.0010538148096108646
2018-12-31,-0.03671799017316946,-0.06640274478754293,-0.06372014065720866,0.04046481892369602,0.009221981349575081,0.170451979952138,0.38818565400843874,0.38818565400843874,0.4111111111111112,0.4157303370786516,1.9950074887668499,0.32644628099173545,2.9322957198443578,1.7603305785123968,0.11411001024940215,-0.06968295904887711,0.24645161290322593,0.24825174825174834,0.032596982758620774,-0.06748466257668706,-0.11176470588235299,0.0490196078431373,0.04767093435031322,0.22489959839357443,0.01739130434782621,-0.10267387185065624
2019-03-31,0.07577625091786433,0.1198337762198225,0.11923417298020689,0.10409513138395932,0.007773875686180931,-0.23007483990432842,-0.34042553191489366,-0.34042553191489366,-0.3307086614173229,-0.33333333333333337,-1.5499249874979162,-0.051401869158878455,-1.709875321591134,-1.9970059880239521,-0.10211591536338549,0.09762158324458636,0.15217391304347805,0.15126050420168058,0.004174276024002221,0.0592105263157896,-0.12226184411614871,0.04672897196261672,-0.06318252730109197,0.1442622950819672,0.008547008547008517,0.014234318786172429
