Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.02638250673427356,0.22300331966412812,0.019818609338259963,0.045488816285498945,0.04226496884313202,-0.11408152461619903,0.2088888888888889,0.2088888888888889,0.19999999999999996,0.1730769230769229,2.392857142857143,-9.818181818181818,-1.0555555555555556,63.22222222222223,2.07168458781362,0.07744360902255631,0.013645224171539905,0.03137789904502042,0.041347626339969246,0.04773269689737458,0.04355400696864109,0.1325301204819278,0.015731874145006763,0.07177814029363772,-0.04166666666666674,0.16977466977466982
1996-09-30,-0.0017753763025858404,-0.018361807440523736,-0.022288098375054854,-0.059615384615384626,0.046789706264621866,0.0002987750224081598,-0.06985294117647056,-0.06985294117647056,-0.06249999999999989,0.1730769230769229,0.41052631578947363,-1.002061855670103,43.75,-0.9247404844290658,0.05075845974329063,0.03907885554780188,-0.002307692307692233,0.01984126984126977,0.04705882352941182,-0.002277904328018221,-0.010573177518085619,0.1276595744680853,0.048484848484848575,0.048706240487062624,-0.02608695652173898,0.04390567917635346
1996-12-31,-0.007964738632848745,-0.0502602472348731,-0.028747894441325084,-0.05521472392638038,0.0379935435808294,0.04480286738351258,0.06719367588932812,0.06719367588932812,0.05555555555555558,0.1730769230769229,1.544776119402985,291.5,1.4189944134078214,-4.862068965517242,-0.1865630205441421,0.14372061786433843,-0.0011565150346954933,0.03112840466926059,0.037921348314606584,0.091324200913242,0.10067491563554554,0.10377358490566024,0.046242774566473965,0.05950653120464433,-0.0267857142857143,0.0052176126240772724
1997-03-31,-0.008652272195806332,-0.007535536907004592,-0.01399005665394848,-0.037878787878787845,0.0023923444976077235,-0.048885077186964,-0.040740740740740744,-0.040740740740740744,-0.03157894736842093,0.1730769230769229,-0.8621700879765396,-0.6051282051282052,-0.8545034642032332,-0.40476190476190477,-0.13651877133105805,0.04961832061068705,0.0015438054805094747,0.03144654088050314,0.0013531799729364913,0.012552301255229992,0.012263668880940104,0.11111111111111116,0.011356660527931384,0.06849315068493156,-0.03669724770642202,0.03152297759210021
1997-06-30,0.015253970750118029,-0.02709232096635028,0.0037523452157599557,0.010686164229471329,0.0386634844868734,0.0754433423504659,0.1776061776061777,0.1776061776061777,-0.4130434782608695,0.1730769230769229,2.9361702127659575,1.432900432900433,0.15873015873015883,0.32499999999999996,-0.20948616600790515,0.06825174825174818,0.00038535645472048685,0.03170731707317054,0.03918918918918912,0.06611570247933884,0.03382130237253911,0.04615384615384621,0.02306525037936269,0.012820512820512775,0.01904761904761898,-0.037371134020618535
1997-09-30,0.012546468401487099,-0.07272082298687477,0.011098130841121545,0.07345575959933215,0.015395220588235281,0.022079373951928494,-0.042622950819672156,-0.042622950819672156,-0.03703703703703709,0.1730769230769229,-0.18648648648648647,0.10142348754448394,1.6986301369863015,0.9433962264150944,-0.515,0.15553809897879045,0.01232665639445285,0.03309692671394804,0.01820546163849146,0.11240310077519378,0.3017578125,0.09558823529411753,0.002669830910708937,0.013924050632911467,0.01869158878504673,-0.13616370242876263
1997-12-31,0.04841670491050931,0.06599081866870704,0.07694974003466215,0.1498185588387766,-0.007467752885268131,0.0691823899371069,0.07534246575342474,0.07534246575342474,0.05769230769230771,0.1730769230769229,0.7973421926910298,-1.2084006462035541,1.7614213197969542,-1.2446601941747573,0.25979381443298966,-0.14389304328121466,0.026636225266362334,0.021739130434782705,-0.010217113665389577,-0.1585365853658537,-0.17854463615903982,0.08724832214765099,-0.053254437869822424,0.008739076154806291,0.00917431192660545,-0.07290974835805475
1998-03-31,-0.007222586999343417,-0.03660506011125064,-0.05192575903872976,-0.15802524797114514,0.08777929776561777,-0.06751918158567771,-0.04458598726114649,-0.04458598726114649,-0.036363636363636376,0.1730769230769229,-0.8410351201478743,2.0232558139534884,0.11029411764705888,-2.015873015873016,-0.20949263502454996,0.038115404976177825,0.001482579688658392,0.017917133258678497,0.08903225806451598,0.04761904761904745,-0.005022831050228271,0.09259259259259256,0.09562500000000007,0.013613861386138737,0.009090909090909038,0.14423306535063274
1998-06-30,0.0212375073486184,-0.010616502141925888,0.026819056240805716,0.048995983935743004,0.01089918256130784,0.06116291826659359,0.16666666666666674,0.16666666666666674,0.16981132075471694,0.1730769230769229,3.7906976744186043,-1.8333333333333335,-0.8956953642384106,-1.1875,0.049689440993788914,0.11142274349821535,0.010732790525536773,0.017601760176017667,0.017772511848341166,0.01976284584980248,0.075722808627811,0.0847457627118644,-0.00998288648031942,0.017094017094017033,0.0,-0.05683478260869568
1998-09-30,0.009138663020795912,-0.0007530120481927804,-0.009036808463742552,0.021949974476773937,0.04333402446610002,-0.03308348410441975,-0.06000000000000005,-0.06000000000000005,-0.048387096774193616,-0.049180327868852514,-0.22330097087378642,-0.7446153846153847,1.8253968253968256,1.4583333333333335,0.11637080867850091,-0.09015829318651081,-0.004027828634199926,0.011891891891891992,0.04540162980209561,-0.10465116279069764,-0.23080204778156999,0.078125,0.033707865168539186,0.02400960384153672,-0.009009009009009028,-0.022200914589172283
1998-12-31,0.10952652595550494,0.05369253956292397,0.14134786476868322,0.2949550449550449,0.052662957074721684,0.03501737503341351,0.06990881458966558,0.06990881458966558,0.06779661016949157,0.051724137931034475,0.1781250000000001,11.783132530120483,-5.662921348314606,1.4745762711864407,0.25795053003533575,-0.016641452344931862,-0.01764705882352946,-0.0032051282051283048,0.059020044543429684,-0.06060606060606066,-0.042706600110926196,0.07246376811594213,-0.05128205128205132,0.03165298944900341,-0.036363636363636376,-0.18631666289507431
1999-03-31,-0.011568123393316143,-0.01358841408903988,-0.01753873136509787,-0.019479267116682686,0.0,-0.07128099173553715,-0.048295454545454586,-0.048295454545454586,-0.04761904761904767,-0.032786885245901676,0.05835543766578244,-0.9773798303487277,-1.3518072289156626,-0.43150684931506844,0.1165730337078652,0.137948717948718,0.0,-0.005359056806002127,0.007360672975814886,0.07603686635944706,0.10834298957126287,0.07657657657657646,0.011750881316098694,0.02954545454545454,-0.037735849056603765,0.006025771762306453
1999-06-30,-0.0839401820546164,-0.024288562624614873,-0.1011603689378161,-0.19512195121951215,-0.051161034547857254,0.061735261401557384,0.19402985074626855,0.19402985074626855,0.19999999999999996,0.20338983050847448,-0.1278195488721805,-49.25,4.660958904109589,-2.7710843373493974,-0.18490566037735845,0.32807570977917977,0.02657185628742509,0.03340517241379315,-0.04697286012526092,0.31691648822269824,0.2890747516989023,0.07112970711297062,0.03571428571428581,0.039735099337748325,0.0,0.2122189458164394
1999-09-30,0.06132443750443617,0.08991268809214192,0.05152819154805255,0.16911045943304015,0.07898925586947869,0.005238344683080154,-0.03500000000000003,-0.03500000000000003,-0.02777777777777779,-0.028169014084507116,-0.11494252873563215,-1.3411053540587219,-1.2540834845735027,-3.2653061224489797,0.5138888888888888,0.06090939938920936,0.020780167699599117,0.023983315954118734,0.0744797371303394,0.11382113821138207,0.018248175182481674,0.06640625,0.016820857863750982,0.03397027600849256,-0.009803921568627416,-0.06773090079817556
1999-12-31,0.573396642814151,0.776376342253281,0.5664218258132214,0.7290969899665551,0.5856536972155633,2.2524752475247523,0.08808290155440424,0.08808290155440424,-0.8857142857142857,-0.9130434782608696,3.2824675324675328,1.6075949367088609,-0.011904761904761862,1.114114114114114,1.0295616717635068,-0.07148568687030221,-0.09571428571428586,-0.07637474541751521,0.10193679918450571,-0.1357664233576642,-0.11071286340103548,0.06227106227106227,0.007719878687620474,-0.3336755646817249,0.38613861386138604,0.027315720808871458
2000-03-31,0.05568070727249541,-0.0644789867587795,0.06457663451232576,0.005077369439071555,0.040237236888010175,-0.5158215172634784,0.2047619047619047,0.2047619047619047,7.0,9.5,-0.7065959059893858,1.3427184466019417,1.4939759036144578,-2.4076704545454546,-0.4977398292315419,-0.13176024801929043,-0.033965244865718724,-0.024255788313120252,0.03700277520814055,-0.21283783783783783,0.10120913569189449,0.06551724137931036,-0.014774281805745582,0.007704160246533087,-0.03571428571428559,-0.06921184220969911
2000-06-30,0.003985988645971661,0.01035897435897426,-0.025673294739491537,-0.038369016117392296,0.05667970933482391,0.04384513567174064,0.2193675889328064,0.2193675889328064,0.203125,0.20634920634920628,0.1653746770025839,-0.9714048901782014,-1.4086956521739131,-0.958627648839556,-0.041000000000000036,-0.09482245586193205,-0.02698282910874905,-0.012429378531073287,0.05263157894736836,-0.12660944206008584,-0.1122407482716552,0.058252427184465994,0.05276312135517913,0.02905198776758411,-0.03703703703703709,0.05065234075211045
2000-09-30,0.03934071222329161,0.13551923662572318,0.07084732627228107,0.034271419637273315,-0.01227253491324587,-0.014740846409890596,-0.5429497568881685,-0.5429497568881685,-0.5454545454545454,-0.5394736842105263,0.14190687361419063,0.10144927536231885,-2.5768321513002364,-27.975609756097562,1.1532846715328469,-0.17817225509533208,-0.15588235294117647,-0.1578947368421053,-0.007627118644067732,-0.21867321867321865,-0.19743472285845165,0.05810397553516822,-0.04985491954629373,-0.1263001485884101,-0.03846153846153855,0.09796282769255749
2000-12-31,-0.02862985685071573,-0.046933667083854824,-0.06712502261624753,-0.12758495585923324,0.039738646101113995,0.03828828828828823,-0.099290780141844,-0.099290780141844,-0.11428571428571421,-0.11428571428571421,0.2349514563106796,1.0526315789473686,-3.022488755622189,-1.7857142857142856,-0.4208232445520581,0.18746666666666667,-0.11796913887506222,-0.10597826086956519,0.026473099914602782,0.19496855345911945,0.4121004566210045,0.054913294797687806,0.07051637978900605,0.12755102040816335,-0.20799999999999996,0.09240094618568895
2001-03-31,-0.015372393247269134,-0.03470593752931239,-0.017584690974915995,-0.01885223177155526,-0.011847120634593589,-0.07902076231794242,-0.8385826771653544,-0.8385826771653544,-0.8387096774193548,-0.8387096774193548,-0.6116352201257862,0.4935897435897436,-0.899184581171238,-0.859608745684695,-0.10200668896321075,-0.04176959353245002,-0.29232505643340845,-0.27963525835866265,-0.014143094841930104,-0.06578947368421051,-0.15885206143896524,0.05205479452054784,0.0036307053941908585,-0.277526395173454,0.0,-0.016172689132494256
2001-06-30,0.005930288849443244,0.002429307161597505,0.014411687286127961,0.08024865781294155,-0.007506255212677226,0.02052489905787347,0.2195121951219512,0.2195121951219512,0.19999999999999996,0.19999999999999996,1.145748987854251,-0.06866952789699576,0.15441176470588225,-2.278688524590164,0.14525139664804465,0.03585657370517925,-0.47607655502392354,-0.47468354430379744,-0.010126582278480956,0.05070422535211283,0.44497837578087474,0.04947916666666674,-0.013436692506460068,-0.4697286012526096,-0.010101010101010055,-0.0720132058601004
2001-09-30,0.01592139562863437,0.014831329972857743,0.043139798897178006,0.07821082919173428,-0.02815126050420169,-0.045664358720738596,-7.16,-7.16,-7.333333333333334,-7.333333333333334,0.09433962264150941,0.05990783410138256,0.6305732484076434,-0.39743589743589747,0.07642276422764227,-0.2925339366515838,-0.9406392694063926,-0.9397590361445783,-0.02983802216538789,-0.2841823056300268,0.35051546391752564,0.04466501240694787,-0.04347826086956508,-0.9409448818897638,-0.010204081632653073,-0.05877557070856798
2001-12-31,-0.04366019264171794,-0.054924061514948885,-0.06368159203980095,-0.24551188743328478,-0.008862948551664473,0.011055449991362876,-1.3831168831168832,-1.3831168831168832,-1.3947368421052633,-1.3947368421052633,0.10172413793103452,-0.017391304347826098,0.34375,-0.26595744680851063,0.05211480362537757,-0.03837543971858004,-3.717948717948718,-3.6666666666666665,-0.011423550087873546,-0.011235955056179692,17.51145038167939,0.04750593824228022,0.03641840087623205,0.0,-0.020618556701030966,0.25261831640286636
2002-03-31,-0.0013621728721208148,-0.01586820295128366,-0.022980871413390003,-0.03488745980707397,0.034133042529989055,-0.11173757047667865,2.1864406779661016,2.1864406779661016,2.066666666666667,2.066666666666667,-0.3661971830985915,-0.7699115044247787,-0.5523255813953488,1.8840579710144927,0.1428571428571428,0.15530428999002344,-3.3773584905660377,-3.4,0.03111111111111109,0.17045454545454541,0.0,0.04081632653061207,0.03566710700132103,5.866666666666666,-0.021052631578947323,0.019676871817438712
2002-06-30,0.024469887984127636,0.052377529013043045,0.00027192386131891233,-0.0033316674995835793,0.06200569440050607,0.08693979611463742,0.2207446808510638,0.2207446808510638,0.21739130434782616,0.21739130434782616,0.7827160493827161,0.0,0.8571428571428572,0.9296482412060301,0.2412060301507537,0.08808290155440401,1.6944444444444446,1.729166666666667,0.059482758620689635,0.055016181229773364,-0.8266178915862986,0.04139433551198257,0.03647959183673466,1.7864077669902914,-0.021505376344086002,0.05591861898890249
2002-09-30,-0.00960258220698007,-0.02644676490680198,-0.03663177925784966,-0.10312552231322081,0.0298877966438289,-0.014510706069722157,-0.10239651416122009,-0.10239651416122009,-0.1071428571428572,-0.1071428571428572,-0.3088642659279779,0.32692307692307687,0.4125874125874125,-0.9322916666666666,0.013157894736842035,-0.23068783068783072,1.0574374079528717,1.1335877862595418,0.02766476810414975,-0.273006134969325,-0.7175847782722111,0.039748953974895196,0.039872015751907464,1.1358885017421603,0.0,0.08547906813802775
2002-12-31,0.12270338534240444,0.021952686447473946,0.3145679012345679,0.22512113306000736,-0.13951021982259926,0.05135571915963366,-4.560679611650485,-4.560679611650485,-4.5,-4.5,0.5110220440881763,9.101449275362318,-0.905940594059406,-0.2692307692307693,0.009490509490509558,-0.20426409903713882,-1.1624910522548317,-1.1556350626118068,-0.17418844022169444,-0.22784810126582278,-0.6234718826405868,0.03822937625754541,-0.23337278106508863,0.0,-0.03296703296703296,-0.16583292991232323
2003-03-31,0.014586886316629855,0.06130456105934279,0.005527530320918794,0.04791603285670831,0.033501400560224104,-0.0778821520068318,-1.1731424676209952,-1.1731424676209952,-1.1714285714285715,-1.1714285714285715,-0.3726790450928382,-0.7202295552367288,-0.7631578947368421,13.157894736842104,0.1331024245423058,0.002160760587726962,0.5594713656387664,0.49425287356321834,0.030680728667305868,0.21311475409836067,0.0,0.03682170542635643,0.01852423587527019,0.0,-0.022727272727272707,0.01276760381738451
2003-06-30,0.020457065197954316,0.027356746765249573,0.0030421091957091306,-0.03483814777181016,0.0558326105810929,0.064826819781441,0.2559055118110236,0.2559055118110236,0.2333333333333334,0.2333333333333334,0.16913319238900626,-0.42051282051282046,30.88888888888889,-0.43122676579925645,0.1467248908296943,0.09141871496334608,0.423728813559322,0.36923076923076925,0.05302325581395362,0.058558558558558405,0.0,0.033644859813084294,0.03455592603819335,0.0,-0.03488372093023262,0.06443397427734632
2003-09-30,-0.005186976483370187,0.009625764663548031,-0.015590081941045053,-0.008271920589562387,0.014888592257932043,0.003304922595233961,0.07836990595611293,0.07836990595611293,0.08108108108108114,0.08108108108108114,0.21157323688969254,-0.35398230088495575,0.21602787456445993,0.5947712418300655,0.09291698400609283,0.11181351244567383,0.15476190476190488,0.101123595505618,0.013250883392226243,0.05957446808510647,0.0,0.03435804701627476,0.020216818048637508,0.0,-0.02409638554216853,0.018064361765761427
2003-12-31,0.033785450061652345,0.026730820636193586,0.006161829090319371,0.02866242038216571,0.08549170376365844,0.07264216366158105,0.18313953488372103,0.18313953488372103,0.17499999999999982,0.17499999999999982,-0.24925373134328355,3.095890410958904,-0.2836676217765043,-0.6721311475409837,0.027874564459930307,0.06574271499644624,-3.2989690721649483,-3.36734693877551,0.08892763731473408,0.04819277108433728,0.0,0.03321678321678334,0.04997128087306146,-0.06525285481239806,0.0,-0.0018801410105757643
2004-03-31,0.0109732824427482,0.04512713703028726,0.015793714746172416,0.0645731977001327,0.0026097492776586684,-0.001454663003070955,-0.27518427518427513,-0.27518427518427513,-0.276595744680851,-0.276595744680851,-0.33001988071570576,-0.7324414715719063,-0.9359999999999999,2.125,0.0847457627118644,0.15338446148716267,-0.007473841554559102,0.015086206896551824,0.0024019215372297342,0.06130268199233724,0.6204906204906206,0.032148900169204575,-0.00820568927789933,-0.0017452006980802626,0.012345679012345512,-0.018248175182481785
2004-06-30,-0.003876491606552901,-0.002158930499045142,-0.012903908191866265,-0.023265475695886995,0.0119921911313563,0.03399158303658134,0.22372881355932206,0.22372881355932206,0.23529411764705865,0.23529411764705865,0.49851632047477734,-3.05,36.8125,-0.872,0.010000000000000009,0.01329864122578761,0.003012048192771122,0.02123142250530763,0.011182108626198062,0.010830324909747224,-0.012466607301869992,0.031147540983606614,0.015995587424158852,0.0034965034965035446,0.024390243902439046,0.021585321981052896
2004-09-30,0.014787993638117225,0.02812682033785463,0.006321993035092399,0.02509570395576355,0.029303692816461613,0.001095804633688191,0.030470914127423754,0.030470914127423754,0.023809523809523725,0.023809523809523725,0.27722772277227725,-2.3658536585365857,-0.5520661157024793,5.28125,0.06219059405940586,0.03680456490727546,-0.011261261261261257,0.006237006237006293,0.02922590837282768,0.025000000000000133,0.004959422903516586,0.02861685214626397,0.014115092290988063,-0.005226480836237002,0.011904761904761862,0.0029933090738349932
2004-12-31,0.035814325730292085,0.037636584378794025,0.054677101634456715,0.20871369294605802,0.004194556001784866,0.0383111806098515,-0.3198924731182796,-0.3198924731182796,-0.3023255813953488,-0.3023255813953488,0.18759689922480627,0.9821428571428572,0.22140221402214033,-0.23880597014925375,0.04456743373143013,-0.05090809025866816,-0.11769172361427493,-0.1198347107438017,0.01534919416730629,-0.0766550522648084,-0.06774338268281732,0.029366306027820865,-0.03051391862955022,-0.12434325744308228,0.0,-0.141553045818948
2005-03-31,0.11583285042817582,0.1632605304212169,0.17258960121150935,0.32177594690468014,0.015908282971916154,-0.028162650602409633,0.4189723320158103,0.4189723320158103,0.3999999999999999,0.3999999999999999,-0.5704960835509139,-1.5157657657657657,-0.9969788519637462,2.3333333333333335,0.14221974344673738,0.06262684836184396,0.03442340791738374,0.009389671361502261,0.012849584278155746,0.04528301886792452,0.1838306063522619,0.03153153153153143,-0.08945334069574828,0.039999999999999813,-0.02352941176470591,-0.11990456714383091
2005-06-30,-0.06035776110790536,-0.1369945684972842,-0.09380515734642048,-0.16266989871006843,0.007610882687428822,0.08879590887959088,-0.14763231197771587,-0.14763231197771587,-0.1428571428571429,-0.1428571428571429,0.7294832826747721,-10.253275109170305,593.0,-5.249019607843137,-0.529052734375,-0.0002728512960435969,-0.05490848585690511,-0.06511627906976736,0.0052238805970148405,-0.014440433212996373,-0.051219512195122,0.02911208151382816,0.07246816252274124,-0.06346153846153846,0.0,0.030594067074587672
2005-09-30,-0.011115205109309745,-0.023387723387723436,-0.0104038004750594,0.003515301902398571,-0.01241534988713322,-0.018075718758895576,0.5359477124183007,0.5359477124183007,0.5277777777777779,0.5277777777777779,0.23901581722319865,-0.9207173194903256,0.707070707070707,-0.7798800184586987,-0.24727838258164847,0.01937772925764203,0.07218309859154926,0.057213930348258835,0.00222717149220486,0.0146520146520146,0.05998286203941716,0.02970297029702973,-0.0014136273678257982,0.05544147843942504,0.0,-0.026754847437246432
2005-12-31,0.002732410109917316,-0.048293420319834524,0.01003312370985543,0.07459303523593652,-0.01063736263736259,0.054500652268444805,0.1063829787234043,0.1063829787234043,0.1272727272727272,0.1090909090909089,0.19007092198581566,-1.2857142857142856,0.09171597633136086,-0.5429769392033543,-0.15013774104683197,-0.047121820615796506,0.1921182266009851,0.18352941176470572,0.0037037037037037646,-0.04693140794223827,-0.1176232821341956,0.028846153846153744,-0.013306908267270767,0.16342412451361854,0.012048192771084265,-0.11436293436293432
2006-03-31,-0.0027249643896699594,0.018057181073399153,0.012024714828897443,-0.05033557046979864,-0.030300337657721665,-0.0046735395189003714,-0.16153846153846152,-0.16153846153846152,-0.16129032258064513,-0.14754098360655732,-0.7151370679380215,5.958333333333333,-0.6711833785004517,-1.9541284403669725,0.16855753646677463,0.10536667603259331,0.059228650137741035,0.0656063618290259,-0.0273062730627307,0.0984848484848484,-0.07100320659642678,0.030707610146862407,-0.02783357245337159,0.018394648829431537,0.04761904761904767,0.07202022844188694
2006-06-30,0.009252934235856713,0.0028740351453440116,0.01094256328370835,0.030691569914184758,0.005956199028681386,0.09073332412650181,0.19495412844036708,0.19495412844036708,0.21153846153846145,0.21153846153846145,2.912133891213389,-2.775449101796407,0.03571428571428581,-1.0865384615384615,-0.012482662968099856,0.03940010167768171,0.13719115734720422,0.125,0.017450682852807375,0.06896551724137945,-0.01183431952662728,0.02849740932642497,-0.0032467532467531646,0.090311986863711,0.03409090909090917,-0.027002846685644677
2006-09-30,0.00615308885060295,0.026365348399246757,-0.006643129239059742,-0.012048192771084376,0.031244306795408905,0.006837173968093246,0.03838771593090207,0.03838771593090207,0.04761904761904767,0.04761904761904767,-0.1486631016042781,-0.7082630691399663,0.6949602122015914,-0.5,-0.006320224719101097,-0.051357300073367584,0.037735849056603765,0.031509121061359835,0.034302759134973826,-0.06774193548387097,-0.16217564870259482,0.02896725440806036,0.02517026946994383,0.001506024096385561,0.03296703296703285,0.03886984870015886
2006-12-31,-0.05390777886497067,-0.01842840047865979,-0.007576111864565305,0.004858219313900403,-0.14141860259694372,0.04074446680080479,0.0813308687615526,0.0813308687615526,0.10606060606060597,0.07575757575757569,0.5590452261306533,0.052023121387283267,0.9859154929577465,20.22222222222222,-0.13498233215547706,0.11910286156225824,0.06942148760330569,0.043408360128617485,-0.12400865176640219,0.08304498269896188,0.06849315068493156,0.028151774785801775,-0.0927209705372617,-0.0015037593984962294,0.042553191489361764,-0.023173479240424788
2007-03-31,0.008790924663068411,0.031859557867360166,0.039065077046322116,0.02358164775530347,-0.05730452674897124,-0.02839536007733201,-0.10085470085470083,-0.10085470085470083,-0.09589041095890405,-0.07042253521126751,-0.5342465753424658,-0.5,-0.7344365642237982,-1.8062827225130889,0.12581699346405228,0.06473162865699145,0.087583719732097,0.05084745762711851,-0.03292181069958855,0.21405750798722045,0.02229654403567438,0.029761904761904656,-0.0652658389048073,0.018072289156626287,0.030612244897959107,0.008072487644151582
2007-06-30,0.01787716656521332,0.03252993068683052,0.08712018140589572,0.1923076923076923,-0.14875040925461092,0.06180823280686476,0.16159695817490505,0.16159695817490505,0.19696969696969702,0.18181818181818188,0.7006920415224913,0.8241758241758241,0.7002967359050445,0.6558441558441559,0.18505079825834536,0.13608827347468622,0.12837517764092832,0.048387096774193505,-0.11319148936170209,0.1763157894736842,0.07633587786259532,0.028901734104046284,-0.16382833787465945,0.02071005917159785,0.02970297029702973,-0.13400882497140054
