Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-09-30,0.014855503141486315,0.0,0.006523594891757245,0.0,0.04891855928189637,0.07628813880524721,2.09717868338558,2.09717868338558,2.127272727272727,-0.3842364532019704,-10.579661016949153,-19.57706093189964,-36.287390029325515,-4.432835820895523,-0.14429109159347553,0.08416458852867836,-0.2237569060773481,-0.21167883211678828,0.04902723735408565,0.0546875,0.4436936936936935,0.09302325581395343,0.03369905956112862,-0.20042643923240933,0.0,0.0
1997-12-31,-0.01339445872688827,0.0,-0.024281602127756985,0.0,0.03907929818525835,0.044567046210431505,0.4822874493927125,0.4822874493927125,0.4825581395348837,-0.3842364532019704,0.6928520877565463,-0.7560614830535726,-1.0087260034904013,-2.2840579710144926,0.2165200391006843,0.03162737205290411,0.033214709371292894,0.05555555555555558,0.03931750741839757,-0.014814814814814836,0.29407176287051473,0.08510638297872353,0.05307050796057622,0.05066666666666664,0.0,0.0
1998-03-31,0.012471057287527065,0.0,0.0162666499775741,0.0,-0.014040206516228504,-0.10190665268204979,-1.2857630590645273,-1.2857630590645273,-1.2862745098039217,-0.3842364532019704,-1.631061872909699,-1.370419193250725,2.580952380952381,-3.2460496613995486,-0.3997589393330655,-0.04124860646599793,-0.42135476463834676,-0.4122807017543859,-0.014275517487508882,-0.07518796992481214,-0.09825195901145267,0.07843137254901977,-0.02591792656587466,-0.4035532994923857,0.0,0.0
1998-06-30,0.012788736713000848,0.0,0.009088529772504517,0.0,0.028711146556971157,0.12715063293779072,-3.953405017921147,-3.953405017921147,-3.9452054794520546,-0.3842364532019704,0.2855250082808878,1.5857651245551603,1.3324468085106385,-0.4346733668341709,-0.37650602409638556,-0.06860465116279069,0.35515873015873023,0.3880597014925371,0.031136857349746583,-0.056910569105691144,0.570855614973262,0.07272727272727253,0.015521064301551979,0.348936170212766,0.0,0.0
1998-09-30,-0.004853831415207899,0.0,-0.01702333970733827,0.0,0.07223298990105076,0.10122483718176434,1.496359223300971,1.496359223300971,1.502325581395349,-0.3842364532019704,-2.379283689770678,-1.6044591246903386,2.660205245153934,-0.9528888888888889,-0.028448738593666145,-0.1179775280898876,0.5915080527086385,0.6344086021505377,0.0821629213483146,-0.14655172413793094,-0.3659574468085106,0.0847457627118644,0.07714701601164498,0.577287066246057,0.034482758620689724,0.0
1998-12-31,-0.0013098702242554383,0.0,0.004182087215057528,0.0,-0.02948311784684765,-0.15043935549992438,-1.5117485010533138,-1.5117485010533138,-1.5260223048327137,-0.3842364532019704,-1.1522510741640202,-1.493624772313297,-1.2476635514018692,-21.07547169811321,0.5878453038674034,0.10969568294409049,-0.5731370745170193,-0.5657894736842105,-0.008436080467229101,0.030303030303030276,-0.3248322147651006,0.0625,-0.02770270270270281,-0.562,0.0,0.0
1999-03-31,0.033757178477542116,0.0,0.031589667496165985,0.0,0.041622554209308715,0.0993968159794325,-1.1437618746041798,-1.1437618746041798,-1.1448763250883391,-0.3842364532019704,-6.444171779141104,-1.742619926199262,-4.140880503144654,0.06672932330827064,0.39491997216423114,-0.04783163265306123,0.24353448275862077,0.25757575757575757,0.06086387434554985,-0.03921568627450989,1.2425447316103377,0.0588235294117645,0.007644197359277127,0.23287671232876717,0.03333333333333344,0.0
1999-06-30,0.006136425648021859,0.0,0.013732929564005625,0.0,-0.028120235652844938,0.01609972837329776,4.601321585903084,4.601321585903084,4.682926829268293,-0.3842364532019704,0.9238224025242281,7.754037267080745,0.020824989987985543,-1.9339207048458151,-0.26440508855076084,-0.14467515070328196,0.0,0.0,-0.012954966070326979,-0.19387755102040816,-0.3355496453900709,0.05555555555555558,-0.0344827586206895,0.0037037037037037646,0.0,0.0
1999-09-30,-0.015440041871299992,0.0,-0.010117880451026573,0.0,-0.04081533843323326,-0.03861133732252242,0.06685017695635076,0.06685017695635076,0.08154506437768227,-0.3842364532019704,-1.505037488284911,-2.1450262523059456,0.2075323656335819,-1.641509433962264,0.23058663953882674,-0.014095536413469056,-0.5684575389948008,-0.5783132530120482,-0.026874999999999982,0.0,-0.04736490993996001,0.05263157894736836,-0.0257142857142858,-0.5645756457564576,-0.032258064516129115,0.0
1999-12-31,-0.04334598980045745,0.0,-0.0521002520070144,0.0,0.007288879915198665,-0.11113157167848264,-1.7659417618872097,-1.7659417618872097,-1.8253968253968256,-0.3842364532019704,5.131060078868012,2.378733424216136,-0.14814814814814814,-3.6323529411764706,-0.4932488288784789,-0.1239078633836378,0.42971887550200805,0.4285714285714286,0.07450224791265248,-0.10126582278481022,0.9068627450980393,0.04999999999999982,0.052785923753665864,0.43220338983050843,0.0,0.0
2000-03-31,0.04267120812741054,0.0,0.0555029517447061,0.0,-0.012648205498261067,-0.03173813963124095,-1.8835418671799808,-1.8835418671799808,-1.8701923076923077,-0.3842364532019704,-0.9686731489538799,-0.78678061842057,0.7559115179252478,-1.2128491620111732,0.20717781402936386,-0.24841341795104266,0.4073033707865168,0.3999999999999999,-0.004781829049611552,-0.2957746478873239,-0.4256334924715387,0.059523809523809534,-0.05292479108635095,0.443786982248521,-0.033333333333333326,0.0
2000-06-30,-0.016604121621808243,0.0,-0.020052431811285243,0.0,0.011460183728366324,0.14080619624288593,1.7810457516339868,1.7810457516339868,1.8563535911602207,-0.3842364532019704,0.6582125603864735,-0.986581799415104,-1.3123370981754996,-0.6246719160104988,0.06441441441441431,0.17973462002412544,0.5229540918163675,0.5142857142857142,0.011411411411411443,0.17999999999999994,-0.18094629156010233,0.04494382022471921,0.028676470588235192,0.5327868852459017,-0.0344827586206895,0.0
2000-09-30,0.03127544745399091,0.0,0.026011208576998124,0.0,0.06171972221107147,0.08336615465406338,0.3309831570701136,0.3309831570701136,0.3326885880077368,-0.3842364532019704,-4.405680990531682,-53.64102564102564,-1.5354659248956883,-2.3986013986013983,-0.08463817181548883,0.2638036809815951,0.5137614678899083,0.5377358490566035,0.061757719714964354,0.23728813559322037,-0.22014051522248246,0.043010752688172005,0.029306647605432667,0.5133689839572191,0.03571428571428559,0.0
2000-12-31,-0.03506605602509372,0.0,-0.05206086273888921,0.0,0.05781991417282639,-0.038207187867876136,-0.26000588581518536,-0.26000588581518536,-0.25979680696661833,-0.3842364532019704,-2.5273738237810095,-3.043351193375548,0.8948051948051947,0.05499999999999994,-0.0975496994914471,0.20954692556634313,0.5627705627705626,0.601226993865031,0.05760626398210289,0.15068493150684925,-0.2382382382382382,0.04123711340206193,0.09652777777777777,0.5547703180212014,0.034482758620689724,0.0
2001-03-31,0.03734351433678862,0.0,0.03410516353184945,0.0,0.05381955303768171,-0.08130388609896144,-0.060847086896003155,-0.060847086896003155,-0.5294117647058824,-0.3842364532019704,-0.9719966395967516,-0.7451728247914183,0.41946538725154214,-0.3696682464454977,-0.06813524590163933,0.15852842809364565,0.1024930747922439,0.14942528735632177,0.0539397144368059,0.09523809523809534,-0.2798948751642575,0.04950495049504955,0.015832805573147368,0.13068181818181834,0.0,0.0
2001-06-30,0.011734959652575538,0.0,0.05543049611025874,0.0,-0.179083216036088,-0.15389890282131657,-3.9964005928435316,-3.9964005928435316,-3.9916666666666667,-0.3842364532019704,11.335,0.6145930776426567,-0.44471269917914047,0.24060150375939848,-0.09070918086860913,0.2419168591224019,-0.8884422110552763,-0.89,-0.17711991971901664,0.17391304347826098,0.07299270072992692,0.04716981132075482,-0.1889027431421446,-0.8844221105527639,-0.06666666666666654,0.0
2001-09-30,0.01627575897304223,0.0,0.018067017252455297,0.0,0.0029541182060446314,0.12096792867893935,-1.1170859242509892,-1.1170859242509892,-1.1183844011142061,-0.3842364532019704,-3.584515605999189,-0.8418308227114716,5.079130434782608,-0.5818181818181818,-0.04171704957678357,-0.18735471873547194,-2.1666666666666665,-2.121212121212121,0.030487804878048808,-0.0092592592592593,6.340136054421769,0.04504504504504481,-0.013066871637202215,0.0,-0.0357142857142857,0.0
2001-12-31,-0.004580845372988973,0.0,-0.0037280890607752637,0.0,-0.006251287332646793,0.06463674110186113,0.13518406759203372,0.13518406759203372,0.14117647058823524,-0.3842364532019704,-0.7365119196988708,-11.065934065934066,-1.5784580174510086,-4.304347826086957,0.14384858044164028,-0.02231121281464532,1.227799227799228,1.135135135135135,-0.004142011834319503,-0.05607476635514019,0.0,0.0431034482758621,-0.0015576323987537277,0.0,-0.03703703703703709,0.0
2002-03-31,0.012123410820572778,0.0,8.48677634515127e-05,0.0,0.09621423315680921,-0.07128720555706469,0.3444976076555024,0.3444976076555024,0.268041237113402,-0.3842364532019704,-1.8023809523809524,0.5010917030567685,1.2445598417408505,-3.2850877192982457,-0.2873690016547159,0.13165593914569929,0.4142114384748701,0.35443037974683533,0.10814022578728455,0.13861386138613851,0.0,0.04132231404958686,0.08346333853354126,0.0,-0.03846153846153855,0.0
2002-06-30,0.01864806455594148,0.0,0.02073583535793877,0.0,0.016790039422558856,-0.028789904730068483,-0.36536180308422306,-0.36536180308422306,-0.3089430894308943,-0.3842364532019704,-7.882789317507418,-0.2735757575757576,-1.3036245455546986,-2.015355086372361,0.4094427244582044,-0.01499482936918295,-1.924019607843137,-1.9439252336448598,0.032707774798927725,-0.11304347826086947,0.0,0.039682539682539764,-0.002159827213822907,2.4347826086956523,0.040000000000000036,0.0
2002-09-30,-0.0267375750318688,0.0,-0.037600860926234714,0.0,0.03270015713183261,-0.12285419266015574,0.22118380062305287,0.22118380062305287,0.24705882352941178,-0.3842364532019704,-0.34651864625996986,-0.4366761221424996,-0.4847605224963716,1.3950850661625709,0.6957715540911587,-0.17270341207349083,0.0053050397877985045,0.03960396039603964,0.036344755970924236,-0.1960784313725491,-0.7191844300278035,0.03816793893129766,0.06132756132756145,0.08101265822784809,-0.03846153846153855,0.0
2002-12-31,-0.06608060199207255,0.0,-0.08193597926764884,0.0,0.011542270640136909,-0.023200490496627868,-0.17397959183673473,-0.17397959183673473,-0.08490566037735858,-0.3842364532019704,-0.35691901698828965,-0.4946682464454977,1.4133802816901406,-1.9739542225730071,-0.39961139896373055,-0.12055837563451777,-0.06860158311345654,-0.01904761904761909,0.012024048096192397,-0.1585365853658537,-0.16501650165016502,0.03676470588235281,0.08293677770224339,0.032786885245901676,-0.07999999999999996,0.0
2003-03-31,0.02519299598976743,0.0,0.024910653765262136,0.0,0.03027093420677862,-0.008461171508197585,-0.0030883261272390827,-0.0030883261272390827,-0.1030927835051546,-0.3842364532019704,-1.4773018722749423,-3.368698710433763,-0.4458710242194339,-1.2277147487844409,0.15156418554476803,0.05339105339105332,-0.13739376770538236,-0.10679611650485443,0.030198019801980225,0.04347826086956519,0.05335968379446654,0.03546099290780136,0.005021971123666091,-0.07482993197278909,0.0,0.0
2003-06-30,0.04708131271076499,0.0,0.04577965850996368,0.0,0.05676742719411165,0.07624328978020856,0.17596034696406448,0.17596034696406448,0.1724137931034484,-0.3842364532019704,-5.087587318645889,-3.519673348181143,-2.2201158504476037,-1.9181494661921707,-0.12084309133489457,-0.004109589041095929,0.009852216748768461,0.04347826086956519,0.05670350792888024,-0.02777777777777779,0.09099437148217637,0.03424657534246589,0.00936914428482205,0.06862745098039214,-0.0434782608695653,0.0
2003-09-30,0.02765653896961684,0.0,0.06647060544874606,0.0,-0.1429891108858442,-0.07300661129802599,-8.427291886195995,-8.427291886195995,-8.450980392156861,-0.3842364532019704,1.2759300644143554,0.5926144175996857,-1.2762192490289168,-2.7713178294573644,0.24347362812999473,0.023383768913342706,-2.28130081300813,-2.260416666666667,-0.14324693042291947,-0.02857142857142847,-0.020636285468615623,0.0331125827814569,-0.16584158415841577,0.0,0.0,0.0
2003-12-31,0.0011222002838280343,0.0,-0.0067850506325447535,0.0,0.054467581772915,0.0968274111675127,-1.2359367241257004,-1.2359367241257004,-1.236842105263158,-0.3842364532019704,-0.723964650840409,-0.6078564380858411,-2.6703125,-2.1181619256017505,-0.22536418166238215,-0.011424731182795744,-0.18781725888324863,-0.20661157024793397,0.05467091295116777,0.1470588235294117,0.0,0.03205128205128216,0.05267062314540061,0.0,0.0,0.0
2004-03-31,-0.004174322587437995,0.0,-0.005919729874913626,0.0,0.006106221108527876,-0.19213236144857104,-0.9723391461214672,-0.9723391461214672,-0.9722222222222222,-0.3842364532019704,-1.101067168863779,-0.6496304450385281,1.0916744621141254,-0.07045009784735812,-0.2627212389380531,0.2719238613188306,0.22187500000000004,0.18750000000000022,0.00603925515853021,0.20512820512820507,0.0,0.03105590062111796,0.010570824524313016,0.0,-0.045454545454545525,0.0
2004-06-30,-0.07225894130419641,0.0,-0.07883210101081839,0.0,-0.039615889514287295,0.12124770852428957,38.858695652173914,38.858695652173914,38.599999999999994,-0.3842364532019704,-25.546583850931675,1.4501795332136447,-3.6042039355992843,-2.2084210526315786,0.43060765191297823,0.040085515766969504,-0.17263427109974439,-0.19298245614035092,-0.04002001000500233,0.03191489361702127,0.0,0.030120481927710774,0.03486750348675027,0.0,0.0,0.0
2004-09-30,-0.006889343823703986,0.0,-0.021881086227067192,0.0,0.07211736509006483,-0.032979946353301814,-0.3886010362694301,-0.3886010362694301,-0.38888888888888895,-0.3842364532019704,0.016953441295546545,1.6167796299688586,-1.294006525845784,-1.8989547038327528,-0.270582066072365,-0.028263103802672163,-2.3013910355486864,-2.358695652173913,0.07243355914538796,0.020618556701030855,0.0,0.029239766081871288,0.08018867924528306,0.3784403669724772,0.0,0.0
2004-12-31,0.030492890729959754,0.0,0.02469588521862498,0.0,0.06152032484827319,0.07185502192634852,0.9924174843889384,0.9924174843889384,0.9834710743801653,-0.3842364532019704,-0.6034668657211578,0.2461323066153307,7.077102803738319,-2.565891472868217,0.5808770668583754,0.11528291909042832,0.09501187648456066,0.1359999999999999,0.060738581146744464,0.030303030303030276,0.10184372256365237,0.02840909090909083,0.029943855271366226,0.14143094841930104,0.0,0.0
2005-03-31,0.006605563394531666,0.0,0.008230893107086912,0.0,-0.00010694307337943965,-0.07793168038645437,-0.3436310723080367,-0.3436310723080367,-0.34166666666666656,-0.3842364532019704,-1.1202677264170675,-1.0048873658783215,-0.9891524443158808,-1.4183168316831682,-0.15370623010459294,0.11948790896159323,0.24295010845986975,0.288732394366197,-0.0004580852038478245,0.05882352941176472,0.0007968127490038945,0.027624309392265234,-0.0066626287098728865,0.2521865889212829,0.0,0.0
2005-06-30,0.0008580529483428467,0.0,-0.01258224652644746,0.0,0.0614659349881117,0.07738158879503909,0.2895634379263301,0.2895634379263301,0.2911392405063291,-0.3842364532019704,-25.58086956521739,72.75862068965517,-128.65333333333334,-5.150887573964497,0.7538957549704459,0.053367217280813284,-0.03752181500872598,0.0,0.06141154903758017,0.05555555555555536,-0.17117834394904463,0.026881720430107503,0.06036585365853675,0.0011641443538996654,0.0,0.0
2005-09-30,0.0060807522824726234,0.0,0.008600315456883445,0.0,-0.006107674898076287,0.02659587664673624,-0.38508331129330864,-0.38508331129330864,-0.38725490196078427,-0.3842364532019704,-0.6872789019385879,-1.788997974131214,-0.9691351577188219,-1.879543834640057,-0.37806372549019607,0.14394853236831517,-0.020852221214868516,-0.005464480874316946,-0.006476683937823746,0.07894736842105265,0.13544668587896247,0.02617801047120416,-0.012075905692926936,-0.016279069767441867,0.04761904761904767,0.0
2005-12-31,-0.05306286510531111,0.0,-0.075278917206681,0.0,0.020985728768618817,-0.0072258875274897605,-0.7569892473118279,-0.7569892473118279,-0.752,0.0,2.5502262443438912,2.7894528935413785,-6.3181049069373945,-0.7155591572123177,-0.10344827586206895,0.09103690685413013,-0.3018518518518519,-0.2802197802197802,0.02042590178183401,0.09756097560975618,0.08544839255499159,0.025510204081632626,0.07799767171129224,-0.2907801418439716,0.0,0.0
2006-03-31,0.00927901567160383,0.0,0.008090107808070623,0.0,0.016681815751483642,0.03322784810126578,7.3787610619469035,7.3787610619469035,7.225806451612902,1.032,-0.5801045118531736,-0.9466277494006046,-2.8854597518294622,0.028490028490028463,-0.1983516483516483,0.04703608247422686,0.16047745358090193,0.19847328244274798,0.01916524701873934,0.022222222222222143,0.46999220576773193,0.024875621890547484,0.0075593952483801186,0.15000000000000013,0.045454545454545414,0.0
2006-06-30,0.005307620486910469,0.0,-0.009545537376415392,0.0,0.06260471056684569,0.007727647543880334,0.003168567807350975,0.003168567807350975,-0.6627450980392157,-0.6653543307086615,0.41402337228714514,11.763671875,-1.6795477556530543,-1.7590027700831024,0.1877998629198081,0.07753846153846156,0.05942857142857161,0.09554140127388555,0.073129962390305,0.05797101449275366,-0.09119830328738066,0.029126213592232997,0.05680600214362275,0.06956521739130439,0.0,0.0
2006-09-30,0.05673546227862225,0.0,0.031064493727396503,0.0,0.13707065993580225,0.05374886026231507,0.08907138344914722,0.08907138344914722,0.09302325581395343,0.10588235294117654,-0.9001824621659332,0.34980872226472837,3.199652346660045,-0.27007299270072993,0.11540680900173106,0.05139920045688173,0.1596548004314995,0.2209302325581397,0.13746105919003115,-0.020547945205479423,-0.030921820303383973,0.03301886792452824,0.07606490872210969,0.2032520325203251,0.04347826086956519,0.0
2006-12-31,0.014547661935773393,0.0,0.005617397663120638,0.0,0.026071817192600655,0.083155839545616,0.1782675947409127,0.1782675947409127,0.17021276595744705,0.18085106382978733,-0.6655913978494623,-1.3043305747647658,-1.3472682119205297,-1.9649999999999999,-0.09984480082772895,0.07821835958718104,0.2855813953488371,0.338095238095238,0.03937007874015741,-0.04895104895104885,-0.12763395544852496,0.027397260273972712,0.011310084825636224,0.30405405405405395,0.0,0.0
2007-03-31,-0.001837907724805521,0.0,-0.018548157013924205,0.0,0.02519119126398328,-0.045534616960262175,0.06777157860190353,0.06777157860190353,0.09090909090909083,0.08108108108108092,-1.1993569131832797,-0.25833488545352956,-0.2945683636982802,0.15544041450777213,-0.1281609195402299,0.08992443324937027,0.02387843704775694,0.06405693950177938,0.03754940711462451,0.051470588235293935,-0.2028985507246377,0.026666666666666616,0.027493010251630867,0.061312607944732145,0.0,0.0
2007-06-30,0.03645966358959396,0.0,0.04338262142702676,0.0,0.01312250628047873,-0.004807176427667037,-0.2136161057322883,-0.2136161057322883,-0.20833333333333337,-0.20833333333333337,-376.96774193548384,-6.4620793571069814,-0.5923244026068066,-0.42152466367713004,-0.08503625576796303,0.1432863415761496,-0.028975265017667784,-0.010033444816053505,0.016825396825396854,0.09790209790209792,0.04502164502164496,0.025974025974025983,-0.02267573696145131,-0.0032546786004882255,0.0,0.0
2007-09-30,-0.007199119911991181,0.0,-0.014113865666849579,0.0,0.0081565973336446,0.0034502835701808454,-0.19874926714872,-0.19874926714872,-0.18947368421052624,-0.18947368421052624,-0.12080652080652077,0.731080459770115,-11.130254588513914,-0.6356589147286822,-0.03386167146974062,-0.037396401859712936,-0.06404657933042213,-0.05405405405405406,0.018732438339057245,-0.05095541401273884,-0.06048053024026512,0.025316455696202445,0.015313225058004587,-0.05387755102040814,0.0,0.0
2007-12-31,-0.036546617547796534,0.0,-0.059333175952427264,0.0,0.01803892518794159,-0.04805192014269444,-0.06439024390243897,-0.06439024390243897,-0.038961038961038974,-0.051948051948051965,-0.36722943300478184,-0.6618682106716953,-1.0016364699006428,-5.446808510638298,0.19313944817300532,0.00041999160016814585,-0.11741835147744939,-0.10357142857142854,0.017775053631627236,-0.020134228187919434,0.042328042328042326,0.024691358024691468,0.05667276051188308,-0.08196721311475419,0.0,0.0
2008-03-31,0.010686260334652031,0.0,0.02302619527385974,0.0,-0.01898698197942128,0.025577352868140002,0.4468196037539103,0.4468196037539103,0.4189189189189191,0.43835616438356184,0.14666872301048728,-0.033854371219857016,70.42857142857143,1.6794258373205744,0.3500000000000001,-0.06612090680100757,-0.05374449339207055,-0.047808764940239,-0.018970189701897122,-0.08219178082191769,0.03130287648054142,0.028112449799196693,-0.02941176470588236,-0.042293233082706716,-0.04166666666666663,0.0
2008-06-30,-0.02744108619882435,0.0,-0.03760273604669906,0.0,-0.027583009793127444,-0.13669381465991637,7.754954954954956,7.754954954954956,8.104761904761904,8.085714285714284,-0.09616677874915935,-0.016260162601625994,-0.135,-1.6964285714285714,-0.18055555555555558,0.02719712294897736,2.3547486033519553,2.3891213389121337,0.18047882136279925,0.04477611940298498,0.07136997538966372,0.0234375,0.0,2.4710500490677134,0.0,0.0
