Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-06-30,-0.001121881981351991,-0.09128166027305873,-0.01821637974411694,-0.12117314613006236,0.0175592403732574,-0.001164629875903933,-0.09994773974392479,-0.09994773974392479,-0.10294117647058831,0.40000000000000013,-0.590131449872474,-0.025029881800876508,-2.038289601554908,0.8391489962248173,-0.6406641758025662,-0.0798084596967279,0.0,0.0,0.019163763066202044,-0.08219178082191791,-0.120024494794856,0.030769230769230882,0.018836333193805066,0.0014492753623187582,0.0,0.03403535163595328
1997-09-30,0.03127307984931993,0.12746036324226062,0.04244989677452016,0.16363029022808262,0.019488317302743585,0.09570160165759356,0.5359631296269416,0.5359631296269416,0.540983606557377,0.40000000000000013,3.098439519410272,-0.10950071741223055,-2.986209908898041,-1.7737640761985152,1.3795533057427232,0.1665221162185604,-2.5448430493273544,-2.398720682302772,0.01880341880341896,0.14427860696517425,0.16979819067501745,0.033582089552238736,-0.011503697617091246,-0.013024602026049159,0.1707317073170731,-0.03109656301145658
1997-12-31,0.006904273605008893,0.003416739504136679,0.0049328913471935465,-0.030548665767609617,0.009029702007680607,0.01635587096495872,-0.2460956881275842,-0.2460956881275842,-0.23404255319148937,0.40000000000000013,-0.4926448689274181,0.04486028961860078,-0.04655838647859001,-2.1227004512322107,-0.650889019850225,0.07657992565055771,-0.09143686502177073,-0.0792682926829269,0.006711409395973256,0.0565217391304349,0.07674003569304011,0.028880866425992746,0.0020781379883625384,-0.09237536656891498,0.01041666666666674,0.03509759759759756
1998-03-31,0.0005723044838559233,-0.08391469274865182,-0.004673985821869064,-0.11852524077636395,0.006205580946327949,-0.2206564051410208,-0.5129587263781379,-0.5129587263781379,-0.5138888888888888,0.40000000000000013,-0.27086786372007365,0.006470881035340881,-2.046953771129197,-0.823863259943025,-0.3283926218708827,-0.1208563535911602,-0.12539936102236426,-0.1225165562913908,0.006666666666666599,-0.12757201646090532,-0.04640883977900556,0.02807017543859658,0.005599336374948027,-0.08400646203554119,-0.04123711340206182,0.039256572982774296
1998-06-30,-0.0019548133595285178,-0.012407628003078153,0.002603265915421149,-0.032246526544234766,-0.006796194278527068,0.018141340879743728,0.4284151598996204,0.4284151598996204,0.40000000000000013,0.40000000000000013,0.5503338753216411,-0.1229417583056962,-1.0350286397683641,-1.7928786359077231,0.3876900441392839,-0.0007855459544383603,-0.05205479452054795,-0.05471698113207546,-0.0066225165562914245,-0.004716981132075526,0.1251448435689455,0.030716723549488067,-0.004743246030109338,-0.01763668430335097,-0.032258064516129115,0.02050074151618242
1998-09-30,0.011367103580762983,0.0026984330301866866,0.03540950098309281,0.08739680050344867,-0.014411292445868473,-0.03416063925821089,-0.5939006261543313,-0.5939006261543313,-0.5918367346938775,-0.5918367346938775,0.2239611440906637,0.08439476361063192,13.510332434860736,-0.012808349146110065,0.27579961123873487,-0.15094339622641506,-0.29576107899807325,-0.29940119760479045,-0.015000000000000013,-0.14691943127962082,-0.11019567456230694,0.0298013245033113,-0.02548694571073351,-0.25134649910233386,-0.06666666666666676,-0.07787656009574284
1998-12-31,-0.04255937504147078,-0.068807964503794,-0.009453806950606602,-0.12558705662153935,-0.07984965051080639,-0.13174128067312996,-7.783028286189684,-7.783028286189684,-7.8,-7.8,-0.6727979102192938,-0.08785953893369491,-4.110340557275542,-1.0973890757648566,-0.021053360573427105,-0.09074074074074079,-1.1874145006839945,-1.1851851851851851,-0.0795262267343485,-0.07777777777777783,0.2916666666666665,0.02893890675241173,-0.0389113331915798,0.0,-0.09523809523809523,0.064892926670993
1999-03-31,0.026365042997682053,0.08513007412556073,0.06851202088036779,-0.04012606697307941,-0.024741549303693544,-0.19128306129446382,-0.8904642757853767,-0.8904642757853767,-0.8897058823529412,-0.8897058823529412,-1.2396837100505962,0.04822266934942987,0.8113154960981048,19.98519736842105,-0.4513105302253192,-0.0386965376782078,1.6277372262773722,1.5384615384615388,-0.02389705882352955,0.048192771084337505,0.0,0.02499999999999991,-0.0497787610619469,0.0,-0.07894736842105265,0.1304953425611559
1999-06-30,0.03863498454186476,0.09651305628541151,0.06465875684640232,0.1106815296383854,0.0040617171367776095,0.48058277954158535,-3.3469692445506123,-3.3469692445506123,-3.3333333333333335,-3.3333333333333335,-11.68706905696404,-0.014854863821528341,-0.7636009935594488,-3.302923426600831,1.8942109334708612,0.22245762711864403,0.21111111111111125,0.16969696969696968,0.0037664783427495685,0.24712643678160906,0.0,0.027439024390244038,-0.03329452852153658,0.0,0.0,-0.012782997073771729
1999-09-30,0.024016268288063358,0.05023789209921525,0.004154420537629155,0.11787457227109566,0.05199576158387309,0.40636549897778207,2.2576972010178116,2.2576972010178116,2.257142857142857,2.257142857142857,0.413481294728379,-0.2551173942693844,-4.520712259984192,-1.0312765885035564,-0.020469985521773038,0.10831889081455803,-0.9793577981651376,-0.9792746113989638,0.05065666041275785,0.10599078341013835,0.0,0.026706231454005858,0.0272157996146436,0.0,0.11428571428571432,-0.06045241809672397
1999-12-31,0.035037524484450966,0.08519654266413923,0.02459314013455227,0.0746279511030894,0.04908148359848852,0.030511952395609,0.1613520532698054,0.1613520532698054,0.1578947368421053,0.1578947368421053,-0.050911491250245744,0.3703515324139335,-0.3448835950189496,9.71164309031556,-0.22384937238493718,0.10242376856919466,-134.77777777777777,-129.25,0.048214285714285765,0.050000000000000044,0.0,0.026011560693641522,0.013599062133645923,0.4052757793764987,0.11538461538461542,0.009796596097966015
2000-03-31,0.030567064184619408,0.08274491158499586,0.03356320083898989,0.0975524726485999,0.026632373918340724,0.11606926783542604,-0.20245821703601574,-0.20245821703601574,-0.20454545454545459,-0.20454545454545459,0.2473178744247304,0.3944304227024964,-0.6797823019552509,-3.0432750914262496,0.5893003632954412,-0.0099290780141843,0.4061461794019934,0.40740740740740744,0.027257240204429323,-0.05555555555555558,-0.05958781362007182,0.022535211267605604,-0.003932454314133804,0.2030716723549486,0.1724137931034484,-0.013483515580037797
2000-06-30,0.05740756906033506,0.18296171376339365,0.06858996204003942,0.13555740323801158,0.04262309884486437,0.2054850919351252,0.7745451478928171,0.7745451478928171,0.7809523809523811,0.7714285714285714,0.10783011033337297,-0.050185562619779134,-0.296298627722523,1.3996221537237745,0.8897614570659589,0.08595988538681953,0.33668044890726523,0.3434903047091413,0.041459369817578695,0.054621848739495826,-0.25154835636017137,0.024793388429752206,-0.013934045517882021,0.18723404255319154,0.13725490196078427,0.041753479456621445
2000-09-30,0.03319321771355632,0.08418357608745741,0.02194273341789743,0.04967783123490355,0.04843816692839353,0.06279741711027831,0.016834576818894664,0.016834576818894664,0.016042780748662944,0.016129032258064502,0.1520309705608327,0.06421496801261872,1.4232042222023438,0.09288111714250191,0.5145641485874823,0.031002638522427572,0.09633230225364553,0.09896907216494832,0.047770700636942554,-0.007968127490039723,-0.2590706556333545,0.024193548387096753,0.014837494112105665,0.0346475507765831,0.06034482758620685,0.03288000000000002
2000-12-31,0.13835730369724697,-0.008135855800727954,0.19642106163301754,0.16816260886467238,0.061666437682432296,1.2479034488520786,-0.06957669794015586,-0.06957669794015586,-0.06842105263157894,-0.06878306878306872,-0.1761042244749037,0.726038837435014,-2.080660046513345,-1.427685832906785,-0.14530371439060674,-0.021753039027511245,0.026199113260781948,0.0056285178236397115,0.06231003039513672,-0.0682730923694781,-0.14175257731958768,0.026246719160105014,-0.06730099791134836,-0.26096997690531176,0.36585365853658525,-0.15095654867942054
2001-03-31,-0.0013489227282312832,-0.05424653308639471,-0.023785025866855714,-0.05324417929033709,0.0320461113404682,-0.4332337723357029,0.22857071100283788,0.22857071100283788,0.22598870056497167,0.2272727272727273,0.31698841263214894,-0.22639519120538065,-1.6313110610097699,-2.4449468085106383,0.2456499951017701,0.015696533682145297,0.11861743912018863,0.10914179104477606,0.03147353361945626,-0.04310344827586188,-0.05205205205205199,0.023017902813299296,0.03334162727046541,0.06406249999999991,0.04166666666666674,-0.0010034665207080407
2001-06-30,0.0650881354578492,0.11864419941989679,0.0063708849465167194,-0.024688610838667246,0.14775786892156773,0.09332049756807081,0.6616378429208063,0.6616378429208063,0.6589861751152075,0.6481481481481481,-0.4925423641690797,-0.675858571629807,0.07872950597911377,0.24756120007362425,0.24602689671443878,0.24790727623953646,0.1411516853932584,0.15895710681244735,0.14147018030513192,0.21171171171171155,0.0675818373812036,0.02499999999999991,0.0775343125451482,0.13215859030837018,0.02285714285714291,0.14692722125833257
2001-09-30,-0.004676862458790287,-0.0997711411011144,-0.009818873411185702,-0.019728858978476427,0.0016709137679808972,-0.12384312573488188,-0.7433135672457064,-0.7433135672457064,-0.7444444444444445,-0.7443820224719101,0.4773481222618958,2.356823752324995,0.5810092295345104,-2.0994639520015737,-0.21708817431918703,-0.01754385964912275,-0.15292307692307694,-0.1422351233671989,0.002430133657351119,-0.1412639405204461,-0.19584569732937673,0.021951219512195363,0.0064804469273742615,-0.13488975356679644,-0.011173184357541888,-0.08168789808917198
2001-12-31,-0.017830994311187176,-0.23056922564799232,-0.03445598582282039,-0.16973610672549078,0.002457023829517846,-0.254470147524523,-0.31055141508303574,-0.31055141508303574,-0.30434782608695654,-0.29670329670329676,-0.37852894290268946,0.10729747084533003,-1.902693613376059,0.7579227517724152,-0.48744217197712925,0.004726890756302504,-0.16890664729386118,-0.14128595600676808,0.00121212121212122,0.0043290043290042934,0.12177121771217703,0.02386634844868718,0.02064831261101241,0.10794602698650668,-0.22598870056497167,-0.07326166117565458
2002-03-31,0.054919779975999505,0.15897477871449794,0.09788203546295837,0.037960421885629536,0.00442208224338736,-0.022964202168802128,-0.9119221411192214,-0.9119221411192214,-0.90625,-0.90625,-0.6992221977052074,-0.17163327534279893,4.410586250527204,-1.1078471285717921,0.10256255142041337,0.12963930998431783,-0.3125,-0.30443349753694593,-0.00363196125907983,0.1293103448275863,0.3037280701754388,0.020979020979021046,-0.04785729823798135,-0.22598105548037883,-0.10218978102189791,0.11666198896061375
2002-06-30,0.09902829712328476,0.2668826648487461,0.1416324419386541,0.1833405869775011,0.044291953418023056,0.36728870723445994,4.496842936069456,4.496842936069456,4.0,4.0,3.226104233532019,0.18818594462761395,-0.24123371139779914,4.881443907042586,0.5471035564968341,0.04858861638130496,-0.6357279084551812,-0.6430594900849858,0.04131227217496969,0.04961832061068705,0.47434819175777965,0.020547945205479312,-0.04980580306145754,-0.6153846153846154,-0.06504065040650409,0.07054289544235925
2002-09-30,0.0006452200258511009,-0.037958828448074855,0.010898828245703207,-0.05068207984927953,-0.013756190190131634,-0.006443016188177331,1.6856199296431904,1.6856199296431904,1.7333333333333334,1.7000000000000002,-0.30045494983979115,-0.18189118173913454,-0.4958221324247042,-1.2930380889343522,-0.10362731051310059,-0.15931156222418352,-0.05759162303664922,-0.07936507936507942,-0.012835472578763052,-0.19272727272727264,1.2760981175128348,0.022371364653243964,-0.01442654484251027,-0.0454545454545453,-0.03478260869565197,0.01338237595867886
2002-12-31,0.027712553894557956,0.010076403760942876,0.027361840610297783,0.09932131962905344,0.028217452208997074,-0.208536232732485,0.5407666809238665,0.5407666809238665,-0.23170731707317072,-0.23456790123456794,1.7415552591581624,0.1713149030084795,-1.4817204666247814,-3.64072553045859,0.3052873963410774,0.10551181102362195,0.3277777777777777,0.2931034482758621,0.027186761229314182,0.12162162162162171,0.16641604010025057,0.02188183807439814,0.00048792388387419727,0.33333333333333326,-0.03603603603603611,-0.08116456869256317
2003-03-31,0.0922721979527894,0.13251849770534796,0.10371203138264962,0.14955870799507442,0.07581674409323069,0.48191361435210767,0.5113902527890071,0.5113902527890071,0.5079365079365079,0.5161290322580645,-0.1984084780600026,-0.13106105307000804,-1.5458775423878177,0.34605116508125766,0.3148214383142274,-0.0018993352326684976,0.701534170153417,0.6666666666666667,0.07479861910241659,-0.028112449799196915,-0.2503223033949291,0.021413276231263323,-0.015118263838088342,0.5642857142857143,0.06542056074766345,-0.014792402084383927
2003-06-30,0.05922851318608102,0.020709111057815477,0.03695246512484629,0.004691860373531309,0.09210200125877077,-0.03383238310445413,-0.08524657911653966,-0.08524657911653966,-0.0842105263157894,-0.08510638297872342,-0.4044300998372117,0.19190276470084733,3.8500581170089117,-0.934934144650697,0.015579397756456004,0.12036156041864898,0.2754098360655737,0.2759999999999998,0.0910064239828694,0.04132231404958686,-0.3617082258526799,0.02096436058700224,0.03119584055459268,0.29452054794520555,-0.00877192982456143,0.015952909059887554
2003-09-30,0.027069145267186956,-0.012797439701838664,0.03686494188357958,0.010461555532238043,0.013343175229187265,0.014815556960994902,-0.137401802073137,-0.137401802073137,-0.13793103448275856,-0.13953488372093026,0.6127849841214668,0.1630065828845002,-0.27953080896841886,3.984610831606984,0.0764659414894584,0.13121019108280252,0.06491002570694082,0.06583072100313503,0.013738959764475034,0.03571428571428559,-0.15312079030085313,0.02053388090349073,-0.013445378151260456,0.0793650793650793,-0.017699115044247593,-0.02300780921991774
2003-12-31,0.02062695835148931,0.06576667429256156,0.01529692804157401,-0.03279880163045101,0.028268810119910448,0.11750137292287577,-0.14657317019945593,-0.14657317019945593,-0.16000000000000003,-0.14864864864864868,-0.4661435372950097,-0.5027066189697971,-0.689058082161403,-0.0907795523362821,0.0645857847168625,0.17792792792792778,-0.04465902232951113,-0.04264705882352937,0.028073572120038692,0.1647509578544062,0.05302226935312837,0.02012072434607659,0.007544414699440338,-0.10130718954248363,0.06306306306306286,0.10184787279759355
2004-03-31,0.02566031361992538,0.07129580162775362,0.016389162868369667,0.1296947154601975,0.038785001458313983,0.1375074628410906,0.6746616208107463,0.6746616208107463,0.6984126984126986,0.6666666666666667,1.8064501330397285,0.4495049832786995,-6.104065137287531,1.93594096904793,0.17811627216004755,-0.0035054174633524227,-0.004421983575489619,0.006144393241167334,0.03766478342749524,-0.03289473684210531,-0.00654582074521648,0.01972386587771191,0.012801932367149771,-0.021818181818181848,0.033898305084745894,-0.051716068642745694
2004-06-30,0.096778678307464,0.7495581447380362,0.051212546227734856,0.16985845856715098,0.15989357271577087,0.2716477192744007,2.5614470831339897,2.5614470831339897,2.551401869158878,2.571428571428571,-0.1850232938291786,-3.2013694562150925,-1.0294011481002783,13.448588776940015,2.184443786862865,0.09210105532459223,0.7760152284263959,0.8061068702290075,0.1588021778584392,0.054421768707483054,0.05524581855043076,0.01934235976789167,0.05747674695921767,0.6486988847583643,0.0901639344262295,0.49559924323435056
2004-09-30,0.05673862679062469,0.018714819836476382,0.05463466972483899,0.06575510802464812,0.05937981264198622,0.09432727970237154,-0.6606682996401552,-0.6606682996401552,-0.6605263157894736,-0.6613333333333333,0.26558783060080793,-1.802556858716434,-15.464950495049505,-0.9875004425643796,0.008574364129591228,0.1487554904831625,0.013576277241872159,0.03381234150464918,0.05951448707909157,-0.00967741935483879,-0.3890489913544668,0.022770398481973375,0.0024808299503833453,-0.05749718151071037,0.09774436090225547,-0.04416455835441646
2004-12-31,-0.02568851195450894,-0.17856631511020593,-0.0973362120850374,0.05577698318892588,0.06385099413410478,0.01268392011179631,0.13272070281242887,0.13272070281242887,0.13178294573643412,0.13385826771653542,-0.28245854821276317,-0.27419803209164606,11.324663235133062,-52.67536945812808,-0.439316573991576,0.04435381085903645,0.03912583715192097,0.0825838103025347,0.06356245380635639,-0.013029315960912058,-0.038522012578616316,0.020408163265306145,0.09178852643419577,0.0035885167464115852,0.08219178082191791,-0.22193451867196035
2005-03-31,0.00558732910938553,-0.03714825978004899,-0.017409215164927216,-0.03148571234141995,0.029972187368354275,0.039752512868426626,-0.15858863771564546,-0.15858863771564546,-0.15753424657534243,-0.16666666666666663,-0.08725786858089457,0.07389428022998445,-0.9332416593727368,-0.8292175479738039,-0.13381448111666117,0.1032462777642178,-0.048846675712347465,-0.00981873111782472,0.027797081306462745,0.03630363036303641,-0.015535568274734346,0.020000000000000018,0.024314856789614536,-0.06436233611442199,0.056962025316455556,-0.00584233101612186
2005-06-30,0.06654077256346635,0.1345335870247668,0.020067872311364754,0.09626828647591235,0.11355232820864658,0.22157282042278026,2.0736524882239094,2.0736524882239094,0.5365853658536586,0.5416666666666667,0.1893457618259431,-0.3231050599471652,0.18422015906292644,-1.6121739858500441,0.09457297828673927,0.08362831858407072,-0.06597717546362325,-0.027459954233409523,0.11359026369168346,0.05414012738853491,0.06229235880398676,0.019607843137254832,0.044055522027760974,-0.08789808917197461,0.06586826347305386,0.034888045823104896
2005-09-30,0.06651782168154408,0.0761971485974462,0.0411390359479098,0.041939939080866795,0.09003548259588712,0.12440142890944972,-0.3359613333218322,-0.3359613333218322,-0.3386243386243386,-0.33513513513513515,0.291391483041364,0.7797131461410742,-0.6558855761935538,-0.4546946590986801,0.0471153145452432,0.07104940792160064,0.0759831996945397,0.12470588235294122,0.08378870673952665,-0.03625377643504535,0.07818608287724782,0.019230769230769384,0.02215799614643532,0.0488826815642458,0.07303370786516838,0.03284933870040252
2005-12-31,0.020045783054567723,-0.03997506680956964,-0.00814729051335128,-0.034545357707348234,0.044999417262437724,-0.03663068045978812,-0.33076709908724045,-0.33076709908724045,-0.32800000000000007,-0.3252032520325203,0.4354425513544853,0.27652564866102325,1.4851380042462843,1.2438759301061784,0.10096397099622867,-0.06709874189858944,-0.04187366926898506,-0.014644351464435101,0.039215686274509665,-0.1410658307210031,-0.1936185641769398,0.018867924528301883,0.024505183788878337,-0.05059920106524629,0.03664921465968596,-0.005567541234602236
2006-03-31,0.021813733225866994,0.007254155369434523,0.011671798759149032,0.029396087670006787,0.03033380622307491,-0.06388991987902681,-0.2632409839671839,-0.2632409839671839,-0.27380952380952384,-0.27710843373493976,-0.5965465313845923,-0.25169022326858304,-0.655998422764762,-2.9454525131338722,-0.17840784647371666,0.06763383735185946,-0.061851851851851825,-0.0396319886765748,0.030188679245283012,0.029197080291970767,0.04226618705035978,0.02020202020202011,0.008279668813247598,-0.04628330995792418,0.005050505050504972,-0.021555042340261843
2006-06-30,0.09130590991961185,0.15947537259364908,0.1067284002451847,0.03625189739749901,0.07858439837632059,0.27000467695418284,0.8799617113952507,0.8799617113952507,0.8852459016393441,0.8833333333333333,-0.9985853419663747,0.17825068473403483,-24.89158467857484,-0.3661374344045658,-0.1376425697383059,-0.013397129186602963,-0.2056849585471774,-0.19823139277818713,0.07744636316064879,-0.04255319148936154,-0.01380500431406384,0.018151815181518316,-0.01167883211678844,-0.21176470588235297,0.02010050251256268,0.11894714255060457
2006-09-30,0.03446322440903793,0.010937849214035511,0.008037429570737054,0.040923059665561645,0.05682978416387052,0.09331709713134106,0.040639962629919424,0.040639962629919424,0.04347826086956519,0.04424778761061954,1654.2346153846154,-0.17922805643831763,-1.4316910615262213,-1.825480035653317,0.13175649607438422,-0.0029097963142580285,-0.06113320079522855,-0.051470588235294046,0.0553666828557553,-0.07407407407407418,0.18635170603674545,0.024311183144246407,0.0216026587887741,-0.06902985074626866,0.019704433497536922,-0.028828944004090973
2006-12-31,0.01352836370422672,-0.029514027223097594,0.026862841716391417,-0.08253449317064265,-0.002978756066743027,-0.1901174501411126,-0.6069711592413871,-0.6069711592413871,-0.6083333333333334,-0.6101694915254237,-0.19070036550709757,0.13995841159109212,-1.3682148645519796,0.3549715415164436,0.15774267981668388,-0.03307392996108938,-0.12969825304393867,-0.12887596899224807,-0.005982512655315242,-0.08399999999999996,-0.019911504424778848,0.023734177215189778,-0.016266040122899006,-0.1062124248496994,-0.02415458937198056,0.057789771605344376
2007-03-31,0.0847139574147695,0.1406170877290065,0.13316572252041792,0.17708650336929543,0.04484937853408466,0.02113691009886476,0.2635654487933574,0.2635654487933574,0.25531914893617014,0.26086956521739113,-0.3338788541765363,-0.06396513904825418,2.036697016952563,-0.10463687075381223,0.12199341173006495,0.01327967806841035,-0.04622871046228705,-0.05672969966629582,0.04212962962962963,0.017467248908296984,0.12415349887133176,0.023183925811437467,-0.03674444240308661,-0.03363228699551568,-0.024752475247524774,-0.030987492999813404
2007-06-30,0.0634164569632032,-0.0048007309693332,0.04280595143410615,-0.06531072699516094,0.08189355087666939,0.34316821179405177,1.2618905580562938,1.2618905580562938,1.2542372881355934,1.2758620689655173,0.9452552542197548,0.8310294970209615,0.06558273214448418,0.26378035902851105,0.137409788741635,0.13343923749007147,0.011479591836734748,0.005896226415094352,0.07952021323856062,0.09012875536480691,0.1405622489959839,0.0226586102719033,0.01735647530040052,0.0,0.0050761421319796,0.0647274128298978
