Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-07-31,0.04887224159467052,0.06103120064876855,0.1124635988008007,0.1661281000420345,0.03402034760661832,0.15549376625706346,-4.486198243412797,-4.486198243412797,-5.0,-1.0,-1.1057110862262038,2.0150537634408603,-0.04195011337868482,4.20788737032768,-0.26842294274574185,0.45788466140224937,-3.8048780487804876,-3.8484848484848486,-0.08629088378566452,0.6498054474708173,19.410564577592776,,-0.014185271987171566,0.0,-0.026666666666666727,-0.09013517026254225
1999-10-31,0.0510748228011606,0.0720486425384872,0.13790414121680583,0.18871303858068145,0.029257228450467077,0.09723192523248403,-0.5999640093575671,-0.5999640093575671,-0.75,-inf,74.92796610169492,-1.392398614224577,0.6436179205409975,-1.0132953916686427,0.005897657066318729,-0.39679934345506773,-0.32173913043478264,-0.34042553191489366,0.02361005331302346,-0.339622641509434,0.0,,-0.02077077077077083,0.0,0.041095890410958846,-0.09813584743946857
2000-01-31,0.04325979036196115,0.04780309156302365,-0.019876223178295627,-0.02967932681373664,0.06079857033251446,0.07683654988963728,-5.076473234367971,-5.076473234367971,-8.0,-7.0,-0.7195714046542776,-1.3060058611863337,1.3851059452787493,4.813317479191439,0.03408393753485783,-0.578095238095238,-1.705128205128205,-1.6935483870967742,0.046875,-0.5883928571428572,-0.8727534375242357,,0.01686685407615629,0.20000000000000018,0.06578947368421062,0.07984873683376903
2000-04-30,0.10418605177343676,0.10357077628841238,0.14271669216868732,0.20210750419938273,0.09429650362077391,0.21986295520093546,1.0312293092032663,1.0312293092032663,0.857142857142857,1.0,1.5383084577114428,7.1755364286580186,0.4932292565119889,-12.929842503579463,-0.393213734333812,0.29458239277652365,5.4363636363636365,5.511627906976744,0.08457711442786064,0.23861171366594358,-0.5684762979683973,,-0.009047499371701462,4.999999999999999,0.07407407407407396,-0.08197502796061695
2000-07-31,0.09189661310854813,0.07358190550363441,0.04873792760806084,0.06602432346800335,0.10346417923051443,0.2562971579984812,0.5295811376106916,0.5295811376106916,0.5384615384615385,0.5833333333333335,-4.0353194825558605,-2.080679122182681,-1.8783537906137184,-3.0557051007286757,1.3321519043598062,0.31784780171876936,1.5254237288135593,1.5285714285714285,0.09764089121887287,0.21366024518388782,-0.5348782465409463,,0.01065178797869648,1.3117283950617282,0.08045977011494254,0.007090073896544924
2000-10-31,0.20480066620532722,0.2287303338522224,0.255797561961985,0.3210001676599248,0.1918101545253863,0.23287377608587545,-0.08495826673770202,-0.08495826673770202,-0.55,-0.5789473684210527,-0.7782929317715127,-2.377053004212346,-1.541807779567948,-1.556434999457877,-0.3178420508520602,6.11804177298932,0.3646532438478749,0.365819209039548,0.18089552238805973,5.487734487734488,2.3613563515717257,,-0.010790464240903463,0.26568758344459287,0.08510638297872353,-0.06984630639563727
2001-01-31,0.13624499976148785,0.13796933386140942,0.12846995390263416,0.160500522098316,0.1383318824204931,0.22392642303278976,1.0667624112098748,1.0667624112098748,1.1111111111111112,1.25,2.1710258053241684,-0.7011488526419625,-0.44811263502852283,-1.5026980034774267,0.2342251740730652,-0.15915608901163103,0.35983606557377046,0.3567735263702174,0.09049544994944392,-0.28781138790035576,-0.4288582183186952,,0.0017757483510907335,0.25105485232067504,0.08823529411764719,-0.019423064622732022
2001-04-30,3.30999818361276,1.425170101114912,3.78744837764125,0.34505368860608465,3.182957083551642,0.20854913079670112,-1.9518085865604928,-1.9518085865604928,-1.8947368421052633,-1.9444444444444446,0.16479600271873918,20.90417764144967,170.6572465361777,27.84748643329954,5.474533880322535,-0.295346523709517,-0.783001808318264,-0.7865853658536586,2.832637923041261,-0.353841349156777,-0.5500585823081429,,-0.029374525196252166,-0.633220910623946,-0.42342342342342343,0.8030527048182294
2001-07-31,0.00787905907713915,0.022984038639213056,0.0009520419511579448,-0.004087651669986814,0.009988576555876927,0.07680843261337666,-1.1115627466456195,-1.1115627466456195,-1.1176470588235294,-1.1176470588235294,-1.3591975775927327,-0.6022539773384559,-0.9939297306750388,-1.283836371961587,-0.23999748298392254,-0.25474509803921574,-0.6027777777777777,-0.6035714285714285,0.007862586186040854,-0.8057032382793621,0.6718312609856127,,0.0020871380120011107,-0.4873563218390804,-0.21875,0.027180860043894306
2001-10-31,-0.3457074850031301,-0.04540232413962264,0.010960188389669945,-0.05597387415805388,-0.4533533677979532,-0.19712271050276153,-319.76229218252564,-319.76229218252564,-274.5,-274.5,-3.7186951176677203,1.075585133252713,-0.07851414098775855,0.7177722426149276,-0.5424469068679537,-0.5134558138136331,-47.46153846153846,-45.32432432432432,-0.4547527604416707,-0.5174129353233831,-0.1817296834235428,,-0.16454048424889345,0.0,-0.12,0.011199812162479672
2002-01-31,-0.02969974687253285,-0.0728783723527433,-0.031898841977617165,0.48741263139687563,-0.028472293330803145,-0.5590879181236303,-0.9608324335481351,-0.9608324335481351,-0.9597806215722121,-0.9597806215722121,1.859611440383715,-0.8047595078609133,-0.6031836921667431,-1.158237830549867,0.18759707456834795,-0.25783326123230954,-0.03356411800120407,-0.06280487804878043,-0.030596522121945857,0.3608247422680413,0.0,,0.001246494234963924,0.0,-0.22727272727272718,-0.3766921308658602
2002-04-30,-0.23161709195228752,-0.23120095145923558,-0.1250359653446197,-0.3613886899365967,-0.29089691616324975,-0.4631527664717926,7.671827853409075,7.671827853409075,7.454545454545455,7.454545454545455,-1.1613599141582425,-3.287689343859782,-50.48860028860029,-0.4346690245568908,0.08930169956384004,-0.4176867349487884,0.0,0.5276512687052701,-0.29336966394187103,-0.3977272727272727,0.0,,-0.07718643012760662,0.0,-0.08823529411764708,0.20386306064669935
2002-07-31,0.46771459785367786,0.1913029224398637,0.3509363481923762,0.09295954178254529,0.547858298038296,-0.425315612328122,-0.7386519383226089,-0.7386519383226089,-0.7741935483870968,-0.7741935483870968,1.8471930561388774,0.14430253294144846,-1.0267906087078227,3.750201431347457,0.3894247674999174,-0.44301444301444304,0.0,0.18838727995457116,0.18316195372750643,-0.21383647798742145,0.0,,0.05463743676222599,0.0,-0.32258064516129037,0.08998499218665379
2002-10-31,-0.24214917172883643,-0.11978012468630894,-0.10005721379131827,-0.15250630457337155,-0.3272591763173509,0.2376669065323418,3.717754789511517,3.717754789511517,3.1904761904761907,3.1904761904761907,0.13893054701905339,-1.638354286538843,-15.885502829777971,-2.686169549361683,-0.4725957101708661,-0.3430038510911425,0.35726522348543854,-0.36769800501732164,-0.32944052145573055,-0.44000000000000006,0.0,,-0.11224816117684666,0.0,-0.4285714285714286,0.03860949055344998
2003-01-31,-0.07559227079972464,-0.14795833315523332,-0.08815667867617072,0.0744265429947546,-0.06552480276886385,0.13818275784101552,-0.8580468222107397,-0.8580468222107397,-0.8579545454545454,-0.875,-0.586560462807063,-1.5907716651125994,1.0234265325222274,-0.7865741987212678,-0.19124629827487016,0.5357561547479484,0.12082616179001704,0.08350651804269793,-0.06642365330093158,1.2714285714285718,0.0,,0.010806916426512991,0.0,-0.25,-0.20697289835859445
2003-04-30,-0.04455173400926282,-0.03994547612358745,-0.04275404594258658,-0.1699545900630416,-0.04595727983912501,0.04350540624911314,-0.29569169886692426,-0.29569169886692426,-0.31999999999999995,-0.22727272727272718,0.9601628987625959,1.6239047254639374,-1.037125099371251,-3.8328989686148387,0.6698967064739569,-0.08167938931297691,-0.31766994266994264,-0.3258936355710549,-0.04945770065075927,-0.012578616352201255,0.0,,-0.0014255167498218313,0.0,0.0,0.1566221456268848
2003-07-31,0.020205632801156392,0.056363250906604545,-0.0100115806295481,-0.024553370139174135,0.04391067894139633,-0.0688332880065271,0.177747445700428,0.177747445700428,0.17647058823529416,0.17647058823529416,-0.18328316863330052,-0.4985581637823866,-1.0724158068911815,-0.6288254695283675,0.1489005844050042,0.11914657799944584,0.07351837959489882,0.04061045007759967,-0.031036056595162065,0.1719745222929936,0.0,,0.0231977159172021,0.0,0.22222222222222232,0.08294965207932892
2003-10-31,-0.04062265643563201,-0.13123701964287104,-0.009570966146525306,-0.043686602809378305,-0.06372406243448336,0.03163059668798729,0.29441681481648185,0.29441681481648185,0.25,0.25,0.0834583523579675,-2.554661315768428,-13.602150537634408,-4.633346956533203,-0.47089147008669685,0.08739787076008909,-0.610062893081761,-0.6089982600049715,-0.07395195478097039,0.12499999999999978,0.0,,-0.024066968957098034,0.0,0.09090909090909083,-0.09155200880572367
2004-01-31,-0.04786968103558842,-0.03976320213957507,-0.04452770234917147,-0.019028029151606618,-0.050499805758417615,-0.05987769661967046,-0.3332058414464534,-0.3332058414464534,-0.36,-0.36,-0.11864483308750484,-1.4105004232155967,-10.081058020477816,-0.9515590018614406,-0.043111103934897366,0.0972222222222221,-0.05053763440860215,-0.05212968849332478,-0.0528992878942014,0.1835748792270533,0.0,,-0.00268048606147242,0.0,0.0,-0.02112804046890615
2004-04-30,-0.038195964091695345,-0.01864096947272298,-0.016375340757380785,-0.05631350735809393,-0.055476725036423424,0.12474779413978987,-0.006413933357668045,-0.006413933357668045,0.0,0.0,-0.3062893833569562,-1.513482416468256,-1.1768063515925962,4.855430711610487,-0.2638070971769907,-0.16476447395725247,0.034352585881464615,0.02951039570757863,-0.20945220193340497,-0.11836734693877549,0.0,,-0.018097115212327486,0.0,0.0,0.039918924355185625
2004-07-31,0.2000202035507741,-0.3582984034692779,-0.013462017118329839,-0.04981145210883564,0.3760856632956573,0.01191448346028734,0.8561325705888527,0.8561325705888527,0.5625,0.5625,1.4018905546119194,-4.000554643475175,-1.0119569549621363,-1.4808110528335678,0.17229365788810203,-0.4034782608695652,0.10072992700729921,0.13094462540716623,0.3722826086956521,-0.24537037037037046,0.0,,0.14671532846715318,0.0,0.0,-0.3246641174807695
2004-10-31,-0.18228499842736368,0.4517681146163872,0.011902285510682065,-0.03177966101694918,-0.2971007786299328,0.08488007514320861,2.4995652696388557,2.4995652696388557,2.44,2.44,-0.5010761283974912,-1.0535686558666735,-32.32222222222222,-2.4129839031528535,-0.20766824385093652,-0.3294460641399417,0.9927055702917773,0.9786866359447006,-0.30049504950495043,-0.50920245398773,0.0,,-0.14035646085295983,0.0,0.08333333333333348,0.4994271866049793
2005-01-31,-0.03322283854315333,-0.051419845970246625,-0.014238290631691242,-0.03979719887248623,-0.049382288279329445,0.15539296384366796,-0.8848755638057417,-0.8848755638057417,-0.8837209302325582,-0.8837209302325582,-0.10989913929459127,-5.59144237405107,-0.8609435970202199,-0.8178394561922158,-0.047743839544375555,0.23913043478260865,0.006988352745424198,-0.003493449781659441,-0.05024769992922862,0.7624999999999997,0.0,,-0.016660496112550938,0.0,0.15384615384615374,-0.012107142332388188
2005-04-30,-0.02211460972723378,0.059117424124027096,0.021870847919920777,0.14773951191320567,-0.06093871592671496,0.09602313505298254,0.3125186419861392,0.3125186419861392,0.30000000000000004,0.30000000000000004,-0.15586993145784778,1.8557041935968734,10.364795918367347,-7.499173041141203,0.32585294559702316,-0.19498746867167926,0.03122934567085256,0.0160677768039732,-0.06780923994038746,-0.14893617021276595,0.0,,-0.03972138554216864,0.0,0.06666666666666665,-0.07720681192831114
2005-07-31,-0.04795717605482175,-0.014213791583317925,-0.05035733553169952,0.0017280446773935143,-0.04565183850392851,0.06388305760452972,-0.31788468993543384,-0.31788468993543384,-0.3076923076923077,-0.3076923076923077,0.07365284194985922,0.4025159218906258,-9.128843995510662,-0.08152943234774868,0.22573117245584817,0.02428393524283945,0.0185867649415159,-0.043128234617596406,-0.04796163069544357,0.09166666666666679,0.0,,0.002352479905900706,0.0,0.1875,-0.015924182837985912
2005-10-31,-0.1290607515360228,0.030905979771481906,-0.00012659830358274782,0.019409822581198055,-0.2522905602785175,0.06972302679217957,3.955611734963843,3.955611734963843,3.8888888888888893,3.8888888888888893,-0.774388225408062,-0.5195448540891077,-1.112111338156514,0.025369283252809627,0.1888324419824663,0.051063829787234116,-0.2873997168475696,-0.3185096153846153,-0.25608732157850556,0.10687022900763354,0.0,,-0.14140426364169756,0.0,0.1578947368421053,0.011284722222222321
2006-01-31,-0.07780309438291722,-0.11530398703356504,-0.13999608453155887,-0.023489331181638873,0.0016848729953886643,0.019012886794208983,-0.975121603986238,-0.975121603986238,-0.9772727272727273,-0.9772727272727273,2.6160270880361174,0.08268762107104921,-24.80665024630542,-2.0029723704654465,-0.19892912997175283,0.30364372469635637,-0.02472406181015452,-0.052028218694885386,-0.0011286681715575453,0.7517241379310347,0.0,,0.08610478359908891,0.0,0.13636363636363646,-0.09403190541744277
2006-04-30,0.17816596769610293,0.31906026058966064,0.3551655666008895,0.008108015056922602,-0.016057430973953513,0.08922195466245952,-0.6963916706405977,-0.6963916706405977,-1.0,-1.0,-0.5777202072538861,0.3393117379698434,-3.8793854430707153,-7.021401629958914,1.1974891502357479,0.22848269742679683,-0.11158895427795379,-0.16604651162790707,-0.024858757062146797,0.23228346456692917,0.0,,-0.1648489932885906,0.0,0.1200000000000001,0.3084610021630705
2006-07-31,0.00571440187502259,-0.029722989298604063,0.004844069529652328,-0.011514927284628773,0.007029738761386239,0.16256146369353908,1.243455497382199,1.243455497382199,-inf,-inf,0.3891640180353315,-1.9794227599357903,-0.9794615298932474,-1.2907977930587053,-0.15846594831330207,0.029974720115565123,-0.07592356687898083,-0.13831567205800332,0.0011587485515642815,0.054313099041533475,0.0,,0.0012556504269212176,0.0,0.0714285714285714,-0.018416810121048233
2006-10-31,0.005011638648507288,-0.11982181414234028,-0.013245616744770872,-0.06943948589789362,0.03254401793188677,0.04887245162263354,-4.052742123687281,-4.052742123687281,-16.0,-15.000000000000002,-0.2001702671065233,2.55072543476587,0.008047585724282769,2.1933185240746615,-0.6013211790653962,-0.0539971949509116,-1.0022056796250345,-1.0019417475728156,0.02662037037037024,-0.05454545454545445,0.0,,0.027338851266616615,-0.9506726457399103,0.06666666666666665,-0.05414358488990334
2007-01-31,0.011927403893976951,0.05635748406918317,0.005049319253429996,0.049547347512113094,0.02183974544402667,0.032190907272181546,-0.1548046785413959,-0.1548046785413959,-0.1333333333333333,-0.14285714285714302,-0.2486695050558808,-1.503184634448575,-0.5173550850399167,-1.4635016713343572,0.6990924946857797,0.018532246108228234,29.125,31.66666666666667,0.020293122886133164,-0.0064102564102563875,934071085.1566575,,0.010009765625,25.818181818181817,0.03125,0.006489493201483176
2007-04-30,0.0329813886131487,0.22851672776893261,0.03605628951300455,3.445339307823831,0.028622814364648086,0.17217339689038824,0.17673661360347315,0.17673661360347315,0.15384615384615374,0.16666666666666674,-4.947317159553745,-0.7025697539833033,0.19920891765551962,-0.3748042750868986,0.25723710766977037,0.04694323144104806,0.7925311203319503,0.795918367346939,0.025414364640883758,0.02580645161290329,-0.9999999992285734,,-0.004350978970268371,0.6610169491525426,0.09090909090909083,-0.723642849832595
2007-07-31,0.25512673577888534,0.39989362702378806,0.4310854173869447,-0.015464724247785777,0.003908464173042914,0.059030522872777436,1.1761721752498078,1.1761721752498078,1.2000000000000002,1.0714285714285712,0.43801170902402364,-6.555877543416613,136.41139430284858,1.6392280752803265,0.539999489693944,0.20507473062217585,0.949074074074074,0.8522727272727271,-0.003232758620689613,0.17610062893081757,-0.3061682736758684,,-0.20004855547462974,0.846938775510204,0.0,0.42191302507671136
2007-10-31,0.0010747079458370834,-0.013198890076247083,-0.03233761066102503,-0.01606058891520301,0.0690762213869569,0.054837497743362995,0.07410285391353488,0.07410285391353488,0.09090909090909083,0.034482758620689724,-0.823001809446559,-1.5133974144033382,-0.9602807970026207,-0.341050932215069,0.23166742835209475,0.1869051052783386,0.22565320665083144,0.17791411042944794,0.058378378378378226,0.18983957219251324,-0.4323243860651057,,0.06767830045523526,0.17348066298342557,0.0,0.0029021096104475674
2008-01-31,-0.208112659455285,-0.25299439900973153,-0.34592773601495164,-0.750340912824894,0.045764649698760484,0.05192654609371394,-0.05271292338046696,-0.05271292338046696,-0.08333333333333326,-0.06666666666666654,0.20410681237331452,3.0453044607804003,-30.722448082628283,-0.8192709889453241,0.03390463208233507,-0.14678007290400974,0.1715116279069766,0.20833333333333326,0.042900919305413954,-0.19325842696629225,-0.3073440643863179,,0.32063672541216603,0.12429378531073443,0.08333333333333348,1.9920979410127995
2008-04-30,0.07439835352061452,-0.09335311564629556,0.03334195664588946,0.1556794937180901,0.12170256034175386,0.06500422133886796,-0.17520047210747391,-0.17520047210747391,-0.18181818181818177,-0.1785714285714286,4.482104954987924,-1.043704603307579,-0.9832922988199805,0.37364853694825584,0.04504578740678267,-0.1481059527200228,0.042183622828784184,0.0905172413793105,0.08325171400587661,-0.18384401114206117,-0.2832244008714597,,0.04412397761515274,0.04606365159128978,0.025641025641025772,-0.215493726132024
2008-07-31,0.0028835896605214906,-0.01601341551033386,-0.014522313934033582,-0.08236332490260367,0.021358479516917273,0.04533462153022927,-0.5066077441077441,-0.5066077441077441,-0.5185185185185186,-0.4782608695652174,-0.5505860991695816,4.133316914994048,-1.0739019803075562,-3.184301737832764,-0.09415242174109717,-0.08993647609495159,-0.19920634920634916,-0.11462450592885376,0.01989150090415892,-0.16040955631399323,-0.16413373860182368,,0.018346732632446905,-0.19215372297838262,0.09999999999999987,0.07230686559615629
2008-10-31,-0.0179972925242724,-0.09698253850902805,-0.016768650714144018,-0.07260833591891613,-0.019255577961871717,-0.29040718227025153,-3.1663396741448433,-3.1663396741448433,-3.153846153846154,-3.3333333333333335,-1.136890262016517,1.53290741466301,-1.278443113772455,2.5530308873926986,-0.3692966351049074,-0.5095518001469508,-0.6045589692765114,-0.5691964285714286,-0.022163120567375905,-0.5203252032520325,-0.42020202020202024,,-0.0012145748987854033,-0.5728444003964321,0.022727272727272707,-0.026279717599893893
2009-01-31,-0.01187546737765699,-0.005264241812445447,-0.007016072812717877,-0.03108637831146599,-0.016864724825791932,-0.0682088904227014,-0.022247598046936545,-0.022247598046936545,-0.0357142857142857,-0.0357142857142857,-0.8092447916666666,-0.9529347513834828,-1.3118279569892473,-0.9513574871136419,-0.028481719508452463,-0.4434456928838951,-1.3709273182957393,-1.3730569948186528,-0.01813236627379866,-0.43220338983050843,0.4794425087108014,,-0.0050668828536684085,0.0,-0.08888888888888902,0.02665596996851538
2009-04-30,-0.24466209559266427,0.10318196358403431,0.002320194727472913,0.004172325683110323,-0.5007850508399332,-0.13858422939068105,19.265394063871774,19.265394063871774,19.48148148148148,19.48148148148148,-4.258248009101251,-4.032530686162721,7.293103448275861,-4.092068349910737,0.09064927054029548,0.16150740242261108,40.9527027027027,38.611111111111114,-0.5032317636195753,0.19402985074626855,0.0,,-0.3389692401711143,0.0,-0.04878048780487798,0.09859196461481767
2009-07-31,8.867759209896242e-05,0.012973847713424691,0.015957884507627362,0.07427975402460896,-0.03295259851513421,0.14255795729571918,-0.9474295025933507,-0.9474295025933507,-0.9475587703435805,-0.9475587703435805,0.22870111731843568,-3.9146465540122093,-1.0124740124740126,-3.6342172550313427,-0.2189428618926752,0.2143684820393974,0.2683201803833144,0.15392706872370265,-0.03717472118959109,1.4375,0.0,,-0.03328197226502316,0.0,-0.05128205128205132,-0.057064633884475024
2009-10-31,-0.004528111612690622,-0.008549591426718739,0.011033630250447901,0.060704187783408914,-0.03856796956070563,0.06987217616140029,0.007749300672866166,0.007749300672866166,0.0,0.0,-0.4552429667519181,-1.207031576071697,-96.66666666666667,-1.2346241457858769,0.06576891681953434,0.3225190839694656,0.22869841269841285,0.08204193254329994,-0.04440154440154431,0.37435897435897436,0.0,,-0.034109021357985325,0.0,0.08108108108108114,-0.06528608027327065
2010-01-31,-0.015472123787625858,-0.021209837627377714,0.021468797238077597,0.10831417952109601,-0.1004457724015988,-0.0022352073523571603,1.0005626617652577,1.0005626617652577,1.0,1.0,1.3322900365153885,2.04849351220585,-0.8554006968641115,1.9184599472858905,0.18009903130501015,-0.10966810966810969,0.0,0.13984835720303268,-0.10505050505050517,-0.07089552238805963,0.0,,-0.08613861386138622,0.0,0.09999999999999987,-0.11686690116181686
2010-04-30,0.28752412891168566,-0.12259998888947132,0.47315173062846383,0.5984162639257595,-0.19733642888323644,0.4411915212990971,0.6876792979956126,0.6876792979956126,0.6724137931034484,0.6724137931034484,-18.380228136882128,-4.388185501809568,4461.746987951808,-0.8736896256073163,0.01927666701559727,0.27066450567260936,-0.5134353038445638,-0.6977087952697709,-0.20090293453724595,0.4216867469879517,0.0,,-0.37667027807872877,0.0,0.09090909090909083,-0.4510845201558674
2010-07-31,-0.05007443780968779,-0.04453724709642437,0.003389469574630377,0.0231266058171391,-0.30637462667067716,0.5373553582066588,0.22048906220489073,0.22048906220489073,0.21649484536082464,0.21649484536082464,0.6729509567992586,-1.0774152566431978,-1.0141762596920152,-11.316951760340302,-0.19511527158015096,0.005102040816326481,0.6705607476635513,0.361043194784026,-0.3107344632768362,0.2570621468926555,0.0,,-0.26998841251448435,0.0,0.22916666666666674,-0.06612011559241115
2010-10-31,0.16926685550030895,0.34545790544065746,0.23725978665669523,0.3040226871005962,-0.30224928272629714,0.07169821004683397,-0.2688817077056119,-0.2688817077056119,-0.2796610169491526,-0.2796610169491526,-0.8017384615384615,-2.012422644969058,-51.45972195772234,-2.9163625517580183,0.46455298073099316,-0.12055837563451777,0.0,0.09161676646706574,-0.3073770491803278,0.2764044943820223,0.0,,-0.4031746031746032,0.0,0.15254237288135597,0.03175137062325506
2011-01-31,-0.03231633360763664,-0.030262880419099192,-0.002186542781294709,-0.006585877070721002,-0.4028174496054441,0.03758015775333212,-0.015700287610344033,-0.015700287610344033,-0.0117647058823529,-0.0117647058823529,1.4699697369442073,-0.8018654351172688,-0.9800916350900499,-1.2877866788738843,-0.09128530086962583,0.4083694083694085,0.0,-0.0005485463521667233,-0.40828402366863903,1.0334507042253525,0.0,,-0.38297872340425543,0.0,0.11764705882352944,-0.023830480847595648
2011-04-30,-0.02183793868593764,-0.05332123936472333,0.0003387026052983355,0.0036457106136875694,-0.4774879897400317,-0.035572848874241836,-0.20706840720501918,-0.20706840720501918,-0.2142857142857142,-0.2142857142857142,-0.18651921898807744,15.087065813528337,-0.5734597156398105,0.8925668474716464,-0.1901185644434502,0.30225409836065587,0.0,-0.08726673984632272,-0.48,1.200865800865801,0.0,,-0.4655172413793103,0.0,0.09210526315789469,-0.05673924659364149
