Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-03-31,0.10284404105805822,0.06476181689654448,-2.3485932396205556e-05,0.008559379493073171,0.15312094348023786,0.026311037459056497,0.06567964577941998,0.06567964577941998,0.07954545454545459,0.06976744186046524,-0.29803637901506996,1.6875056577584213,-1.0494694194933951,-2.3531943678304392,-0.26401342385216164,0.02626892252894031,-0.01314965560425807,0.008191349934469017,0.17329545454545459,-0.08391608391608396,-0.06464530892448506,inf,0.045544554455445585,0.02021814312317094,-0.012345679012345734,0.0557305643059931
2010-06-30,-0.01863220243683661,0.11412177600216067,0.18895095583726818,0.6452845361775033,-0.10617017497694092,-0.07604994215795646,-0.16708367401605562,-0.16708367401605562,-0.14736842105263148,-0.14130434782608692,0.04251613182237768,-1.8729333874761642,-73.7005988023952,-2.6239057599723874,0.582528178635471,-0.13796095444685463,-0.006979695431472144,-0.0071498212544686135,-0.0532687651331718,-0.2656488549618321,-0.21834862385321108,inf,-0.08916083916083917,0.010951760104302322,-0.012499999999999956,-0.3228468282619906
2010-09-30,0.09135083113677167,0.05656545946462899,0.46885644089563905,-0.16602092330835683,-0.1304657755929719,0.005412967044827077,-0.010090427645946032,-0.010090427645946032,0.04938271604938271,0.05063291139240489,0.05770878541624058,-2.4942881458393176,-1.2320391648134421,-1.8422142374198134,-0.31001882454191476,-0.13789632611977864,0.008093716719914879,-0.04942716857610474,-0.10230179028133002,-0.08939708939708935,-0.18544600938967126,inf,-0.20329494561740247,-0.006706216146505017,-0.05063291139240511,0.2668915243172669
2010-12-31,0.01196263029991207,-0.05369161897476882,-0.019011913422329108,-0.04832153717142296,0.02758610900136227,0.0314973349242591,-0.10705003433227978,-0.10705003433227978,-0.09411764705882353,-0.07228915662650592,-0.019716751733110494,-0.7074761374306108,-2.6995969680162695,-0.7495594435717923,-0.11252667418056628,0.10858143607705784,-0.03739699978871747,-0.09676308539944911,0.05128205128205132,0.2351598173515983,0.07300672430355415,inf,0.015458743224252336,-0.05219423526356792,-0.040000000000000036,-0.005625214702851267
2011-03-31,0.12031126672722237,0.2002511526638895,0.2451564151668688,0.12325402137974395,0.014073638123453414,-0.03632034430603692,0.03451119206760511,0.03451119206760511,0.06493506493506485,0.038961038961039085,0.13202721140991902,-0.2634398846538635,-2.0553761943714433,-9.062433761314871,1.0222716903904594,0.04423380726698256,-0.016461808604038675,-0.11589782691574524,0.024390243902439046,-0.007393715341959317,0.07251566696508505,inf,-0.09489916963226575,-0.05123287671232879,-0.06944444444444431,0.06853219328928617
2011-06-30,-0.022576885176149086,-0.09226022794481259,-0.0483241835392374,-0.16538926199948356,0.01691687185190416,0.10963068261465958,0.14602981535489246,0.14602981535489246,0.15853658536585358,0.1625000000000001,0.14955115033721622,0.5639804115440057,-3.828146193646802,-2.0022626896484104,-0.5066504064863522,0.030257186081694476,0.03481365766569966,-0.03320396722725305,0.03703703703703698,0.005586592178770999,0.06928213689482465,inf,0.040410659676714866,-0.013860814322841364,-0.014925373134328401,0.08761720012932406
2011-09-30,-0.0042729952560788265,-0.011541643451687511,-0.011741360882296603,-0.03739331265110846,0.011562889407616739,-0.007295813832054465,-0.006838401719583942,-0.006838401719583942,0.021052631578947434,0.021505376344086002,-0.04892526411203757,-0.8290299921241406,-0.3613533027882696,-1.0038486388396461,0.003952398984741201,-0.03573176700930003,-0.00409747681690753,-0.01070472792149868,0.03826530612244916,-0.06851851851851853,-0.07650273224043724,inf,0.015956330044089917,-0.009663250366032328,0.0,0.02686533888228304
2011-12-31,0.3689298758581754,1.264223271902782,0.628888200025848,0.13053180790952834,0.10170279579202335,0.03710208044644281,-0.10251860687280401,-0.10251860687280401,-0.09278350515463918,-0.0842105263157894,0.09029144827924451,-56.28306772908366,-5.024907583779484,2505.8206703910614,9.868949446808136,-0.017258883248730927,-0.02273711563447378,-0.0910730387736699,0.09336609336609336,-0.05367793240556673,-0.05156382079458999,inf,-0.19508162843562715,-0.01153163808397406,-0.09090909090909094,1.0028225076895239
2012-03-31,0.1529926312770855,-0.5813907607596496,0.206071416764527,0.665309628239336,0.08528984741623802,0.03729859142383707,-0.34220207623901555,-0.34220207623901555,-0.34090909090909094,-0.3448275862068966,-0.5368921805078586,-3.4194376281434558,-0.4738333021419944,-1.939541149075071,-0.8530984663049359,0.2644628099173554,-0.12430755594947929,-0.17906746031746024,0.08539325842696632,0.1554621848739497,0.22905525846702313,inf,-0.05879332477535315,-0.11367035596769359,-0.06666666666666654,-0.7486268699862687
2012-06-30,0.027646783375519624,0.0030155159192466474,-0.01332710751736288,0.19073264334617024,0.09414062435907189,0.053774257387569246,0.613769081505082,0.613769081505082,0.6206896551724139,0.5964912280701757,1.849314191478887,-0.9408957326719734,-1.2559180637964205,-1.0205836570568565,0.1195350778474622,0.002450980392156854,-0.08375506072874495,-0.12447129909365562,0.09523809523809512,-0.0763636363636363,0.07179115300942707,inf,0.06464811783960722,-0.044886938913263674,-0.0892857142857143,-0.15769424279450872
2012-09-30,0.022528539968149408,0.0062074549691295555,-0.016499171441977656,-0.03700382258796142,0.07517032986258632,0.008902014230915967,-0.043294328923030756,-0.043294328923030756,-0.05319148936170204,-0.06593406593406603,-0.42248679154938085,-0.1841364234822762,-0.3524371471469574,-1.4309222277279066,-0.046010458320516756,0.20660146699266502,-0.10494338580502616,-0.1290545203588681,0.07372400756143671,0.10236220472440927,0.21447902571041944,inf,0.051498847040737816,-0.057597173144876224,-0.07843137254901966,0.044884375799982834
2012-12-31,0.013165963145377768,0.046930308403591026,-0.04295990712699138,-0.11081041234047762,0.08206954682679735,0.06663158324188156,0.14352373409523245,0.14352373409523245,-0.4382022471910112,-0.44705882352941173,-0.05318178403151197,-1.096652021835983,0.6579765474092236,-4.382591255515443,0.16314075488002278,0.1921648091860857,-0.03733415612465285,-0.006339144215530834,0.07746478873239449,0.10892857142857149,0.22896935933147633,inf,0.06798245614035103,0.0014998125234346737,0.0,0.1774601878317681
2013-03-31,0.04575505707717742,0.08231342385346374,0.011140931248940777,0.004729486044561915,0.09049577007475729,-0.02188707966858361,-0.06507814037304394,-0.06507814037304394,-0.06000000000000005,-0.08510638297872342,-0.0476486691756598,-9.133732774116238,-0.6096879284339934,-0.7617319672390349,0.03341919416486383,0.22407932011331466,0.022435897435897356,0.08054226475279114,0.08823529411764697,0.13687600644122377,0.19809610154125123,inf,0.042892995665069655,0.08199176338449998,0.0,0.07719517270079068
2013-06-30,0.0185805946676314,0.06144770217212803,-0.04553651919610435,0.1507903450060195,0.09256773215660674,0.09312519379768402,0.0698144245388308,0.0698144245388308,0.08510638297872353,0.06976744186046524,0.41794760013747934,-0.8637785569764472,1.8022371746875643,4.6107369189422345,0.18144263969630448,0.21036797037722743,-0.057680250783699094,-0.0022140221402215943,0.08858858858858865,0.11189801699716706,0.11161558834657592,inf,0.07263180923211543,-0.01280276816608994,0.0,-0.07765114931427453
2013-09-30,-0.006892831598346083,-0.014770953926099173,-0.0004463260759915988,-0.00850978846449102,-0.018787414352686604,0.0055788948013908435,0.020710453595304212,0.020710453595304212,0.0,0.021739130434782483,-0.20976617097095085,-0.8552192800620076,0.6896554815941238,-1.5660488935671961,-0.0869321979714609,0.11051625239005736,-0.018629407850964674,0.02071005917159785,-0.020689655172413834,0.020382165605095537,0.10755616065350582,inf,-0.012033448908831401,0.0038555906063793,0.02127659574468077,-0.006282722513089034
2013-12-31,0.0012620820646642716,0.04387045406175405,-0.04644138789131391,0.2921881039172858,0.04460440975007374,0.12109709781363098,0.0035569092804264013,0.0035569092804264013,0.019607843137254832,-0.04255319148936165,-0.03493445722723265,-27.94347609561753,-0.10313160332953741,-1.5331696615127455,0.05076250686315853,0.16150137741046833,-0.041355932203389845,-0.007246376811594235,0.04084507042253516,0.18601747815230962,0.13275968039336195,inf,0.043352601156069204,-0.041550279329608863,0.04166666666666674,-0.19220231822971556
2014-03-31,0.24807575838058638,0.7832099880213144,0.33697156808730133,-0.06491978952863375,0.17752160313594767,0.6023188472690464,1.8144794550492729,1.8144794550492729,1.7884615384615383,1.9555555555555557,1.1574656673826031,-1.743680975925327,-4.412940398244383,41.043176251592044,2.0311126530310877,0.13029943670323174,0.38613861386138626,0.3978102189781021,0.17997293640054135,0.08631578947368435,0.14297341291372767,inf,-0.05658884052235846,0.22076502732240422,0.1399999999999999,0.9070353943821201
2014-06-30,0.11142197870109838,0.19495662083928234,0.02791722415459974,0.052955682514435054,0.20193037860746155,0.30726155621293727,0.6411855024445432,0.6411855024445432,0.6482758620689657,0.6541353383458648,1.6691613234031752,2.0275133590157823,-1.4755639123813857,-0.45789305782077283,0.36325943493230106,-0.029901639344262265,0.47219387755102016,0.4955613577023499,0.22018348623853212,-0.17829457364341084,-0.35200569665321624,inf,0.08137583892617428,0.2772306774097284,0.17543859649122817,0.134889871859182
2014-09-30,-0.07568283624991523,-0.18951182369777186,0.013802764897621334,-0.027785016595223144,-0.15688671959312472,-0.07545758241502643,-0.2528506318947432,-0.2528506318947432,-0.2468619246861925,-0.24090909090909096,-0.03375414815641342,0.5804128493087708,3.2078294476997877,-2.0838615885957905,-0.2888099932627167,0.3110720562390159,0.19805926182637346,0.1875,-0.1550751879699248,0.07429245283018848,-0.2018315018315019,inf,-0.08785880527540724,0.06191588785046731,0.11940298507462677,-0.16635191063607513
2014-12-31,0.2017586918885761,0.41012229630702235,0.25794492851274864,-0.04854737081317906,0.13708878292801163,0.21060449876792342,0.27659216907567674,0.27659216907567674,0.28333333333333344,0.2934131736526948,-0.25305376676981484,-0.47437514041241313,-1.2137906765075708,-2.51410015300647,0.6148982293616103,0.045473293462569675,0.1972808793751808,0.1590708615113201,0.15239154616240258,0.23819978046103185,-0.17622762735199637,inf,-0.05379544971294914,0.06974697469746971,0.08000000000000007,0.48204559695377647
2015-03-31,0.10549849988460647,0.13255052500846798,0.10018572565667294,0.2893594862003124,0.11370413587449768,0.038244560051045484,0.24271414735268615,0.24271414735268615,0.2597402597402598,0.2777777777777777,0.8873315065844729,4.679923114742353,-3.206056362227647,-0.8407437267958633,0.060636282038496025,-0.009073873163033874,0.10256100507368937,0.08371385083713867,0.1283783783783783,-0.1400709219858156,-0.23955431754874645,inf,0.007415730337078541,0.06314273961332795,0.024691358024691246,-0.12160140496942906
2015-06-30,0.02207666814540321,-0.09814574818064004,0.08681811604688172,0.201534733441034,-0.051979045401629786,0.08559388991308925,0.03669513039464567,0.03669513039464567,0.04810996563573866,0.05797101449275366,-0.007542536397123323,0.5450195737277077,0.9621601763409258,-6.292763157894737,-0.3025858015984956,0.08868318901164529,0.055549468609619845,-0.0009363295880150391,-0.05047048759623607,-0.035051546391752564,-0.08864468864468866,inf,-0.07249609636404186,-0.0030953762816793295,0.0,-0.24943537339405375
2015-09-30,0.2928485715015192,0.4320455424749903,0.45071672657879547,0.04873949579831938,0.06919629152084483,0.006186317321688506,0.024042742653606508,0.024042742653606508,0.029508196721311553,0.047945205479452024,-0.2760692824319547,0.17849099099099108,-2.2439618049054486,-3.0348042262274704,0.8828367264392611,-0.05659169866520386,0.0,-0.026476101218369297,0.08828828828828827,-0.0064102564102562765,-0.12781350482315113,1.0,-0.17291967291967292,0.043663885115466705,-0.07228915662650592,0.3655288082083663
2015-12-31,0.023737583190157396,-0.044268622153608606,0.0011318792254275678,0.05673076923076925,0.0643160675318708,0.02543701024713685,0.018043478260869605,0.018043478260869605,0.04458598726114649,0.042483660130719025,0.18994140625,-0.41758241758241754,-1.5334136062612884,-1.1701282834453268,-0.0797708557107053,-0.004360887682915093,0.0,-0.03128760529482544,0.1225165562913908,-0.08602150537634412,-0.1308755760368664,0.5,0.0395463797615585,0.03161026403867617,-0.051948051948051965,-0.09558557907665632
2016-03-31,-0.0785894789637146,-0.22194402939869973,0.03116787875084026,0.10302295015670815,-0.27711233408870184,-0.08370561956266165,-0.23852231475549857,-0.23852231475549857,-0.21341463414634143,-0.206896551724138,-0.19716864997948302,-0.1349466776045939,1.369074492099323,4.867145421903052,-0.5085985526418177,-0.11154370255012647,0.0,-0.09018633540372667,-0.25811209439528027,-0.20823529411764696,-0.18875927889713673,0.33333333333333326,-0.21538461538461529,-0.048125450612833354,-0.0547945205479452,-0.29461575331522605
2016-06-30,0.046372867162147946,-0.047438625629314335,0.0035263438629764554,-0.04271310724106325,0.15957605612778036,-0.002309468822170868,-0.01934941110487942,-0.01934941110487942,0.015503875968992276,0.01976284584980248,0.2624584717607974,0.5571360834518728,-0.8194378275369223,-1.0260097919216646,0.02692003167062551,-0.008435582822085896,0.0,-0.10813762971054075,0.16998011928429424,0.3372956909361069,0.0117647058823529,0.2732558139534884,0.10802139037433145,-0.04374171558416973,-0.05797101449275355,-0.004926387315968284
2016-09-30,0.1326330532212885,0.167384078897183,0.15898420197844376,0.06022596706242811,0.08573635427394444,-0.035493827160493874,-0.04775521875893618,-0.04775521875893618,-0.038167938931297773,-0.03488372093023251,-0.12348178137651822,0.19275274056029224,-2.886543535620053,18.55294117647059,0.5125674633770239,-0.08562589769086293,-0.027091550757733063,-0.10440906307409681,0.08751062022090061,-0.2188888888888889,-0.05813953488372092,0.21461187214611877,-0.04118404118404129,-0.054455445544554504,-0.06153846153846154,0.10106413247595736
2016-12-31,0.006500733098977252,-0.04574095682613766,-0.04165711228311553,-0.16743429964779188,0.11969409532843245,-0.02400000000000002,-0.06666666666666665,-0.06666666666666665,-0.0634920634920636,-0.06425702811244982,-0.19491916859122405,-0.3170793974980852,-1.8024475524475525,-1.4753309265944645,-0.16107656234070755,-0.08881101981633654,-0.109356662754721,-0.12649572649572638,0.12890624999999978,-0.16216216216216228,-0.04115226337448552,0.17669172932330812,0.11241610738255048,-0.06952879581151838,-0.049180327868852514,0.14615742415628707
2017-03-31,0.012706881724204422,0.047884568354120916,-0.0220662519274738,-0.10163792168347974,0.0822788161169059,-0.11133879781420764,-0.13063063063063063,-0.13063063063063063,-0.1228813559322034,-0.12017167381974259,-0.1609294320137694,-1.114766355140187,-0.4579520697167756,-2.30126582278481,0.24984809818933051,-0.05609335631879053,-0.15584571154767612,-0.10606653620352258,0.08235294117647074,-0.1629881154499151,0.025751072961373245,0.16613418530351431,0.0687782805429864,-0.02273238802610844,-0.08620689655172398,0.1664336925643688
2017-06-30,0.04440131020259619,0.33457804331590735,0.010548064375815569,0.02535619415600099,0.10938799471650107,0.09777094542659492,0.13730569948186533,0.13730569948186533,0.13526570048309194,0.13658536585365866,0.2054700854700855,-14.830618892508143,-0.292604501607717,-1.765077821011673,-0.15294117647058825,-0.04509693734195008,-0.12104441606357319,-0.07618213660245188,0.10997442455242967,-0.11764705882352944,0.002789400278940146,0.14246575342465762,0.06209427039232285,-0.0119760479041916,-0.07547169811320764,0.3015695067264572
2017-09-30,0.07299669780794193,0.23520565193061005,0.06015280318519323,0.13012246820536966,0.09560347488644871,-0.08808290155440412,-0.11552229092092414,-0.11552229092092414,-0.11489361702127665,-0.11587982832618027,-0.2359614293817357,-0.502119642016015,-3.465909090909091,-2.7774952320406863,0.3209366391184574,0.13888480211858178,-0.13739102357119792,-0.08199052132701412,0.09562211981566815,0.025287356321839205,0.16968011126564675,0.12470023980815359,0.020993887855434323,-0.015850815850815825,-0.061224489795918324,0.09299355490213568
2017-12-31,0.08692895363582931,-0.09893252541269082,0.2632460414129112,0.21235802855058883,-0.17721875628899175,-0.08645577395577397,-2.4220014716703457,-2.4220014716703457,-2.423076923076923,-2.4368932038834954,0.021900519673348162,3.7379375591296125,0.5423963133640552,-2.4020028612303292,-0.34063260340632606,-0.003487921457176024,-0.6080853453116226,-0.6220960247805886,-0.17981072555205047,-0.08968609865470856,0.046373365041617154,0.11087420042643914,-0.24284226965122335,-0.5800568450971104,-0.10869565217391308,-0.2567663043478261
2018-03-31,-0.06974659590512644,-0.04917826729095309,-0.10148246354103896,-0.08293940696175328,0.007288914978964778,-0.9991595226088418,-1.3979301423027166,-1.3979301423027166,-1.3986486486486487,-1.3952702702702702,-0.1754449691245914,-1.4347044728434506,-2.9704212727815955,-1.0140306122448979,0.007248286768581913,0.04524241638579207,-0.25262655205348616,-0.2732240437158471,0.01538461538461533,0.2733990147783252,1.6329545454545453,0.10940499040307117,0.08250257820556905,-0.0033840947546531774,-0.2682926829268293,0.03681766663010477
2018-06-30,-0.0003976690475826494,0.0816313041179193,-0.02479320366644311,0.02268041237113394,0.052498664465057576,1128.6,0.1814044213263979,0.1814044213263979,0.18644067796610164,0.18803418803418803,-0.30704845814977977,0.20372071658245283,-0.825322213798332,100.65454545454546,0.7315190370273452,-0.1286121790896687,-0.35527156549520766,-0.37593984962406013,0.05555555555555558,-0.14119922630560922,0.16616314199395754,0.09861591695501715,0.053032708796443284,-0.3101301641199774,-0.09999999999999987,0.05765568798928
2018-09-30,-0.01606610052788615,0.06691517966267413,-0.0532541665711469,-0.07294721407624638,0.05486341823551122,-0.009206798866855492,0.15410016510731972,0.15410016510731972,0.15714285714285725,0.15107913669064765,0.40623013350286086,-0.6136233543216943,1.5182291666666665,-0.761223394741549,0.10087653014961462,0.06276686592655834,-0.26461843409316155,-0.2801204819277108,0.0568181818181821,0.006756756756756577,0.6646928201332345,0.0897637795275592,0.07207478890229191,-0.24282198523379817,-0.03703703703703709,0.15086853599173145
2018-12-31,-0.009797060881735487,0.02629016553067176,0.02041261078018297,0.04833926453143533,-0.06447661957044748,0.9438884917798427,-0.9985693848354793,-0.9985693848354793,-1.0061728395061729,-1.0,0.06012658227848111,0.3506172839506172,-0.42433643571182356,1.5250936329588014,0.23138170087171384,-0.06294361858845587,2.398921832884097,2.527196652719665,-0.05093378607809862,-0.11409395973154357,0.2963539350822588,0.08236994219653182,-0.0551336146272855,1.6706392199349946,0.3076923076923077,-0.021032504780114758
2019-03-31,-0.013160581075775446,-0.05056367898202929,-0.033103153698298526,-0.1139085337105139,0.026371160050497888,-0.5145247288104431,657.3333333333334,657.3333333333334,-156.0,inf,-0.3842217484008529,-1.0405850091407678,0.4167664670658682,-1.300504301394245,-0.056465997770345555,-0.05673860225811056,0.063441712926249,0.09134045077105579,0.0292188431723317,-0.005050505050505083,-0.7278339907391529,0.08411214953271018,0.039892825245608776,-0.12778904665314406,0.2647058823529411,0.07146661931818166
