Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-09-30,0.05604136275977556,,0.11399148505792822,,-0.012766362290373756,0.07514473028409308,0.17394158188382014,-0.02592980618124674,0.0,0.0,0.0258241518965292,2.1890464811531642,16.71930360415394,-5.034364261168385,-0.09239729261766094,-0.06839795171909291,-0.041884816753926635,0.049645390070921946,-0.014903129657227954,-0.14414414414414423,0.03511338697878563,0.10338345864661647,-0.0652443562391466,-0.037444933920704804,0.0,
1998-12-31,0.03368096321669345,,0.03343466241932913,,0.03856948972872254,0.003976036800627636,-0.04473022085546552,-0.09169131486958859,-0.10000000000000009,-0.10000000000000009,-0.19502462217694005,-0.36150490071667696,-0.4902177098236602,2.6584327086882453,-0.37244190079778006,-0.0455437769925402,0.6939890710382512,0.39864864864864846,0.0344175491679275,-0.03157894736842093,0.022614840989399365,0.09710391822827935,0.004777070063694211,0.6270022883295192,0.0625,
1999-03-31,-0.010948261414623683,,-0.01459589913252346,,-0.005638905159298546,0.013852137313751012,0.6018437225636524,1.0485494375370044,1.0555555555555558,1.0555555555555558,-0.13785465668178465,-1.3497946281539248,-1.9407587745993102,-2.631199068684517,0.968080696421169,-0.07445495680789793,0.1322580645161291,0.13526570048309172,-0.005850091407678226,-0.10869565217391308,-0.5259156876295784,0.08850931677018625,0.00528262017960901,0.13220815752461323,0.0,
1999-06-30,-0.02088249287625965,,-0.021422589829809713,,-0.018142158940242847,-0.012734502268387904,-0.7543619256417283,-1.19364161849711,-1.1891891891891893,-1.1891891891891893,0.386469292879863,-0.8472402597402597,-0.05898210049601038,-1.0987724807308021,-0.04858526995717194,0.026222222222222147,-0.2905982905982907,-0.12340425531914889,-0.02317028319235026,0.03658536585365857,-0.11406705539358608,0.08273894436519269,0.0028901734104045396,-0.3031055900621119,0.0,
1999-09-30,-0.005648235965373005,,-0.0011572458864450574,,-0.011563211563211606,0.011018061814697777,2.9152101152844923,-5.850746268656716,-5.857142857142857,-5.857142857142857,0.20105003088326123,-0.06305348919589093,0.10664222145830937,-2.2933526011560694,0.06604678621503957,-0.04460805543525337,0.22088353413654627,0.12135922330097082,0.02033132530120496,-0.02352941176470591,0.3344302756067461,0.07509881422924902,-0.006025674613570731,0.21568627450980382,0.0,
1999-12-31,-0.012880660844478253,,0.02661981354531462,,-0.07076380681476735,-0.01921625748030109,-0.1063829787234043,-0.17261538461538461,-0.1470588235294119,-0.1470588235294119,-0.6789112147816185,4.723251417769376,-0.16360059365616264,-1.3955307262569834,-0.024505053301952073,0.008612873980054392,0.1578947368421053,0.09956709956709964,-0.029520295202952074,-0.012048192771084376,-0.1636868064118372,0.07107843137254899,-0.05851344227727995,0.13049853372434028,0.0,
2000-03-31,-0.00021557979801711813,,0.009693418361516937,,-0.014173802071207442,-0.008588605782994585,-0.22236394557823125,-0.38899219040535515,-0.34482758620689646,-0.34482758620689646,0.8954353048850245,-1.5682388690712115,-0.8436842322452853,-12.80225988700565,0.2964802724950326,0.01977528089887648,-0.18465909090909094,-0.09842519685039364,-0.015209125475285301,0.04878048780487809,-0.10062661260597128,0.06636155606407312,-0.013997760358342659,-0.2023346303501946,0.0,
2000-06-30,0.005516952461335434,,0.0168127065507504,,-0.012291470318755993,0.0034832515160265753,0.45489338436303983,1.0130858186244676,1.0,1.0,0.1694229840656687,-0.805394094396652,4.268743400211193,-1.5402106270943035,-0.123535851122058,0.033054208902600246,0.6202090592334495,0.26637554585152845,-0.007335907335907277,0.058139534883721034,0.28073770491803285,0.0622317596566524,-0.0178875638841568,0.5821138211382113,0.0,
2000-09-30,0.004010088021279001,,0.02133555763701911,,-0.022898549441207172,0.024028344813942226,-0.4713453588876362,-0.7582766439909296,-0.7631578947368421,-0.7631578947368421,0.007690322580645059,4.825567502986858,-0.6286201022146507,-2.0456357997341605,0.14738025354399542,0.021331058020477744,-0.20000000000000007,-0.12758620689655176,-0.017891870867366766,0.0219780219780219,-0.36160000000000003,0.05858585858585852,-0.026597282451575555,-0.22507708119218917,0.0,
2000-12-31,-0.0054708709684555545,,0.002060701936545506,,-0.016658169912426746,-0.004267875019758671,0.10183046028078913,0.35897435897435903,0.33333333333333326,0.33333333333333326,-0.1960151608276992,-0.288966365873667,0.4896114409066379,-1.9652542372881356,-0.12398628422141189,-0.057644110275689275,-0.17473118279569877,-0.09881422924901184,-0.015841584158415745,-0.043010752688172116,0.19047619047619047,0.05629770992366412,-0.011286011286011366,-0.19230769230769218,0.0,
2001-03-31,-0.007074862073170873,,0.00948808338271867,,-0.03506277751023634,-0.0014639997177832154,-0.21596774193548385,-0.6166589967786471,-0.5833333333333333,-0.5833333333333333,0.20902083200611576,0.20363426593596778,-0.2877456752105787,-2.2151009657594383,0.17197887542715118,0.010638297872340496,-0.16286644951140072,-0.07894736842105265,-0.03179074446680086,0.03370786516853941,0.23073684210526313,0.053297199638663084,-0.028236707720035947,-0.1839080459770115,0.0,
2001-06-30,-0.006020638879855267,,0.0021242858526193675,,-0.01865913996981683,0.026425959619155392,-0.05328121785640816,-0.312124849939976,0.19999999999999996,0.19999999999999996,0.2449678575192329,0.5419362568895278,1.3992878942014242,-3.929913294797688,-0.4299422149180936,0.05657894736842106,-0.5291828793774319,-0.21904761904761905,-0.019118869492934176,0.08695652173913038,0.28771809784468005,0.0497427101200687,-0.012673879443585778,-0.5432595573440644,0.0588235294117645,
2001-09-30,-0.010283247833888898,,-0.005294021729283838,,-0.021654070206004405,-0.016004956373586676,1.8444154715341154,14.81500872600349,7.833333333333334,7.833333333333334,0.2020146442629196,-1.312922527002875,0.7242951028195888,-0.9868064118372379,-0.009950711429368542,0.0547945205479452,1.512396694214876,0.3597560975609755,-0.02288135593220353,0.08000000000000007,1.1097236981934113,0.04820261437908502,-0.011584220413275004,1.4361233480176212,0.0,
2001-12-31,-0.007878158271438007,,-0.002797705492925573,,-0.015505032793368234,-0.018066705143676698,-0.5305576776165011,-0.7663871110130214,-0.8490566037735849,-0.8490566037735849,-0.3085915492957747,-2.50360069530668,-0.6300793016536546,-15.448598130841122,0.14521886154424202,0.00669027941755207,0.016447368421052655,0.004484304932735439,-0.018213356461404984,0.0277777777777779,-0.5761239138647526,0.0452065471551053,-0.007602153943617185,-0.001808318264014508,0.0,
2002-03-31,-0.008620580488299057,,-0.004649135197533405,,-0.013649833640284048,-0.003348532345397559,-0.3002441008950366,-0.8715162966461975,-0.75,-0.75,-0.21847626807903853,-0.4312138728323699,-0.03838803489821352,-0.7871927554980596,0.02698490813648302,0.013682564503518346,-0.02588996763754048,-0.008928571428571397,-0.014575971731448867,0.03603603603603589,0.06981580510992291,0.0432513049962715,-0.005106926268752088,-0.04166666666666663,0.0,
2002-06-30,-0.0013044908334370886,,0.021093453713558752,,-0.04411079180177546,0.016209164343412574,0.15581395348837201,2.4595588235294117,2.0,1.5,0.4358138928711064,0.6887340301974447,0.09185172383997231,9.887537993920972,0.28607938663046073,0.020825298881604226,0.05315614617940212,0.018018018018017834,-0.05154639175257725,0.034782608695652195,0.06525965009719537,0.04217298070050024,-0.04299005453962135,0.03591682419659725,0.0,
2002-09-30,0.02200786274882849,,0.061543014334117796,,-0.05326577421463863,0.02340713645076753,-0.23601609657947686,-1.2454835281615302,-1.1666666666666667,-1.2,-0.08046655169283834,5.97111416781293,-2.4528331750553973,-1.5374092685650473,-0.11954294230888651,-0.07177937287495273,-0.7413249211356466,-0.327433628318584,-0.06285444234404547,-0.025210084033613467,-0.05813347236704891,0.03978052126200282,-0.07341602413677517,-0.7518248175182483,0.0,
2002-12-31,-0.03052500091905075,,-0.020460057854289837,,-0.04288969079459426,0.06756710313778047,-0.19041348432973404,11.601731601731602,17.0,17.0,0.1566556438477864,-1.3853097868981847,-3.3227475759886698,0.8618181818181818,-0.25278600648892646,-0.03459503459503466,-1.646341463414634,-0.15131578947368418,-0.046394351991931315,0.034482758620689724,3.689454746747855,0.03825857519788922,-0.013024602026049159,0.0,0.05555555555555558,
2003-03-31,0.005158669008533456,,0.021369042886721923,,-0.031501814170937226,-0.07029263110452955,0.4072869225764477,-1.1377533493644796,-1.1111111111111112,-1.1111111111111112,-0.31973543844676766,-2.5937139930866726,-1.0966206233437301,0.3490513392857142,-0.45639040966584854,0.013490725126475533,-0.018867924528301883,0.0,-0.032258064516129004,0.05833333333333335,0.0,0.037484116899618725,-0.03629032258064502,0.0,0.0,
2003-06-30,0.006187688674739844,,0.02365537539610818,,-0.0362300697976905,0.006925327654564661,0.18007397133610725,1.9426433915211971,2.5000000000000004,2.5000000000000004,0.854723372224313,-0.6132465758926778,-2.925,-3.483557394002068,2.085084216009724,0.06322795341098164,-0.09615384615384603,0.007751937984496138,-0.041530054644808856,0.10236220472440927,0.0,0.03551745254133509,-0.042221376949410416,0.0,0.0,
2003-09-30,0.090053208037844,,0.07915310235991391,,0.122980370788083,0.03744906205402421,0.267384916748286,-3.594915254237288,-3.4285714285714284,-3.4285714285714284,-0.40046672077922074,4.868729878492055,-4.35291892573446,-2.0152398401065956,-0.686159734338943,0.1381064162754304,1.8085106382978724,0.1461538461538463,0.03477765108323827,0.18571428571428572,0.0,0.03489059727971622,0.030182684670373217,0.0,0.0,
2003-12-31,0.029327648562927022,,0.03471094635581018,,0.019248401138598048,0.07149841722326267,-0.3346213292117465,-1.0917700849118224,-1.0588235294117647,-1.0588235294117647,-0.0971963671235968,-0.1347018226862502,0.4090703971119134,-1.375358871298499,0.8206599713055953,0.10553454795462347,-0.7348484848484849,0.02684563758389258,-0.008815426997245135,0.06626506024096401,0.0,0.03314285714285714,-0.009637625289128815,0.0,-0.052631578947368474,
2004-03-31,0.01300005047873043,,0.025800911944098948,,-0.018231689427446907,0.028414100323274294,0.17421602787456436,3.8007117437722417,6.000000000000001,6.000000000000001,0.3043614096475882,-0.17019100985725388,-0.5236455831331732,-1.4047202797202798,-0.18242710795902284,0.10105721393034828,-0.8,0.006535947712418277,-0.03168426903835442,0.11299435028248594,0.0,0.032079646017699304,-0.031140521603736926,0.0,0.0,
2004-06-30,0.023853572877378104,,0.026235325132148324,,0.021840561364732114,0.005835639513897206,-0.012462908011869445,-0.04670126019273535,-0.14285714285714302,-0.14285714285714302,0.6442634730538923,-0.4203962933753943,0.10936186901226952,-17.526457883369332,3.687590361445783,-0.020050833097994714,-0.4285714285714285,-0.045454545454545525,0.02009184845005718,0.010152284263959421,0.0,0.03161843515541274,-0.0016070711128968185,0.0,0.0,
2004-09-30,-0.0011680793526207545,,0.01151008315910862,,-0.0351713596759865,0.009734433877624182,-0.37279647435897434,-1.447900466562986,-1.5,-1.5,-0.5233947092413471,0.45271706777787224,-1.5906267360234332,-1.963864475446793,-0.7582440177860025,0.09567723342939471,-17.5,-0.17006802721088432,-0.04614518851997751,0.07537688442211055,0.0,0.030129870129870007,-0.03420523138832998,-0.3529411764705882,0.0,
2004-12-31,0.044750501166356926,,0.050698531013330994,,0.021786872401388546,-0.009388837057769495,2.839029064196742,-15.434027777777779,-14.666666666666666,-14.000000000000002,0.01907207041995229,1.05250987853066,-5.6632749038050445,-1.0367445171350125,-0.02902402721667019,0.04760652288269318,3.409090909090909,0.4098360655737705,0.0011799410029498247,0.0981308411214954,1.1371067697574215,0.029248613212304653,-0.022083333333333344,3.3977272727272725,0.0,
2005-03-31,0.021244072319184015,,0.016507499078163068,,0.009856573147694725,0.06798917674495097,-0.6400998336106489,-0.926268943949964,-0.926829268292683,-0.9230769230769231,0.1885309819446943,-0.27027836404084193,-0.4823147587876121,-3.8819188191881917,-0.3420562794262564,-0.03113231232739133,-0.07216494845360832,-0.05232558139534893,-0.004714201532115436,-0.03404255319148941,-0.7824850175370763,0.028907398334149903,-0.011077971878994397,-0.08785529715762275,0.0,
2005-06-30,-0.021944531459553218,,-0.010897156082647297,,-0.03154522553880179,0.019890539046205857,0.8938973647711512,6.435562805872757,6.0,6.0,0.8015039870798426,-1.3126380176271717,-2.809442850564942,-1.194302176696543,0.10101514395074052,0.06426535371857978,0.3481481481481483,0.12269938650306766,-0.04026050917702784,0.07048458149779746,0.158836973082783,0.027619047619047432,-0.009909521757862971,0.31161473087818714,0.0,
2005-09-30,0.03593284188221091,,0.05286366802893938,,-0.00849872948286523,0.03147045098954182,-0.5587696814353716,-0.9725756910925845,-0.9523809523809523,-0.9523809523809523,-0.38377924079002657,-4.969808726090761,-1.8806718083232197,4.728171334431631,0.5255441354292625,0.11127343559775982,0.05769230769230771,-0.005464480874316946,-0.01727328809376938,0.16049382716049365,-0.16653884080201609,0.027340129749768405,-0.0426457789382072,0.02591792656587466,0.05555555555555558,
2005-12-31,-0.0029907920932877863,,-0.01823395393720406,,0.04626919946665753,0.03781518195728828,-0.0013831258644536604,-0.04800000000000004,-1.0,-1.0,0.008456082924167996,-0.847738115857595,-1.1898421871527005,0.14207650273224037,0.3934409987119787,0.021472392638036686,-0.6025974025974026,-0.30219780219780223,0.026365348399246757,0.03900709219858167,-0.04246089128434327,0.027063599458727827,0.049090909090909074,-0.6168421052631579,0.0,
2006-03-31,0.029791965014005495,,0.03463021577360115,,0.02049508173206882,0.008320832852545701,0.41994459833795017,12.747899159663865,inf,inf,-0.029167793706608935,5.233092037228542,-5.1854583772392,-1.753210778141526,-0.21267064846416384,0.14628914628914624,0.17647058823529416,0.03149606299212615,-0.0018348623853211565,0.11604095563139927,1.9346512904997253,0.0522617479139218,-0.008665511265164683,0.15934065934065922,0.0,
2006-06-30,0.008455743227367085,,-0.042003983815339985,,0.16568456789456043,0.02184472191847009,0.14943425673039412,0.46760391198044005,0.4285714285714286,0.4285714285714286,0.8110982122126771,-0.3610014268175332,-1.0054268770280854,-1.0979605483116015,0.026460760408200112,-0.010853293413173648,-0.37222222222222223,-0.1297709923664122,0.09926470588235303,-0.00917431192660545,-0.14726796407185627,0.024624373956594336,0.15559440559440563,-0.3507109004739336,0.05263157894736836,
2006-09-30,0.05675573097131137,,0.08024187056619159,,-0.003267231224434952,0.02967746752277134,-0.04446707399864225,-0.10912119950020827,-0.10000000000000009,-0.10000000000000009,-0.5737910876365315,1.4639491107360767,-385.53092783505156,-13.549488054607508,-0.32350871018828087,0.09875141884222471,0.3982300884955754,0.08771929824561386,-0.021739130434782594,0.0,0.7701887206495501,0.024439918533604832,-0.056732223903177004,0.43795620437956195,0.0,
2006-12-31,0.013439645183619398,,0.0028118814078907928,,0.04472097952042953,0.018018344632563466,-0.23676731793960926,-0.6227208976157083,-0.5555555555555556,-0.6666666666666667,0.45376887445106173,-0.5083193711208759,-0.7272081395192965,-0.4169159641011694,-0.2788399011574977,0.04993112947658407,0.05063291139240489,0.008064516129032251,0.01025641025641022,0.07098765432098775,-0.27312734372578806,0.02385685884691857,0.030874097834803438,0.08629441624365475,-0.050000000000000044,
2007-03-31,-0.007747992438078444,,-0.014051605558981217,,0.0023003300183046527,0.008915004748338173,1.63532697230626,8.706319702602231,6.75,9.333333333333334,-0.16796325415873536,-0.978739819974282,-1.8985257985257986,-1.3871268656716418,0.1496844003606852,-0.07805837979665464,0.8072289156626504,0.272,-0.002256063169768674,-0.08645533141210382,-0.1734458940905601,0.023300970873786353,0.010112796577207206,0.8551401869158879,0.0,
2007-06-30,0.016153014835154966,,0.017217698774459667,,0.01631418865627343,0.021037521619936328,-0.19480748851995766,-0.2815013404825737,-0.29032258064516125,-0.29032258064516125,0.9266921967474013,38.58971774193548,-0.9152310637134263,-3.5096385542168673,-0.3267450980392157,-0.024190679473496957,0.22333333333333338,0.09433962264150919,0.013566986998303943,-0.02208201892744477,-0.46605797998555665,0.023149905123339698,0.0,0.21914357682619645,0.0,
2007-09-30,0.01640387755890038,,0.04907387920821571,,-0.06878249045780671,0.039007133062146426,0.305110769905681,0.494136460554371,0.5,0.5,-0.1687145069695405,0.3702543732335193,-14.78,-0.8795007201152184,-0.058480894687791274,-0.09624498724024788,0.38692098092643046,0.1954022988505748,-0.07138873396542111,-0.1064516129032258,-0.2630663703989953,0.022255192878338104,-0.08355795148247969,0.35330578512396693,0.05263157894736836,
2007-12-31,-0.003449726452055546,,0.015392152001070025,,-0.058740122729342814,0.009527083980302553,-0.36100840336134454,-0.5482221429420859,-0.5454545454545454,-0.5454545454545454,-0.16659421189914292,-0.7393615044412234,-0.9841752891052952,-53.39442231075697,3.2543924771096266,-0.028438886647841777,0.16306483300589392,0.08653846153846145,-0.06546546546546539,0.04332129963898912,-0.2905086523335082,0.022496371552975347,-0.055462184873949605,0.10992366412213728,0.0,
2008-03-31,0.009004261635970456,,0.024547440329607984,,-0.041341194545037374,0.01231556859255356,0.009863229879011115,0.17478283758883917,0.13333333333333353,0.13333333333333353,0.16204031446775224,2.262512476828747,12.133136094674557,-1.7705117481560337,-0.5894020474639368,-0.034876479136391914,-0.09628378378378388,-0.09734513274336276,-0.05848329048843193,0.03460207612456756,-0.1494826311899482,0.022001419446415982,-0.04982206405693945,-0.14855570839064658,0.0,
2008-06-30,0.02304537403521567,,-0.03240579576165792,,0.21732400228940119,0.007488279215141613,0.12566740460997528,0.21599820748375542,0.17647058823529416,0.17647058823529416,0.28597537514428617,0.29228583916083917,3.943906285199369,-1.2879699990131255,0.4133729990083581,0.1570230157023016,-0.016822429906542036,-0.02450980392156865,0.16177474402730363,0.22742474916387945,0.34325439930480117,0.021180555555555536,0.1896067415730336,-0.025848142164781818,0.0,
2008-09-30,0.07259405125442409,,0.09347487439623992,,0.01774040156866108,0.006883253980222825,-0.28354928273947244,-0.4514464713469689,-0.45000000000000007,-0.45000000000000007,-0.14630862442965065,1.0150841295341166,4.404857377198578,10.546264564770391,3.376967024155558,-0.01784718349135528,-0.26806083650190116,-0.18090452261306544,-0.00763807285546414,-0.15531335149863756,0.005175481158013806,0.02108126487589268,-0.051160960251869225,-0.2520729684908789,0.0,
2008-12-31,-0.026875473092881852,,0.008582486893840002,,-0.1345397886673274,-0.02217752720036803,0.24866785079928944,0.5172992945918711,0.5454545454545456,0.4545454545454546,-0.05385671310493878,-0.8406706836071902,-1.4017367112085317,-2.0163540306304166,-0.7841489386063341,-0.30740109786106373,0.036363636363636376,-0.012269938650306678,-0.1355831853167555,-0.30000000000000004,-0.06548672566371683,0.020313020313020402,-0.11074243052675237,0.042128603104212736,0.0,
2009-03-31,0.009292621315275307,,0.014983083288156784,,0.0038578561965905145,0.024070021881838155,0.4404500193973879,0.7540402922293559,0.6470588235294119,0.7500000000000002,-0.1180120388948912,-1.0265458759085642,-1.1923109208427767,-2.116724586046783,4.0568639932102695,-0.1842033342443291,0.18045112781954908,0.0931677018633541,0.004109589041095818,-0.05990783410138245,-0.1969696969696969,0.01990861618798956,-0.005130597014925464,0.19361702127659575,-0.050000000000000044,
2009-06-30,-0.0183940221103559,,-0.028769643475135553,,0.017752866562252168,0.00889957264957264,-0.0889666935990664,-0.12520509907863187,-0.1071428571428572,-0.1071428571428572,0.4681156376872462,-60.601190476190474,-6.837407245744217,-2.0875,-0.8724457684722864,0.1587939698492462,0.10191082802547768,0.03409090909090917,0.017735334242837686,0.1568627450980391,-0.011149228130360234,0.01984000000000008,0.03656821378340358,0.06773618538324433,0.0,
2009-09-30,0.004063789628250936,,0.0022711575351213042,,0.01044692113868817,0.0009636461830080378,-0.3478517934568388,-0.5091617371230703,-0.52,-0.52,-0.11431091615610178,-0.3702187156696295,-0.8537219127378771,-1.25030058192661,1.7120065789473684,0.23359352413992474,0.050096339113680166,0.0219780219780219,-0.012064343163538882,0.21186440677966112,0.15654813529921952,0.01914025729526192,0.006331976481230184,0.016694490818029983,0.0,
2009-12-31,0.039204507414722256,,0.04861100645689853,,0.01195355833411682,0.015477550674960927,0.40616500453309157,0.7901234567901234,0.6666666666666667,0.6666666666666667,-0.2140665374677002,4.3966064065968915,-9.974313099041533,-1.2565087904697858,-0.16192613257323063,0.07546285446449486,0.05688073394495419,0.032258064516129004,0.0,0.0874125874125875,0.06205474315710524,0.01878078817734008,-0.026067415730337107,0.05582922824302128,0.05263157894736836,
2010-03-31,-0.015519728451308779,,-0.028755590221570704,,0.030062754606726916,0.015387500390677822,0.011390500752202826,0.017405582922824347,0.04999999999999982,0.04999999999999982,-0.13925134422411722,-1.3085422115130323,-1.5428770790612896,-7.932584269662922,1.339460163542948,0.09152320767051658,-0.08680555555555547,-0.04687499999999989,-0.0006784260515603213,0.09324758842443726,0.0402471315092674,0.01873677848292532,0.046146746654360804,-0.08087091757387244,0.0,
2010-06-30,0.02149958767703941,,0.007036015440089027,,0.07311898266104477,0.01474390544200932,-0.2923926901827454,-0.776791478373144,-0.8095238095238095,-0.8095238095238095,0.6624756296502605,-3.6387936507936507,-1.8985389397476589,-1.3827120475418693,-0.21912215039128957,0.06887602315831498,-0.26806083650190116,-0.10928961748633892,-0.014935505770536373,0.0676470588235294,0.16477176310877306,0.01809552061702746,0.05072783414203785,-0.25380710659898476,0.0,
2010-09-30,0.09599738544296321,,0.13609040634767977,,-0.022038538552209386,0.025105913994802886,0.013363363363363412,1.5625451916124367,1.75,1.75,-0.04860828566641939,0.6438728615769591,4.013457889359217,-11.56549971767363,2.9647851059615764,0.03287261860291357,-0.015584415584415479,-0.030674846625766694,-0.06133700895933847,0.04958677685950419,0.4134615384615383,0.01806526806526798,-0.10789252728799326,-0.009070294784580435,-0.050000000000000044,
2010-12-31,-0.006303168571742956,,-0.04076660787771902,,0.11398216779460735,0.030537362897498532,0.02830048896132764,0.9582392776523703,0.909090909090909,0.8181818181818183,-0.31761923928355806,-0.516934763835424,-1.0889038990077793,-1.7234721962429522,-0.5409976921001889,0.16600361663652818,0.0026385224274405594,-0.09493670886075956,0.06607929515418509,0.24146981627296604,0.18676561533704406,0.018030910131654254,0.12141176470588233,0.027459954233409523,0.0,
2011-03-31,0.011809941692462633,,-0.03489154576699993,,0.15718713295776499,0.02735451761102614,0.27435158501440915,0.27435158501440915,0.19047619047619047,0.19999999999999996,0.1539482415394824,-0.28360628418198075,-2.1307964369924024,-1.0236384790116162,0.027861216316224846,-0.027605459057072013,0.05789473684210522,-0.04895104895104907,0.12603305785123986,-0.08668076109936573,-0.027618551328817187,0.017430418892324884,0.14351657574485954,0.12026726057906445,0.0,
2011-06-30,0.05076605077695118,,0.05991776341900956,,0.029391421738152124,0.029355866515120566,-0.1601085481682497,-0.1601085481682497,-0.19999999999999996,-0.16666666666666663,0.6691904670628075,2.79138029479561,4.366348103098755,-27.8625,-0.7281351912244293,0.04258373205741628,0.20895522388059695,-0.007352941176470562,0.01712538226299687,-0.07407407407407418,-0.010360843158270794,0.01740812379110257,-0.020183486238532167,0.25447316103379736,0.0,
