Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.02669515423130009,-0.07701898603563317,0.004728926372005393,-0.03975655611619322,0.04972622481518263,0.060996280159714145,0.11043317040283163,0.11043317040283163,0.10000000000000009,0.10000000000000009,-0.20111427793930192,0.18796975510664704,-0.9390560284010742,-0.49026798307475317,0.1495242035581299,-0.03234501347708896,0.01477104874446078,0.027906976744185963,0.03947368421052633,-0.058295964125560484,-0.047065659500290624,0.1212121212121211,0.014168377823408518,0.0028868360277136684,0.027027027027026973,-0.03876417495950013
1996-09-30,0.013265885110644637,-0.03006363018101532,-0.008196949641119056,0.15671843923881168,0.03480454024482027,0.03515637564464069,0.10348805440029141,0.10348805440029141,0.09090909090909083,0.09090909090909083,0.5394324028756341,0.014515608078581987,22.06572068707991,-0.12230215827338131,0.11416642672041455,0.0062674094707519945,-0.0007278020378456151,0.015082956259426794,0.033755274261603185,-0.03333333333333344,-0.04207317073170713,0.10810810810810811,0.021664304515084165,-0.010938399539435761,0.026315789473684292,-0.16155049957866863
1996-12-31,0.034537187911984235,0.049197018595358744,0.04060466983870059,-0.03563256840837625,0.028701297791722924,0.005867547748270363,-0.17136176066024755,-0.17136176066024755,-0.18333333333333335,-0.23333333333333328,-0.38063073554758464,0.712755398243347,-2.0100696130807836,-5.461538461538462,-0.45716500839901797,-0.03114186851211065,-0.031318281136198056,-0.017830609212481363,0.025850340136054584,-0.064039408866995,-0.05856142584341195,0.09756097560975618,-0.005350772889417432,0.002328288707799775,-0.02564102564102566,0.08801148600143582
1997-03-31,0.02038052654541156,-0.014775619312668242,0.007438381689645279,0.09421134421134414,0.03297271904084309,0.0244865596795536,0.10006307891504274,0.10006307891504274,0.12244897959183687,0.19565217391304346,0.6870675391095067,-0.2947318929321203,-1.6395371201436082,-1.7451950254381006,0.627588669364437,-0.3421428571428571,-0.007518796992481258,0.0030257186081692478,0.03183023872679058,-0.35789473684210527,-0.33603786342123054,0.0888888888888888,0.012751544132297177,-0.00406504065040636,0.026315789473684292,-0.09963050936922668
1997-06-30,0.07469730854502776,0.1623397138078424,0.04922637882977954,-0.06029519920874438,0.09886691260519709,0.058250621906173805,1.51021578391429,1.51021578391429,1.5090909090909088,1.4727272727272727,-0.5465923655614378,-0.14714500550379062,-1.6386146057841713,-1.3009671913521714,-0.1160511882998172,0.004343105320304019,0.3136363636363635,0.3318250377073908,0.0951156812339331,-0.024590163934426257,-0.018329938900203624,0.08163265306122458,0.023214637025378737,0.33760932944606403,-0.02564102564102566,0.2369925252821341
1997-09-30,0.02213796702928672,-0.00941714431893581,-0.029614063890493925,0.027453546898403625,0.06902753595371602,0.0369225362814376,-0.501863518322593,-0.501863518322593,-0.5072463768115941,-0.5073529411764706,1.1407747898333414,-0.6398109434648246,-6.343536614080527,-0.49275362318840576,-0.06659497021839844,0.23351351351351357,-0.029988465974625234,-0.010192525481313663,0.06690140845070425,0.12605042016806745,-0.10373443983402486,0.07547169811320731,0.04806767929244371,-0.003923278116826467,0.0,-0.03590047393364937
1997-12-31,1.0712463011896007,1.287734136047065,2.3224496120706877,1.1145367506550303,0.04220612929469425,0.25306959894848213,1.3709120749161299,1.3709120749161299,1.4117647058823528,1.3582089552238807,-0.0834759045136696,67.83022105581912,-20.075746893452013,-19.303105590062113,1.3058583710006202,0.18930762489044706,0.28418549346016664,0.0389016018306636,0.03630363036303641,0.11194029850746268,0.16203703703703676,0.07017543859649122,-0.4966061273160889,0.24245076586433245,-0.1578947368421053,0.08197124247265575
1998-03-31,-0.0002490762625649845,-0.1988747001552138,-0.01663474746775495,-0.17448324265235649,0.042711832601178834,0.3585810408283354,-0.41268807133986196,-0.41268807133986196,-0.6158536585365854,-0.6075949367088608,0.839841645682214,-0.9605815213645382,-1.0799343966921149,-1.7270937966607844,-0.41176922781258407,0.20191599115696368,0.031481481481481444,-0.11233480176211452,0.04140127388535042,0.1610738255033557,-0.12151394422310746,0.06557377049180335,0.04300291545189516,-0.08030996829869663,-0.03125,-0.029645615629259492
1998-06-30,-0.011176391627593207,0.04017119985204953,-0.033728182545200935,0.0508721969129835,0.04458592618871826,0.04481330033358444,0.11261136340000699,0.11261136340000699,0.11111111111111094,0.11290322580645151,-0.6899794359176892,-2.2636209750925427,0.07692752282973059,-1.155138616633996,0.10859905906952427,0.23421213979153888,-0.11175942549371631,-0.2059553349875931,0.041794087665647295,0.18497109826589586,0.1315192743764173,0.07692307692307687,0.05695317959468893,-0.1999234009957871,0.0,-0.0101837761910335
1998-09-30,-0.004174965799303987,-0.0757156282542989,-0.02216896733540208,-0.05171722523322331,0.03698193621364454,0.03494276194841106,-0.14819834556246203,-0.14819834556246203,-0.1428571428571428,-0.14492753623188404,1.7408904214896,-2.089708674979023,-0.42940839728796576,-8.837545126353792,-0.7677708357892254,0.07749627421758576,0.008084891359272373,-0.08125000000000004,0.03620352250489223,0.034146341463414887,0.16032064128256507,0.05714285714285716,0.04132231404958686,-0.08377213977979903,0.0,-0.02530747398297062
1998-12-31,0.06455436276064086,0.03617294128423554,0.074644163363625,0.15079332122809075,0.04279279739349806,0.03256383272504726,-0.04542960605728086,-0.04542960605728086,-0.01666666666666672,-0.10169491525423724,0.20680342976200006,3.2660182370820667,-3.617877130002665,-1.1383387072009827,0.4573604060913705,0.15675426463808195,-0.2010025062656643,-0.1785714285714285,0.03871576959395662,0.11792452830188682,0.10017271157167529,0.05405405405405417,-0.02000000000000013,-0.24190177638453492,0.06451612903225823,-0.09961174472215484
1999-03-31,-0.007757339495548021,0.028761746479371242,-0.03032485862843215,0.09866685911482587,0.04240271841262255,-0.0018841648234619868,0.17072843621872247,0.17072843621872247,-0.2542372881355932,-0.18867924528301894,0.059728945463721095,-0.8761938237827431,-1.7314622418366796,-1.9195338512763596,-0.2885754092650644,0.7748106815464328,-0.025721455457967335,0.006211180124223503,0.036363636363636376,0.7088607594936707,1.1577708006279432,0.0641025641025641,0.05053449951409128,-0.012405237767057153,0.030303030303030276,-0.06360328796658132
1999-06-30,-0.06911258320878855,0.35785516337622725,-0.11851434886880186,0.2843587462155368,0.03303013428162127,0.006020431810281668,-0.1250797807053433,-0.1250797807053433,-0.13636363636363635,-0.11627906976744184,-0.278366083512958,-9.833260864004911,2.0348500229222606,-55.19915509957755,21.98482252141983,-0.07073882775656859,-0.081777205408886,-0.04115226337448552,0.03157894736842093,-0.10370370370370374,-0.08039287013459429,0.048192771084337505,0.11008325624421844,-0.06210746685275659,0.02941176470588225,0.0572744279752484
1999-09-30,-0.00385130627876773,-0.09721105956954001,-0.028404962671357392,-0.2643667472568346,0.039468186964080276,0.005890821835632831,0.2070068459840635,0.2070068459840635,0.21052631578947367,0.21052631578947367,-0.8633028558528051,-1.2738089033281792,-1.0597713055652216,-1.630901478710137,-0.6034528665608725,-0.007733204446592534,0.0042075736325384305,0.04935622317596566,0.03911564625850339,-0.038567493112947604,0.043512658227848,0.0,0.043611111111111045,0.033482142857142794,0.0,0.22716755138151612
1999-12-31,0.03616942470155182,0.0026672554957380967,0.010788788913430825,-0.022952218430034144,0.07802408064215038,0.017301797449934986,-0.05975607866230692,-0.05975607866230692,-0.0434782608695653,-0.0652173913043479,6.508098837578606,0.5008618775182156,0.9464753136564672,-1.3425167666784328,0.5212311659012168,0.051144666341938594,-0.011871508379888263,0.04907975460122693,0.07364975450081812,0.011461318051575908,0.00796057619408641,0.10344827586206895,0.040723981900452566,0.029517638588912876,0.028571428571428692,0.026286601597160564
2000-03-31,0.005053122928579734,0.07281008693585211,-0.0061580134492189575,0.18400786604436936,0.022388083931099256,-0.03166079660834131,-0.1877111730094111,-0.1877111730094111,-0.20454545454545459,-0.18604651162790697,0.35439086294416233,-0.4873980961507296,-2.886158126594018,-0.6914000103055599,0.10573799435028253,-0.07761816496756246,-0.08833922261484084,-0.040935672514619825,0.02286585365853666,-0.14164305949008504,-0.11921775103422327,0.05208333333333348,0.017391304347825987,-0.04825174825174816,0.0,-0.09391548686912354
2000-06-30,-0.0015472013776584026,-0.04659793680067248,-0.02306590666517827,-0.08019275107357104,0.03079659038883431,0.024699968035335473,0.1737074912750589,0.1737074912750589,0.17142857142857149,0.17142857142857149,-0.3894396242090338,0.05631615120274924,-0.5840073755377997,-3.1612957087994658,-0.20667741780964088,-0.1858829439839238,-0.022480620155038822,0.010162601626016343,0.028315946348733245,-0.20132013201320131,-0.14560204953031597,0.04950495049504955,0.03267973856209161,0.014695077149154967,0.0,0.036498091603053506
2000-09-30,0.33652260853598803,0.2678664802922752,0.5598187084672401,0.9773129558792084,0.018433920344062882,0.14055809205115843,0.16214020226467274,0.16214020226467274,0.1707317073170731,0.14634146341463405,0.8379235554100508,19.86647494371934,-43.72450577701605,-2.696538936959209,0.44198450236489895,-0.11076828139463113,-0.023790642347343294,-0.07645875251509049,0.018115942028985588,-0.13636363636363635,-0.1269365317341331,0.037735849056603765,-0.2380720545277507,-0.024619840695148554,-0.05555555555555547,-0.35880322209436133
2000-12-31,0.013058079678878398,0.01489302628989786,0.0078062498989006635,0.11653161305826965,0.02451634826554905,0.09229768313048803,-0.15028858740925854,-0.15028858740925854,-0.14583333333333337,-0.14893617021276584,-0.3042594881043831,-0.8996255751387879,-1.0115088806506944,-3.395537340619308,-0.7342591946402401,0.13324080499653013,-0.03818034118602753,-0.08932461873638353,0.02206405693950164,0.11004784688995217,0.12593016599885543,0.04545454545454519,0.011501597444089517,-0.06904231625835167,-0.02941176470588236,-0.09099066762383357
2001-03-31,-0.00071402986568736,-0.10938794806960883,-0.010889635929103192,0.06663034558833414,0.02112467084202918,-0.021192002731514892,-0.1820521349416152,-0.1820521349416152,-0.19512195121951215,-0.17500000000000004,0.4648243417315401,0.01626561791330383,0.362920673076923,-0.9398167509409573,-0.16629024633646727,0.0,-0.03378378378378377,-0.08133971291866027,0.020891364902507092,-0.02155172413793094,0.01881037112353834,0.04347826086956519,0.021794061907770113,-0.06299840510366839,0.0,-0.1650542941757156
2001-06-30,0.01928084242160999,0.28204485877626984,-0.008932663439598199,-0.021759336915957994,0.07793375055301044,0.005674330630532909,2.3012499464920166,2.3012499464920166,2.3333333333333335,2.303030303030303,-0.1142262568001573,-0.942819937519487,4.704307950085982,-8.406822488945041,1.4773514773514775,-0.12247397428046536,0.3715034965034967,0.32291666666666674,0.07844474761255116,-0.1409691629955947,-0.11177644710578838,0.04166666666666674,0.0581143740340031,0.3540425531914895,-0.030303030303030276,0.3104752896665879
2001-09-30,-0.018824445381190325,-0.1537332458699121,-0.040768986425385956,-0.017094094228309764,0.023119578275143216,0.03939021382212826,-0.40155341316511173,-0.40155341316511173,-0.4,-0.4036697247706422,0.6130874200689396,5.274671228482839,0.7072228062581163,-1.765501066098081,-0.45650128423568903,0.13049546406140955,0.03887826641172709,0.0748031496062993,0.0221378874130298,0.05128205128205132,-0.2050561797752809,0.040000000000000036,0.04265264387963774,0.047768698931489606,0.03125,-0.138939011187297
2001-12-31,-0.01105563313290514,-0.17463201440332043,-0.02916122374381569,0.6972385488248125,0.02138976442811691,0.006991399336642168,-0.4608851091490168,-0.4608851091490168,-0.48484848484848486,-0.4769230769230769,-0.7763306778391107,-0.24932267793548823,-0.8982794530471792,-0.5537853044398641,-0.3747894441325098,0.019135802469135932,-0.05460122699386516,-0.01831501831501836,0.020420792079207883,-0.004878048780487698,-0.055123674911660814,0.03846153846153855,0.03306248248809207,-0.028194361127774292,0.0,-0.5136211232187762
2002-03-31,0.009615293311075579,-0.07851521781845183,-0.0015746097258586556,-0.04984558980367182,0.028675268890809402,-0.22135771465604215,0.42208066233948927,0.42208066233948927,0.47058823529411753,0.47058823529411753,2.7265471449812857,1.7195324026784702,3.3264043443425617,-7.072659176029963,2.9019607843137254,-0.026347668079951703,0.031797534068786604,0.07089552238805963,0.027895694360218437,-0.044117647058823595,-0.00224382946896029,0.04444444444444429,0.018714401952807158,0.1191358024691358,-0.030303030303030276,-0.03015941404567002
2002-06-30,0.04042172980700509,0.7919167898459325,0.05136659174070157,-0.4334462828335738,0.022327353336896172,0.03732165573468138,0.11299051817937733,0.11299051817937733,0.1200000000000001,0.10000000000000009,-0.2612546091614536,-0.16885208957590836,-2.6755558299124456,4.138193330866329,4.793662971345276,-0.04416796267496104,-0.2245283018867924,-0.21080139372822304,0.01887905604719764,-0.07179487179487176,-0.1071964017991004,0.03546099290780136,-0.017305644302449408,-0.17264202978488696,-0.0625,2.1621501554864504
2002-09-30,0.21515756086654414,0.19834697409129953,0.19674321924742388,0.0036221168782319957,0.24646544531137815,0.19556555475014936,6.716173837969605,6.716173837969605,6.660714285714285,6.745454545454544,0.5971293588860125,21.965876339388828,1.8451973793281304,-1.0313325224461054,-0.02592445459661663,-0.1581516433452652,1.5587996755879967,1.6004415011037527,0.24088013896931093,-0.1712707182320442,0.0646515533165406,0.03424657534246589,0.026551070170685476,1.7886666666666668,-0.06666666666666654,0.1940151728013486
2002-12-31,-0.03657201308060687,-0.5019843073101276,-0.06379107507179915,-0.4448336878484058,0.007859531717996804,0.11703022133587027,-0.9270340222690617,-0.9270340222690617,-0.9277389277389277,-0.9295774647887324,-0.3818995273337894,-0.9465569178444886,-1.0489612962539332,36.10611671561742,-0.9875577336790841,0.04367993815229987,-0.07448494453248822,-0.05687606112054322,0.004666355576294912,-0.16000000000000003,-0.6230283911671923,0.0331125827814569,0.046186328846661295,-0.028209419077217412,-0.0357142857142857,-0.10295328862219089
2003-03-31,-0.009083564209241057,-0.06590019668674085,-0.03014242256755295,0.30992208274070876,0.02284841599946108,-0.009129871526373234,0.8924117713383697,0.8924117713383697,0.9032258064516128,0.9333333333333333,1.0079929566393107,-0.5173621338569792,9.809538502225944,-1.0518862405275005,4.118273695711554,0.05629629629629629,-0.04897260273972592,-0.027902790279027978,0.02229447282861119,0.04761904761904767,0.06276150627615062,0.03846153846153855,0.03229061553985879,-0.05879458794587944,0.03703703703703698,-0.2868572927597062
2003-06-30,-0.0008801498735361291,0.022923133696572284,-0.026147119800319918,0.02192428587726658,0.035447798997011226,0.016567619244483467,0.04108723888511534,0.04108723888511534,0.033898305084745894,0.034482758620689724,-0.1864353697608213,1.2256391130399402,-0.4988419318533983,-0.6296345426809047,0.29800405592912793,0.10834502103786825,-0.05473532589124952,-0.02314814814814814,0.02998636983189451,0.09090909090909083,0.09448818897637778,0.030864197530864113,0.0364125122189638,-0.05645582854155784,0.03571428571428559,0.0009196247930844947
2003-09-30,0.015439004150240576,0.4960882513139373,0.006268818439425061,0.029805671257978394,0.027839269792852672,0.023051844622026918,0.04134284111850017,0.04134284111850017,0.032786885245901676,0.050000000000000044,-0.04012364689034997,-0.1757689319500937,-0.9388374477225757,22.929441260744987,5.4938738590576435,0.0803543182537172,-0.6361904761904762,-0.6246445497630331,0.02602558447287162,0.04861111111111116,0.07014388489208634,0.03592814371257491,0.012261259136996161,-0.6401662049861496,0.034482758620689724,0.4527747151782431
2003-12-31,0.010756902903945154,0.09441585244479334,-0.007395542900081042,-0.11893827672765533,0.0347881780345094,0.004245120513058254,-0.09383484100726547,-0.09383484100726547,-0.09523809523809534,-0.09523809523809534,-0.03933041640431689,0.5354773126328436,2.7449780497538914,-0.6614554489530167,0.2864116395684546,-0.021376281112737816,0.09109947643979055,0.11868686868686851,0.04901117798796206,-0.04635761589403975,1.6621848739495797,0.028901734104046284,0.02375960866526894,0.1147036181678216,0.03333333333333344,0.24222109790032897
2004-03-31,8.270165144930175e-05,0.10835336837034681,0.01460722027937189,0.2949915461524917,-0.018361853158070818,-0.02079941944368846,0.010152592125372895,0.010152592125372895,0.01754385964912286,0.01754385964912286,0.18325805078023905,-0.6282605293883987,4.383894000213136,0.5498817339788227,0.3450716356352217,-0.10831837223219631,-0.021113243761996192,-0.006772009029345383,0.005327868852459172,-0.1527777777777778,-0.20959595959595967,0.028089887640449396,-0.018430034129692796,-0.007596685082873034,0.0,-0.14418083698197737
2004-06-30,-0.026868469025220665,-0.3434418242058078,-0.03361706219804672,-0.12538558442558367,-0.01801066231208881,0.016592443372454913,6.003914552277223e-05,6.003914552277223e-05,0.034482758620689724,0.034482758620689724,-0.22411092294665536,0.5431790952951463,0.9893442947440652,-3.5232057279780924,-0.647316250324743,-0.05134228187919465,-0.01764705882352935,-0.011363636363636354,0.009783938035059059,-0.05737704918032793,-0.051118210862619695,0.032786885245901454,0.009040333796940248,-0.01739735560194855,0.0,-0.24925639500297447
2004-09-30,0.013793771174563041,0.278900498693897,0.011866242888219691,0.011592123574397206,0.016283523761580154,0.0005368193453785253,0.03491667066903603,0.03491667066903603,0.06666666666666665,0.050000000000000044,0.05692121608963352,0.29699106131184694,-0.8798609660076482,-1.4103229380408915,0.7531072977403357,0.13654050229925718,-0.017964071856287345,-0.013793103448275779,0.019781994348001763,0.1304347826086958,0.13636363636363624,0.031746031746031855,0.0025269928784745765,-0.014164305949008527,0.0,0.2641838351822503
2004-12-31,0.0008496426469006835,-0.025506225106537106,0.0010493797159623064,0.28057013142351406,0.0005927673578862702,0.00389978787141132,-0.019758214219417147,-0.019758214219417147,-0.015625,-0.04761904761904767,-0.05334371611970612,0.07264770594706538,1.462302956684979,-1.0242460978936203,-0.010415741973664794,0.03548085901027087,0.011178861788617933,0.00932400932400923,0.015439429928741033,0.01538461538461533,0.03555555555555556,0.03076923076923066,-0.00022914757103575933,0.006465517241379448,0.0,-0.23893694371317542
2005-03-31,-0.012111013109864843,-0.0982286404333007,-0.025950107449236315,-0.11645156719460747,0.005695113886147629,-0.018065631422849893,-0.05767614719075853,-0.05767614719075853,-0.04761904761904767,-0.01666666666666672,0.167162795348055,-0.4146600806907733,1.4338954166292943,20.525,-0.2265586221331818,0.01863540727382018,-0.012060301507537785,-0.004618937644341736,0.015984405458089768,0.0,0.005722460658083017,0.029850746268656803,0.018106807242722844,-0.011420413990007039,0.0,0.020589688683907204
2005-06-30,0.0009755243865516849,-0.0719719180361642,-0.0014997636509147538,-0.01600450351673599,0.004060149586607276,0.01869870078383018,0.0691067122186495,0.0691067122186495,0.08333333333333348,0.0847457627118644,-0.13521195861676905,1.2296473801517669,-0.6411527335040814,-0.23796325625593917,-0.22321794465364064,-0.04780171141929768,-0.0010172939979654627,0.004640371229698292,0.014198004604758285,-0.06060606060606066,-0.05192034139402568,0.02898550724637694,0.0029266096352995596,0.0043321299638987565,0.0,-0.056972240154938625
2005-09-30,0.017185129308052716,0.503744055191728,0.0047270508944250444,0.34303955775671957,0.03262402243090334,0.08356021391362001,0.07393265819215666,0.07393265819215666,0.07692307692307687,0.0625,0.1457130764451089,-0.41391285254502697,-1.1927214377406932,-6.820741972357893,1.6726623001732,0.07995041834521222,0.005091649694501044,0.01385681293302543,0.02459326522890648,0.06451612903225823,0.06301575393848458,0.028169014084507005,0.01548821548821544,-0.006470165348670065,0.032258064516129004,0.11980147184665402
2005-12-31,-0.01017897782043975,-0.19936557326474258,-0.03304494109189404,-0.07595283115828155,0.017392527215375875,-0.05572034059520459,-0.1430571813020315,-0.1430571813020315,-0.1428571428571428,-0.1470588235294119,-0.090726884019241,0.2745735975549639,-15.10410977153134,-1.6525568469224408,-0.4083969892104685,-0.04705882352941182,-0.032421479229989836,-0.01822323462414588,0.016986706056129952,-0.06818181818181823,-0.06633733239237827,0.027397260273972712,0.027851458885941538,-0.02387843704775683,0.0,-0.13357786947883243
2006-03-31,-0.03073232056806985,-0.4017176655256539,0.05691225574933778,0.3110930946223014,-0.1311739534173948,-0.014219819750125762,-0.1137309469706641,-0.1137309469706641,-0.050000000000000044,-0.051724137931034364,-0.20460733889441152,-0.4916615099009901,0.23657229214385223,0.3088869636587479,-0.9035543860090905,0.09063535079795226,-0.010471204188481686,-0.023201856148491906,-0.019970951343500354,0.07317073170731714,0.09977324263038545,0.026666666666666616,-0.10408602150537638,-0.03706449221645669,0.0,-0.5436584935614747
2006-06-30,-0.011982364498485554,-0.05069878261281868,-0.05681706136907261,-0.16177915057283643,0.050521814914879615,-0.004116740156527632,1.1947137198415558,1.1947137198415558,1.3157894736842106,1.2909090909090906,0.2078845840352117,-1.8738701725554643,0.1200322336712012,-0.905585050792191,-0.8845300261096606,0.03230259525124235,0.22010582010582014,0.21615201900237535,0.048536494998147495,0.05303030303030298,0.048797250859106356,0.025974025974025983,0.06361017762842036,0.20631254811393385,0.03125,0.13258600695786615
2006-09-30,-0.0038146436688590857,0.117768010255898,-0.00770419492288299,-0.2510510964570002,0.0010537442905778072,0.017979712081637622,-0.4980376456998845,-0.4980376456998845,-0.5,-0.4841269841269841,-0.027424005902279447,-2.447839941492974,-0.6517917119894158,-3.2821194007822303,17.481628038439798,0.009895694035838343,-0.019947961838681638,-0.0234375,0.01519434628975258,-0.04316546762589912,-0.19397116644823065,0.029535864978902815,0.004965019183028607,-0.02361199744735165,0.0,0.4921501706484641
2006-12-31,0.004777583961166787,0.08032515844585286,0.036450634994453335,0.005462301167353134,-0.034519411117387766,-0.021313275803400478,-0.06186995802988904,-0.06186995802988904,-0.045454545454545525,-0.04615384615384621,0.009343589696148236,0.23026410737480152,0.20393074678313328,-1.227194826192401,-0.21490181684712795,0.10513771186440679,0.014159292035398119,-0.006000000000000005,-0.00522102332057095,0.09022556390977443,0.11626016260162597,0.024590163934426146,-0.039299348753649155,-0.0117647058823529,0.0,0.07456541628545299
2007-03-31,0.08723335430271728,2.491222506781747,0.16772131943673219,0.24698776646992626,-0.01996928188493019,-0.009906618748424245,0.08528104137921422,0.08528104137921422,0.11111111111111094,0.09677419354838723,0.18559559325606867,-0.5061782704752966,-5.310013583530579,-106.04995730145176,28.75490883590463,0.07189072609633351,0.024432809773123898,0.002012072434607548,-0.0034989503149054357,0.08275862068965534,0.057538237436270956,0.02400000000000002,-0.09864422627395986,0.027116402116402094,-0.030303030303030276,1.7994891443167305
