Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-12-31,0.1034699988704344,-0.06285715343848719,0.21177235347062484,1.0659628541313104,-0.3658915282490921,0.900184666237559,0.6400091333468643,0.6400091333468643,0.6101694915254237,0.6101694915254237,-1.4168949227898853,-1.2656469961572119,0.12192527023576472,71.35737704918033,2.089503812371086,0.38095238095238093,0.2878708091978235,0.2815076560659602,-0.38211382113821135,0.8972639484978542,-0.8551332369345177,,-0.4256,3.08955223880597,0.05714285714285716,-0.546378779348942
2000-03-31,0.10446557647404409,0.2556576017261787,0.2262091813575915,-0.23245617002848695,-0.903796032717686,-0.15110451717496842,-0.045753110178117784,-0.045753110178117784,-0.05263157894736836,-0.05263157894736836,-11.173109883831652,27.182039530220568,24.824640594772976,-1.7448230549639767,-0.3692323849102461,-0.13827586206896558,0.2878708091978235,0.21629901960784315,-0.9078947368421053,0.39459917998020644,-0.8551332369345177,,-0.9127205199628599,3.08955223880597,0.06756756756756754,0.6359322528836326
2000-06-30,-0.09854883774772938,-0.08207174324068078,0.012953538407603826,0.07133373885906225,-11.868719990631222,0.006947336505839896,0.028399124584582935,0.028399124584582935,0.011111111111111072,0.011111111111111072,-0.7809799259938723,-2.7291542789187213,-0.9853190661192835,-19.85758174904943,7.567043657164604,-0.3257302921168468,0.2878708091978235,0.16599496221662458,-12.142857142857142,6.320965125709651,-0.8551332369345177,,0.0,3.08955223880597,0.11392405063291133,-0.14320139229773754
2000-09-30,-0.0837568526412894,-0.0030472125077144474,0.0009638012320591915,0.0847137122854138,0.7497306266701147,0.10379735444974347,-0.24168936642453587,-0.24168936642453587,-0.25274725274725274,-0.25274725274725274,-0.9474636390831779,-1.029454165509397,-0.8712356178089045,-1.118283455091839,-0.1017925336316956,-0.23323442136498518,0.2878708091978235,0.03629293583927429,0.7564102564102564,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.125,-0.08088541666666671
2000-12-31,-0.052983486847270056,0.17027474346242966,0.13152921043667032,0.4792299160821549,0.9854608378646337,0.5244145248629004,1.2664682110724916,1.2664682110724916,1.2352941176470589,1.2352941176470589,-72.57239696312364,4.135259192735618,-0.18414918414918413,-3.3917822416779173,0.2710571704108504,-0.2807017543859649,0.2878708091978235,0.22826766729205739,0.9708029197080292,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.16161616161616155,-0.2088740295800986
2001-03-31,-0.31145731321501946,-0.37132336464802385,-0.12211563875942011,-0.37975662491435513,0.29584875073791594,-0.27973590028384554,-0.5705121620134277,-0.5705121620134277,-0.5657894736842105,-0.5657894736842105,-2.541845513886626,-1.4328449565707402,9.721904761904762,-3.1409283470268607,-0.4565600928948792,-0.4282639885222381,0.2878708091978235,0.09080108621860172,0.2925925925925925,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.20869565217391295,0.01360934030513583
2001-06-30,-0.08510599222530957,-0.0541690525995957,0.018872683827012127,0.07198491839063359,0.140831698461239,-0.04673480344282055,-0.2809196560899667,-0.2809196560899667,-0.28787878787878796,-0.28787878787878796,-1.0061058911406837,-0.33103634037395346,-0.6846686800497424,-1.0426241907262757,0.035809855373380106,-0.18695106649937254,0.2878708091978235,0.02629531663295448,0.1289398280802292,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.18705035971223016,-0.11773019574588373
2001-09-30,0.0009903080661037844,0.07526839206925984,0.009151460179526394,-0.030917561397013404,0.016828084711779878,-0.042454970979217355,0.008998627931978698,0.008998627931978698,-0.02127659574468077,-0.02127659574468077,-26.916700201207245,-4.18820252994665,25.610140845070422,-2.914526710402999,-0.0661887162516821,-0.11496913580246915,0.2878708091978235,0.0762583383869011,-0.0076142131979695105,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.1454545454545455,0.10965158189827795
2001-12-31,0.21626999453344098,0.38797347048522535,0.0989818459184919,0.4667572962664637,-0.009624523897622694,0.7444144280840508,-1.0299457244781427,-1.0299457244781427,-1.0434782608695652,-1.0434782608695652,-6.420865487632564,1.448272958807805,-1.0253318654330659,-4.523758240323739,0.24976463485439737,-0.2040104620749782,0.2878708091978235,-0.4487956050147909,-0.01278772378516635,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.13756613756613767,-0.05377508300851741
2002-03-31,-0.16831211562171955,-0.20998658851579577,-0.08716162580132814,-0.2869329096367106,0.005121527777777857,-0.24009681026497287,-5.550815804993119,-5.550815804993119,-4.0,-4.0,-1.6904015811182402,-0.9892275286936336,-2.1893021312160466,-3.2560129659643438,-0.4508626976282756,0.4238773274917853,0.2878708091978235,-0.36008177868642977,0.0,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.06976744186046502,0.10794110916164468
2002-06-30,0.05368786015119742,0.09358328277128236,0.024794406299356142,0.0053300458122156336,-0.0023932982122808477,-0.04934613451149483,3.041166306695464,3.041166306695464,3.166666666666667,3.166666666666667,-1.0192380296473926,36.502394253790904,12.855938158819395,-0.8922341775009955,-0.08847985601083963,0.2661538461538462,0.2878708091978235,-0.22204472843450485,-0.015544041450777257,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.026086956521739202,0.0877857339575876
2002-09-30,0.04345362904490235,0.07285518941103541,0.033653148118173215,0.07640205167955516,0.023912831192504314,0.056720104765983326,-0.6250253866792086,-0.6250253866792086,-0.64,-0.64,7.218244554668967,-1.117917451399751,-0.9515139219962468,-3.1761456706411186,0.21123510749229024,-0.0832320777642771,0.2878708091978235,-0.492299794661191,0.021052631578947434,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.033898305084745894,-0.0032913475536426873
2002-12-31,0.32926562953910254,0.44307422157953646,0.12346715755261362,0.49924191066641543,-0.08497137859593806,0.6781530343627797,-1.075570125427594,-1.075570125427594,-1.1111111111111112,-1.1111111111111112,8.776923480633988,-4.273687060097455,31.793933054393307,6.1891958127647655,1.2537702555836416,0.3591782637508285,0.2878708091978235,-0.04044489383215377,-0.1030927835051546,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.024590163934426146,-0.0374674541182447
2003-03-31,-0.14294061289688909,-0.1678430576427452,-0.10416948950770555,-0.3446467872092521,-0.0471239948729093,-0.24152917871217472,-4.817804602036967,-4.817804602036967,-4.0,-4.0,-1.6757815121088413,-0.1594586399845641,-0.43647730534911167,-1.590423433733473,-0.32845199619643106,0.13603120429059,0.2878708091978235,-0.13487881981032657,-0.054597701149425304,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.008000000000000007,0.2697763409645708
2003-06-30,-0.06394096368380231,-0.06935089431281316,-0.05051991704833092,0.10135575217691906,-0.032758652789931286,0.015091933157308501,3.279616638672068,3.279616638672068,2.666666666666667,2.666666666666667,-1.5005282347427538,-8.662753328523644,-7.449199071715628,-1.6019234496723453,0.29439884785980674,0.3171673819742489,0.2878708091978235,-0.38367844092570047,-0.045592705167173175,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.043650793650793496,-0.15499324534968306
2003-09-30,0.09570755998983005,0.12702936414189292,0.022516167374080798,0.07456094745926611,-0.07122187681459313,0.031406148855544824,-1.3593064598051439,-1.3593064598051439,-1.3636363636363638,-1.3636363636363638,-0.7078572335428173,-1.2568259239604909,-1.1658709122505222,-0.8308382720701586,0.0384742445397428,0.38970348647767983,0.2878708091978235,-0.6047430830039526,-0.07961783439490444,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.026615969581749166,0.04882248047715665
2003-12-31,0.23566984914427458,0.29117075592114583,0.09987932121363863,0.5152113698215905,-0.10528792764288442,0.7151586310971956,3.7005076142131976,3.7005076142131976,3.5,2.75,12.063611918407258,-2.5578384323135372,-5.689189904227737,16.653098420413123,0.6540264518665462,0.2679953106682298,0.2878708091978235,-1.98,-0.11418685121107264,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.08148148148148149,-0.14785718473354048
2004-03-31,-0.19586750063481917,-0.2280497295432964,-0.17339109607459335,-0.3087648209748376,-0.1264898316486618,-0.21350034844781407,0.5192060584520326,0.5192060584520326,0.5555555555555558,0.7333333333333334,-1.5212209671014194,-0.40553434093850615,-0.2054197086469347,-1.7655894735634559,-0.30272536839784703,-0.10484467455621305,0.2878708091978235,3.408163265306123,-0.12890625,0.0,-0.8551332369345177,,0.0,3.08955223880597,0.07876712328767121,0.11675266597867218
2004-06-30,0.08601883971859481,0.11071491077666495,0.01337450933590456,0.05825425476752222,-0.12617203469421578,-0.09344796513736409,-0.31183414915059027,-0.31183414915059027,-0.3214285714285715,-0.3076923076923077,-1.5705737809548124,-4.999730099323449,-1.1379790248024255,-0.7979028188176909,-0.08774153088719949,-0.014872960132204072,0.2878708091978235,0.6967592592592593,-0.1300448430493274,0.0,-0.8551332369345177,,0.0,0.6824817518248176,0.009523809523809712,0.049593395761458936
2004-09-30,0.11681416866602046,0.0842894403763279,0.056281747299706364,0.1469617636852134,-0.08823455032382554,0.054156836711378054,-0.2920109832635983,-0.2920109832635983,-0.3157894736842105,-0.2777777777777777,-0.1845059984898907,-0.6154510569573843,-0.6306607657472211,-1.6592523392203093,0.06340725950224635,-0.07842314950723417,0.2878708091978235,0.08799454297407916,-0.08762886597938135,0.0,-0.5026379580778553,,0.0,0.08026030368763548,0.0062893081761006275,-0.05464577096906731
2004-12-31,0.5405497688588246,0.5001299634212044,0.22827993335088492,0.5417360038743206,-0.6849005029975994,0.7374375630352656,5.402718525495411,5.402718525495411,5.538461538461538,5.3076923076923075,3.780033434780745,-0.23448485628385252,1.359203009614045,11.5284988078636,0.7470306112595357,-0.10352673492605247,0.2878708091978235,0.6426332288401255,-0.6892655367231638,0.0,-0.2155963302752294,,0.0,0.7068273092369479,-0.03749999999999998,-0.02700856823544029
2005-03-31,-0.2390352740396514,-0.29392658726720844,-0.24217118817718009,-0.3378178227598124,-0.2870063509249112,-0.25146371901317577,-0.7750138453018276,-0.7750138453018276,-0.7764705882352941,-0.7804878048780488,-1.5272908906014884,2.010529211302474,-16.11930073234113,-2.3824256003676894,-0.5908183632734532,-0.01700507614213198,0.2878708091978235,-0.12748091603053435,-0.2909090909090909,0.0,-0.49086257309941517,,0.0,-0.1047058823529412,-0.025974025974025983,0.06630081041414093
2005-06-30,0.05218446601941751,0.07417735638594536,0.011769172361427493,0.06616961789375586,-0.6049382716049383,-0.07833859095688744,-0.33333333333333337,-0.33333333333333337,-0.3157894736842105,-0.33333333333333337,-1.8299319727891157,-0.2690355329949239,-1.03515625,-1.1246753246753247,0.18011257035647277,-0.11747998967208872,0.2878708091978235,-0.10936132983377078,-0.5897435897435898,0.0,-0.06353194544149321,,0.0,-0.08935611038107749,-0.020000000000000018,0.007540394973069908
2005-09-30,0.08881199538638995,0.10124610591900307,0.06041275797373369,0.1477272727272727,-1.09375,0.05989731888191674,-0.42307692307692313,-0.42307692307692313,-0.46153846153846145,-0.41666666666666663,-0.3729508196721312,0.4305555555555556,2.3333333333333335,-1.3020833333333333,-0.04610492845786962,0.16179052077238154,0.2878708091978235,-0.10756385068762275,-1.0625,0.0,0.21770793407435796,,-0.7765957446808511,-0.09235209235209241,-0.017006802721088343,-0.04050843430743645
2005-12-31,0.30508474576271194,0.38095238095238093,0.22080679405520165,0.4691546077684692,40.0,0.6022604951560817,5.633333333333334,5.633333333333334,5.857142857142856,5.7142857142857135,3.117647058823529,0.12135922330097082,-0.19999999999999996,-15.241379310344827,0.6883333333333332,0.11382523293880631,0.2878708091978235,-0.3186571271326363,57.99999999999999,5.124851136898663,0.1699716713881021,,30.71428571428572,-0.3275039745627981,0.01384083044982698,-0.060047047170979306
2006-03-31,-0.19101731601731597,-0.2536701946056674,-0.2272463768115942,-0.27060653188180406,0.3170731707317074,-0.23446422573060133,-0.7437185929648241,-0.7437185929648241,-0.75,-0.7446808510638299,-1.480952380952381,-1.3636363636363638,-13.333333333333334,-2.225181598062954,-0.49950641658440276,-0.06036626723943017,0.2878708091978235,-0.11470113085621969,0.3220338983050848,-0.9840741578114403,0.3311810599946192,,0.6276276276276274,-0.1158392434988178,0.0,0.023248155953635496
2006-06-30,0.05852842809364556,0.020585544373284526,0.04351087771942996,0.036247334754797356,0.18209876543209869,-0.061430451952610765,-0.5686274509803921,-0.5686274509803921,-0.5833333333333333,-0.5833333333333333,-1.4290429042904291,-1.4880952380952381,-1.2466216216216217,-1.3478260869565217,0.34714003944773175,-0.15447545717035616,0.2878708091978235,-0.13138686131386856,0.16666666666666674,-0.36044860874503126,-0.08953112368633787,,0.11623616236162371,-0.128342245989305,-0.0034129692832765013,-0.01512518504215743
2006-09-30,0.03254344391785158,0.0376512774540565,0.10424155283968362,0.2126200274348422,-0.48825065274151436,0.0785413744740533,-0.13636363636363635,-0.13636363636363635,0.0,0.0,0.0,-4.585365853658537,-4.671232876712329,-0.9431818181818182,0.014641288433382194,-0.07968127490039834,0.2878708091978235,-0.06827731092436984,-0.4725274725274725,-0.2110987791342952,0.011098779134295134,,-0.5041322314049587,-0.07975460122699385,0.013698630136986356,-0.14429486341654696
2006-12-31,0.3350673194614444,0.45701943844492443,0.27994791666666674,0.4321266968325792,1.1989795918367347,0.7277850021673169,4.157894736842105,4.157894736842105,3.8,3.5999999999999996,4.730769230769231,-4.557823129251701,-1.3395522388059702,31.9,0.4747474747474747,0.1413110698824982,0.2878708091978235,-0.37880496054114987,1.166666666666667,1.1637591446257738,0.1743139407244787,,0.6466666666666667,-0.4099999999999999,0.05067567567567566,0.01733618451199037
2007-03-31,-0.1608984643593857,-0.2291728431663208,-0.1586978636826043,-0.2705371248025277,-0.18097447795823662,-0.24360260913196186,0.13265306122448983,0.13265306122448983,0.12500000000000022,0.13043478260869557,-1.374496644295302,-1.4493307839388145,-3.5494505494505493,-1.8328267477203646,-0.2681017612524462,0.05581143321593074,0.2878708091978235,0.2558983666061705,-0.17307692307692313,-0.5127438231469441,0.6189942045242101,,-0.02429149797570851,0.23163841807909602,0.019292604501607746,0.05675249605885435
2007-06-30,0.08822726031139028,0.09961538461538466,0.03808948004836754,0.04818624796968063,0.5580736543909348,-0.042786069651741254,-0.29729729729729726,-0.29729729729729726,-0.2962962962962963,-0.2692307692307693,-2.0716845878136203,-1.374468085106383,-1.1767241379310345,-1.9343065693430657,0.34224598930481287,0.4636900179625354,0.09036390895461355,0.15751445086705207,0.5465116279069768,0.7702161729383508,0.11639722863741353,,0.43257261410788383,0.15137614678899092,0.006309148264984188,0.04908716345812314
2007-09-30,0.15913654618473894,0.19762154599510318,0.12317996505532913,0.1978305785123966,0.38363636363636355,0.13028413028413022,0.02564102564102555,0.02564102564102555,0.0,0.0,-0.20735785953177255,-1.3863636363636362,0.7804878048780488,0.4140625,0.3605577689243027,0.42198457223001395,-0.12412500000000004,0.10237203495630465,0.37593984962406024,-0.08065731946328969,0.14925527513446402,,0.19333816075307753,0.11155378486055789,-0.00940438871473348,-0.00020314192849402168
2007-12-31,0.40428757037678653,0.5081775700934579,0.3710137412496759,0.6015523932729625,0.5729303547963207,0.7388105456774985,1.5875,1.5875,1.6315789473684212,1.526315789473684,3.8438818565400847,-5.088235294117647,1.3013698630136985,2.2403314917127073,0.8587115666178624,0.09616570090001231,-0.050235478806907374,0.1506228765571913,0.5683060109289617,-0.2033453591341423,-0.08019080190801908,,0.12014563106796117,0.15053763440860202,0.0031645569620253333,-0.058313579410768646
2008-03-31,-0.09282960678488816,-0.23218435321456232,-0.16546898638426621,-0.04388799138395261,0.22807017543859653,-0.2709802538787024,-0.3091787439613527,-0.3091787439613527,-0.31999999999999995,-0.29166666666666663,-1.5618466898954704,2.79136690647482,-0.45238095238095233,-1.8891730605285593,-0.4107916502560063,-0.10797435609042849,-0.23245679939894814,-0.04625984251968496,0.2264808362369337,-0.43124742692466034,-0.30714285714285716,,0.3537378114842906,-0.009345794392523255,-0.04100946372239744,-0.19692174913693905
2008-06-30,0.0746217916029237,0.06834804539722583,-0.07273963290278718,-0.09433962264150941,0.5170068027210883,-0.017412333736396612,0.10489510489510478,0.10489510489510478,0.11764705882352944,0.08823529411764697,-1.537984496124031,-0.428842504743833,-0.8478260869565217,-1.049856184084372,0.03475935828876997,-0.019417475728155442,-0.1861785434612373,0.04127966976264186,0.48863636363636376,-0.2005066956207021,-0.08473379466177089,,0.41136454581832727,0.07861635220125773,-0.03289473684210531,0.1796525165681533
2008-09-30,0.038595381208478274,0.045797922568460825,-0.01295210166177907,-0.02238805970149249,0.13318385650224207,0.04947083435884814,-0.25316455696202533,-0.25316455696202533,-0.26315789473684204,-0.2702702702702702,0.22190201729106618,-0.9800664451827242,-18.142857142857142,0.9615384615384615,0.06589147286821695,-0.01594445158801583,-0.1885975463074333,-0.01783944499504475,0.1240458015267174,-0.3390674513354459,-0.14426785989816393,,0.09129571874113984,0.00583090379008766,-0.023809523809523725,0.06969328879441239
2008-12-31,0.2662199208041425,0.3898419864559819,0.3968804159445407,0.5095419847328244,0.05738029283735657,0.572232645403377,0.9152542372881356,0.9152542372881356,0.857142857142857,0.8888888888888888,2.705188679245283,59.833333333333336,-0.7333333333333334,9.970588235294118,0.6781818181818182,-0.30314909185940153,-0.14052772013044768,-0.038345105953582204,0.05772495755517837,-0.38013698630136983,-0.34132708258204114,,-0.16497791634190695,-0.023188405797101463,-0.013937282229965153,-0.07927608232789218
2009-03-31,-0.16045224921818624,-0.2244599642683125,-0.28004253810705426,-0.28150021070375053,0.09206586826347296,-0.2707338902147971,-0.2168141592920354,-0.2168141592920354,-0.21153846153846156,-0.1960784313725491,-1.372374283895608,-0.5972602739726027,3.546875,-1.9544235924932976,-0.3856988082340195,0.15544721545096563,-0.0945153501207312,0.011542497376705096,0.0898876404494382,0.09281767955801112,0.13222009307418547,,0.3008711885500934,0.011869436201780381,0.0,0.07939566792569197
2009-06-30,0.09957020057306587,0.11078534031413612,0.08788774002954214,0.06627565982404682,0.11583276216586702,-0.048680711802004506,-0.19774011299435024,-0.19774011299435024,-0.19512195121951215,-0.2195121951219512,-1.8,0.8979591836734695,-0.9896907216494846,-1.2200374531835205,0.13815402704291602,0.3003894839337877,-0.11161904761904773,-0.06846473029045641,0.11045655375552288,0.19312436804853395,0.24202127659574457,,0.014589811049988022,-0.05278592375366553,-0.017667844522968323,0.04170534885381705
2009-09-30,0.16899022801302932,0.20079185520361986,0.2190540846345328,0.24779977997799785,0.10104422604422614,0.17157600516018068,0.40140845070422526,0.40140845070422526,0.39393939393939403,0.40625,0.7072649572649572,0.08243727598566308,-22.333333333333332,1.4595744680851066,0.29855371900826455,0.060152252589542154,0.02658662092624353,0.03786191536748329,0.09814323607427045,-0.04491525423728826,0.09519174615534354,,-0.057991513437057995,0.061919504643962675,-0.021582733812949506,-0.03763625145677674
2009-12-31,0.5395675434685689,0.5382320615481238,0.5882680527195099,0.6230989640731761,0.4663877266387726,0.7471095613874106,0.9296482412060301,0.9296482412060301,0.8913043478260869,0.8888888888888888,2.267834793491865,4.327814569536423,-1.78125,0.6089965397923875,0.36992840095465396,0.3783402001177163,0.00375939849624074,0.03433476394849788,0.42874396135265713,0.25465838509316785,0.23142552435122643,,-0.04754754754754764,0.07288629737609331,-0.03676470588235292,-0.05228665052001702
2010-03-31,-0.12821255339173243,-0.18709809125242416,-0.24918186068256198,-0.29481260184682234,0.06867034430283425,-0.2509453781512605,-0.22135416666666663,-0.22135416666666663,-0.2298850574712643,-0.22352941176470587,-1.4205285331290693,-0.6631448104412678,-2.74,-2.720430107526882,-0.46457607433217185,0.07609531129900082,-0.037869330004161594,0.0,0.06593406593406592,-0.24681753889674685,-0.10407043879907618,,0.2256962690488702,0.04076086956521752,-0.038167938931297773,0.15273601924233327
2010-06-30,0.02948015279853844,0.01933701657458564,0.018057285180572924,0.010976314269208531,0.04254182983268073,-0.07923152433038849,-0.3076923076923077,-0.3076923076923077,-0.31343283582089554,-0.31818181818181823,-1.227686703096539,-0.12361623616236161,-0.5057471264367817,-0.865625,-0.11659436008676793,0.020238095238095388,-0.07266435986159159,-0.04356846473029041,0.03727200634417138,-0.04319248826291089,-0.0916706943773159,,0.012861736334405016,-0.007832898172323799,-0.0357142857142857,0.008281168492435986
2010-09-30,0.14237315479551493,0.1775067750677506,0.18730886850152895,0.2142857142857142,0.09219737066757716,0.15138592750533042,0.11594202898550732,0.11594202898550732,0.10869565217391308,0.1333333333333333,2.42,1.3747368421052633,1.1627906976744184,-0.5813953488372092,-0.05524861878453036,0.04076234928043543,-0.09561567164179108,-0.07266811279826457,0.08944954128440363,0.003925417075564264,-0.015431003902093066,,-0.04402116402116396,-0.042105263157894646,-0.03292181069958855,-0.030265795770548998
2010-12-31,0.32728428188109016,0.43812114237891,0.5367675466838377,0.6269803921568629,0.0730029701422541,0.7126984126984126,0.800865800865801,0.800865800865801,0.8235294117647058,0.7843137254901962,3.07953216374269,0.0771276595744681,-1.4516129032258065,-25.866666666666667,1.4541910331384016,0.259660662231856,-0.038679731820525975,-0.05964912280701762,0.06807017543859661,0.1564027370478982,0.22914790127904894,,-0.19149878237768425,-0.07417582417582425,0.012765957446808418,-0.11610536845615216
2011-03-31,-0.10187795924881626,-0.17887539099439875,-0.20095533394787568,-0.2547242576166603,0.07036713286713292,-0.23872412727834413,-0.5168269230769231,-0.5168269230769231,-0.5268817204301075,-0.5164835164835164,-1.4547018348623852,-1.3209876543209877,-1.5714285714285714,-1.5075960679177838,-0.3007678051363516,0.044858482169346736,-0.1443133047210301,-0.15671641791044777,0.06767411300919846,-0.02197802197802201,0.02007914407152267,,0.19167579408543256,-0.1513353115727003,-0.004201680672268782,0.1017805945374981
2011-06-30,0.06272953441535356,-0.0007973068745570355,0.06722600943890922,0.0407503234152653,0.05689397032802512,0.005681241757126809,-0.04975124378109452,-0.04975124378109452,-0.045454545454545525,-0.06818181818181823,-1.2667087011349307,-3.4384615384615387,-4.791666666666666,-0.477112676056338,-0.2249148049981068,0.08399114089386095,-0.08150470219435746,-0.09587020648967548,0.05292307692307685,0.015557476231633505,0.18721264367816093,,-0.0055147058823528106,-0.09790209790209792,0.00421940928270037,-0.03992330343080186
2011-09-30,0.06203667577058125,0.05541271389307556,0.10927672955974832,0.11597265382224986,0.00012878300064400605,0.09714516291738118,-0.6701570680628273,-0.6701570680628273,-0.6666666666666666,-0.6585365853658536,0.884160756501182,-1.1051524710830705,-0.09890109890109888,-2.3063973063973062,0.3790913531998046,0.10304903604358762,-0.20068259385665532,-0.21859706362153353,-0.001753360607831711,0.04765957446808522,0.12247367784097785,,-0.05822550831792972,-0.22480620155038755,0.008403361344537785,-0.05427960057061332
