Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-03-31,0.013004633171196378,0.08662793520301659,-0.02019315188762072,0.05445139493757756,0.029266929015332455,0.011335695898602172,-0.008689138576778999,-0.008689138576778999,0.0,0.03703703703703698,0.5890932982917214,0.18148880105401854,-0.4895306028531984,-1.988101019912579,0.5174211597151577,0.06213592233009724,0.10187449062754683,0.10154394299287417,0.04155844155844157,0.06234413965087282,-0.05135135135135127,,0.016090584028605637,0.06629834254143652,0.034482758620689724,0.03053341508277141
2010-06-30,0.032286561039553074,0.014237631430018105,0.01816756272401432,0.020275344180225252,0.03887054989135885,0.044423645432651204,0.17273688982922786,0.17273688982922786,0.18181818181818166,0.1428571428571428,-0.05176548416439264,0.4190131028714803,0.043272481406355645,-0.5704104202506759,0.14648453867426459,0.06703229737964667,0.06139053254437865,0.0539083557951483,0.04488778054862852,0.025821596244131495,-0.045014245014245,,0.006304985337243441,0.02072538860103612,0.03333333333333344,-0.005949547834364632
2010-09-30,0.036411318150448624,0.06162814601626976,0.02373985170843329,0.02647203140333665,0.04220253597321233,0.02064413188638614,-0.029252577319587636,-0.029252577319587636,-0.015384615384615441,-0.03125,0.13525769599720938,-0.2255402750491159,-0.13372218621732557,1.8981693363844392,0.3702945691104451,0.09708737864077666,0.01672473867595836,0.01892583120204594,0.04773269689737458,0.048054919908466776,0.023269689737470012,,0.005682646073145836,0.010152284263959421,0.008064516129032251,0.03423509695954041
2010-12-31,0.018491636479863516,0.002710964190375975,0.09871050934880721,0.10796147135447787,-0.017521177855392422,0.02023727942436193,-0.10739413248373819,-0.10739413248373819,-0.10937500000000011,-0.09677419354838701,0.05277308342295273,0.47691527143581935,1.2867830423940148,-1.2540465850769837,-0.1588520829999467,0.17490890161374284,-0.020219328307059636,-0.02259036144578297,-0.002277904328018221,0.12227074235807844,0.11545189504373177,,-0.035352071863228196,-0.021356783919598055,0.0,-0.09496527777777786
2011-03-31,0.07369584120612216,0.13424374094765157,0.2633452653404533,0.18297523513676772,-0.021516252577825745,0.05466929745387383,-0.6064842355740631,-0.6064842355740631,-0.5964912280701754,-0.5714285714285715,-0.4985771616198468,-0.16094125729989694,-0.40163576881134133,1.7195027195027195,-0.2219544676263555,0.09747452370403198,-0.1472542847149353,-0.17257318952234213,-0.020547945205479423,0.10116731517509736,0.08834291688447471,,-0.08876539501351743,-0.1681643132220796,-0.0039999999999998925,-0.041179103523243166
2011-06-30,0.05008372659461102,0.05661157527332872,0.03525531849007524,0.04152230205332064,0.05969550075773533,0.01807127006398579,2.0982615268329554,2.0982615268329554,2.08695652173913,1.9166666666666665,1.2088183934807915,0.4253838280450357,-0.4700200473847276,-2.516571428571429,0.43263509658488863,-0.023011707710940632,0.0028712059064808226,-0.02607076350093096,0.06526806526806528,-0.0035335689045937757,0.1287223823246877,,0.009230262073512296,-0.010802469135802406,-0.016064257028112428,0.014471490496832384
2011-09-30,-0.03319222963177737,-0.07721967726341472,-0.13212090393790288,-0.15467040182088765,0.029454383588888744,0.021943757514148565,-0.03866796779702364,-0.03866796779702364,-0.042253521126760396,-0.02857142857142847,-0.9542789380064562,-0.3257216716932356,0.8713892709766162,-2.779012810851545,-0.5372361608920748,-0.07479338842975203,0.0012269938650306678,-0.01147227533460815,0.0393873085339167,-0.13120567375886516,-0.10127659574468084,,0.06467417932386099,-0.01404056162246492,0.0,0.09157244280830912
2011-12-31,-0.0050322085337619615,-0.03174385391590684,-0.028623619224870334,-0.03440276713406931,0.007562306227402837,-0.03032940546331009,-0.31480776551199086,-0.31480776551199086,-0.30882352941176483,-0.30882352941176483,16.51008645533141,0.08668796592119277,-0.05935317897831682,-1.2044900984856508,0.23739857388738628,0.0643144260830728,-0.06903594771241828,-0.07027724049000639,0.01684210526315799,0.024489795918367196,0.035037878787878673,,0.012732014112593948,-0.06645569620253178,-0.004081632653061273,0.002770249924721524
2012-03-31,0.03613905851573662,0.04661977636935122,0.09104456429179675,-0.03985413985413988,0.007879911248276583,0.03005494126118302,-0.060555555555555585,-0.060555555555555585,-0.04255319148936165,-0.08510638297872342,-0.37072086899275836,0.27381419051352407,-0.09826137917562028,-2.7959606421543244,-0.34456035767511173,-0.01720520352496835,0.07327775340061438,0.08807212205270476,0.01449275362318847,-0.03386454183266929,0.02516010978956995,,-0.02726446531354132,0.0898305084745763,0.0,0.09008467959882283
2012-06-30,0.010076680513375402,0.03484436348419018,-0.049934959349593466,-0.06860730083553013,0.04351252921672022,0.001704523690964077,0.30021683422038237,0.30021683422038237,0.28888888888888875,0.34883720930232553,0.7609520073231333,-0.47622711186336364,-0.5470103986135182,-3.2984429065743943,1.2082764893133242,-0.04440649017933407,-0.0805396565821751,-0.06182281708094339,0.04489795918367334,-0.057731958762886504,-0.1240517626059795,,0.03316723762067886,-0.06531881804043538,0.004098360655737876,0.1110682607018898
2012-09-30,0.035941801928415895,0.08556340540926288,0.026322545311403545,0.03689045597371132,0.040821287494031244,0.008144848287861217,0.005154639175257714,0.005154639175257714,0.01724137931034475,0.0,-0.22820436655279963,-0.13924794359576964,-0.035389765662362516,-0.31677330322418773,0.3738330587589236,0.05272564789991052,-0.07336594041796352,-0.0686141304347826,0.044921875,0.006564551422319376,0.11105450840550168,,0.00467219291635268,-0.0515806988352745,-0.01632653061224487,0.04695790152228896
2012-12-31,-0.027060838235457685,-0.03997940222631258,0.08422965964613871,0.11684286011705103,-0.08272790210781822,0.017343397371465397,-0.1064856711915535,-0.1064856711915535,-0.10169491525423724,-0.08620689655172398,0.8984893678437409,-0.01979522184300342,6.984134853743183,-0.8613661402864488,0.03772359348456078,-0.0870118845500848,0.02111324376199608,0.009482129832239172,-0.05046728971962611,-0.12608695652173918,-0.04264099037138924,,-0.05730573057305732,0.007017543859649145,0.0,-0.14042815193710345
2013-03-31,0.04226028219239142,0.06022391381258352,0.09169768371835496,0.09268848384424189,0.013030945084523848,0.04354674844109718,0.27954085077650226,0.27954085077650226,0.320754716981132,0.3018867924528301,-0.4308955450813441,0.9780640668523677,-0.5966840536512668,-2.2543046357615895,-0.04559680292743995,0.07577870757787064,0.10056390977443619,0.08670520231213885,0.019685039370078705,0.13432835820895517,0.045498084291187624,,-0.02800763844684906,0.08536585365853666,0.004149377593360981,-0.029698605983800808
2013-06-30,0.04935245802765631,0.057782561894510254,0.08581290504367423,0.11545825040280544,0.02612161361555443,0.054966550255004076,0.13575197889182067,0.13575197889182067,-0.4285714285714285,-0.42028985507246364,0.49550271618131614,-0.03590917092061252,-0.06020015396458811,-6.503695881731785,0.26294016749066684,0.13612791702679328,0.07771135781383443,0.049202127659574435,0.04247104247104261,0.11403508771929838,0.011910215300045879,,-0.02210216110019636,0.04173354735152479,0.004132231404958775,-0.05173197047132305
2013-09-30,0.007189771296301162,0.02138030691578141,0.042752786391768716,0.055993610440811636,-0.01678738890055287,0.010549219814923072,0.007666395632477618,0.007666395632477618,0.02499999999999991,0.02499999999999991,-0.30167331626272853,-0.3591382143509221,0.8117627785058978,-1.5452801227935533,-0.11352560517695931,0.07379231647014084,0.08874801901743257,0.05259822560202787,-0.005555555555555647,0.02952755905511828,-0.016749660479855155,,-0.0237736480830405,0.03852080123266566,0.012345679012345512,-0.032756452482184506
2013-12-31,0.05256304504588627,0.10675607010132615,0.04389916133688376,0.05677411049065828,0.058758107711334384,0.01456949203662905,0.011527377521613813,0.011527377521613813,0.024390243902439046,0.0,0.45740598618572514,0.05128205128205132,-0.7425626186816168,-4.713581984517945,0.4755767844268204,0.5012398157987956,0.07132459970887917,0.052980132450331174,0.059590316573556956,0.508604206500956,0.37430939226519344,,0.00583090379008766,0.060830860534124565,-0.004065040650406471,0.047300643883110505
2014-03-31,0.0571242686959994,0.08890569298908924,0.048454001478055675,0.09397128020831746,0.0632368883249157,-0.007035624040033661,-0.0503703703703704,-0.0503703703703704,-0.04761904761904756,-0.04878048780487798,-0.4623486045286993,0.5357723577235773,-0.507551808921672,-0.799128292590487,0.06474073169242045,0.14983482774893808,-0.010529891304347783,-0.018867924528301883,0.06326889279437609,0.08491761723700897,0.04321608040201008,,0.005797101449275255,0.004195804195804342,-0.02448979591836742,-0.004670134783636759
2014-06-30,-0.015884856933714442,-0.037723214285714235,-0.08419831967166524,-0.10309020044543427,0.031607151325461214,0.03424646142075405,-0.0040801632065282645,-0.0040801632065282645,0.0,0.0,0.05278049842202637,-0.049232398094229746,2.579172610556348,-1.3452830188679246,-0.020994665289967296,-0.02708803611738153,-0.04188122210779266,-0.03263403263403264,0.034710743801652955,-0.0841121495327104,-0.054271034039820254,,0.04831327343617553,-0.02089136490250698,-0.012552301255230214,0.07293460830314191
2014-09-30,0.015819096620142803,0.02329956957653545,0.020644792869290995,0.025809355309308835,0.012840845534435097,-0.005226592904699068,-0.050126521267622626,-0.050126521267622626,-0.050000000000000044,-0.05128205128205132,-0.3835021707670043,-0.019116555308092087,0.3254284575528099,7.158469945355192,-0.17495752036093049,-0.2060746677916051,-0.06126836259405233,-0.048192771084337394,0.022364217252396346,-0.23341836734693877,-0.201358234295416,,-0.002910737386804474,-0.03271692745376953,-0.016949152542372947,-0.0024910047052312256
2014-12-31,-0.014327489471254062,-0.031827989488619646,-0.015386299503746259,-0.01913853881416705,-0.013668994001376777,-0.011009263300839067,-0.13332487631612333,-0.13332487631612333,-0.13157894736842102,-0.108108108108108,1.9295774647887325,0.04692526017029319,0.36400541271989173,-1.4800736771600804,0.10180384915844054,-0.07252922422954311,-0.0790076335877864,-0.06772151898734191,-0.0015625000000001332,-0.09317803660565716,-0.04846938775510201,,0.0006487187804087302,-0.06029411764705894,-0.004310344827586077,-0.012930077691453823
2015-03-31,0.035076014592530624,0.03390624187030644,0.12204914083828489,0.14276900296150052,-0.01892016258915563,-0.0012831829475611345,-0.1838407494145199,-0.1838407494145199,-0.18181818181818177,-0.1515151515151515,-0.35863095238095233,0.45707572745346114,-0.04574514991181655,-2.922915940006976,-0.17767249991943024,0.00028645087367529243,-0.09034397016162443,-0.09232858112695164,-0.00312989045383405,0.0018348623853210455,0.054066130473637175,,-0.05218800648298216,-0.0923317683881063,-0.0043290043290044045,-0.09523809523809523
2015-06-30,-0.00974610749974858,-0.01959271312107891,-0.015479296715878887,-0.0189774322427384,-0.005675289041063736,0.03882319243831578,0.23744619799139177,0.23744619799139177,0.2592592592592593,0.2142857142857142,0.34963412457611986,-0.3430910444058546,-0.047938084786877666,-1.2876836568111736,0.062157077911898506,0.008304696449026316,-0.0428246013667426,-0.05534779356768893,0.0015698587127157548,0.012820512820512775,0.08944467994913086,,0.004103967168262779,-0.05344827586206902,0.0,-0.0006213881811967248
2015-09-30,0.023414057667273003,0.051260993053416914,0.052222532848756,0.06425249717949422,0.0031604518974504003,-0.019529065141524637,0.19811594202898553,0.19811594202898553,0.23529411764705865,0.2058823529411764,-0.3741073790002645,-0.37141238670694865,0.013346275175928124,-2.396595208070618,-0.08172828573537005,-0.09258733314399326,0.023322227510709226,0.005542359461599311,0.015673981191222763,-0.0940325497287523,-0.05836575875486383,,-0.01975476839237067,0.012750455373406133,-0.008695652173913104,-0.012248958527637854
2015-12-31,-0.014046388264905674,-0.01719507828521205,-0.03800414474732983,-0.04623022029165369,0.0036207180307055165,-0.004571749959826454,-0.19063747429539135,-0.19063747429539135,-0.19047619047619035,-0.1707317073170731,0.2911472638918233,0.16431360768999692,-0.19432471264367812,-1.7300225733634311,0.06497368103829304,0.20219092331768374,-0.0009302325581395099,-0.013385826771653564,0.0092592592592593,0.1836327345309381,0.16694214876033064,,0.01789437109103531,-0.008992805755395517,-0.004385964912280604,0.03046707793025294
2016-03-31,0.007727147954982083,0.019350671932831576,-0.02428219489830863,0.08998861418347426,0.030352722530669007,0.03553930471139943,-0.0035869077865789967,-0.0035869077865789967,0.0,0.0,0.18630338733431517,0.2525799793601651,-0.49933125278644674,2.880643166357452,0.2367567159674011,0.11377245508982048,0.03165735567970196,0.038308060654429266,0.030581039755351647,0.10286677908937603,0.10587818696883855,,0.022358764294248212,0.027223230490017958,0.013215859030836885,-0.0648136835675015
2016-06-30,0.032573807480853034,0.03942067128050164,-0.0162022622026472,-0.015382702232170642,0.0652226634734896,0.0012861084696089709,0.12359382030898458,0.12359382030898458,0.11764705882352944,0.11764705882352944,-0.43837506034898954,0.08856848609680745,-1.1772039180765805,-0.44940239043824703,0.10540284938527722,0.07573632538569419,-0.0049638989169674685,0.008455034588777943,0.06379821958456966,0.04434250764525993,0.030419468459814247,,0.03171953255425719,0.017667844522968323,-0.008695652173913104,0.05565353713501864
2016-09-30,0.056251209088830745,0.08390056345292707,0.0828633904937277,0.0938770870696406,0.039799649956600236,-0.0018683003915646035,-0.07195301027900147,-0.07195301027900147,-0.052631578947368474,-0.07894736842105265,0.5232715215522534,0.09895931882686848,-4.296482412060302,0.339507959479016,0.1277253408400949,-0.097348978704911,-0.07755102040816331,-0.06478658536585369,0.046025104602510414,-0.15226939970717424,-0.12181479179614663,,-0.01569579288025902,-0.05208333333333326,-0.013157894736842035,-0.009095971783924406
2016-12-31,-0.010460460043789865,-0.02267532823348739,0.006738229354873004,0.010010275831014548,-0.021532966581821134,0.0014350447281603618,0.013952819332566202,0.013952819332566202,0.0,0.028571428571428692,0.2158980973879394,0.08987603305785119,4.4903455284552845,-1.4436041486603284,-0.050242278889922165,-0.1615310544053924,-0.014257620452310604,-0.008149959250203787,-0.002666666666666595,-0.1986183074265977,-0.12597310686482666,,-0.011178694722998372,0.005494505494505475,-0.013333333333333197,-0.03234669664043954
2017-03-31,-0.009851719423703886,-0.0493168673276676,0.021251214053460643,0.029413109581837737,-0.03045433248718543,0.040513072124483074,0.1330685203574975,0.1330685203574975,0.16666666666666674,0.16666666666666674,0.08891393714361495,1.1459715639810426,0.20657103192966209,3.9673648319532395,-0.2627740987915175,0.1449899511915016,0.0349127182044886,0.02958093672966311,-0.012032085561497374,0.1487068965517242,0.1291497975708502,,-0.020781379883624385,0.03460837887067414,-0.0045045045045045695,-0.0765358802271554
2017-06-30,0.02156485387644813,0.04303661914997625,0.052317107208203595,0.05984386625356741,0.00010818920127508846,0.029991392537704442,0.09866032302491545,0.09866032302491545,0.11904761904761907,0.09523809523809534,0.30177190525482556,-0.6099087161366313,-0.2573444810922758,-1.6273779172386742,0.22362028590402283,0.1308926780341022,0.046746987951807206,0.029529130087789346,0.0,0.14446529080675408,0.07099318752240946,,-0.02088285229202036,0.02640845070422526,0.0,-0.01579315164220818
2017-09-30,0.06267180683609275,0.10332333926033943,0.05928407237863209,0.06565381391450131,0.0651589127440304,-0.008582100398221049,-0.043532763532763585,-0.043532763532763585,-0.04255319148936165,-0.0434782608695653,-0.568829224940362,0.15663332704283817,-1.0036149555876885,-0.5117224132541419,0.08923419692079171,0.11929046563192891,0.044198895027624197,0.03023255813953485,0.06089309878213811,0.11967213114754105,0.0629394040843656,,0.002254204959250883,0.030874785591766818,0.0,0.03528827037773352
2017-12-31,0.06443886995213854,0.12332351096755922,0.036927471182291116,0.08031974514777884,0.08452497020907801,0.03153975269550169,0.14011676396997497,0.14011676396997497,0.1333333333333333,0.13636363636363646,1.0916684747233671,-0.19921683798335776,30.057142857142857,3.9487836107554415,0.40542312432800975,0.11925515055467528,0.04673721340388015,0.04138449962377733,0.08163265306122458,0.05563689604685207,0.059212598425196994,,0.018858131487889285,0.0532445923460898,-0.009049773755656076,0.039846375420067304
2018-03-31,0.007386165186860083,-0.019647037637313125,-0.0803738317757009,-0.1081774744027304,0.06864777125733545,0.020172808276606835,-0.06385202215487507,-0.06385202215487507,-0.07843137254901966,-0.06000000000000005,-0.36341476064519473,1.3131621841890793,0.1563937442502299,-0.8591203104786546,0.04063963577332852,-0.0879646017699115,-0.026537489469250164,-0.01011560693641611,0.06603773584905648,-0.15672676837725386,-0.15819209039548032,,0.060791305824418496,0.009478672985782088,-0.022831050228310446,0.09926131117266856
2018-06-30,0.06279470372695295,0.12147541284740715,0.06337767923133786,0.06951800712324863,0.062444501565640076,0.04753679312962733,0.3148024112525116,0.3148024112525116,0.3191489361702129,0.3191489361702129,0.8579925044810168,-0.7384832202941953,-2.803500397772474,7.0665748393021115,0.31502035107851745,0.005239666213855854,0.013414106447425356,0.03430656934306553,0.0652654867256639,-0.05756578947368418,-0.021547156481808494,,-0.0003201536737633681,0.06103286384976525,-0.02336448598130858,0.048599028019439494
2018-09-30,0.06431097833178812,0.11458538076830682,0.09629155425488123,0.10263260846747646,0.04508289115552744,-0.014774132634742476,0.08583800305654621,0.08583800305654621,0.09677419354838723,0.08064516129032273,0.1311115983336988,0.1801953519703603,1.4252315835906484,-0.044168706243952416,0.22897463866921197,0.10135135135135132,0.04654141759180197,0.06069160197600554,0.052959501557632294,0.03315881326352521,0.014440433212996373,,-0.01809447558046451,0.08997050147492613,-0.028708133971291905,0.010814212965611913
2018-12-31,0.01228310178164671,0.02879844030899914,0.013372374326376057,0.016087298908763703,0.011596093947301878,-0.014131843213475825,-0.1947767612792244,-0.1947767612792244,-0.19117647058823528,-0.19402985074626866,-0.25167668152742784,0.09446347031963476,0.6584212440887596,-0.6218662537962246,0.07045144397723369,0.07835232252410185,-0.027335781313749585,-0.019294743845642004,0.017751479289940697,0.02533783783783794,-0.031316725978647764,,-0.000652315720808816,0.008119079837618504,-0.024630541871921152,0.01250990603419
2019-03-31,0.013619340547259773,0.026049651941225216,0.014290771092470234,-0.004232813245213629,0.013195123473484838,0.03424104270204409,0.14954360069916484,0.14954360069916484,0.14545454545454528,0.16666666666666652,-0.4438170232606331,0.29491525423728815,0.1559552533450319,-1.7511811023622048,-0.049438761232548756,0.04990247074122234,0.03229865771812079,0.027815468113975506,0.02034883720930214,0.0313014827018121,0.031594415870683346,,-0.00032637075718011666,0.05234899328859055,-0.025252525252525304,0.030413149214513435
