Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-03-31,0.04298622939461305,0.11394831684686757,0.016159809183065033,-0.0364136591681502,0.06816273994067945,-0.035246995994659525,0.36047904191616764,0.36047904191616764,0.368421052631579,0.35064935064935066,0.033986928104575265,-2.0,-1.106060606060606,2.622047244094488,1.1363636363636362,-0.15774378585086046,0.01680672268907557,-0.01898734177215189,0.06695069993913583,-0.20474777448071213,-0.1758872651356994,inf,0.02403566582671046,0.013065795613625752,-0.022727272727272707,0.15607675906183371
2008-06-30,-0.001854517271922096,0.0,0.02857813508596907,-0.08817601612361436,-0.029024990831455932,0.04179352338776643,-0.17165492957746475,-0.17165492957746475,-0.16346153846153855,-0.16346153846153855,0.023388116308470375,-2.4203730272596844,-75.33333333333333,-1.4052173913043478,-0.2155411655874191,0.006356413166855868,-0.052341597796143335,-0.04516129032258065,-0.0005704506560183509,-0.05597014925373145,-0.02849905003166553,inf,-0.02725724020442921,-0.026715799170888954,-0.023255813953488413,0.096684290339768
2008-09-30,0.025983749757355623,0.07523920974736686,-0.02065267001369242,-0.08804568060416285,0.07009118869044406,0.029489904357066887,0.230605738575983,0.230605738575983,0.25287356321839094,0.25287356321839094,-0.14144533662754788,1.3484848484848486,-1.0416399743754003,-0.0665236051502146,-0.25648584905660377,0.29190164674035657,0.25639534883720927,0.27477477477477463,0.06849315068493156,0.2924901185770752,0.30508474576271194,inf,0.04300447557890652,0.2844297207761477,0.0,0.17904925629718216
2008-12-31,-0.015000810854640778,-0.025544174135723408,-0.06460445065827802,-0.013128660876590592,0.02793465106897952,-0.03200000000000003,-0.17012089810017272,-0.17012089810017272,-0.15596330275229364,-0.17431192660550465,0.005035971223021685,-0.764731182795699,-25.584615384615386,-0.14022988505747125,-0.29659000793021406,-0.04557359874279743,-0.0023137436372048237,0.01855123674911674,0.05341880341880345,-0.10703363914373087,-0.2757242757242757,inf,0.04365671641791047,0.030582166543846823,-0.023809523809523836,-0.012583600114108195
2009-03-31,0.025711384902450396,0.05617239340385005,0.08444914990346897,-0.04359394187474419,-0.020553320906504413,-0.11810183950946418,0.060353798126951075,0.060353798126951075,0.07608695652173902,0.0888888888888888,-0.38511095204008594,-1.2541133455210238,-1.0031289111389237,-2.340909090909091,0.5653889515219843,-0.03110135382363699,-0.03849721706864562,-0.03642671292280997,0.0,-0.07876712328767121,-0.06344827586206891,inf,-0.04504826599928491,-0.00786557025384338,-0.024390243902438935,0.10432717000513603
2009-06-30,0.03905831995719633,0.10077133615327205,0.003847699994257159,-0.02674941151294674,0.06976511243551853,0.12243047158403875,0.24533856722276748,0.24533856722276748,0.26262626262626254,0.2755102040816326,0.9545983701979046,-12.37410071942446,17.6,-0.8095712861415753,0.06877925819229391,-0.07269637462235656,0.042932947419199285,0.06030603060306028,0.06643002028397582,-0.07434944237918206,-0.058173784977908705,inf,0.029389741669786584,0.08432432432432413,-0.025000000000000022,0.13100982501017389
2009-09-30,0.05406797116374862,0.12872965641952994,0.03443935926773456,0.07805628847845214,0.07013108614232211,0.026663075680043002,0.09219858156028371,0.09219858156028371,0.08800000000000008,0.08800000000000008,0.1762954139368671,-0.10120177103099304,-0.4086021505376344,2.18848167539267,0.20518867924528306,0.17980044797393613,0.013876040703052706,0.024617996604414216,0.07370423204945298,0.10843373493975883,0.07349491790461316,inf,0.015275504637206616,0.05616483881688272,-0.02564102564102566,0.047007119175512146
2009-12-31,-0.032022471910112316,-0.05216781816361271,-0.061940050879327524,-0.21007546400163168,-0.00835593665237555,-0.0007869884575025798,-0.3282828282828283,-0.3282828282828283,-0.3161764705882353,-0.32352941176470595,-0.07696202531645568,-0.7614356087262492,-40.58181818181818,-2.137931034482759,-0.19373776908023488,-0.016741456679323474,-0.032390510948905105,-0.026512013256006717,0.02524357838795388,-0.08695652173913038,-0.07574654042243267,inf,0.024538778434533448,-0.010383889238514854,-0.02631578947368418,0.19991163041877358
2010-03-31,0.018597491735850014,0.046323684766532924,0.06278740714538378,0.69429382907307,-0.014470375435655325,-0.05697033342084534,0.25349087003222337,0.25349087003222337,0.27956989247311825,0.28260869565217384,-0.49917718047174986,1.8171091445427727,-0.735415709692237,-0.10822510822510822,-0.2142857142857143,0.016324381253291165,0.0047147571900048035,0.012765957446808418,0.007343412526997994,-0.007936507936507908,0.011820330969267268,inf,-0.032517482517482654,0.012400635930047699,0.0,-0.3824516181825621
2010-06-30,0.010751622652727555,0.017921146953405076,-0.02202252177289621,-0.08686376104846083,0.03719951654057918,0.059020044543429906,0.029991431019708692,0.029991431019708692,0.050420168067226934,0.05932203389830515,0.7130339539978094,0.5026178010471205,0.18576388888888884,-0.1035598705501618,-0.24448367166813767,-0.03713298791018993,-0.03378695448146418,-0.026050420168067134,0.036449399656946824,-0.04399999999999993,-0.07788161993769471,inf,0.026201662450307195,-0.0201005025125629,0.0,0.11478450988836264
2010-09-30,0.06700980392156852,0.1371751636580043,0.1039705048213273,0.04472630173564762,0.0388864911523521,0.003154574132492094,0.028286189683860208,0.028286189683860208,0.03200000000000003,0.02400000000000002,-0.1675191815856778,-0.11428571428571432,-2.768667642752562,-3.2364620938628157,0.7237149532710281,-0.038026905829596336,-0.04468188440990761,-0.04745470232959448,0.05419942076954887,-0.07112970711297073,-0.03800675675675669,inf,-0.026413100898045494,-0.03205128205128205,0.0,0.08846428146915475
2010-12-31,-0.0011025864841273103,0.008678587003924987,0.004058983712685649,0.04952076677316297,-0.00527605832744793,0.006551362683438144,-0.17313915857605178,-0.17313915857605178,-0.15503875968992242,-0.15625,0.5422427035330262,-0.6136900078678207,-1.9776490066225165,-0.728813559322034,0.11385970857336503,0.03169867611411514,0.006100660904931221,-0.0036231884057971175,0.007849293563579218,-0.022522522522522626,0.049165935030728525,inf,-0.004159884246699219,0.01788079470198678,-0.027027027027027084,-0.03890360097190748
2011-03-31,-0.017752839994480962,-0.062259501059276245,-0.092723365059871,-0.3532724505327245,0.04343468092215175,-0.035147097110127534,0.10078277886497067,0.10078277886497067,0.11009174311926584,0.11111111111111094,-0.48705179282868527,0.13034623217922614,1.1134631668077901,-7.0148809523809526,-0.6148463644660784,-0.0216880534971986,-0.036382011116725566,-0.022727272727272707,0.04633956386292848,-0.027649769585253448,-0.05439330543933041,inf,0.06229567744278963,-0.016590761223161943,0.0,0.44997727530962384
2011-06-30,0.0988434705248864,0.1748351699017936,0.202594472645234,0.07837138150152967,0.025216138328530313,0.068267674042094,0.040000000000000036,0.040000000000000036,0.04132231404958686,0.04166666666666674,0.49126213592233015,-2.5243243243243243,-1.9415064102564101,-3.3414151410192976,3.7377567140600316,0.05542213190467393,-0.03146303093864711,-0.040930232558139545,0.03163379233345731,0.009478672985782088,0.051327433628318486,inf,-0.06702000341938796,-0.016870658286470386,-0.02777777777777779,0.08945048486629448
2011-09-30,-0.02494886654167372,-0.041246418900357074,0.04174092486633518,0.1599738105630728,-0.08046380885453264,-0.0037888355645364635,-0.611965811965812,-0.611965811965812,-0.6031746031746033,-0.6,-0.369140625,-2.013002364066194,-1.9442553191489362,-1.445266272189349,-0.35128376125375127,-0.06739016278662702,-0.16729832160259883,-0.18234723569350142,-0.030663780663780615,-0.09859154929577463,-0.06734006734006737,inf,-0.05680776983690661,-0.17866756393001348,0.0,-0.17347287407167644
2011-12-31,0.06786845842893041,0.12947196070405242,0.3435080136862958,0.0825964252116651,-0.19207744236403002,0.007352941176470562,1.0572687224669601,1.0572687224669601,1.1800000000000002,1.1600000000000001,0.6346749226006192,-0.7432905484247374,-1.7620549797205949,-2.4499288087327953,0.7851452068876896,0.11336336336336328,0.02795838751625479,-0.0521945432977462,-0.10532192035727583,0.15104166666666674,0.3285198555956679,0.0,-0.24344278220322524,-0.031544448996313035,-0.02857142857142847,0.04329475241493341
2012-03-31,0.007755110392666298,-0.026745913818722156,0.01789424301320297,0.4421272158498435,-0.00814546218929002,0.018877422602567417,0.2676659528907923,0.2676659528907923,0.37614678899082565,0.37037037037037024,-0.38636363636363635,9.663636363636364,-1.8072146658781785,-1.8965630114566285,-0.3943276706017852,0.1260957518543493,0.0872865275142316,-0.018773466833541974,0.009567387687188011,0.25791855203619907,0.12635869565217384,1.2857142857142856,-0.01592193117616858,-0.005922165820642977,-0.02941176470588236,-0.32512407724068904
2012-06-30,0.060426395939086275,0.10080059579221756,0.08595601790887542,-0.03205591708845501,0.019338772915121316,0.10597826086956519,0.0692567567567568,0.0692567567567568,0.08666666666666667,0.08783783783783794,1.4434156378600824,0.04006820119352095,-2.2505494505494505,-1.5994888645491057,0.39030187782267656,0.03757485029940133,0.10645724258289713,-0.0012755102040816757,0.028430160692212603,0.02877697841726623,-0.030156815440289475,0.5625,-0.03862212943632559,-0.006808510638297793,0.030303030303030276,0.1372555078330191
2012-09-30,0.061693409412935996,0.10293620188079289,0.07757601479370657,0.04170816733067739,0.03446125058474969,-0.03529148983694441,-0.1255924170616114,-0.1255924170616114,-0.1165644171779141,-0.12422360248447217,-0.27452631578947373,0.3004098360655738,-0.16578793204452258,-1.0158343483556638,-0.004445204308428763,0.14456788342230542,0.2260778128286014,0.11494252873563227,0.039262820512820484,0.1118881118881121,0.05659203980099514,0.3600000000000001,-0.025787187839305115,0.1443873179091688,-0.02941176470588236,0.05879635919032755
2012-12-31,-0.020740152936084222,-0.042815519092163745,-0.008664828672705793,-0.021035018525158322,-0.04230730579841224,0.023616577911553582,-0.28816621499548334,-0.28816621499548334,-0.2847222222222222,-0.276595744680851,-0.5287289611143355,-0.35991175543649545,-1.9459269662921348,97.6923076923077,-0.4406663232010991,0.09781923610235732,-0.03301886792452824,-0.05727376861397482,-0.018118735543562137,0.05660377358490565,-0.08122424955856378,0.25735294117647056,-0.022011702424073465,-0.057656308498689746,0.0,-0.02224845389925323
2013-03-31,-0.04895207926627132,-0.08055368643660488,-0.08766104773256145,-0.37223782199975586,0.022612801678908667,-0.041393349920832434,0.8197969543147208,0.8197969543147208,0.8543689320388348,0.8431372549019607,0.291871921182266,-1.8906942392909896,1.661469933184855,-0.7166796570537802,-0.223211544365981,0.05982317143185201,0.04922394678492248,0.044957472660996256,0.020416175893207766,0.07738095238095255,0.07110826393337599,0.2748538011695907,0.07521367521367517,0.04568931267381804,0.0,0.46462127972284906
2013-06-30,0.01878388845855916,0.03408259278619963,-0.004136987153566252,-0.06962271489692728,0.05659022112770007,0.10405851816894751,-0.12273361227336121,-0.12273361227336121,-0.12565445026178013,-0.12234042553191493,0.5252621544327931,0.08291873963515761,-0.9210599721059972,-5.506189821182944,1.2948616600790515,0.12686890574214527,-0.01901944209636519,-0.0034883720930232176,0.05194305502116214,0.1049723756906078,0.05083732057416279,0.2155963302752293,0.037095919448860704,-0.01291793313069911,0.0,0.11147746617686605
2013-09-30,0.08483178103022238,0.0337680719846325,0.10397926036981509,0.012332775919732475,0.055064581917063204,0.014746740756572008,0.08744038155802869,0.08744038155802869,0.08383233532934131,0.08484848484848495,0.12937500000000002,-2.081674323634507,-10.848056537102474,-0.24450549450549453,0.42628315535652783,0.025478319392366,0.033175355450236976,0.04900816802800456,0.053767373811265395,-0.025000000000000022,0.01878201479795094,0.17735849056603792,-0.027337761880429357,0.031947652040030805,0.030303030303030276,0.02116854222422848
2013-12-31,0.15860389325950974,-0.10784026079869602,0.24569246003678025,0.6409250464588065,0.016936671575846773,0.05539174389216517,-0.2536549707602339,-0.2536549707602339,-0.24861878453038666,-0.26256983240223464,0.015495296070835662,3.7748938178386027,0.3659849300322928,-2.8084848484848486,-0.5405144306243208,0.05456591036939806,0.010008340283569561,-0.005561735261401579,0.015966678236723375,0.0,-0.00893854748603351,0.15064102564102555,-0.1221434200157604,0.014919806042521522,-0.02941176470588236,-0.4563065409937005
2014-03-31,0.013293005671077607,0.034165235502612745,0.005314678961593433,0.032213413866867935,0.029190803765387408,-0.09778487327878671,0.050930460333006966,0.050930460333006966,0.04411764705882337,0.06060606060606055,-0.3776566757493188,-0.9243921723660803,-1.1300236406619386,-0.9736371760500446,-0.031011826544021015,0.07103485064011372,-0.10569777043765483,-0.12975391498881428,0.026306798770071804,0.05641025641025643,0.022547914317925688,0.16991643454039007,0.015559545182525447,-0.08489525909592066,-0.06060606060606066,0.0018875047187618677
2014-06-30,0.03775893976479017,0.21291781499540674,0.020084494950636023,-0.041082530781421434,0.07216041510927407,0.14576421145764207,0.4417520969245108,0.4417520969245108,0.43661971830985924,0.4357142857142857,0.9500875656742558,2.2130718954248367,-2.81010101010101,-6.635593220338983,0.18036343911038788,-0.01900888187930594,0.017082179132040576,-0.008997429305912519,0.06857523302263657,-0.04611650485436891,0.057883131201764026,0.14523809523809517,0.03299941072480861,0.0337349397590363,-0.032258064516129115,0.2648831951770909
2014-09-30,0.017847384013575995,0.05010487065951996,0.006599929128277893,0.08708365115687777,0.03867607251250926,-0.02876447876447874,-0.1958629605688429,-0.1958629605688429,-0.2009803921568628,-0.19900497512437798,0.23080377189043566,0.18104149715215612,-1.5725446428571428,-2.0150375939849625,-0.15510110294117652,0.09747842274496521,-0.06173399909214705,-0.07263294422827504,0.037071651090342606,0.027989821882951516,0.0364773319437206,0.126819126819127,0.02053622361665708,-0.038850038850038904,-0.033333333333333326,-0.034027634563827514
2014-12-31,-0.024952313670081216,-0.03703395472703064,-0.04882288228822884,-0.18044673137644718,0.017887462981243774,0.059630292188431744,0.04019292604501601,0.04019292604501601,0.04907975460122693,0.04347826086956519,-0.10798978475009124,-1.1288322425077506,4.389863547758285,-1.08,0.014685885232526452,0.1645335389360063,0.0159651669085632,0.04475524475524484,0.02042655452087705,0.12376237623762387,0.19758672699849167,0.11254612546125475,0.04387926215762983,0.03920776071139853,0.0,0.17499288357529164
2015-03-31,-0.0008259792201017468,0.010111485610578175,-0.018158266059078,-0.09589041095890416,0.028241135852277166,-0.0558994560120053,0.2542503863987635,0.2542503863987635,0.24561403508771917,0.25595238095238093,-0.4564417177914111,-3.5454545454545454,-0.5500904159132007,-17.055555555555557,-0.23237737871884212,0.05971927966101709,0.06619047619047613,0.09772423025435084,0.026199587871651442,0.037444933920704804,0.002938706968933724,0.13101160862354888,0.02918340026773758,0.07895760404511853,0.034482758620689724,0.1172551632245169
2015-06-30,0.03273291565146774,0.07620351357517685,0.030132403524478102,0.08759469696969702,0.03689730627027843,0.0669580766938207,0.01848428835489835,0.01848428835489835,0.023474178403755985,0.018957345971563955,1.1173814898419865,1.4779411764705883,-1.382636655948553,-2.0738177623990772,0.3250698324022345,0.00199925028114456,-0.011612326931665917,0.013414634146341253,0.039873780837636374,-0.023354564755838747,-0.09418166596902466,0.1158357771260996,0.004162330905306932,0.009372746935832899,0.0,-0.01048047559675469
2015-09-30,0.009268491342386387,0.029361882552469742,0.00404802744425381,0.039762008416775574,0.01757386115558135,0.06573556797020474,0.12704174228675136,0.12704174228675136,0.12844036697247696,0.1348837209302325,0.021321961620469176,-0.15091140313692242,-4.025210084033613,-1.6111707841031149,-0.1499341238471673,-0.03716174086544466,0.07907817442385912,0.10228640192539129,0.02289655172413796,-0.07391304347826089,-0.054990757855822636,0.10381077529566363,0.008031088082901539,0.07071428571428573,0.03333333333333344,-0.009988860685524292
2015-12-31,-0.004076862068485676,-0.008392544537122903,-0.009316204273153827,0.20963014654570822,0.004147745557263827,-0.032675170365193074,-0.033816425120772986,-0.033816425120772986,-0.0325203252032521,-0.032786885245901676,-0.28322894919972164,-0.8836744882675986,-0.36875,-2.61335676625659,0.28456292622442647,-0.013016448646548273,0.05611390284757101,0.06877729257641918,0.007011866235167252,-0.035211267605633645,-0.1105134474327627,0.09404761904761894,0.008481110254433322,0.06837891927951945,0.0,-0.1802486442616298
2016-03-31,0.04945791885548223,0.09574744275403702,0.06762007679396675,-0.01661474558670817,0.021329630025282098,-0.0016257225433525813,0.05555555555555558,0.05555555555555558,0.05882352941176472,0.05932203389830515,-0.07038834951456308,17.841201716738198,-2.34983498349835,-2.3594771241830066,-0.3011583011583011,-0.018305885440587866,0.019825535289452745,0.01736465781409602,0.02249598286020338,-0.024330900243309084,-0.09235843870258387,0.10881392818280733,-0.027013251783894132,0.016859194505151498,0.0,0.11426128437064031
2016-06-30,0.004726023749933361,0.01755674548642383,-0.023603394064694028,0.27067933826117563,0.050589219719684886,0.029129726795730004,-0.015789473684210575,-0.015789473684210575,-0.011904761904761862,-0.0119999999999999,0.39791122715404703,-0.8503416856492028,-2.863080684596577,-0.7868589743589743,-0.09185082872928174,0.03241545247961497,0.0062208398133747345,0.015060240963855387,0.054740701938187586,0.009975062344139696,-0.009691096305269542,0.09813542688910704,0.045835515976951235,0.015351550506601086,0.0,-0.1991922455573506
2016-09-30,0.035497078347974664,0.06745523552285371,0.0449733115708677,-0.02659279778393353,0.02123917299970124,0.021624472573839704,0.0786096256684492,0.0786096256684492,0.0843373493975903,0.08502024291497978,-0.0056032872618603236,2.6362252663622527,-1.2545931758530184,-4.214285714285714,0.3250950570342206,0.06778015148572547,-0.0034775888717154535,0.0,0.027315619567916505,0.012345679012345734,0.03241590214067269,0.08936550491510276,-0.01377410468319562,0.01693377683701236,-0.032258064516129115,0.09660580996570522
2016-12-31,-0.006705054382597608,0.0036209754820695217,0.007894125841653166,0.06279643331436158,-0.029181425275403794,0.026501462743073523,-0.0406544372830937,-0.0406544372830937,-0.03333333333333344,-0.03358208955223896,0.1645379413974455,-0.4884889074926747,-4.646048109965635,-1.2853801169590644,-0.0700143472022956,-0.07990784527707051,0.0027142303218301578,-0.0029673590504450953,-0.019337684312303538,-0.10487804878048779,-0.10189573459715628,0.08203445447087776,-0.02260030472320962,-0.0011894142134999397,0.0,-0.055671809966196695
2017-03-31,0.003040218483497892,0.009693544881547389,-0.011015476115683431,-0.06078186362013571,0.025506276150627505,-0.0839899413243923,0.07028423772609815,0.07028423772609815,0.07662835249042144,0.07722007722007729,-0.23064516129032253,-0.8715220949263502,-0.00518378887841664,-1.4795081967213115,0.03609996914532543,0.0981813389562467,0.005413766434648082,0.012896825396825351,0.026867143209267752,0.11989100817438714,0.07387862796833788,0.08718726307808944,0.022343465835281906,0.025007442691277193,0.0,0.0750255685968928
2017-06-30,0.02215458118209135,0.04275012915446874,0.01355214399152982,-0.2573410624346669,0.03541469465025959,0.0633235724743777,0.0386286817962338,0.0386286817962338,0.04270462633451966,0.043010752688172005,-0.024737945492662505,10.547770700636942,-0.41165324490762667,-7.230769230769231,-0.21709350804050032,-0.018660746429857156,0.02230769230769214,0.022526934378060748,0.04344695151224198,-0.04379562043795626,-0.046068796068796214,0.08019525801952576,0.012960609911054632,0.029915771129828794,-0.033333333333333326,0.4040818175640475
2017-09-30,0.009348260394285601,0.027042648941001612,0.004951425885302507,0.048368522072936626,0.015982598827312344,-0.0063683304647159655,-0.060437006043700614,-0.060437006043700614,-0.05119453924914685,-0.05154639175257747,0.48495270851246786,0.08990623276337573,-0.10869565217391308,-1.5089163237311385,0.14111829593001146,0.09532253133598267,-0.011286681715575675,-0.006704980842911934,0.021394064872325647,0.04834605597964381,0.051513200257566005,0.07424144609425443,0.006522829904666239,0.002256063169768563,0.0,-0.02034330332655765
2017-12-31,-0.004693082371687196,-0.005547515677761683,0.13743711280196247,0.1009398266813133,-0.21682335784541873,0.005023384721981605,-3.1098466105888174,-3.1098466105888174,-3.115107913669065,-3.130434782608696,-0.1279675738274464,-0.9605263157894737,0.9277326106594399,1.1563342318059298,0.2666666666666666,-0.002512001786312279,-0.7484779299847792,-0.759884281581485,-0.21103603603603593,-0.024271844660194275,-0.009797917942437007,0.06911057692307687,-0.21311066799601197,-0.7563308947664603,0.0,-0.09673116508851376
2018-03-31,-0.1099382144733222,-0.17760126121756004,0.015188346462449598,0.16175166297117527,-0.38116556396339285,-0.042743881420199914,-1.5419793621013134,-1.5419793621013134,-1.556122448979592,-1.5527210884353742,-0.09462151394422313,-192.10256410256412,4.478912839737582,6.42625,1.563421052631579,0.033241927360232904,0.2813918305597578,0.14457831325301207,-0.32600628033114476,0.31094527363184077,3.425479282622139,0.07419898819561555,-0.30471967057332905,0.11662817551963056,0.034482758620689724,-0.2921004174946674
2018-06-30,-0.04890112978472261,-0.0668239573349062,-0.04985236929281289,0.06928141998282289,-0.04551856594110115,0.09092545912855599,-0.006490696668109086,-0.006490696668109086,0.07033639143730896,0.0707692307692307,-0.22918958562522918,-0.8028981618140346,-0.6022921655833049,-0.9343544857768052,0.04003695719125355,-0.04836700427882801,0.26918536009445093,0.10877192982456152,-0.02456586192291399,0.41176470588235303,-0.19228619340413644,0.06907378335949765,0.0036446469248292424,0.05377456049638063,0.03333333333333344,-0.12727600504777348
2018-09-30,-0.005185863719638362,0.009217803529101953,0.003960208432022716,0.10950468540829994,-0.03756120464149171,-0.025581779171480412,-0.19033101045296164,-0.19033101045296164,-0.17714285714285716,-0.17816091954022995,0.5570884871550903,-0.6147038801906058,-0.44516129032258067,3.6794871794871797,0.18014016385351894,0.11804211724530456,0.16837209302325573,-0.025316455696202556,-0.02214502822405562,0.14650537634408578,-0.05847750865051893,0.06461086637298097,-0.0326827054017248,-0.07360157016683033,0.06451612903225823,-0.09038864461297846
2018-12-31,-0.013618879301382725,-0.01831941544885174,0.01759021591423826,0.084942084942085,-0.12885915394801029,0.05521680216802172,0.03711672942442168,0.03711672942442168,0.05208333333333326,0.0524475524475525,-0.024136877482431984,-5.0962897526501765,0.38294573643410845,-3.745753424657534,-0.4191201070592171,-0.013388311952759135,3.65923566878981,3.0,-0.1079040852575488,0.009378663540445586,-0.04005880191106215,0.06068965517241387,-0.11684655091506335,2.744703389830508,0.06060606060606055,-0.09518556968595904
2019-03-31,-0.036421946518911064,-0.065580307299697,-0.013929074857185197,-0.057977461447212386,-0.13344,-0.10802568218298558,0.03319502074688807,0.03319502074688807,0.05610561056105623,0.056478405315614655,-0.42235441452723854,-1.7666594781108476,0.3977017937219731,-1.0824186789064059,0.059467242620590444,-0.011041741912182101,0.04955570745044424,-0.012175324675324672,-0.11597809855649566,0.10801393728222997,-0.708843797856049,0.0628521889900302,-0.10042507970244419,-0.038189533239038065,0.028571428571428692,-0.00806740767300096
2019-06-30,-0.07225338687750993,-0.12531649170720605,-0.08625975735916491,-0.1640169998425941,-0.003508124076809449,0.05650530861975889,0.09387550200803219,0.09387550200803219,0.12187499999999996,0.12264150943396213,-0.2336043360433604,-0.22784810126582278,0.2015239623019851,-5.438256658595642,-0.24911660777385158,-0.052590389732352416,0.06919570172582223,0.01725554642563676,0.013513513513513375,0.07127882599580726,-0.047337278106508895,0.0,0.07383343177790902,-0.006764705882353006,0.0277777777777779,0.046303994216519095
